"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL72","quantile",0.975,185137.5,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL72","quantile",0.99,206121.03,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.01,90669.93,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.025,104311.2,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.05,118057.65,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.1,134684.9,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.15,147526,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.2,158274,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.25,167957.75,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.3,177289,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.35,186527.65,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.4,195485.8,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.45,204720.1,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.5,214121.5,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.55,223643.35,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.6,233747,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.65,244835.35,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.7,256904.6,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.75,270647.5,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.8,286632,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.85,305970.6,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.9,333028,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.95,376734.4,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.975,418737.3,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL72","quantile",0.99,473241.56,"Dolnoslaskie"
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL72","observed",NA,17721,"Dolnoslaskie"
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL72","observed",NA,29462,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","point",NA,53793,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","point",NA,104135,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","point",NA,208185,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","point",NA,422976.5,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.01,45136,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.025,46373,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.05,47415.95,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.1,48732,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.15,49641,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.2,50406,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.25,51048,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.3,51636,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.35,52201,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.4,52728,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.45,53255.55,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.5,53793,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.55,54334,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.6,54895,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.65,55475,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.7,56110,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.75,56796.25,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.8,57592,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.85,58545,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.9,59731.1,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.95,61580,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.975,63269.05,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL72","quantile",0.99,65157.01,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.01,74164.96,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.025,78064,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.05,81649,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.1,86004,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.15,89165,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.2,91738,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.25,94060,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.3,96184,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.35,98246.65,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.4,100216,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.45,102157.55,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.5,104135,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.55,106125,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.6,108175.4,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.65,110435,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.7,112805,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.75,115467.25,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.8,118489.2,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.85,122109.15,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.9,126796,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.95,134304.1,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.975,141112.075,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL72","quantile",0.99,149823.28,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.01,127150.95,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.025,136941.825,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.05,146232.95,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.1,157776.9,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.15,166301.25,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.2,173492.8,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.25,179875.75,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.3,185879.7,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.35,191429.65,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.4,197047.6,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.45,202632,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.5,208185,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.55,213878.9,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.6,219862.8,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.65,226505.7,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.7,233460.3,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.75,241366,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.8,250480.2,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.85,261209,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.9,275524.1,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.95,298411.05,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.975,320646.7,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL72","quantile",0.99,349016.24,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.01,224028.7,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.025,247463.925,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.05,269805.15,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.1,297679.3,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.15,318549.1,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.2,335878.4,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.25,351458,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.3,366197.1,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.35,380670.3,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.4,394453,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.45,408638.1,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.5,422976.5,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.55,438213.8,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.6,453929.8,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.65,470766,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.7,489298,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.75,509684.5,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.8,533204.2,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.85,561928.15,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.9,602570,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.95,666080.799999999,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.975,728096.225,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL72","quantile",0.99,805622.35,"Dolnoslaskie"
2020-11-09,"-1 wk ahead inc case",2020-10-31,"PL73","observed",NA,8523,"Kujawsko-Pomorskie"
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL73","observed",NA,10169,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","point",NA,11485,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","point",NA,12605.5,"Kujawsko-Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL73","point",NA,13857.5,"Kujawsko-Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL73","point",NA,15205,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.01,3613,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.025,4501.975,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.05,5332,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.1,6421,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.15,7242,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.2,7963,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.25,8588,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.3,9178,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.35,9762,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.4,10324,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.45,10899,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.5,11485,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.55,12090,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.6,12740,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.65,13424,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.7,14171,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.75,15013,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.8,15982,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.85,17182,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.9,18698,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.95,21190.1,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.975,23501.025,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL73","quantile",0.99,26475.01,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.01,2645.98,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.025,3480,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.05,4373.95,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.1,5612,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.15,6614,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.2,7495.8,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.25,8363,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.3,9186.7,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.35,10010,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.4,10856,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.45,11703,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.5,12605.5,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.55,13562.45,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.6,14611.4,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.65,15777.35,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.7,17087,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.75,18605,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.8,20371,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.85,22602,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.9,25765.1,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.95,30993.15,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.975,36239.025,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL73","quantile",0.99,42762.02,"Kujawsko-Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL73","quantile",0.01,2123,"Kujawsko-Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL73","quantile",0.025,2944,"Kujawsko-Pomorskie"
