"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","quantile",0.55,31540.35,"Dolnoslaskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","quantile",0.6,34333,"Dolnoslaskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","quantile",0.65,37467.35,"Dolnoslaskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","quantile",0.7,41048.3,"Dolnoslaskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","quantile",0.75,45277.5,"Dolnoslaskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","quantile",0.8,50187,"Dolnoslaskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","quantile",0.85,56658,"Dolnoslaskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","quantile",0.9,65751.1,"Dolnoslaskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","quantile",0.95,81838,"Dolnoslaskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","quantile",0.975,97593.175,"Dolnoslaskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL72","quantile",0.99,121347.39,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.01,5117.98,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.025,7090.975,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.05,9353,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.1,12677,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.15,15563.85,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.2,18212,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.25,20892.75,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.3,23486.7,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.35,26222,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.4,29161.6,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.45,32275,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.5,35541,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.55,39131,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.6,43102.8,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.65,47716,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.7,53023.0999999999,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.75,59393.5,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.8,67000.2,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.85,77194.15,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.9,91854.6,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.95,118571.35,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.975,146640,"Dolnoslaskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL72","quantile",0.99,187611.73,"Dolnoslaskie"
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL72","observed",NA,29462,"Dolnoslaskie"
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL72","observed",NA,44897,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","point",NA,64240.5,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","point",NA,88409,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","point",NA,118433,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","point",NA,155368,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.01,51757.97,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.025,53185,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.05,54534.95,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.1,56269.9,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.15,57598,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.2,58721,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.25,59677.75,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.3,60615.7,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.35,61539,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.4,62420,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.45,63317,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.5,64240.5,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.55,65184.9,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.6,66182,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.65,67237,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.7,68391.3,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.75,69675,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.8,71150.2,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.85,72930.15,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.9,75301.1,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.95,79001.2499999999,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.975,82572.075,"Dolnoslaskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL72","quantile",0.99,86978,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.01,59074.99,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.025,62137,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.05,65164,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.1,69021,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.15,72091.85,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.2,74705,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.25,77131.75,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.3,79378,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.35,81632.65,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.4,83842.6,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.45,86082.1,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.5,88409,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.55,90842.45,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.6,93474,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.65,96279.7,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.7,99410.3,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.75,102903.25,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.8,106985.2,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.85,112110.3,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.9,118859.1,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.95,130306.05,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.975,141503.025,"Dolnoslaskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL72","quantile",0.99,155585.02,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.01,66338.87,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.025,71310,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.05,76339.95,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.1,82889.9,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.15,88217,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.2,92751.8,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.25,97131,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.3,101266,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.35,105418.65,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.4,109703.6,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.45,113980.55,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.5,118433,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.55,123242,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.6,128302,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.65,133858.35,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.7,140019,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.75,147256.25,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.8,155952.2,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.85,166781.75,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.9,181360.6,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.95,206959.4,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.975,231629.15,"Dolnoslaskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL72","quantile",0.99,265745.3,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.01,73737.81,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.025,80870.975,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.05,88174.8,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.1,98270.9,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.15,106340,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.2,113503.8,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.25,120330.75,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.3,127122.4,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.35,133896,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.4,140925.2,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.45,147917,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.5,155368,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.55,163507,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.6,172202.4,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.65,181924,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.7,193094.3,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.75,206003.75,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.8,221742.6,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.85,241432.15,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.9,269106.5,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.95,317146.2,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.975,366614.5,"Dolnoslaskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL72","quantile",0.99,435988.04,"Dolnoslaskie"
2020-11-16,"-1 wk ahead inc case",2020-11-07,"PL73","observed",NA,10169,"Kujawsko-Pomorskie"
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL73","observed",NA,8528,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","point",NA,7642,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","point",NA,6412,"Kujawsko-Pomorskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","point",NA,5409,"Kujawsko-Pomorskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL73","point",NA,4583,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.01,1295,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.025,1818.975,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.05,2386,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.1,3201,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.15,3839,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.2,4411,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.25,4948,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.3,5478,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.35,6005,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.4,6539,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.45,7074,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.5,7642,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.55,8222,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.6,8839,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.65,9520.35000000001,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.7,10276,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.75,11143,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.8,12168,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.85,13439,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.9,15112,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.95,17849.05,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.975,20400.025,"Kujawsko-Pomorskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL73","quantile",0.99,23722.02,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.01,594.99,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.025,910,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.05,1294,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.1,1924,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.15,2464,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.2,2984,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.25,3495,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.3,4024,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.35,4560,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.4,5138,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.45,5755.55,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.5,6412,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.55,7129.45,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.6,7935,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.65,8855,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.7,9911,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.75,11195,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.8,12729,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.85,14722,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.9,17612.1,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.95,22857,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.975,28477.075,"Kujawsko-Pomorskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL73","quantile",0.99,36457.04,"Kujawsko-Pomorskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","quantile",0.01,308,"Kujawsko-Pomorskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL73","quantile",0.025,510,"Kujawsko-Pomorskie"
