"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL72","quantile",0.9,41,"Dolnoslaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL72","quantile",0.95,107,"Dolnoslaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL72","quantile",0.975,199,"Dolnoslaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL72","quantile",0.99,334,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.01,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.025,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.05,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.1,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.15,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.2,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.25,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.3,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.35,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.4,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.45,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.5,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.55,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.6,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.65,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.7,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.75,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.8,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.85,0,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.9,1,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.95,21,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.975,105,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL72","quantile",0.99,494.009999999995,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.01,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.025,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.05,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.1,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.15,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.2,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.25,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.3,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.35,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.4,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.45,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.5,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.55,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.6,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.65,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.7,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.75,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.8,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.85,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.9,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.95,0,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.975,6,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL72","quantile",0.99,106,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.01,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.025,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.05,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.1,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.15,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.2,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.25,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.3,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.35,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.4,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.45,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.5,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.55,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.6,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.65,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.7,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.75,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.8,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.85,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.9,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.95,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.975,0,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL72","quantile",0.99,4,"Dolnoslaskie"
2020-10-12,"-1 wk ahead cum death",2020-10-03,"PL72","observed",NA,187,"Dolnoslaskie"
2020-10-12,"0 wk ahead cum death",2020-10-10,"PL72","observed",NA,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","point",NA,200,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","point",NA,200,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","point",NA,200,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","point",NA,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.01,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.025,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.05,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.1,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.15,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.2,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.25,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.3,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.35,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.4,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.45,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.5,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.55,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.6,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.65,200,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.7,201,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.75,203,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.8,208,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.85,218,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.9,241,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.95,307,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.975,399,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL72","quantile",0.99,534,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.01,200,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.025,200,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.05,200,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.1,200,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.15,200,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.2,200,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.25,200,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.3,200,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.35,200,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.4,200,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.45,200,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.5,200,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.55,200,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.6,200,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.65,200,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.7,201,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.75,204,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.8,210,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.85,225,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.9,259,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.95,362,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.975,526,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL72","quantile",0.99,920.01999999999,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.01,200,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.025,200,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.05,200,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.1,200,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.15,200,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.2,200,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.25,200,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.3,200,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.35,200,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.4,200,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.45,200,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.5,200,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.55,200,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.6,200,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.65,200,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.7,201,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.75,204,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.8,211,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.85,226,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.9,264,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.95,380,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.975,573,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL72","quantile",0.99,1155.03999999998,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.01,200,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.025,200,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.05,200,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.1,200,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.15,200,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.2,200,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.25,200,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.3,200,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.35,200,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.4,200,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.45,200,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.5,200,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.55,200,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.6,200,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.65,200,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.7,201,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.75,204,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.8,211,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.85,227,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.9,265,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.95,384,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.975,590,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL72","quantile",0.99,1247,"Dolnoslaskie"
2020-10-12,"-1 wk ahead inc death",2020-10-03,"PL73","observed",NA,6,"Kujawsko-Pomorskie"
2020-10-12,"0 wk ahead inc death",2020-10-10,"PL73","observed",NA,19,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","point",NA,10,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","point",NA,4,"Kujawsko-Pomorskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL73","point",NA,1,"Kujawsko-Pomorskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL73","point",NA,0,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.15,1,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.2,2,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.25,3,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.3,4,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.35,5,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.4,6,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.45,8,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.5,10,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.55,12,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.6,15,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.65,18,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.7,22,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.75,26,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.8,31,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.85,39,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.9,49,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.95,68,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.975,87,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL73","quantile",0.99,113,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.3,1,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.35,1,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.4,2,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.45,2,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.5,4,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.55,5,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.6,7,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.65,9,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.7,12,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.75,17,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.8,23,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.85,32,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.9,50,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.95,87,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.975,135,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL73","quantile",0.99,220,"Kujawsko-Pomorskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL73","quantile",0.025,0,"Kujawsko-Pomorskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL73","quantile",0.05,0,"Kujawsko-Pomorskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL73","quantile",0.1,0,"Kujawsko-Pomorskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL73","quantile",0.15,0,"Kujawsko-Pomorskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL73","quantile",0.2,0,"Kujawsko-Pomorskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL73","quantile",0.25,0,"Kujawsko-Pomorskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL73","quantile",0.3,0,"Kujawsko-Pomorskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL73","quantile",0.35,0,"Kujawsko-Pomorskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL73","quantile",0.4,0,"Kujawsko-Pomorskie"
