"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.15,1198,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.2,1254,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.25,1305,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.3,1351,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.35,1395,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.4,1437,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.45,1479,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.5,1523,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.55,1566,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.6,1612,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.65,1660,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.7,1714,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.75,1771,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.8,1838,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.85,1919,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.9,2021,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.95,2183,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.975,2331,"Dolnoslaskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","quantile",0.99,2519,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.01,1728,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.025,1910,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.05,2083,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.1,2297,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.15,2452,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.2,2584,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.25,2701,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.3,2810,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.35,2913,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.4,3014,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.45,3116,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.5,3219,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.55,3327,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.6,3439,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.65,3559,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.7,3687,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.75,3832,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.8,3997,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.85,4201,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.9,4465,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.95,4890,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.975,5274,"Dolnoslaskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","quantile",0.99,5743.01999999999,"Dolnoslaskie"
2020-11-09,"-1 wk ahead cum death",2020-10-31,"PL72","observed",NA,336,"Dolnoslaskie"
2020-11-09,"0 wk ahead cum death",2020-11-07,"PL72","observed",NA,496,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","point",NA,835,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","point",NA,1555,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","point",NA,3082,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","point",NA,6310,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.01,739,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.025,753,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.05,765,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.1,780,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.15,790,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.2,798,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.25,805,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.3,812,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.35,818,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.4,824,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.45,830,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.5,835,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.55,841,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.6,847,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.65,853,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.7,860,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.75,867,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.8,876,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.85,885,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.9,897,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.95,916,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.975,933,"Dolnoslaskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","quantile",0.99,952,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.01,1210,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.025,1259,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.05,1302,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.1,1353,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.15,1389,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.2,1419,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.25,1445,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.3,1469,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.35,1492,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.4,1513,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.45,1534,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.5,1555,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.55,1577,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.6,1600,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.65,1623,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.7,1648,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.75,1676,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.8,1708,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.85,1745,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.9,1794,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.95,1866,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.975,1933,"Dolnoslaskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","quantile",0.99,2012.00999999999,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.01,2128,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.025,2254,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.05,2368,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.1,2509,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.15,2609,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.2,2693,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.25,2767,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.3,2834,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.35,2897,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.4,2958,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.45,3020,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.5,3082,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.55,3145,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.6,3210,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.65,3279,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.7,3352,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.75,3433,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.8,3528,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.85,3640,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.9,3786,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.95,4008,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.975,4211,"Dolnoslaskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","quantile",0.99,4466.00999999999,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.01,3924,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.025,4230.975,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.05,4511,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.1,4857,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.15,5107,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.2,5317,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.25,5499,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.3,5673,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.35,5832,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.4,5993,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.45,6151,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.5,6310,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.55,6478,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.6,6647,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.65,6828,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.7,7025,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.75,7243,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.8,7495,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.85,7791,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.9,8188,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.95,8808,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.975,9361,"Dolnoslaskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","quantile",0.99,10050.01,"Dolnoslaskie"
2020-11-09,"-1 wk ahead inc death",2020-10-31,"PL73","observed",NA,27,"Kujawsko-Pomorskie"
2020-11-09,"0 wk ahead inc death",2020-11-07,"PL73","observed",NA,39,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","point",NA,34,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","point",NA,29,"Kujawsko-Pomorskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","point",NA,23,"Kujawsko-Pomorskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL73","point",NA,19,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.01,4,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.025,7,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.05,9,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.1,13,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.15,16,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.2,19,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.25,21,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.3,24,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.35,26,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.4,29,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.45,32,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.5,34,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.55,37,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.6,40,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.65,44,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.7,47,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.75,52,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.8,56,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.85,63,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.9,71,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.95,84,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.975,98,"Kujawsko-Pomorskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","quantile",0.99,114,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.01,1,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.025,3,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.05,4,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.1,7,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.15,10,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.2,12,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.25,14,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.3,17,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.35,20,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.4,22,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.45,25,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.5,29,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.55,32,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.6,36,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.65,40,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.7,46,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.75,52,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.8,59,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.85,69,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.9,84,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.95,110,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.975,137,"Kujawsko-Pomorskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","quantile",0.99,176,"Kujawsko-Pomorskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","quantile",0.025,1,"Kujawsko-Pomorskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","quantile",0.05,2,"Kujawsko-Pomorskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","quantile",0.1,4,"Kujawsko-Pomorskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","quantile",0.15,6,"Kujawsko-Pomorskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","quantile",0.2,8,"Kujawsko-Pomorskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","quantile",0.25,10,"Kujawsko-Pomorskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","quantile",0.3,12,"Kujawsko-Pomorskie"
