"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.2,21,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.25,22,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.3,23,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.35,24,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.4,25,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.45,26,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.5,27,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.55,28,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.6,30,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.65,31,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.7,32,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.75,33,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.8,35,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.85,37,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.9,39,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.95,43,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.975,46,"Baden-Württemberg State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","quantile",0.99,50,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.01,8,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.025,11,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.05,13,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.1,15.9000000000015,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.15,17,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.2,19,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.25,21,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.3,22,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.35,23,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.4,24,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.45,26,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.5,27,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.55,28,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.6,30,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.65,31,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.7,33,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.75,34,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.8,36,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.85,39,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.9,42,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.95,47,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.975,51,"Baden-Württemberg State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","quantile",0.99,57,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.01,6,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.025,9,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.05,11,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.1,14,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.15,16,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.2,18,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.25,19,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.3,21,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.35,22,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.4,24,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.45,25,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.5,27,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.55,28,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.6,30,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.65,31,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.7,33,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.75,35,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.8,37,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.85,40,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.9,44,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.95,50,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.975,55,"Baden-Württemberg State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","quantile",0.99,62,"Baden-Württemberg State"
2020-10-19,"-1 wk ahead cum death",2020-10-10,"GM01","observed",NA,1899,"Baden-Württemberg State"
2020-10-19,"0 wk ahead cum death",2020-10-17,"GM01","observed",NA,1927,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","point",NA,1955,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","point",NA,1982,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","point",NA,2010,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","point",NA,2036,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.01,1942,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.025,1944,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.05,1946,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.1,1948,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.15,1949,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.2,1950,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.25,1951,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.3,1952,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.35,1953,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.4,1953,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.45,1954,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.5,1955,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.55,1956,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.6,1956,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.65,1957,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.7,1958,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.75,1959,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.8,1960,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.85,1961,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.9,1963,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.95,1965,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.975,1967,"Baden-Württemberg State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","quantile",0.99,1970,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.01,1955,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.025,1959,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.05,1963,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.1,1967,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.15,1969,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.2,1972,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.25,1974,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.3,1976,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.35,1977,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.4,1979,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.45,1981,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.5,1982,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.55,1984,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.6,1986,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.65,1988,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.7,1989,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.75,1992,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.8,1994,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.85,1997,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.9,2001,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.95,2006,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.975,2011,"Baden-Württemberg State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","quantile",0.99,2017,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.01,1966,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.025,1972,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.05,1977,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.1,1984,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.15,1988,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.2,1992,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.25,1995,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.3,1998,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.35,2001,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.4,2004,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.45,2007,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.5,2010,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.55,2012,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.6,2015,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.65,2018,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.7,2022,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.75,2025,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.8,2029,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.85,2034,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.9,2041,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.95,2051,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.975,2059,"Baden-Württemberg State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","quantile",0.99,2070,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.01,1975,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.025,1983,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.05,1990,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.1,1999,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.15,2006,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.2,2011,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.25,2016,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.3,2020,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.35,2024,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.4,2028,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.45,2032,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.5,2036,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.55,2041,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.6,2045,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.65,2049,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.7,2054,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.75,2060,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.8,2066,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.85,2073,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.9,2082,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.95,2097,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.975,2111,"Baden-Württemberg State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","quantile",0.99,2127,"Baden-Württemberg State"
2020-10-19,"-1 wk ahead inc death",2020-10-10,"GM02","observed",NA,12,"Free State of Bavaria"
2020-10-19,"0 wk ahead inc death",2020-10-17,"GM02","observed",NA,30,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","point",NA,28,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","point",NA,24,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","point",NA,21,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","point",NA,18,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.01,5,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.025,7,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.05,9,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.1,12,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.15,15,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.2,17,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.25,19,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.3,20,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.35,22,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.4,24,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.45,26,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.5,28,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.55,29,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.6,31,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.65,34,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.7,36,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.75,39,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.8,42,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.85,46,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.9,51,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.95,59,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.975,67,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.99,77,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.01,2,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.025,3,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.05,5,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.1,8,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.15,10,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.2,12,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.25,14,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.3,16,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.35,18,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.4,20,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.45,22,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.5,24,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.55,27,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.6,29,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.65,32,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.7,36,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.75,40,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.8,44,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.85,51,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.9,60,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.95,75,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.975,91,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.99,113,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.01,0,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.025,1,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.05,3,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.1,5,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.15,7,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.2,9,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.25,10,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.3,12,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.35,14,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.4,16,"Free State of Bavaria"
