"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL72","quantile",0.55,2272,"Dolnoslaskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL72","quantile",0.6,2422,"Dolnoslaskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL72","quantile",0.65,2585,"Dolnoslaskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL72","quantile",0.7,2759,"Dolnoslaskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL72","quantile",0.75,2951,"Dolnoslaskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL72","quantile",0.8,3185,"Dolnoslaskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL72","quantile",0.85,3472,"Dolnoslaskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL72","quantile",0.9,3844,"Dolnoslaskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL72","quantile",0.95,4450,"Dolnoslaskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL72","quantile",0.975,5019,"Dolnoslaskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL72","quantile",0.99,5737,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.01,582,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.025,809,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.05,1090,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.1,1499,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.15,1849,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.2,2176,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.25,2489,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.3,2801,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.35,3112,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.4,3448.60000000001,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.45,3798.55,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.5,4168,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.55,4568,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.6,5009,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.65,5498,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.7,6049,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.75,6718,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.8,7510,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.85,8506,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.9,9914,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.95,12352,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.975,14886.025,"Dolnoslaskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL72","quantile",0.99,18421.03,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.01,774,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.025,1148,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.05,1616,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.1,2354,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.15,3030,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.2,3683.8,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.25,4325,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.3,4988,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.35,5716,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.4,6448,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.45,7273,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.5,8141,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.55,9109,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.6,10184,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.65,11433,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.7,12872,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.75,14642,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.8,16906,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.85,19835.45,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.9,24148,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.95,31874.05,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.975,40130,"Dolnoslaskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL72","quantile",0.99,52703.1199999999,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.01,1092,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.025,1735,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.05,2516,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.1,3862,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.15,5129,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.2,6392,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.25,7726,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.3,9113,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.35,10567,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.4,12155,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.45,13942.55,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.5,15922,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.55,18090,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.6,20636.4,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.65,23596.35,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.7,27159.3,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.75,31495,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.8,37069.2,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.85,44618.15,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.9,56261.1,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.95,78993.05,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.975,104556.5,"Dolnoslaskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL72","quantile",0.99,143633.18,"Dolnoslaskie"
2020-10-12,"-1 wk ahead cum case",2020-10-03,"PL72","observed",NA,5360,"Dolnoslaskie"
2020-10-12,"0 wk ahead cum case",2020-10-10,"PL72","observed",NA,6404,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","point",NA,8533,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","point",NA,12807,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","point",NA,21239,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","point",NA,37860.5,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.01,6891,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.025,7048,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.05,7208,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.1,7427,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.15,7596,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.2,7744,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.25,7878,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.3,8008,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.35,8137,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.4,8265,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.45,8399,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.5,8533,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.55,8676,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.6,8826,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.65,8989,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.7,9163,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.75,9355,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.8,9589,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.85,9876,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.9,10248,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.95,10854,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.975,11423,"Dolnoslaskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL72","quantile",0.99,12141,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.01,7654,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.025,8084,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.05,8530,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.1,9169,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.15,9680,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.2,10142,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.25,10581,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.3,11006,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.35,11435,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.4,11876,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.45,12328,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.5,12807,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.55,13319,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.6,13868,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.65,14471,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.7,15164,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.75,15966,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.8,16915,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.85,18124,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.9,19775,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.95,22642.05,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.975,25517.05,"Dolnoslaskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL72","quantile",0.99,29424.01,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.01,8775,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.025,9626,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.05,10574,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.1,11981,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.15,13194,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.2,14282,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.25,15373.75,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.3,16446,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.35,17576,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.4,18713,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.45,19934.55,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.5,21239,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.55,22668,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.6,24233,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.65,26041,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.7,28105,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.75,30508,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.8,33515,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.85,37498.3,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.9,43122.1,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.95,52972,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.975,63497.15,"Dolnoslaskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL72","quantile",0.99,78787.3499999998,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.01,10413.99,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.025,11963,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.05,13818,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.1,16693,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.15,19192,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.2,21626.8,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.25,24045.75,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.3,26502,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.35,29032,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.4,31792,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.45,34708.55,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.5,37860.5,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.55,41406.45,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.6,45439.4,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.65,50049.35,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.7,55566,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.75,62015.5,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.8,70232.2,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.85,81404.3,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.9,97782.7,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.95,129059.65,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.975,162948.025,"Dolnoslaskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL72","quantile",0.99,213023.349999998,"Dolnoslaskie"
2020-10-12,"-1 wk ahead inc case",2020-10-03,"PL73","observed",NA,985,"Kujawsko-Pomorskie"
2020-10-12,"0 wk ahead inc case",2020-10-10,"PL73","observed",NA,1420,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","point",NA,1855,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","point",NA,2310,"Kujawsko-Pomorskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL73","point",NA,2887.5,"Kujawsko-Pomorskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL73","point",NA,3566.5,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.01,354,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.025,487,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.05,630,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.1,826,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.15,982,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.2,1118,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.25,1244,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.3,1364,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.35,1486,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.4,1607,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.45,1729,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.5,1855,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.55,1988,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.6,2127,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.65,2280,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.7,2448,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.75,2640,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.8,2866,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.85,3140,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.9,3521,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.95,4123,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.975,4681.02499999999,"Kujawsko-Pomorskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL73","quantile",0.99,5411.00999999999,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.01,252,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.025,379,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.05,528,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.1,757,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.15,950,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.2,1132,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.25,1316,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.3,1497,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.35,1691,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.4,1882,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.45,2089,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.5,2310,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.55,2549,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.6,2819,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.65,3120,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.7,3463,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.75,3871.25,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.8,4372,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.85,5002,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.9,5947,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.95,7587,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.975,9235.02499999999,"Kujawsko-Pomorskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL73","quantile",0.99,11643.05,"Kujawsko-Pomorskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL73","quantile",0.01,205,"Kujawsko-Pomorskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL73","quantile",0.025,332,"Kujawsko-Pomorskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL73","quantile",0.05,487,"Kujawsko-Pomorskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL73","quantile",0.1,747,"Kujawsko-Pomorskie"
