"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.25,749,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.3,758,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.35,767,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.4,777,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.45,786,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.5,796,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.55,806,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.6,816,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.65,827,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.7,840,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.75,854,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.8,870,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.85,889,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.9,916,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.95,960,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.975,1001,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.99,1055,"Free Hanseatic City of Hamburg"
2020-12-28,"-1 wk ahead inc death",2020-12-19,"GM05","observed",NA,369,"Hesse State"
2020-12-28,"0 wk ahead inc death",2020-12-26,"GM05","observed",NA,338,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","point",NA,330,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","point",NA,317,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","point",NA,305,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","point",NA,294,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.01,156,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.025,179,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.05,199,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.1,224,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.15,242,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.2,258,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.25,271,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.3,283,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.35,295,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.4,306,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.45,318,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.5,330,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.55,341,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.6,354,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.65,367,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.7,380,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.75,396,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.8,413,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.85,434,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.9,462,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.95,507,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.975,545.024999999994,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.99,593,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.01,114,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.025,136,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.05,158,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.1,185,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.15,206,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.2,224,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.25,240,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.3,256,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.35,271,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.4,287,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.45,302,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.5,317,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.55,334,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.6,351,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.65,369,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.7,389,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.75,412,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.8,439,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.85,472,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.9,517,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.95,590,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.975,658,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.99,748,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.01,88,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.025,109,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.05,130,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.1,158,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.15,181,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.2,200,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.25,218,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.3,235,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.35,252,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.4,269,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.45,286,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.5,305,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.55,324,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.6,345,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.65,367,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.7,393,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.75,421,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.8,454,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.85,498,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.9,557,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.95,655,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.975,752,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.99,880,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.01,70,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.025,90,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.05,110,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.1,138,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.15,160,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.2,179,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.25,198,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.3,217,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.35,235,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.4,254,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.45,273,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.5,294,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.55,315,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.6,339,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.65,364,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.7,393,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.75,425,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.8,466,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.85,516,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.9,588,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.95,712,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.975,837,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.99,1010,"Hesse State"
2020-12-28,"-1 wk ahead cum death",2020-12-19,"GM05","observed",NA,2085,"Hesse State"
2020-12-28,"0 wk ahead cum death",2020-12-26,"GM05","observed",NA,2423,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","point",NA,2753,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","point",NA,3075,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","point",NA,3386,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","point",NA,3688,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.01,2579,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.025,2602,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.05,2622,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.1,2647,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.15,2665,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.2,2681,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.25,2694,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.3,2706,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.35,2718,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.4,2729,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.45,2741,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.5,2753,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.55,2764,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.6,2777,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.65,2790,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.7,2803,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.75,2819,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.8,2836,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.85,2857,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.9,2885,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.95,2930,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.975,2968.02499999999,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.99,3016,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.01,2715,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.025,2758,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.05,2799,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.1,2850,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.15,2887,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.2,2919,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.25,2947,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.3,2974,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.35,3000,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.4,3025,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.45,3050,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.5,3075,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.55,3100,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.6,3128,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.65,3156,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.7,3187,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.75,3222,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.8,3262,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.85,3312,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.9,3379,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.95,3485,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.975,3585,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","quantile",0.99,3704.00999999999,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.01,2829,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.025,2890,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.05,2951,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.1,3030,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.15,3087,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.2,3136,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.25,3182,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.3,3223,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.35,3264,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.4,3304,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.45,3345,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.5,3386,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.55,3429,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.6,3474,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.65,3522,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.7,3574,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.75,3633,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.8,3703,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.85,3789,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.9,3906,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.95,4095,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.975,4276,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","quantile",0.99,4499.00999999999,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.01,2924,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.025,3005,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.05,3085,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.1,3192,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.15,3271,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.2,3338,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.25,3400,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.3,3458,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.35,3514,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.4,3571,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.45,3628,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.5,3688,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.55,3750,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.6,3815,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.65,3885,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.7,3961.29999999999,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.75,4051,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.8,4153,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.85,4283,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.9,4461,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.95,4752,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.975,5034,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","quantile",0.99,5383,"Hesse State"
2020-12-28,"-1 wk ahead inc death",2020-12-19,"GM06","observed",NA,202,"Lower Saxony State"
2020-12-28,"0 wk ahead inc death",2020-12-26,"GM06","observed",NA,169,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","point",NA,161,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","point",NA,149,"Lower Saxony State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM06","point",NA,138,"Lower Saxony State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM06","point",NA,128,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.01,53,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.025,65,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.05,77,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.1,92,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.15,103,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.2,112,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.25,121,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.3,129,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.35,137,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.4,145,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.45,153,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.5,161,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.55,169,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.6,177,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.65,187,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.7,197,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.75,208,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.8,221,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.85,236,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.9,257,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.95,290,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.975,320,"Lower Saxony State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM06","quantile",0.99,357,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.01,32,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.025,42,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.05,53,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.1,68,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.15,80,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.2,90,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.25,100,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.3,110,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.35,119,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.4,129,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.45,139,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.5,149,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.55,160,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.6,172,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.65,185,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.7,200,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.75,216,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.8,236,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.85,261,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.9,295,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.95,354,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.975,411,"Lower Saxony State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM06","quantile",0.99,485.009999999995,"Lower Saxony State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM06","quantile",0.01,21,"Lower Saxony State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM06","quantile",0.025,30,"Lower Saxony State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM06","quantile",0.05,39,"Lower Saxony State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM06","quantile",0.1,53,"Lower Saxony State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM06","quantile",0.15,64,"Lower Saxony State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM06","quantile",0.2,74,"Lower Saxony State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM06","quantile",0.25,84,"Lower Saxony State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM06","quantile",0.3,94,"Lower Saxony State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM06","quantile",0.35,104,"Lower Saxony State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM06","quantile",0.4,115,"Lower Saxony State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM06","quantile",0.45,126,"Lower Saxony State"
