"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.1,48,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.15,55,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.2,63,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.25,70,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.3,76,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.35,83,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.4,89,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.45,96,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.5,103,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.55,111,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.6,119,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.65,128,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.7,138,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.75,150,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.8,164,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.85,182,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.9,207,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.95,249,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.975,292,"Dolnoslaskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.99,350,"Dolnoslaskie"
2021-02-01,"-1 wk ahead cum death",2021-01-23,"PL72","observed",NA,2279,"Dolnoslaskie"
2021-02-01,"0 wk ahead cum death",2021-01-30,"PL72","observed",NA,2397,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","point",NA,2512,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","point",NA,2625,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","point",NA,2734,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","point",NA,2840,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.01,2452,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.025,2460,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.05,2467,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.1,2475,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.15,2481,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.2,2487,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.25,2492,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.3,2496,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.35,2500,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.4,2504,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.45,2508,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.5,2512,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.55,2516,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.6,2521,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.65,2525,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.7,2530,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.75,2535,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.8,2541,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.85,2549,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.9,2558,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.95,2573,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.975,2587,"Dolnoslaskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","quantile",0.99,2604,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.01,2499,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.025,2514,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.05,2528,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.1,2546,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.15,2559,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.2,2570,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.25,2580,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.3,2589,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.35,2598,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.4,2607,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.45,2616,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.5,2625,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.55,2634,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.6,2643,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.65,2653,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.7,2664,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.75,2677,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.8,2691,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.85,2708,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.9,2731,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.95,2766,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.975,2799,"Dolnoslaskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","quantile",0.99,2842,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.01,2537,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.025,2559,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.05,2581,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.1,2608,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.15,2629,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.2,2646,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.25,2662,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.3,2677,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.35,2691,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.4,2705,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.45,2719,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.5,2734,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.55,2749,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.6,2765,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.65,2782,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.7,2801,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.75,2822,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.8,2845,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.85,2875,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.9,2915,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.95,2979,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.975,3040,"Dolnoslaskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","quantile",0.99,3118,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.01,2569,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.025,2599,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.05,2627,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.1,2664,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.15,2692,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.2,2716,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.25,2738,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.3,2759,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.35,2779,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.4,2799,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.45,2819,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.5,2840,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.55,2861,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.6,2885,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.65,2910,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.7,2937,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.75,2968,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.8,3004,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.85,3049,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.9,3110,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.95,3208,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.975,3305,"Dolnoslaskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","quantile",0.99,3436.00999999999,"Dolnoslaskie"
2021-02-01,"-1 wk ahead inc death",2021-01-23,"PL73","observed",NA,179,"Kujawsko-Pomorskie"
2021-02-01,"0 wk ahead inc death",2021-01-30,"PL73","observed",NA,161,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","point",NA,142,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","point",NA,124,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","point",NA,108,"Kujawsko-Pomorskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","point",NA,95,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.01,73,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.025,82,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.05,90,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.1,100,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.15,108,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.2,114,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.25,119,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.3,124,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.35,129,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.4,133,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.45,138,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.5,142,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.55,146,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.6,151,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.65,156,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.7,162,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.75,167,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.8,174,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.85,182,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.9,193,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.95,209,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.975,224,"Kujawsko-Pomorskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.99,242,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.01,48,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.025,57,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.05,65,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.1,76,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.15,84,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.2,91,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.25,97,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.3,102,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.35,108,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.4,113,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.45,118,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.5,124,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.55,130,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.6,136,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.65,142,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.7,149,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.75,157,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.8,166,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.85,178,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.9,192,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.95,217,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.975,240,"Kujawsko-Pomorskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.99,267,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.01,34,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.025,41,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.05,49,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.1,59,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.15,67,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.2,73,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.25,79,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.3,85,"Kujawsko-Pomorskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.35,91,"Kujawsko-Pomorskie"
