"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM01","quantile",0.6,5662,"Baden-Württemberg State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM01","quantile",0.65,6046,"Baden-Württemberg State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM01","quantile",0.7,6460,"Baden-Württemberg State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM01","quantile",0.75,6924,"Baden-Württemberg State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM01","quantile",0.8,7469,"Baden-Württemberg State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM01","quantile",0.85,8128,"Baden-Württemberg State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM01","quantile",0.9,9035,"Baden-Württemberg State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM01","quantile",0.95,10489.05,"Baden-Württemberg State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM01","quantile",0.975,11823.05,"Baden-Württemberg State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM01","quantile",0.99,13526.01,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.01,1045,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.025,1501,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.05,2001,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.1,2767,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.15,3406,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.2,4006,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.25,4580,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.3,5151,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.35,5737,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.4,6350,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.45,6992,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.5,7664,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.55,8397,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.6,9227.39999999999,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.65,10122.35,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.7,11174,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.75,12379,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.8,13832.2,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.85,15708.15,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.9,18418.1,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.95,23162.05,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.975,27829.2249999999,"Baden-Württemberg State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","quantile",0.99,34645.01,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.01,1061,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.025,1633,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.05,2340,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.1,3406.9,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.15,4412,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.2,5349,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.25,6300,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.3,7292.7,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.35,8315,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.4,9417,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.45,10593,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.5,11867,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.55,13284,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.6,14907,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.65,16741,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.7,18855,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.75,21437,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.8,24624.6,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.85,29052,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.9,35480.1,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.95,47166.05,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.975,60498,"Baden-Württemberg State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","quantile",0.99,79051.1099999999,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.01,1181,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.025,1907,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.05,2851.95,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.1,4411,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.15,5839,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.2,7321.8,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.25,8818.75,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.3,10393,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.35,12111,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.4,14004.6,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.45,16062,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.5,18339,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.55,20860.45,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.6,23718.2,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.65,27123.35,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.7,31322.9,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.75,36356,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.8,42825.4,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.85,51693.15,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.9,65013.4,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.95,90722.8999999998,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.975,120572.625,"Baden-Württemberg State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","quantile",0.99,166926.94,"Baden-Württemberg State"
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM01","observed",NA,50240,"Baden-Württemberg State"
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM01","observed",NA,53344,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","point",NA,58335,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","point",NA,66272,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","point",NA,78642,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","point",NA,98059,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.01,54482.99,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.025,54833,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.05,55209,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.1,55722,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.15,56123.85,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.2,56477,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.25,56806,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.3,57117,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.35,57417,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.4,57718,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.45,58020,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.5,58335,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.55,58661,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.6,59006,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.65,59390,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.7,59804,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.75,60268,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.8,60813,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.85,61472,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.9,62379,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.95,63833.05,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.975,65167.05,"Baden-Württemberg State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","quantile",0.99,66870.01,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.01,55928.99,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.025,56784,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.05,57721,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.1,59013,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.15,60042,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.2,60976,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.25,61838,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.3,62698,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.35,63555,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.4,64428.6,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.45,65325.55,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.5,66272,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.55,67262,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.6,68333,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.65,69497,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.7,70857.3,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.75,72396,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.8,74277.2,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.85,76627,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.9,79938.2,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.95,85540.1,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.975,91296.05,"Baden-Württemberg State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","quantile",0.99,99145.03,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.01,57579,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.025,59127.975,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.05,60803,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.1,63263,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.15,65315.85,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.2,67161,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.25,68999,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.3,70788.7,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.35,72620,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.4,74523.6,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.45,76490.55,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.5,78642,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.55,80992,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.6,83601.4,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.65,86532,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.7,89829,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.75,93731.25,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.8,98538.4,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.85,104821.15,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.9,113750,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.95,129930.3,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.975,147771.2,"Baden-Württemberg State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","quantile",0.99,172073.03,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.01,59491,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.025,61997,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.05,64725.9,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.1,68885.9,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.15,72485.85,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.2,75848.8,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.25,79171,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.3,82528,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.35,86089,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.4,89851.6,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.45,93845,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.5,98059,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.55,102906.9,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.6,108280.4,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.65,114347,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.7,121468.9,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.75,130095.25,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.8,140970.4,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.85,155244,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.9,176474.7,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.95,216085.2,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.975,259551.05,"Baden-Württemberg State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","quantile",0.99,327130.83,"Baden-Württemberg State"
2020-10-12,"-1 wk ahead inc case",2020-10-03,"GM02","observed",NA,2181,"Free State of Bavaria"
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM02","observed",NA,3216,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","point",NA,3126,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","point",NA,2988,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","point",NA,2860,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","point",NA,2754,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.01,1433,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.025,1643.975,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.05,1839,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.1,2079,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.15,2258,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.2,2408,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.25,2537,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.3,2661,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.35,2777,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.4,2895,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.45,3010,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.5,3126,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.55,3243,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.6,3364,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.65,3493,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.7,3637,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.75,3794,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.8,3973,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.85,4190,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.9,4472,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.95,4904,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.975,5307,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.99,5788,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.01,1033,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.025,1234,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.05,1432,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.1,1701,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.15,1902,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.2,2078,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.25,2234,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.3,2388,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.35,2534,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.4,2684,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.45,2834,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.5,2988,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.55,3150,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.6,3325,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.65,3512,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.7,3715,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.75,3946,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.8,4222,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.85,4564,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.9,5021,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.95,5769,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.975,6486.02499999999,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.99,7440.00999999999,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.01,781,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.025,975,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.05,1171,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.1,1438,"Free State of Bavaria"
