"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.6,14716,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.65,14752,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.7,14791,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.75,14834,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.8,14882,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.85,14939,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.9,15016,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.95,15130,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.975,15230,"Free Hanseatic City of Bremen"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM03","quantile",0.99,15357,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.01,14561.99,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.025,14674,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.05,14776,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.1,14897,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.15,14986,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.2,15057,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.25,15122,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.3,15181,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.35,15236,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.4,15290,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.45,15345,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.5,15398,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.55,15454,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.6,15511,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.65,15572,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.7,15637,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.75,15707,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.8,15790,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.85,15889,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.9,16018,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.95,16221,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.975,16402,"Free Hanseatic City of Bremen"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM03","quantile",0.99,16626.01,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.01,14953,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.025,15110,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.05,15252,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.1,15425,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.15,15548,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.2,15651,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.25,15741,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.3,15825,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.35,15906,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.4,15984,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.45,16062,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.5,16141,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.55,16223,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.6,16306,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.65,16396,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.7,16491,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.75,16598,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.8,16719,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.85,16867,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.9,17062,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.95,17369,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.975,17647.025,"Free Hanseatic City of Bremen"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM03","quantile",0.99,17992,"Free Hanseatic City of Bremen"
2020-12-28,"-1 wk ahead inc case",2020-12-19,"GM04","observed",NA,2971,"Free Hanseatic City of Hamburg"
2020-12-28,"0 wk ahead inc case",2020-12-26,"GM04","observed",NA,3222,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","point",NA,3455,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","point",NA,3685,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","point",NA,3932,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","point",NA,4188,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.01,2183,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.025,2357,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.05,2513,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.1,2703,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.15,2836,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.2,2947,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.25,3044,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.3,3135,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.35,3218,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.4,3300,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.45,3377,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.5,3455,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.55,3536,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.6,3617,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.65,3704,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.7,3797,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.75,3901,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.8,4014,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.85,4152,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.9,4332,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.95,4605,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.975,4848,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM04","quantile",0.99,5141,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.01,1949.99,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.025,2162.975,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.05,2364,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.1,2613,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.15,2793,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.2,2947,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.25,3084,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.3,3210,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.35,3331.64999999999,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.4,3449,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.45,3569,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.5,3685,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.55,3810,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.6,3934,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.65,4068,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.7,4213,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.75,4375,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.8,4559,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.85,4785,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.9,5090,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.95,5557,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.975,5990,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM04","quantile",0.99,6546.01999999999,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.01,1815,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.025,2059,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.05,2291,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.1,2587,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.15,2807,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.2,2992,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.25,3160,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.3,3320,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.35,3474,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.4,3624,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.45,3775,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.5,3932,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.55,4091,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.6,4258,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.65,4441,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.7,4639,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.75,4863,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.8,5120.20000000001,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.85,5443,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.9,5858,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.95,6533,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.975,7175,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM04","quantile",0.99,7986.00999999999,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.01,1718,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.025,1990.975,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.05,2253,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.1,2592,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.15,2842,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.2,3058,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.25,3261,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.3,3451,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.35,3637,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.4,3820,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.45,4000,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.5,4188,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.55,4385.45,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.6,4596,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.65,4824,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.7,5070,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.75,5350,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.8,5676,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.85,6085,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.9,6638,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.95,7525.04999999999,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.975,8404,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM04","quantile",0.99,9566.00999999999,"Free Hanseatic City of Hamburg"
2020-12-28,"-1 wk ahead cum case",2020-12-19,"GM04","observed",NA,31591,"Free Hanseatic City of Hamburg"
2020-12-28,"0 wk ahead cum case",2020-12-26,"GM04","observed",NA,34813,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","point",NA,38268,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","point",NA,41973,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","point",NA,45933.5,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM04","point",NA,50166,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.01,36996,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.025,37170,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.05,37326,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.1,37516,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.15,37649,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.2,37760,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.25,37857,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.3,37948,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.35,38031,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.4,38113,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.45,38190,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.5,38268,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.55,38349,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.6,38430,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.65,38517,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.7,38610,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.75,38714,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.8,38827,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.85,38965,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.9,39145,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.95,39418,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.975,39661,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM04","quantile",0.99,39954,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.01,39140,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.025,39511,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.05,39848,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.1,40268,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.15,40566,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.2,40812,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.25,41027,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.3,41233,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.35,41420,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.4,41604,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.45,41787.55,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.5,41973,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.55,42163.45,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.6,42355,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.65,42560,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.7,42778,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.75,43020,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.8,43294,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.85,43631,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.9,44074,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.95,44746,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.975,45366,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM04","quantile",0.99,46106.01,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.01,41187,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.025,41787,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.05,42343,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.1,43032,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.15,43529,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.2,43941,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.25,44310,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.3,44651,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.35,44980,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.4,45297,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.45,45614,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.5,45933.5,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.55,46268,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.6,46612,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.65,46979,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.7,47365,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.75,47793,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.8,48296,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.85,48908,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.9,49724,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.95,50958.05,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.975,52143.025,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM04","quantile",0.99,53612,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM04","quantile",0.01,43184.96,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM04","quantile",0.025,44036,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM04","quantile",0.05,44837.95,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM04","quantile",0.1,45826,"Free Hanseatic City of Hamburg"
