"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.7,4406,"Baden-Württemberg State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.75,4472,"Baden-Württemberg State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.8,4546,"Baden-Württemberg State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.85,4632,"Baden-Württemberg State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.9,4744,"Baden-Württemberg State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.95,4907,"Baden-Württemberg State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.975,5062,"Baden-Württemberg State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.99,5239,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.01,2487,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.025,2626,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.05,2755,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.1,2907,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.15,3015,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.2,3103,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.25,3178,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.3,3248,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.35,3314,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.4,3378,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.45,3440,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.5,3505,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.55,3567,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.6,3633,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.65,3702,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.7,3775,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.75,3854,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.8,3945,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.85,4056,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.9,4198,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.95,4413,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.975,4607,"Baden-Württemberg State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.99,4835,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.01,1935,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.025,2067.975,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.05,2192,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.1,2341,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.15,2445.85,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.2,2531,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.25,2608,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.3,2680,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.35,2746,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.4,2810,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.45,2875,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.5,2941,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.55,3007,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.6,3076,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.65,3148,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.7,3224,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.75,3307,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.8,3405,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.85,3521,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.9,3673,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.95,3907,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.975,4111,"Baden-Württemberg State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.99,4366.01999999999,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.01,1516,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.025,1643,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.05,1757,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.1,1895,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.15,1994,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.2,2075,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.25,2147,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.3,2216,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.35,2279,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.4,2342,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.45,2404,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.5,2466,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.55,2528,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.6,2594,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.65,2665,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.7,2741,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.75,2827,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.8,2926,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.85,3041,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.9,3190,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.95,3424,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.975,3639,"Baden-Württemberg State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.99,3911,"Baden-Württemberg State"
2021-02-22,"-1 wk ahead cum case",2021-02-13,"GM01","observed",NA,305024,"Baden-Württemberg State"
2021-02-22,"0 wk ahead cum case",2021-02-20,"GM01","observed",NA,309999,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","point",NA,314178,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","point",NA,317688,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","point",NA,320637,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","point",NA,323117,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.01,313273,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.025,313405,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.05,313524,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.1,313662,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.15,313755,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.2,313833,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.25,313900,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.3,313960,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.35,314019,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.4,314073,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.45,314125,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.5,314178,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.55,314231,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.6,314287,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.65,314345,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.7,314405,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.75,314471,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.8,314545,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.85,314631,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.9,314743,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.95,314906,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.975,315061,"Baden-Württemberg State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","quantile",0.99,315238,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.01,315890.99,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.025,316150,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.05,316382,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.1,316655,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.15,316842,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.2,316995.8,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.25,317131,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.3,317250,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.35,317365,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.4,317476,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.45,317582,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.5,317688,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.55,317797,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.6,317909,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.65,318023,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.7,318149,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.75,318284,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.8,318436,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.85,318614,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.9,318842,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.95,319190,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.975,319506,"Baden-Württemberg State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","quantile",0.99,319878.01,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.01,317972,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.025,318347,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.05,318692,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.1,319087,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.15,319369,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.2,319596,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.25,319796,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.3,319977,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.35,320152,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.4,320316,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.45,320480,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.5,320637,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.55,320804,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.6,320972,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.65,321148,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.7,321336,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.75,321545,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.8,321779,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.85,322052,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.9,322409,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.95,322957,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.975,323444,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","quantile",0.99,324007,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.01,319634,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.025,320124.975,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.05,320561,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.1,321078,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.15,321441,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.2,321741.8,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.25,322002,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.3,322241,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.35,322473,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.4,322689,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.45,322902,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.5,323117,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.55,323334,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.6,323560,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.65,323792,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.7,324044,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.75,324322,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.8,324639,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.85,325013,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.9,325482,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.95,326228,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.975,326898,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","quantile",0.99,327677.02,"Baden-Württemberg State"
2021-02-22,"-1 wk ahead inc case",2021-02-13,"GM02","observed",NA,8023,"Free State of Bavaria"
2021-02-22,"0 wk ahead inc case",2021-02-20,"GM02","observed",NA,7533,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","point",NA,6986,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","point",NA,6439,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","point",NA,5941,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","point",NA,5477.5,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,4303.99,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,4661,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,5001,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,5395.9,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,5681,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,5912,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,6116,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,6301,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,6478,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,6650,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,6818,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.5,6986,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.55,7154,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.6,7330,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.65,7516,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.7,7714,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.75,7930,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.8,8176,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.85,8469,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.9,8850,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.95,9429,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.975,9946.02499999999,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.99,10560,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,3308,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,3692.975,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,4058.95,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,4492,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,4821,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,5099,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,5345,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,5570,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,5791,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,6007,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,6220,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,6439,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,6662,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,6895,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,7148,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,7417,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,7722,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,8066,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,8488,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,9034,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,9902.04999999999,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,10723,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,11757,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,2648.99,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,3016.975,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,3374,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,3833,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,4171,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,4460,"Free State of Bavaria"
