"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.35,4867,"Baden-Württemberg State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.4,5047,"Baden-Württemberg State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.45,5225,"Baden-Württemberg State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.5,5407,"Baden-Württemberg State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.55,5599,"Baden-Württemberg State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.6,5793,"Baden-Württemberg State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.65,6003,"Baden-Württemberg State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.7,6229,"Baden-Württemberg State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.75,6485,"Baden-Württemberg State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.8,6779,"Baden-Württemberg State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.85,7127,"Baden-Württemberg State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.9,7586,"Baden-Württemberg State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.95,8334,"Baden-Württemberg State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.975,9028.02499999999,"Baden-Württemberg State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.99,9885,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.01,2363.99,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.025,2704,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.05,3023,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.1,3439,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.15,3735,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.2,3991,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.25,4231,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.3,4458,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.35,4677,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.4,4886,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.45,5092,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.5,5308,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.55,5534,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.6,5770,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.65,6029,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.7,6310,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.75,6624,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.8,6998,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.85,7452,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.9,8070,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.95,9044,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.975,9974.02499999999,"Baden-Württemberg State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.99,11189.01,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.01,2056,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.025,2404,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.05,2730,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.1,3163,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.15,3484,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.2,3768,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.25,4021,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.3,4265,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.35,4500,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.4,4734,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.45,4969,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.5,5214,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.55,5467,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.6,5746,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.65,6035,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.7,6358,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.75,6737,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.8,7173,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.85,7702,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.9,8433,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.95,9660.04999999999,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.975,10851.05,"Baden-Württemberg State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.99,12431.03,"Baden-Württemberg State"
2021-03-01,"-1 wk ahead cum case",2021-02-20,"GM01","observed",NA,309999,"Baden-Württemberg State"
2021-03-01,"0 wk ahead cum case",2021-02-27,"GM01","observed",NA,315572,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","point",NA,321082,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","point",NA,326525.5,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","point",NA,331886,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","point",NA,337168,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.01,318972,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.025,319258,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.05,319519.95,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.1,319836,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.15,320056,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.2,320240,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.25,320400,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.3,320543.7,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.35,320684,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.4,320820,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.45,320952,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.5,321082,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.55,321216,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.6,321355,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.65,321502,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.7,321657,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.75,321831,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.8,322027,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.85,322257,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.9,322550,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.95,323007,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.975,323407.025,"Baden-Württemberg State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","quantile",0.99,323911,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.01,322042,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.025,322634,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.05,323168,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.1,323829,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.15,324306,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.2,324695,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.25,325040,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.3,325354,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.35,325648,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.4,325942.6,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.45,326233,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.5,326525.5,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.55,326821,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.6,327138,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.65,327463,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.7,327814,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.75,328203,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.8,328654.2,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.85,329188,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.9,329893,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.95,330965,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.975,331969.025,"Baden-Württemberg State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","quantile",0.99,333190,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.01,324743.99,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.025,325671.975,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.05,326487,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.1,327539,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.15,328285,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.2,328904,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.25,329464.75,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.3,329974,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.35,330465,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.4,330935,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.45,331403,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.5,331886,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.55,332365,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.6,332883,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.65,333434,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.7,334042,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.75,334705,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.8,335476,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.85,336403.15,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.9,337620,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.95,339521.05,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.975,341327,"Baden-Württemberg State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","quantile",0.99,343551.02,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.01,327213,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.025,328410,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.05,329566,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.1,331000,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.15,332033,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.2,332924,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.25,333701,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.3,334439,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.35,335130.65,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.4,335814,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.45,336477,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.5,337168,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.55,337882.45,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.6,338622,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.65,339415.35,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.7,340303.3,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.75,341295,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.8,342436,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.85,343822,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.9,345678,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.95,348581.2,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.975,351434,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","quantile",0.99,355027.04,"Baden-Württemberg State"
2021-03-01,"-1 wk ahead inc case",2021-02-20,"GM02","observed",NA,7533,"Free State of Bavaria"
2021-03-01,"0 wk ahead inc case",2021-02-27,"GM02","observed",NA,8047,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","point",NA,7950,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","point",NA,7802,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","point",NA,7674,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","point",NA,7534,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,4906,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,5306,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,5688,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,6147,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,6464,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,6733,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,6966,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,7176,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,7377,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,7573,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,7765,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,7950,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,8144,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,8341,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,8550,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,8778,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,9025,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,9305,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,9639,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,10068,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,10724,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,11341,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,12092.03,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,4004,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,4476,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,4908,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,5452,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,5851,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,6176,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,6473,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,6752,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,7017,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,7277.60000000001,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,7534,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,7802,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,8076,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,8357,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,8664,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,8990,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,9361,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,9787,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,10284,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,10956,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,12005,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,12982.025,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,14180.05,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.01,3411,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.025,3893,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.05,4360,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.1,4946,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.15,5380,"Free State of Bavaria"
