"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.45,2352,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.5,2395,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.55,2438,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.6,2485,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.65,2531,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.7,2582,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.75,2640,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.8,2702,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.85,2779,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.9,2876,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.95,3024,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.975,3163,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.99,3331,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.01,1556,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.025,1669.975,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.05,1767,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.1,1891,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.15,1978,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.2,2049,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.25,2112,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.3,2169,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.35,2225,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.4,2278,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.45,2331,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.5,2383,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.55,2436,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.6,2492,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.65,2550,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.7,2612,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.75,2682,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.8,2760,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.85,2855,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.9,2978,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.95,3170,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.975,3350,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.99,3556.00999999999,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.01,1460,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.025,1575,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.05,1685,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.1,1818,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.15,1911,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.2,1989,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.25,2062,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.3,2128,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.35,2192,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.4,2253,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.45,2311,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.5,2372,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.55,2433,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.6,2497,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.65,2564,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.7,2636,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.75,2719,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.8,2811,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.85,2923,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.9,3073,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.95,3304,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.975,3513,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.99,3764,"Dolnoslaskie"
2021-01-25,"-1 wk ahead cum case",2021-01-16,"PL72","observed",NA,94627,"Dolnoslaskie"
2021-01-25,"0 wk ahead cum case",2021-01-23,"PL72","observed",NA,97043,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","point",NA,99449,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","point",NA,101848,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","point",NA,104241,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","point",NA,106621,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.01,98917,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.025,98997,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.05,99068,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.1,99148,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.15,99204,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.2,99249,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.25,99288,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.3,99323,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.35,99356,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.4,99388,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.45,99419,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.5,99449,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.55,99480,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.6,99513,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.65,99547,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.7,99581,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.75,99620,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.8,99663,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.85,99715,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.9,99779,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.95,99880,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.975,99968,"Dolnoslaskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","quantile",0.99,100070,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.01,100696,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.025,100861,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.05,101010,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.1,101183,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.15,101305,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.2,101404,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.25,101490,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.3,101567,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.35,101641,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.4,101712,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.45,101780,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.5,101848,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.55,101918,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.6,101989,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.65,102065,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.7,102144.3,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.75,102233,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.8,102331,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.85,102448,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.9,102598,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.95,102825,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.975,103029,"Dolnoslaskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","quantile",0.99,103276,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.01,102360,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.025,102623,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.05,102852,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.1,103139,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.15,103338,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.2,103503,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.25,103643,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.3,103771,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.35,103892,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.4,104008,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.45,104125,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.5,104241,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.55,104356,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.6,104474,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.65,104596,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.7,104731,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.75,104877,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.8,105045,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.85,105249,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.9,105500.1,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.95,105895,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.975,106243,"Dolnoslaskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","quantile",0.99,106678,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.01,103930.99,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.025,104293.975,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.05,104634,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.1,105031,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.15,105319,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.2,105547,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.25,105749,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.3,105932,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.35,106115,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.4,106285,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.45,106456,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.5,106621,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.55,106788,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.6,106963,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.65,107147,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.7,107343,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.75,107556,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.8,107802,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.85,108104,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.9,108490,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.95,109081,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.975,109594,"Dolnoslaskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","quantile",0.99,110242,"Dolnoslaskie"
2021-01-25,"-1 wk ahead inc case",2021-01-16,"PL73","observed",NA,5338,"Kujawsko-Pomorskie"
2021-01-25,"0 wk ahead inc case",2021-01-23,"PL73","observed",NA,3826,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","point",NA,2651,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","point",NA,1803,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","point",NA,1226,"Kujawsko-Pomorskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","point",NA,833,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.01,1114,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.025,1303,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.05,1479,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.1,1701,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.15,1859,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.2,1989,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.25,2110,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.3,2224,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.35,2333,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.4,2441,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.45,2543,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.5,2651,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.55,2760,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.6,2875,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.65,2995,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.7,3123,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.75,3267,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.8,3433,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.85,3633,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.9,3905,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.95,4317,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.975,4696,"Kujawsko-Pomorskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","quantile",0.99,5169.00999999999,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.01,553,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.025,683,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.05,807,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.1,970,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.15,1098,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.2,1208,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.25,1308,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.3,1406,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.35,1501,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.4,1600,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.45,1699,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.5,1803,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.55,1911,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.6,2025,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.65,2148,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.7,2282,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.75,2436.25,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.8,2620,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.85,2849,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.9,3157,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.95,3663,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.975,4150.02499999999,"Kujawsko-Pomorskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","quantile",0.99,4784.02999999998,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.01,294,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.025,373,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.05,460,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.1,575,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.15,668,"Kujawsko-Pomorskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","quantile",0.2,752,"Kujawsko-Pomorskie"
