"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM01","quantile",0.65,493,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM01","quantile",0.7,527,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM01","quantile",0.75,566,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM01","quantile",0.8,613,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM01","quantile",0.85,671,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM01","quantile",0.9,752,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM01","quantile",0.95,887,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM01","quantile",0.975,1016,"Baden-Württemberg State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM01","quantile",0.99,1196,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.01,91,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.025,115,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.05,141,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.1,177,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.15,206,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.2,232,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.25,258,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.3,282,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.35,306,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.4,330,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.45,356,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.5,382,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.55,410,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.6,441,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.65,474,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.7,512,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.75,556,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.8,608,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.85,677,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.9,773,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.95,939,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.975,1103,"Baden-Württemberg State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM01","quantile",0.99,1341,"Baden-Württemberg State"
2021-01-05,"-1 wk ahead cum death",2020-12-26,"GM01","observed",NA,4400,"Baden-Württemberg State"
2021-01-05,"0 wk ahead cum death",2021-01-02,"GM01","observed",NA,4894,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","point",NA,5362,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","point",NA,5805,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","point",NA,6222,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","point",NA,6616,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.01,5115,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.025,5147,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.05,5176,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.1,5212,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.15,5237,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.2,5259,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.25,5278,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.3,5296,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.35,5312,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.4,5329,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.45,5346,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.5,5362,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.55,5379,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.6,5396.39999999999,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.65,5416,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.7,5436,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.75,5458,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.8,5484,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.85,5515,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.9,5555,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.95,5617,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.975,5674,"Baden-Württemberg State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM01","quantile",0.99,5743,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.01,5301,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.025,5362,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.05,5420,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.1,5492,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.15,5545,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.2,5589,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.25,5629,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.3,5665,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.35,5700,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.4,5735,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.45,5769,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.5,5805,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.55,5841,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.6,5881,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.65,5922,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.7,5967,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.75,6018,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.8,6075,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.85,6147,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.9,6237,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.95,6384,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.975,6527,"Baden-Württemberg State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM01","quantile",0.99,6708,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.01,5450,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.025,5537,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.05,5624,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.1,5733,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.15,5812,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.2,5881,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.25,5942,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.3,6000,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.35,6055,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.4,6110,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.45,6166,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.5,6222,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.55,6281,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.6,6343,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.65,6413,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.7,6488,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.75,6572,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.8,6668,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.85,6787,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.9,6948,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.95,7210,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.975,7461.02499999999,"Baden-Württemberg State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM01","quantile",0.99,7778,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.01,5574,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.025,5686,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.05,5798,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.1,5942,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.15,6048.85,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.2,6143,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.25,6227,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.3,6306,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.35,6383,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.4,6459,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.45,6535,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.5,6616,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.55,6698,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.6,6788,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.65,6887,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.7,6992,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.75,7115,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.8,7255,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.85,7434,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.9,7675.10000000001,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.95,8067,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.975,8465,"Baden-Württemberg State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM01","quantile",0.99,8966.01999999999,"Baden-Württemberg State"
2021-01-05,"-1 wk ahead inc death",2020-12-26,"GM02","observed",NA,584,"Free State of Bavaria"
2021-01-05,"0 wk ahead inc death",2021-01-02,"GM02","observed",NA,661,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","point",NA,646,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","point",NA,626,"Free State of Bavaria"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM02","point",NA,607,"Free State of Bavaria"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM02","point",NA,588,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.01,334,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.025,374,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.05,411,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.1,457,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.15,489,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.2,516,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.25,540,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.3,563,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.35,584,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.4,605,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.45,626,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.5,646,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.55,667,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.6,688,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.65,711,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.7,736,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.75,763,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.8,794,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.85,831,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.9,879,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.95,955.049999999988,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.975,1026,"Free State of Bavaria"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM02","quantile",0.99,1107,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.01,254,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.025,294,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.05,333,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.1,386,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.15,425,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.2,458,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.25,488,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.3,516,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.35,544,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.4,571,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.45,598,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.5,626,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.55,655,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.6,685,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.65,718,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.7,755,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.75,795,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.8,842,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.85,902,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.9,977,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.95,1104,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.975,1222,"Free State of Bavaria"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM02","quantile",0.99,1369,"Free State of Bavaria"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.01,200,"Free State of Bavaria"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.025,242,"Free State of Bavaria"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.05,282,"Free State of Bavaria"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.1,337,"Free State of Bavaria"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.15,378,"Free State of Bavaria"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.2,415,"Free State of Bavaria"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.25,448,"Free State of Bavaria"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.3,480,"Free State of Bavaria"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM02","quantile",0.35,511,"Free State of Bavaria"
