"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","quantile",0.75,40805,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","quantile",0.8,44138.2,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","quantile",0.85,48464,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","quantile",0.9,54467.2,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","quantile",0.95,64364.1,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","quantile",0.975,74513.5749999999,"Dolnoslaskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","quantile",0.99,88269.1399999999,"Dolnoslaskie"
2020-11-02,"-1 wk ahead cum case",2020-10-24,"PL72","observed",NA,12116,"Dolnoslaskie"
2020-11-02,"0 wk ahead cum case",2020-10-31,"PL72","observed",NA,17721,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","point",NA,26259,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","point",NA,39224,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","point",NA,58928,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","point",NA,88806,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.01,22294.98,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.025,22792,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.05,23265,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.1,23858,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.15,24279,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.2,24625,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.25,24931,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.3,25210,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.35,25483,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.4,25741,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.45,25999,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.5,26259,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.55,26523,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.6,26800,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.65,27098,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.7,27408,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.75,27750,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.8,28152,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.85,28636,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.9,29254,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.95,30196.05,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.975,31069,"Dolnoslaskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","quantile",0.99,32118,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.01,28332.91,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.025,29644,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.05,30902,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.1,32481,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.15,33600.85,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.2,34551,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.25,35412,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.3,36209.7,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.35,36987,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.4,37725.6,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.45,38464,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.5,39224,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.55,40032,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.6,40860,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.65,41730,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.7,42674,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.75,43756,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.8,45022,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.85,46525,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.9,48523,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.95,51650,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.975,54581,"Dolnoslaskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","quantile",0.99,58237,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.01,36191.96,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.025,38707.975,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.05,41184,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.1,44378,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.15,46728,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.2,48699,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.25,50520,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.3,52233,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.35,53900,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.4,55545,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.45,57219,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.5,58928,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.55,60710,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.6,62558,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.65,64523.35,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.7,66733.3,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.75,69244,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.8,72229.2,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.85,75766.3,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.9,80490,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.95,88292.1,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.975,95735.1,"Dolnoslaskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","quantile",0.99,105661.04,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.01,46402.97,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.025,50887.975,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.05,55166.95,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.1,60984.9,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.15,65356.85,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.2,69022.8,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.25,72536.75,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.3,75758.7,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.35,78948.65,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.4,82147.6,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.45,85440.1,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.5,88806,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.55,92247,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.6,95910.2,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.65,99982.35,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.7,104449.3,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.75,109602,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.8,115556.2,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.85,122991.15,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.9,133157.3,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.95,149851.35,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.975,166301.025,"Dolnoslaskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","quantile",0.99,189107.04,"Dolnoslaskie"
2020-11-02,"-1 wk ahead inc case",2020-10-24,"PL73","observed",NA,4795,"Kujawsko-Pomorskie"
2020-11-02,"0 wk ahead inc case",2020-10-31,"PL73","observed",NA,8523,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","point",NA,14778,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","point",NA,25396.5,"Kujawsko-Pomorskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","point",NA,43477.5,"Kujawsko-Pomorskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL73","point",NA,74537.5,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.01,7393,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.025,8315.95,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.05,9168.95,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.1,10268,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.15,11049,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.2,11691,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.25,12261.75,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.3,12802,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.35,13299,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.4,13791,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.45,14273,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.5,14778,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.55,15291,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.6,15813,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.65,16369,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.7,16971.3,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.75,17642,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.8,18416,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.85,19350,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.9,20536,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.95,22401,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.975,24127.05,"Kujawsko-Pomorskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","quantile",0.99,26297.03,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.01,9677.97,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.025,11430,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.05,13065.95,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.1,15255,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.15,16873,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.2,18250.8,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.25,19538,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.3,20721,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.35,21884,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.4,23024,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.45,24206,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.5,25396.5,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.55,26633.45,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.6,27950,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.65,29337.35,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.7,30907,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.75,32692.25,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.8,34699,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.85,37251.15,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.9,40645,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.95,46278.05,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.975,51521.05,"Kujawsko-Pomorskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","quantile",0.99,58242.06,"Kujawsko-Pomorskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","quantile",0.01,13753.99,"Kujawsko-Pomorskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","quantile",0.025,16653.975,"Kujawsko-Pomorskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","quantile",0.05,19555.95,"Kujawsko-Pomorskie"
