"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.99,624,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.01,167,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.025,192,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.05,217,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.1,249,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.15,273,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.2,293,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.25,312,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.3,329,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.35,346,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.4,362,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.45,379,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.5,396,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.55,414,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.6,433,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.65,453,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.7,475,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.75,500,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.8,529,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.85,565,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.9,612,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.95,690,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.975,765,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.99,859,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.01,175,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.025,205,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.05,236,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.1,277,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.15,307,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.2,333,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.25,357,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.3,380,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.35,402,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.4,424,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.45,447,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.5,470,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.55,495,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.6,521,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.65,548,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.7,579,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.75,615,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.8,657,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.85,710,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.9,779,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.95,894,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.975,1007,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.99,1148.00999999999,"Baden-Württemberg State"
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM01","observed",NA,2436,"Baden-Württemberg State"
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM01","observed",NA,2671,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","point",NA,2952,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","point",NA,3287,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","point",NA,3687,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","point",NA,4163,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.01,2839,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.025,2854,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.05,2868,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.1,2884,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.15,2896,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.2,2906,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.25,2915,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.3,2923,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.35,2930,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.4,2938,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.45,2945,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.5,2952,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.55,2959,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.6,2967,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.65,2974,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.7,2983,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.75,2992,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.8,3002,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.85,3015,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.9,3031,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.95,3055,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.975,3077,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.99,3105,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.01,3020,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.025,3054,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.05,3086,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.1,3125,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.15,3153,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.2,3176,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.25,3196,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.3,3216,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.35,3234,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.4,3252,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.45,3269,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.5,3287,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.55,3305,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.6,3324,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.65,3344,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.7,3365,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.75,3389,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.8,3416,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.85,3448,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.9,3491,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.95,3557,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.975,3617,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","quantile",0.99,3695,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.01,3209,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.025,3270,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.05,3322,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.1,3390,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.15,3440,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.2,3483,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.25,3520,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.3,3556,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.35,3588,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.4,3620,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.45,3654,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.5,3687,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.55,3721,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.6,3757,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.65,3794,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.7,3835,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.75,3881,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.8,3933,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.85,3996,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.9,4080,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.95,4216,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.975,4342.02499999999,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","quantile",0.99,4500,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.01,3412,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.025,3501,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.05,3583,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.1,3687,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.15,3768,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.2,3835,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.25,3894,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.3,3950,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.35,4002,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.4,4056,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.45,4109,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.5,4163,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.55,4218,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.6,4277,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.65,4338,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.7,4408,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.75,4488,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.8,4576,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.85,4685,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.9,4831,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.95,5064,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.975,5290,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","quantile",0.99,5570,"Baden-Württemberg State"
2020-11-30,"-1 wk ahead inc death",2020-11-21,"GM02","observed",NA,279,"Free State of Bavaria"
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM02","observed",NA,372,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","point",NA,473,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","point",NA,586,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","point",NA,726,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","point",NA,900,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.01,164,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.025,198,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.05,232,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.1,276,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.15,308,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.2,335,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.25,359,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.3,382,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.35,406,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.4,428,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.45,450,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.5,473,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.55,496,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.6,521,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.65,547,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.7,575,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.75,607,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.8,642.200000000012,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.85,687,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.9,746,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.95,837,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.975,924,"Free State of Bavaria"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","quantile",0.99,1030,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.01,139,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.025,178,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.05,219,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.1,276,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.15,321,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.2,361,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.25,399,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.3,436,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.35,472,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.4,509,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.45,547,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.5,586,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.55,627,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.6,673,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.65,721,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.7,777,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.75,838,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.8,912,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.85,1005,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.9,1136,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.95,1352,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.975,1565,"Free State of Bavaria"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","quantile",0.99,1853,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.01,127,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.025,172,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.05,220,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.1,292,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.15,349,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.2,403,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.25,455,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.3,506,"Free State of Bavaria"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","quantile",0.35,557,"Free State of Bavaria"
