"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.55,2642,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.6,2701,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.65,2764,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.7,2833,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.75,2906,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.8,2991,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.85,3094,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.9,3227,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.95,3431,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.975,3611,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.99,3849,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.01,1454,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.025,1579,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.05,1701,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.1,1843,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.15,1948,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.2,2034,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.25,2111,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.3,2182,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.35,2251,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.4,2317,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.45,2381,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.5,2448,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.55,2515,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.6,2586,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.65,2659,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.7,2739.29999999999,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.75,2828,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.8,2929,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.85,3052,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.9,3211,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.95,3467,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.975,3705.02499999999,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.99,3985,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.01,1270.99,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.025,1401,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.05,1523,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.1,1672,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.15,1780,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.2,1871,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.25,1953,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.3,2029,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.35,2102,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.4,2174,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.45,2247,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.5,2317,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.55,2389,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.6,2468,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.65,2551,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.7,2641,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.75,2738,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.8,2852,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.85,2990,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.9,3175,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.95,3468,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.975,3739,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.99,4075.00999999999,"Dolnoslaskie"
2021-01-11,"-1 wk ahead cum case",2021-01-02,"PL72","observed",NA,88823,"Dolnoslaskie"
2021-01-11,"0 wk ahead cum case",2021-01-09,"PL72","observed",NA,91696,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","point",NA,94425,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","point",NA,97014,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","point",NA,99470,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","point",NA,101801,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.01,93703,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.025,93809.975,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.05,93901,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.1,94012,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.15,94088,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.2,94149,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.25,94202,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.3,94252,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.35,94297,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.4,94341,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.45,94383,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.5,94425,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.55,94469,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.6,94513,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.65,94559,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.7,94607,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.75,94660,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.8,94722,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.85,94793,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.9,94884,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.95,95024,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.975,95146,"Dolnoslaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","quantile",0.99,95291,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.01,95497.99,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.025,95708,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.05,95903.95,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.1,96132,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.15,96293,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.2,96423,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.25,96539,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.3,96643,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.35,96738,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.4,96832,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.45,96924,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.5,97014,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.55,97107,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.6,97205,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.65,97307,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.7,97414,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.75,97532,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.8,97662,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.85,97825,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.9,98035,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.95,98337.05,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.975,98615,"Dolnoslaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","quantile",0.99,98958,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.01,97079,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.025,97408,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.05,97699,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.1,98061.9,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.15,98313,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.2,98521,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.25,98702,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.3,98869,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.35,99030,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.4,99179,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.45,99326,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.5,99470,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.55,99622,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.6,99780,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.65,99946,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.7,100125,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.75,100317,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.8,100539,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.85,100799,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.9,101147.1,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.95,101672,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.975,102140.025,"Dolnoslaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","quantile",0.99,102738,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.01,98492,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.025,98926,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.05,99333,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.1,99827,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.15,100171,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.2,100464.8,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.25,100717,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.3,100947,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.35,101173,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.4,101387,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.45,101598,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.5,101801,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.55,102021,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.6,102244,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.65,102481,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.7,102739,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.75,103013,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.8,103322,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.85,103704.15,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.9,104198,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.95,104984,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.975,105687,"Dolnoslaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","quantile",0.99,106548,"Dolnoslaskie"
2021-01-11,"-1 wk ahead inc case",2021-01-02,"PL73","observed",NA,5410,"Kujawsko-Pomorskie"
2021-01-11,"0 wk ahead inc case",2021-01-09,"PL73","observed",NA,5953,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","point",NA,5933,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","point",NA,5904,"Kujawsko-Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","point",NA,5875,"Kujawsko-Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","point",NA,5842,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.01,4641.99,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.025,4827,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.05,4996,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.1,5198,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.15,5334,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.2,5443,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.25,5539,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.3,5626,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.35,5705,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.4,5782,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.45,5860,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.5,5933,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.55,6009,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.6,6086,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.65,6168,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.7,6252,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.75,6344,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.8,6449,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.85,6573,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.9,6734,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.95,6970,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.975,7173,"Kujawsko-Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.99,7427,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.01,4180,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.025,4427,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.05,4647,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.1,4900,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.15,5084.85,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.2,5231,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.25,5359,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.3,5478,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.35,5586,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.4,5692,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.45,5797,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.5,5904,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.55,6010,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.6,6123,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.65,6241,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.7,6363,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.75,6498,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.8,6648,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.85,6832,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.9,7065,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.95,7424,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.975,7756,"Kujawsko-Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.99,8163,"Kujawsko-Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.01,3870.99,"Kujawsko-Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.025,4131,"Kujawsko-Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.05,4377,"Kujawsko-Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.1,4686,"Kujawsko-Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.15,4896,"Kujawsko-Pomorskie"
