"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.8,93,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.85,100,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.9,109,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.95,124,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.975,139,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.99,155,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.01,9,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.025,13,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.05,17,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.1,22,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.15,27,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.2,31,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.25,35,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.3,39,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.35,42,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.4,46,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.45,50,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.5,54,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.55,58,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.6,63,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.65,68,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.7,74,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.75,80,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.8,88,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.85,98,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.9,112,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.95,136,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.975,159,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.99,189,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.01,5,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.025,7,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.05,10,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.1,15,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.15,19,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.2,22,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.25,25,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.3,29,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.35,32,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.4,36,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.45,40,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.5,44,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.55,48,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.6,53,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.65,59,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.7,65,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.75,72,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.8,81,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.85,93,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.9,110,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.95,139,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.975,169,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.99,212,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.01,2,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.025,4,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.05,6,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.1,10,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.15,13,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.2,16,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.25,19,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.3,22,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.35,25,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.4,28,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.45,32,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.5,35,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.55,40,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.6,45,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.65,50,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.7,56,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.75,64,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.8,73,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.85,85,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.9,104,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.95,137,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.975,173,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.99,226,"Dolnoslaskie"
2021-02-15,"-1 wk ahead cum death",2021-02-06,"PL72","observed",NA,2486,"Dolnoslaskie"
2021-02-15,"0 wk ahead cum death",2021-02-13,"PL72","observed",NA,2565,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","point",NA,2631,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","point",NA,2687,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","point",NA,2734,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","point",NA,2772,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.01,2584,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.025,2589,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.05,2594,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.1,2601,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.15,2606,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.2,2610,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.25,2614,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.3,2617,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.35,2621,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.4,2624,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.45,2628,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.5,2631,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.55,2635,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.6,2639,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.65,2643,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.7,2647,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.75,2652,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.8,2658,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.85,2665,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.9,2674,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.95,2689,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.975,2704,"Dolnoslaskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","quantile",0.99,2720,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.01,2598,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.025,2607,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.05,2616,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.1,2628,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.15,2637,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.2,2645,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.25,2653,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.3,2659,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.35,2666,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.4,2673,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.45,2680,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.5,2687,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.55,2694,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.6,2702,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.65,2711,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.7,2720,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.75,2731,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.8,2743,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.85,2758,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.9,2779,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.95,2814,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.975,2847,"Dolnoslaskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","quantile",0.99,2889,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.01,2607,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.025,2619,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.05,2631,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.1,2648,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.15,2661,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.2,2672,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.25,2682,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.3,2692,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.35,2702,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.4,2713,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.45,2723,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.5,2734,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.55,2745,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.6,2757,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.65,2770,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.7,2784,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.75,2801,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.8,2821,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.85,2847,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.9,2881,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.95,2939,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.975,2997,"Dolnoslaskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","quantile",0.99,3073,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.01,2613,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.025,2627,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.05,2642,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.1,2663,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.15,2679,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.2,2692,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.25,2706,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.3,2719,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.35,2731,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.4,2744,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.45,2758,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.5,2772,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.55,2787,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.6,2803,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.65,2820,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.7,2841,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.75,2864,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.8,2892,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.85,2927,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.9,2977,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.95,3062,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.975,3145,"Dolnoslaskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","quantile",0.99,3268,"Dolnoslaskie"
2021-02-15,"-1 wk ahead inc death",2021-02-06,"PL73","observed",NA,207,"Kujawsko-Pomorskie"
2021-02-15,"0 wk ahead inc death",2021-02-13,"PL73","observed",NA,121,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","point",NA,119,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","point",NA,115,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","point",NA,111,"Kujawsko-Pomorskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","point",NA,108,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.01,60,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.025,68,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.05,75,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.1,84,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.15,90,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.2,95,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.25,99,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.3,103,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.35,107,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.4,111,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.45,115,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.5,119,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.55,123,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.6,127,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.65,131,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.7,135,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.75,140,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.8,146,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.85,153,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.9,162,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.95,176,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.975,189,"Kujawsko-Pomorskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.99,204,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.01,44,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.025,52,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.05,60,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.1,70,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.15,77,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.2,84,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.25,89,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.3,95,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.35,100,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.4,105,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.45,110,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.5,115,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.55,121,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.6,126,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.65,132,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.7,139,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.75,146,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.8,155,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.85,166,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.9,180,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.95,203,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.975,224,"Kujawsko-Pomorskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.99,253,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.01,35,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.025,42,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.05,50,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.1,61,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.15,69,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.2,75,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.25,82,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.3,88,"Kujawsko-Pomorskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.35,94,"Kujawsko-Pomorskie"
