id,Country,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06
40,"Delaware",17083,17122,17159,17194,17227,17259,17288,17315,17341,17365,17387,17408,17428,17446,17463,17479,17494,17509,17522,17534,17545,17556,17566,17576,17584,17593,17600,17607,17614,17620,17626,17632,17637,17642,17646,17650,17654,17658,17661,17664,17667,17670,17673,17675,17677,17679,17681,17683,17685,17686,17688,17689,17691,17692,17693,17694,17695,17696,17697,17698,17698,17699,17700,17700,17701,17702,17702,17703,17703,17703,17704,17704,17704,17705,17705,17705,17706,17706,17706,17706,17706,17707,17707,17707,17707,17707,17707,17707,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708,17708
41,"Mississippi",81294,82018,82733,83437,84126,84792,85433,86054,86655,87235,87792,88327,88838,89326,89792,90236,90658,91058,91438,91797,92136,92457,92759,93043,93311,93562,93798,94020,94227,94422,94604,94774,94933,95082,95220,95350,95471,95583,95688,95786,95877,95961,96040,96113,96181,96245,96304,96358,96409,96456,96500,96541,96579,96614,96646,96677,96705,96731,96755,96777,96798,96817,96835,96852,96867,96881,96895,96907,96918,96929,96938,96948,96956,96964,96971,96978,96984,96990,96995,97000,97004,97009,97013,97016,97020,97023,97026,97028,97031,97033,97035,97037,97039,97041,97042,97044,97045,97046,97048,97049,97050
42,"New Mexico",25042,25170,25295,25419,25541,25661,25779,25897,26012,26127,26239,26351,26460,26567,26671,26773,26874,26972,27069,27165,27258,27351,27441,27530,27617,27702,27786,27868,27948,28027,28104,28180,28254,28327,28398,28468,28537,28604,28669,28734,28797,28859,28919,28978,29036,29093,29148,29202,29256,29308,29358,29408,29457,29504,29551,29597,29641,29685,29727,29769,29810,29850,29889,29927,29964,30000,30036,30071,30104,30138,30170,30202,30233,30263,30293,30321,30350,30377,30404,30430,30456,30481,30506,30530,30553,30576,30598,30620,30641,30662,30682,30702,30721,30740,30759,30776,30794,30811,30828,30844,30860
43,"North Dakota",11110,11351,11596,11845,12097,12351,12606,12861,13117,13372,13626,13878,14127,14373,14616,14854,15087,15316,15538,15755,15965,16169,16366,16556,16739,16914,17083,17244,17398,17546,17686,17819,17946,18066,18180,18288,18390,18486,18577,18662,18743,18818,18890,18956,19019,19078,19133,19185,19233,19278,19321,19360,19397,19432,19464,19494,19522,19548,19572,19595,19616,19636,19655,19672,19688,19703,19716,19729,19741,19752,19763,19772,19781,19790,19798,19805,19811,19818,19824,19829,19834,19839,19843,19847,19851,19854,19857,19860,19863,19866,19868,19870,19873,19875,19876,19878,19880,19881,19882,19884,19885
44,"Wyoming",3803,3845,3887,3928,3969,4010,4050,4089,4129,4167,4206,4244,4281,4318,4355,4390,4426,4461,4495,4529,4563,4595,4628,4660,4691,4722,4752,4782,4811,4839,4868,4895,4922,4949,4975,5001,5026,5050,5074,5098,5121,5143,5165,5187,5208,5229,5249,5269,5288,5307,5326,5344,5361,5379,5395,5412,5428,5444,5459,5474,5488,5502,5516,5530,5543,5556,5568,5580,5592,5604,5615,5626,5637,5647,5657,5667,5677,5686,5695,5704,5713,5721,5729,5737,5745,5753,5760,5767,5774,5781,5787,5794,5800,5806,5812,5818,5823,5829,5834,5839,5844
45,"Alaska",5092,5162,5230,5299,5367,5434,5501,5566,5631,5695,5758,5821,5882,5943,6002,6061,6118,6175,6231,6286,6340,6392,6444,6495,6545,6594,6642,6688,6734,6779,6823,6866,6908,6949,6989,7028,7067,7104,7140,7176,7211,7244,7277,7309,7341,7371,7401,7430,7458,7485,7512,7538,7563,7587,7611,7634,7657,7678,7700,7720,7740,7759,7778,7797,7814,7832,7848,7864,7880,7895,7910,7924,7938,7952,7965,7978,7990,8002,8013,8024,8035,8046,8056,8066,8075,8084,8093,8102,8110,8118,8126,8134,8141,8148,8155,8162,8168,8174,8180,8186,8192
46,"Maine",4436,4458,4479,4501,4522,4543,4564,4585,4606,4626,4646,4666,4686,4706,4726,4745,4764,4783,4802,4821,4839,4857,4876,4894,4911,4929,4946,4964,4981,4998,5014,5031,5047,5063,5080,5095,5111,5127,5142,5157,5172,5187,5202,5216,5231,5245,5259,5273,5287,5300,5314,5327,5340,5353,5366,5379,5391,5404,5416,5428,5440,5452,5464,5475,5487,5498,5509,5520,5531,5541,5552,5563,5573,5583,5593,5603,5613,5623,5632,5642,5651,5660,5669,5678,5687,5696,5705,5713,5722,5730,5738,5746,5754,5762,5770,5777,5785,5792,5800,5807,5814
47,"Alabama",122185,123395,124605,125815,127023,128219,129405,130579,131735,132872,133987,135079,136145,137183,138192,139171,140118,141033,141914,142763,143577,144357,145104,145818,146498,147146,147763,148348,148903,149429,149926,150396,150840,151259,151653,152025,152374,152703,153011,153301,153573,153827,154066,154289,154498,154694,154877,155048,155208,155357,155496,155626,155748,155861,155966,156065,156157,156242,156322,156396,156465,156530,156590,156646,156698,156746,156791,156833,156872,156909,156942,156974,157003,157030,157056,157079,157101,157122,157140,157158,157174,157190,157204,157217,157229,157241,157251,157261,157270,157279,157287,157294,157301,157307,157313,157319,157324,157328,157333,157337,157341
48,"Idaho",31376,31647,31910,32166,32413,32654,32887,33114,33334,33550,33759,33962,34158,34347,34530,34706,34876,35041,35200,35353,35502,35645,35784,35917,36046,36171,36290,36406,36517,36624,36727,36826,36921,37013,37102,37187,37269,37348,37424,37497,37567,37634,37699,37761,37821,37878,37933,37986,38037,38086,38133,38178,38222,38263,38303,38342,38378,38414,38447,38480,38511,38541,38570,38597,38624,38649,38673,38697,38719,38741,38761,38781,38800,38818,38836,38852,38868,38884,38898,38912,38926,38939,38951,38963,38975,38986,38996,39006,39016,39025,39034,39043,39051,39058,39066,39073,39080,39087,39093,39099,39105
49,"Montana",7063,7176,7290,7404,7518,7633,7748,7863,7978,8094,8209,8325,8441,8555,8669,8782,8895,9007,9119,9230,9341,9451,9561,9670,9778,9886,9992,10098,10203,10307,10411,10513,10614,10715,10815,10913,11011,11107,11203,11297,11391,11483,11574,11664,11753,11841,11928,12014,12098,12181,12264,12344,12424,12503,12580,12657,12732,12806,12879,12950,13021,13090,13158,13225,13291,13356,13420,13482,13544,13604,13663,13721,13779,13835,13890,13943,13996,14048,14099,14149,14198,14246,14293,14339,14384,14428,14472,14514,14555,14596,14636,14675,14713,14750,14787,14822,14857,14892,14925,14958,14990
50,"Puerto Rico",31988,32423,32849,33267,33672,34067,34457,34837,35204,35560,35907,36244,36571,36888,37196,37494,37782,38061,38331,38592,38844,39088,39323,39549,39768,39979,40182,40378,40567,40748,40923,41091,41253,41408,41557,41701,41839,41971,42098,42220,42338,42450,42558,42661,42760,42855,42946,43034,43117,43198,43274,43348,43418,43486,43550,43612,43671,43728,43782,43834,43884,43931,43977,44020,44062,44101,44139,44176,44210,44244,44275,44306,44335,44362,44389,44414,44439,44462,44484,44505,44525,44544,44563,44580,44597,44613,44629,44643,44657,44671,44684,44696,44708,44719,44729,44740,44749,44759,44767,44776,44784
51,"Virgin Islands, U.S.",1075,1101,1127,1152,1177,1201,1225,1248,1271,1293,1314,1335,1355,1375,1394,1412,1430,1447,1463,1479,1494,1509,1523,1536,1549,1562,1574,1585,1596,1606,1616,1626,1635,1643,1651,1659,1666,1674,1680,1687,1693,1698,1704,1709,1714,1719,1723,1727,1731,1735,1738,1742,1745,1748,1751,1754,1756,1759,1761,1763,1765,1767,1769,1771,1772,1774,1775,1777,1778,1779,1780,1782,1783,1784,1785,1785,1786,1787,1788,1788,1789,1790,1790,1791,1791,1792,1792,1793,1793,1794,1794,1794,1795,1795,1795,1796,1796,1796,1796,1797,1797
52,"Guam",1287,1371,1460,1552,1648,1748,1852,1958,2069,2181,2296,2411,2528,2645,2761,2876,2989,3100,3209,3314,3415,3513,3606,3695,3779,3859,3933,4004,4069,4130,4186,4239,4287,4331,4372,4410,4444,4476,4504,4530,4554,4576,4595,4613,4629,4644,4657,4669,4679,4689,4698,4706,4713,4719,4725,4731,4735,4740,4743,4747,4750,4753,4755,4757,4759,4761,4763,4764,4766,4767,4768,4769,4770,4771,4771,4772,4773,4773,4774,4774,4774,4775,4775,4775,4775,4776,4776,4776,4776,4776,4777,4777,4777,4777,4777,4777,4777,4777,4777,4777,4777
53,"West Virginia",9826,9931,10036,10141,10245,10348,10451,10552,10653,10752,10851,10949,11046,11142,11237,11331,11424,11516,11607,11697,11786,11874,11960,12046,12130,12213,12295,12376,12456,12535,12612,12689,12764,12838,12911,12983,13053,13123,13191,13258,13324,13389,13453,13516,13577,13638,13697,13756,13813,13869,13925,13979,14032,14084,14135,14185,14234,14282,14329,14376,14421,14465,14509,14551,14593,14634,14674,14713,14751,14789,14825,14861,14896,14930,14964,14997,15029,15060,15091,15121,15150,15179,15207,15234,15261,15287,15313,15338,15362,15386,15409,15432,15454,15475,15496,15517,15537,15557,15576,15595,15613
54,"Northern Mariana Islands",54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
