forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-25,3 wk ahead cum death,2021-03-20,PL,Poland,point,NA,49480.594384404
2021-02-25,30 day ahead cum death,2021-03-27,PL,Poland,point,NA,51881.2318164486
2021-02-25,30 day ahead inc death,2021-03-27,PL,Poland,point,NA,348.232725196018
2021-02-25,31 day ahead cum death,2021-03-28,PL,Poland,point,NA,52226.303466016
2021-02-25,31 day ahead inc death,2021-03-28,PL,Poland,point,NA,345.071649567421
2021-02-25,32 day ahead cum death,2021-03-29,PL,Poland,point,NA,52566.9278331896
2021-02-25,32 day ahead inc death,2021-03-29,PL,Poland,point,NA,340.62436717362
2021-02-25,33 day ahead cum death,2021-03-30,PL,Poland,point,NA,52903.4418339843
2021-02-25,33 day ahead inc death,2021-03-30,PL,Poland,point,NA,336.514000794677
2021-02-25,34 day ahead cum death,2021-03-31,PL,Poland,point,NA,53235.088511809
2021-02-25,34 day ahead inc death,2021-03-31,PL,Poland,point,NA,331.646677824698
2021-02-25,35 day ahead cum death,2021-04-01,PL,Poland,point,NA,53560.4551068855
2021-02-25,35 day ahead inc death,2021-04-01,PL,Poland,point,NA,325.366595076562
2021-02-25,36 day ahead cum death,2021-04-02,PL,Poland,point,NA,53879.0141565829
2021-02-25,36 day ahead inc death,2021-04-02,PL,Poland,point,NA,318.559049697378
2021-02-25,37 day ahead cum death,2021-04-03,PL,Poland,point,NA,54190.8512285247
2021-02-25,37 day ahead inc death,2021-04-03,PL,Poland,point,NA,311.837071941737
2021-02-25,38 day ahead cum death,2021-04-04,PL,Poland,point,NA,54495.6334741661
2021-02-25,38 day ahead inc death,2021-04-04,PL,Poland,point,NA,304.782245641492
2021-02-25,39 day ahead cum death,2021-04-05,PL,Poland,point,NA,54793.0282509896
2021-02-25,39 day ahead inc death,2021-04-05,PL,Poland,point,NA,297.3947768235
2021-02-25,4 day ahead cum death,2021-03-01,PL,Poland,point,NA,43941.6268459557
2021-02-25,4 day ahead inc death,2021-03-01,PL,Poland,point,NA,242.797583499247
2021-02-25,4 wk ahead cum death,2021-03-27,PL,Poland,point,NA,51881.2318164486
2021-02-25,40 day ahead cum death,2021-04-06,PL,Poland,point,NA,55083.4355488513
2021-02-25,40 day ahead inc death,2021-04-06,PL,Poland,point,NA,290.40729786168
2021-02-25,41 day ahead cum death,2021-04-07,PL,Poland,point,NA,55366.8629809876
2021-02-25,41 day ahead inc death,2021-04-07,PL,Poland,point,NA,283.427432136311
2021-02-25,42 day ahead cum death,2021-04-08,PL,Poland,point,NA,55643.0810338564
2021-02-25,42 day ahead inc death,2021-04-08,PL,Poland,point,NA,276.218052868798
2021-02-25,43 day ahead cum death,2021-04-09,PL,Poland,point,NA,55912.0407725595
2021-02-25,43 day ahead inc death,2021-04-09,PL,Poland,point,NA,268.959738703088
2021-02-25,44 day ahead cum death,2021-04-10,PL,Poland,point,NA,56173.1581756693
2021-02-25,44 day ahead inc death,2021-04-10,PL,Poland,point,NA,261.117403109742
2021-02-25,45 day ahead cum death,2021-04-11,PL,Poland,point,NA,56425.6301274454
2021-02-25,45 day ahead inc death,2021-04-11,PL,Poland,point,NA,252.47195177609
2021-02-25,46 day ahead cum death,2021-04-12,PL,Poland,point,NA,56669.2451612848
2021-02-25,46 day ahead inc death,2021-04-12,PL,Poland,point,NA,243.615033839433
2021-02-25,47 day ahead cum death,2021-04-13,PL,Poland,point,NA,56904.9568019565
2021-02-25,47 day ahead inc death,2021-04-13,PL,Poland,point,NA,235.711640671675
2021-02-25,48 day ahead cum death,2021-04-14,PL,Poland,point,NA,57133.5356963381
2021-02-25,48 day ahead inc death,2021-04-14,PL,Poland,point,NA,228.578894381632
2021-02-25,49 day ahead cum death,2021-04-15,PL,Poland,point,NA,57355.1489641611
2021-02-25,49 day ahead inc death,2021-04-15,PL,Poland,point,NA,221.613267823022
2021-02-25,5 day ahead cum death,2021-03-02,PL,Poland,point,NA,44189.2330477591
2021-02-25,5 day ahead inc death,2021-03-02,PL,Poland,point,NA,247.606201803396
2021-02-25,5 wk ahead cum death,2021-04-03,PL,Poland,point,NA,54190.8512285247
2021-02-25,50 day ahead cum death,2021-04-16,PL,Poland,point,NA,57569.3735697118
2021-02-25,50 day ahead inc death,2021-04-16,PL,Poland,point,NA,214.224605550681
2021-02-25,51 day ahead cum death,2021-04-17,PL,Poland,point,NA,57775.3715834223
2021-02-25,51 day ahead inc death,2021-04-17,PL,Poland,point,NA,205.998013710508
2021-02-25,52 day ahead cum death,2021-04-18,PL,Poland,point,NA,57973.0030001021
2021-02-25,52 day ahead inc death,2021-04-18,PL,Poland,point,NA,197.631416679755
2021-02-25,53 day ahead cum death,2021-04-19,PL,Poland,point,NA,58162.7856390573
2021-02-25,53 day ahead inc death,2021-04-19,PL,Poland,point,NA,189.782638955236
2021-02-25,54 day ahead cum death,2021-04-20,PL,Poland,point,NA,58345.3055097788
2021-02-25,54 day ahead inc death,2021-04-20,PL,Poland,point,NA,182.519870721546
2021-02-25,55 day ahead cum death,2021-04-21,PL,Poland,point,NA,58520.6594765437
2021-02-25,55 day ahead inc death,2021-04-21,PL,Poland,point,NA,175.353966764816
2021-02-25,56 day ahead cum death,2021-04-22,PL,Poland,point,NA,58688.8691291939
2021-02-25,56 day ahead inc death,2021-04-22,PL,Poland,point,NA,168.209652650247
2021-02-25,57 day ahead cum death,2021-04-23,PL,Poland,point,NA,58849.9503716607
2021-02-25,57 day ahead inc death,2021-04-23,PL,Poland,point,NA,161.081242466818
2021-02-25,58 day ahead cum death,2021-04-24,PL,Poland,point,NA,59004.0178168286
2021-02-25,58 day ahead inc death,2021-04-24,PL,Poland,point,NA,154.067445167858
2021-02-25,59 day ahead cum death,2021-04-25,PL,Poland,point,NA,59151.3921190357
2021-02-25,59 day ahead inc death,2021-04-25,PL,Poland,point,NA,147.374302207103
2021-02-25,6 day ahead cum death,2021-03-03,PL,Poland,point,NA,44441.6608477214
2021-02-25,6 day ahead inc death,2021-03-03,PL,Poland,point,NA,252.42779996229
2021-02-25,6 wk ahead cum death,2021-04-10,PL,Poland,point,NA,56173.1581756693
2021-02-25,60 day ahead cum death,2021-04-26,PL,Poland,point,NA,59292.4978816217
2021-02-25,60 day ahead inc death,2021-04-26,PL,Poland,point,NA,141.105762586051
2021-02-25,61 day ahead cum death,2021-04-27,PL,Poland,point,NA,59427.6956722387
2021-02-25,61 day ahead inc death,2021-04-27,PL,Poland,point,NA,135.197790616997
2021-02-25,62 day ahead cum death,2021-04-28,PL,Poland,point,NA,59557.0955103616
2021-02-25,62 day ahead inc death,2021-04-28,PL,Poland,point,NA,129.399838122865
2021-02-25,63 day ahead cum death,2021-04-29,PL,Poland,point,NA,59680.7485279259
2021-02-25,63 day ahead inc death,2021-04-29,PL,Poland,point,NA,123.653017564264
2021-02-25,64 day ahead cum death,2021-04-30,PL,Poland,point,NA,59798.7718635856
2021-02-25,64 day ahead inc death,2021-04-30,PL,Poland,point,NA,118.023335659753
2021-02-25,65 day ahead cum death,2021-05-01,PL,Poland,point,NA,59911.3341410246
2021-02-25,65 day ahead inc death,2021-05-01,PL,Poland,point,NA,112.562277438961
2021-02-25,66 day ahead cum death,2021-05-02,PL,Poland,point,NA,60018.6536401602
2021-02-25,66 day ahead inc death,2021-05-02,PL,Poland,point,NA,107.319499135639
2021-02-25,67 day ahead cum death,2021-05-03,PL,Poland,point,NA,60121.2953292312
2021-02-25,67 day ahead inc death,2021-05-03,PL,Poland,point,NA,102.641689071002
2021-02-25,68 day ahead cum death,2021-05-04,PL,Poland,point,NA,60220.028332155904
2021-02-25,68 day ahead inc death,2021-05-04,PL,Poland,point,NA,98.733002924642
2021-02-25,69 day ahead cum death,2021-05-05,PL,Poland,point,NA,60314.9809799084
2021-02-25,69 day ahead inc death,2021-05-05,PL,Poland,point,NA,94.9526477525411
2021-02-25,7 day ahead cum death,2021-03-04,PL,Poland,point,NA,44698.7972731863
2021-02-25,7 day ahead inc death,2021-03-04,PL,Poland,point,NA,257.136425464919
2021-02-25,7 wk ahead cum death,2021-04-17,PL,Poland,point,NA,57775.3715834223
2021-02-25,70 day ahead cum death,2021-05-06,PL,Poland,point,NA,60406.1552444212
2021-02-25,70 day ahead inc death,2021-05-06,PL,Poland,point,NA,91.174264512791
2021-02-25,71 day ahead cum death,2021-05-07,PL,Poland,point,NA,60493.6314352661
2021-02-25,71 day ahead inc death,2021-05-07,PL,Poland,point,NA,87.4761908449655
2021-02-25,72 day ahead cum death,2021-05-08,PL,Poland,point,NA,60577.520768027
2021-02-25,72 day ahead inc death,2021-05-08,PL,Poland,point,NA,83.8893327608499
2021-02-25,73 day ahead cum death,2021-05-09,PL,Poland,point,NA,60657.9012161322
2021-02-25,73 day ahead inc death,2021-05-09,PL,Poland,point,NA,80.3804481051873
2021-02-25,74 day ahead cum death,2021-05-10,PL,Poland,point,NA,60734.8892445275
2021-02-25,74 day ahead inc death,2021-05-10,PL,Poland,point,NA,76.9880283952768
2021-02-25,75 day ahead cum death,2021-05-11,PL,Poland,point,NA,60808.6278875674
2021-02-25,75 day ahead inc death,2021-05-11,PL,Poland,point,NA,73.7386430399078
2021-02-25,76 day ahead cum death,2021-05-12,PL,Poland,point,NA,60879.1335069707
2021-02-25,76 day ahead inc death,2021-05-12,PL,Poland,point,NA,70.5056194032974
2021-02-25,77 day ahead cum death,2021-05-13,PL,Poland,point,NA,60946.4323102987
2021-02-25,77 day ahead inc death,2021-05-13,PL,Poland,point,NA,67.2988033280182
2021-02-25,78 day ahead cum death,2021-05-14,PL,Poland,point,NA,61010.6112443466
2021-02-25,78 day ahead inc death,2021-05-14,PL,Poland,point,NA,64.1789340479312
2021-02-25,79 day ahead cum death,2021-05-15,PL,Poland,point,NA,61071.7521400195
2021-02-25,79 day ahead inc death,2021-05-15,PL,Poland,point,NA,61.1408956728459
2021-02-25,8 day ahead cum death,2021-03-05,PL,Poland,point,NA,44960.3611641758
2021-02-25,8 day ahead inc death,2021-03-05,PL,Poland,point,NA,261.563890989476
2021-02-25,8 wk ahead cum death,2021-04-24,PL,Poland,point,NA,59004.0178168286
2021-02-25,80 day ahead cum death,2021-05-16,PL,Poland,point,NA,61129.9331034513
2021-02-25,80 day ahead inc death,2021-05-16,PL,Poland,point,NA,58.1809634318586
2021-02-25,81 day ahead cum death,2021-05-17,PL,Poland,point,NA,61185.2775070477
2021-02-25,81 day ahead inc death,2021-05-17,PL,Poland,point,NA,55.3444035964073
2021-02-25,82 day ahead cum death,2021-05-18,PL,Poland,point,NA,61237.9136385465
2021-02-25,82 day ahead inc death,2021-05-18,PL,Poland,point,NA,52.6361314987407
2021-02-25,83 day ahead cum death,2021-05-19,PL,Poland,point,NA,61287.8997670257
2021-02-25,83 day ahead inc death,2021-05-19,PL,Poland,point,NA,49.9861284792053
2021-02-25,84 day ahead cum death,2021-05-20,PL,Poland,point,NA,61335.3056400315
2021-02-25,84 day ahead inc death,2021-05-20,PL,Poland,point,NA,47.4058730058214
2021-02-25,85 day ahead cum death,2021-05-21,PL,Poland,point,NA,61380.2355362436
2021-02-25,85 day ahead inc death,2021-05-21,PL,Poland,point,NA,44.9298962120963
2021-02-25,86 day ahead cum death,2021-05-22,PL,Poland,point,NA,61422.7850778468
2021-02-25,86 day ahead inc death,2021-05-22,PL,Poland,point,NA,42.5495416032195
2021-02-25,87 day ahead cum death,2021-05-23,PL,Poland,point,NA,61463.0725054944
2021-02-25,87 day ahead inc death,2021-05-23,PL,Poland,point,NA,40.2874276476247
2021-02-25,88 day ahead cum death,2021-05-24,PL,Poland,point,NA,61501.3778298558
2021-02-25,88 day ahead inc death,2021-05-24,PL,Poland,point,NA,38.3053243613162
2021-02-25,89 day ahead cum death,2021-05-25,PL,Poland,point,NA,61538.070826172
2021-02-25,89 day ahead inc death,2021-05-25,PL,Poland,point,NA,36.6929963162144
2021-02-25,9 day ahead cum death,2021-03-06,PL,Poland,point,NA,45226.2317785959
2021-02-25,9 day ahead inc death,2021-03-06,PL,Poland,point,NA,265.870614420068
2021-02-25,9 wk ahead cum death,2021-05-01,PL,Poland,point,NA,59911.3341410246
2021-02-25,90 day ahead cum death,2021-05-26,PL,Poland,point,NA,61573.2348763562
2021-02-25,90 day ahead inc death,2021-05-26,PL,Poland,point,NA,35.1640501841902
2021-02-25,91 day ahead cum death,2021-05-27,PL,Poland,point,NA,61606.8953378646
2021-02-25,91 day ahead inc death,2021-05-27,PL,Poland,point,NA,33.6604615084521
2021-02-25,92 day ahead cum death,2021-05-28,PL,Poland,point,NA,61639.1058501728
2021-02-25,92 day ahead inc death,2021-05-28,PL,Poland,point,NA,32.2105123081384
2021-02-25,93 day ahead cum death,2021-05-29,PL,Poland,point,NA,61669.9165481002
2021-02-25,93 day ahead inc death,2021-05-29,PL,Poland,point,NA,30.8106979274627
2021-02-25,94 day ahead cum death,2021-05-30,PL,Poland,point,NA,61699.3767159208
2021-02-25,94 day ahead inc death,2021-05-30,PL,Poland,point,NA,29.4601678205579
2021-02-25,95 day ahead cum death,2021-05-31,PL,Poland,point,NA,61727.558139476
2021-02-25,95 day ahead inc death,2021-05-31,PL,Poland,point,NA,28.1814235552336
2021-02-25,96 day ahead cum death,2021-06-01,PL,Poland,point,NA,61754.5288725903
2021-02-25,96 day ahead inc death,2021-06-01,PL,Poland,point,NA,26.970733114277
2021-02-25,0 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.025,43359.6814164473
2021-02-25,1 day ahead cum death,2021-02-26,PL,Poland,quantile,0.025,43145.3630478073
2021-02-25,1 day ahead inc death,2021-02-26,PL,Poland,quantile,0.025,208.042368550916
2021-02-25,1 wk ahead cum death,2021-03-06,PL,Poland,quantile,0.025,44883.2194009478
2021-02-25,10 day ahead cum death,2021-03-07,PL,Poland,quantile,0.025,45106.9457205318
2021-02-25,10 day ahead inc death,2021-03-07,PL,Poland,quantile,0.025,215.949030560383
2021-02-25,10 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.025,57861.4485359438
2021-02-25,11 day ahead cum death,2021-03-08,PL,Poland,quantile,0.025,45325.7305758897
2021-02-25,11 day ahead inc death,2021-03-08,PL,Poland,quantile,0.025,217.408754426302
2021-02-25,11 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.025,58668.594518123
2021-02-25,12 day ahead cum death,2021-03-09,PL,Poland,quantile,0.025,45544.8172562823
2021-02-25,12 day ahead inc death,2021-03-09,PL,Poland,quantile,0.025,220.605665367722
2021-02-25,12 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.025,59209.9505777948
2021-02-25,13 day ahead cum death,2021-03-10,PL,Poland,quantile,0.025,45765.5769548332
2021-02-25,13 day ahead inc death,2021-03-10,PL,Poland,quantile,0.025,222.319817074371
2021-02-25,13 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.025,59450.5242756819
2021-02-25,14 day ahead cum death,2021-03-11,PL,Poland,quantile,0.025,45992.8838910499
2021-02-25,14 day ahead inc death,2021-03-11,PL,Poland,quantile,0.025,223.211069837715
2021-02-25,15 day ahead cum death,2021-03-12,PL,Poland,quantile,0.025,46217.9389614897
2021-02-25,15 day ahead inc death,2021-03-12,PL,Poland,quantile,0.025,223.990342528232
2021-02-25,16 day ahead cum death,2021-03-13,PL,Poland,quantile,0.025,46441.3740173769
2021-02-25,16 day ahead inc death,2021-03-13,PL,Poland,quantile,0.025,224.651693634209
2021-02-25,17 day ahead cum death,2021-03-14,PL,Poland,quantile,0.025,46665.4006738097
2021-02-25,17 day ahead inc death,2021-03-14,PL,Poland,quantile,0.025,225.105146798771
2021-02-25,18 day ahead cum death,2021-03-15,PL,Poland,quantile,0.025,46890.1279162138
2021-02-25,18 day ahead inc death,2021-03-15,PL,Poland,quantile,0.025,225.660001357646
2021-02-25,19 day ahead cum death,2021-03-16,PL,Poland,quantile,0.025,47124.0559979987
2021-02-25,19 day ahead inc death,2021-03-16,PL,Poland,quantile,0.025,227.058306444858
2021-02-25,2 day ahead cum death,2021-02-27,PL,Poland,quantile,0.025,43359.6814164473
2021-02-25,2 day ahead inc death,2021-02-27,PL,Poland,quantile,0.025,209.502437371077
2021-02-25,2 wk ahead cum death,2021-03-13,PL,Poland,quantile,0.025,46441.3740173769
2021-02-25,20 day ahead cum death,2021-03-17,PL,Poland,quantile,0.025,47361.9987222052
2021-02-25,20 day ahead inc death,2021-03-17,PL,Poland,quantile,0.025,229.115932609842
2021-02-25,21 day ahead cum death,2021-03-18,PL,Poland,quantile,0.025,47601.7048206893
2021-02-25,21 day ahead inc death,2021-03-18,PL,Poland,quantile,0.025,231.222233145607
2021-02-25,22 day ahead cum death,2021-03-19,PL,Poland,quantile,0.025,47831.3390583086
2021-02-25,22 day ahead inc death,2021-03-19,PL,Poland,quantile,0.025,232.982350505663
2021-02-25,23 day ahead cum death,2021-03-20,PL,Poland,quantile,0.025,48061.3518270775
2021-02-25,23 day ahead inc death,2021-03-20,PL,Poland,quantile,0.025,234.248735660309
2021-02-25,24 day ahead cum death,2021-03-21,PL,Poland,quantile,0.025,48292.6611858974
2021-02-25,24 day ahead inc death,2021-03-21,PL,Poland,quantile,0.025,234.733411482863
2021-02-25,25 day ahead cum death,2021-03-22,PL,Poland,quantile,0.025,48521.7806324745
2021-02-25,25 day ahead inc death,2021-03-22,PL,Poland,quantile,0.025,234.744532360026
2021-02-25,26 day ahead cum death,2021-03-23,PL,Poland,quantile,0.025,48752.5159782723
2021-02-25,26 day ahead inc death,2021-03-23,PL,Poland,quantile,0.025,235.41289468592
2021-02-25,27 day ahead cum death,2021-03-24,PL,Poland,quantile,0.025,48984.6360449667
2021-02-25,27 day ahead inc death,2021-03-24,PL,Poland,quantile,0.025,236.785593259927
2021-02-25,28 day ahead cum death,2021-03-25,PL,Poland,quantile,0.025,49217.8163514981
2021-02-25,28 day ahead inc death,2021-03-25,PL,Poland,quantile,0.025,237.441158931753
2021-02-25,29 day ahead cum death,2021-03-26,PL,Poland,quantile,0.025,49451.5311347821
2021-02-25,29 day ahead inc death,2021-03-26,PL,Poland,quantile,0.025,237.614503578414
2021-02-25,3 day ahead cum death,2021-02-28,PL,Poland,quantile,0.025,43573.8183647082
2021-02-25,3 day ahead inc death,2021-02-28,PL,Poland,quantile,0.025,211.305242529619
2021-02-25,3 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.025,48061.3518270775
2021-02-25,30 day ahead cum death,2021-03-27,PL,Poland,quantile,0.025,49685.0969549417
2021-02-25,30 day ahead inc death,2021-03-27,PL,Poland,quantile,0.025,237.232670568083
2021-02-25,31 day ahead cum death,2021-03-28,PL,Poland,quantile,0.025,49918.2804723274
2021-02-25,31 day ahead inc death,2021-03-28,PL,Poland,quantile,0.025,236.596080679454
2021-02-25,32 day ahead cum death,2021-03-29,PL,Poland,quantile,0.025,50151.2443236185
2021-02-25,32 day ahead inc death,2021-03-29,PL,Poland,quantile,0.025,236.10684919385
2021-02-25,33 day ahead cum death,2021-03-30,PL,Poland,quantile,0.025,50391.5570362184
2021-02-25,33 day ahead inc death,2021-03-30,PL,Poland,quantile,0.025,235.91921171351
2021-02-25,34 day ahead cum death,2021-03-31,PL,Poland,quantile,0.025,50640.802815633
2021-02-25,34 day ahead inc death,2021-03-31,PL,Poland,quantile,0.025,235.627100505168
2021-02-25,35 day ahead cum death,2021-04-01,PL,Poland,quantile,0.025,50891.0836611032
2021-02-25,35 day ahead inc death,2021-04-01,PL,Poland,quantile,0.025,234.943474338448
2021-02-25,36 day ahead cum death,2021-04-02,PL,Poland,quantile,0.025,51142.2198443061
2021-02-25,36 day ahead inc death,2021-04-02,PL,Poland,quantile,0.025,233.516714053163
2021-02-25,37 day ahead cum death,2021-04-03,PL,Poland,quantile,0.025,51394.0263983143
2021-02-25,37 day ahead inc death,2021-04-03,PL,Poland,quantile,0.025,234.853441198247
2021-02-25,38 day ahead cum death,2021-04-04,PL,Poland,quantile,0.025,51646.1462168894
2021-02-25,38 day ahead inc death,2021-04-04,PL,Poland,quantile,0.025,234.457125803216
2021-02-25,39 day ahead cum death,2021-04-05,PL,Poland,quantile,0.025,51898.608888536
2021-02-25,39 day ahead inc death,2021-04-05,PL,Poland,quantile,0.025,232.994415193622
2021-02-25,4 day ahead cum death,2021-03-01,PL,Poland,quantile,0.025,43789.4765668555
2021-02-25,4 day ahead inc death,2021-03-01,PL,Poland,quantile,0.025,212.669695701741
2021-02-25,4 wk ahead cum death,2021-03-27,PL,Poland,quantile,0.025,49685.0969549417
2021-02-25,40 day ahead cum death,2021-04-06,PL,Poland,quantile,0.025,52134.7543047785
2021-02-25,40 day ahead inc death,2021-04-06,PL,Poland,quantile,0.025,229.656288589977
2021-02-25,41 day ahead cum death,2021-04-07,PL,Poland,quantile,0.025,52366.4550117467
2021-02-25,41 day ahead inc death,2021-04-07,PL,Poland,quantile,0.025,226.470646335918
2021-02-25,42 day ahead cum death,2021-04-08,PL,Poland,quantile,0.025,52596.8230129287
2021-02-25,42 day ahead inc death,2021-04-08,PL,Poland,quantile,0.025,220.712803112438
2021-02-25,43 day ahead cum death,2021-04-09,PL,Poland,quantile,0.025,52825.5552711787
2021-02-25,43 day ahead inc death,2021-04-09,PL,Poland,quantile,0.025,212.585379060176
2021-02-25,44 day ahead cum death,2021-04-10,PL,Poland,quantile,0.025,53052.2259064472
2021-02-25,44 day ahead inc death,2021-04-10,PL,Poland,quantile,0.025,203.190416686746
2021-02-25,45 day ahead cum death,2021-04-11,PL,Poland,quantile,0.025,53276.2386147325
2021-02-25,45 day ahead inc death,2021-04-11,PL,Poland,quantile,0.025,193.379750878572
2021-02-25,46 day ahead cum death,2021-04-12,PL,Poland,quantile,0.025,53497.4918787788
2021-02-25,46 day ahead inc death,2021-04-12,PL,Poland,quantile,0.025,183.410619845366
2021-02-25,47 day ahead cum death,2021-04-13,PL,Poland,quantile,0.025,53712.52781271
2021-02-25,47 day ahead inc death,2021-04-13,PL,Poland,quantile,0.025,173.909787449848
2021-02-25,48 day ahead cum death,2021-04-14,PL,Poland,quantile,0.025,53925.1822290063
2021-02-25,48 day ahead inc death,2021-04-14,PL,Poland,quantile,0.025,164.89483538772
2021-02-25,49 day ahead cum death,2021-04-15,PL,Poland,quantile,0.025,54135.2147899045
2021-02-25,49 day ahead inc death,2021-04-15,PL,Poland,quantile,0.025,156.516193838303
2021-02-25,5 day ahead cum death,2021-03-02,PL,Poland,quantile,0.025,44011.708482306
2021-02-25,5 day ahead inc death,2021-03-02,PL,Poland,quantile,0.025,213.018394559498
2021-02-25,5 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.025,51394.0263983143
2021-02-25,50 day ahead cum death,2021-04-16,PL,Poland,quantile,0.025,54342.31689086
2021-02-25,50 day ahead inc death,2021-04-16,PL,Poland,quantile,0.025,148.577307773652
