forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-21,2 day ahead inc death,2020-08-23,GM,Germany,point,NA,7.46457105447955
2020-08-21,2 wk ahead cum death,2020-09-05,GM,Germany,point,NA,9338.51198271895
2020-08-21,20 day ahead cum death,2020-09-10,GM,Germany,point,NA,9392.2329020933
2020-08-21,20 day ahead inc death,2020-09-10,GM,Germany,point,NA,11.2372314682311
2020-08-21,21 day ahead cum death,2020-09-11,GM,Germany,point,NA,9403.74144437411
2020-08-21,21 day ahead inc death,2020-09-11,GM,Germany,point,NA,11.5085422808021
2020-08-21,22 day ahead cum death,2020-09-12,GM,Germany,point,NA,9415.53424136262
2020-08-21,22 day ahead inc death,2020-09-12,GM,Germany,point,NA,11.7927969885111
2020-08-21,23 day ahead cum death,2020-09-13,GM,Germany,point,NA,9427.62764573424
2020-08-21,23 day ahead inc death,2020-09-13,GM,Germany,point,NA,12.0934043716282
2020-08-21,24 day ahead cum death,2020-09-14,GM,Germany,point,NA,9440.04154856607
2020-08-21,24 day ahead inc death,2020-09-14,GM,Germany,point,NA,12.4139028318285
2020-08-21,25 day ahead cum death,2020-09-15,GM,Germany,point,NA,9452.7978801185891
2020-08-21,25 day ahead inc death,2020-09-15,GM,Germany,point,NA,12.7563315525166
2020-08-21,26 day ahead cum death,2020-09-16,GM,Germany,point,NA,9465.92054406922
2020-08-21,26 day ahead inc death,2020-09-16,GM,Germany,point,NA,13.1226639506259
2020-08-21,27 day ahead cum death,2020-09-17,GM,Germany,point,NA,9479.43520583423
2020-08-21,27 day ahead inc death,2020-09-17,GM,Germany,point,NA,13.5146617650137
2020-08-21,28 day ahead cum death,2020-09-18,GM,Germany,point,NA,9493.36605293366
2020-08-21,28 day ahead inc death,2020-09-18,GM,Germany,point,NA,13.930847099435
2020-08-21,29 day ahead cum death,2020-09-19,GM,Germany,point,NA,9507.73623075716
2020-08-21,29 day ahead inc death,2020-09-19,GM,Germany,point,NA,14.3701778234925
2020-08-21,3 day ahead cum death,2020-08-24,GM,Germany,point,NA,9230.39874065666
2020-08-21,3 day ahead inc death,2020-08-24,GM,Germany,point,NA,7.68035612906122
2020-08-21,3 wk ahead cum death,2020-09-12,GM,Germany,point,NA,9415.53424136262
2020-08-21,30 day ahead cum death,2020-09-20,GM,Germany,point,NA,9522.57402461225
2020-08-21,30 day ahead inc death,2020-09-20,GM,Germany,point,NA,14.8377938550945
2020-08-21,31 day ahead cum death,2020-09-21,GM,Germany,point,NA,9537.91346258651
2020-08-21,31 day ahead inc death,2020-09-21,GM,Germany,point,NA,15.3394379742565
2020-08-21,32 day ahead cum death,2020-09-22,GM,Germany,point,NA,9553.79215697738
2020-08-21,32 day ahead inc death,2020-09-22,GM,Germany,point,NA,15.8786943908707
2020-08-21,33 day ahead cum death,2020-09-23,GM,Germany,point,NA,9570.25320989527
2020-08-21,33 day ahead inc death,2020-09-23,GM,Germany,point,NA,16.4610529178866
2020-08-21,34 day ahead cum death,2020-09-24,GM,Germany,point,NA,9587.3452433243
2020-08-21,34 day ahead inc death,2020-09-24,GM,Germany,point,NA,17.0920334290345
2020-08-21,35 day ahead cum death,2020-09-25,GM,Germany,point,NA,9605.11583728479
2020-08-21,35 day ahead inc death,2020-09-25,GM,Germany,point,NA,17.7705939604941
2020-08-21,36 day ahead cum death,2020-09-26,GM,Germany,point,NA,9623.61209932196
2020-08-21,36 day ahead inc death,2020-09-26,GM,Germany,point,NA,18.4962620371704
2020-08-21,37 day ahead cum death,2020-09-27,GM,Germany,point,NA,9642.89060880616
2020-08-21,37 day ahead inc death,2020-09-27,GM,Germany,point,NA,19.2785094841951
2020-08-21,38 day ahead cum death,2020-09-28,GM,Germany,point,NA,9663.01894877616
2020-08-21,38 day ahead inc death,2020-09-28,GM,Germany,point,NA,20.1283399700039
2020-08-21,39 day ahead cum death,2020-09-29,GM,Germany,point,NA,9684.07279108684
2020-08-21,39 day ahead inc death,2020-09-29,GM,Germany,point,NA,21.0538423106759
2020-08-21,4 day ahead cum death,2020-08-25,GM,Germany,point,NA,9238.32725245373
2020-08-21,4 day ahead inc death,2020-08-25,GM,Germany,point,NA,7.92851179707391
2020-08-21,4 wk ahead cum death,2020-09-19,GM,Germany,point,NA,9507.73623075716
2020-08-21,40 day ahead cum death,2020-09-30,GM,Germany,point,NA,9706.13502526917
2020-08-21,40 day ahead inc death,2020-09-30,GM,Germany,point,NA,22.0622341823277
2020-08-21,41 day ahead cum death,2020-10-01,GM,Germany,point,NA,9729.29373534947
2020-08-21,41 day ahead inc death,2020-10-01,GM,Germany,point,NA,23.1587100802995
2020-08-21,42 day ahead cum death,2020-10-02,GM,Germany,point,NA,9753.634230227
2020-08-21,42 day ahead inc death,2020-10-02,GM,Germany,point,NA,24.3404948775321
2020-08-21,43 day ahead cum death,2020-10-03,GM,Germany,point,NA,9779.23958982382
2020-08-21,43 day ahead inc death,2020-10-03,GM,Germany,point,NA,25.6053595968238
2020-08-21,44 day ahead cum death,2020-10-04,GM,Germany,point,NA,9806.20636702133
2020-08-21,44 day ahead inc death,2020-10-04,GM,Germany,point,NA,26.966777197506
2020-08-21,45 day ahead cum death,2020-10-05,GM,Germany,point,NA,9834.64632608739
2020-08-21,45 day ahead inc death,2020-10-05,GM,Germany,point,NA,28.4399590660576
2020-08-21,46 day ahead cum death,2020-10-06,GM,Germany,point,NA,9864.67997208121
2020-08-21,46 day ahead inc death,2020-10-06,GM,Germany,point,NA,30.0336459938277
2020-08-21,47 day ahead cum death,2020-10-07,GM,Germany,point,NA,9896.44309362608
2020-08-21,47 day ahead inc death,2020-10-07,GM,Germany,point,NA,31.7631215448642
2020-08-21,48 day ahead cum death,2020-10-08,GM,Germany,point,NA,9930.09210269135
2020-08-21,48 day ahead inc death,2020-10-08,GM,Germany,point,NA,33.6490090652762
2020-08-21,49 day ahead cum death,2020-10-09,GM,Germany,point,NA,9965.78544997379
2020-08-21,49 day ahead inc death,2020-10-09,GM,Germany,point,NA,35.6933472824311
2020-08-21,5 day ahead cum death,2020-08-26,GM,Germany,point,NA,9246.51968770728
2020-08-21,5 day ahead inc death,2020-08-26,GM,Germany,point,NA,8.19243525355327
2020-08-21,5 wk ahead cum death,2020-09-26,GM,Germany,point,NA,9623.61209932196
2020-08-21,50 day ahead cum death,2020-10-10,GM,Germany,point,NA,10003.679428637
2020-08-21,50 day ahead inc death,2020-10-10,GM,Germany,point,NA,37.8939786632329
2020-08-21,51 day ahead cum death,2020-10-11,GM,Germany,point,NA,10043.9544907578
2020-08-21,51 day ahead inc death,2020-10-11,GM,Germany,point,NA,40.2750621207961
2020-08-21,52 day ahead cum death,2020-10-12,GM,Germany,point,NA,10086.8190221679
2020-08-21,52 day ahead inc death,2020-10-12,GM,Germany,point,NA,42.8645314100851
2020-08-21,53 day ahead cum death,2020-10-13,GM,Germany,point,NA,10132.4998883004
2020-08-21,53 day ahead inc death,2020-10-13,GM,Germany,point,NA,45.6808661325085
2020-08-21,54 day ahead cum death,2020-10-14,GM,Germany,point,NA,10181.2505168037
2020-08-21,54 day ahead inc death,2020-10-14,GM,Germany,point,NA,48.7506285033263
2020-08-21,55 day ahead cum death,2020-10-15,GM,Germany,point,NA,10233.3496307798
2020-08-21,55 day ahead inc death,2020-10-15,GM,Germany,point,NA,52.0991139760701
2020-08-21,56 day ahead cum death,2020-10-16,GM,Germany,point,NA,10289.0689848574
2020-08-21,56 day ahead inc death,2020-10-16,GM,Germany,point,NA,55.7193540775615
2020-08-21,57 day ahead cum death,2020-10-17,GM,Germany,point,NA,10348.6700043064
2020-08-21,57 day ahead inc death,2020-10-17,GM,Germany,point,NA,59.6010194489873
2020-08-21,58 day ahead cum death,2020-10-18,GM,Germany,point,NA,10412.4470634456
2020-08-21,58 day ahead inc death,2020-10-18,GM,Germany,point,NA,63.7770591392075
2020-08-21,59 day ahead cum death,2020-10-19,GM,Germany,point,NA,10480.7319213565
2020-08-21,59 day ahead inc death,2020-10-19,GM,Germany,point,NA,68.2848579109181
2020-08-21,6 day ahead cum death,2020-08-27,GM,Germany,point,NA,9254.90237365748
2020-08-21,6 day ahead inc death,2020-08-27,GM,Germany,point,NA,8.38268595019105
2020-08-21,6 wk ahead cum death,2020-10-03,GM,Germany,point,NA,9779.23958982382
2020-08-21,60 day ahead cum death,2020-10-20,GM,Germany,point,NA,10553.8755793797
2020-08-21,60 day ahead inc death,2020-10-20,GM,Germany,point,NA,73.1436580231965
2020-08-21,61 day ahead cum death,2020-10-21,GM,Germany,point,NA,10632.2612508688
2020-08-21,61 day ahead inc death,2020-10-21,GM,Germany,point,NA,78.3856714890974
2020-08-21,62 day ahead cum death,2020-10-22,GM,Germany,point,NA,10716.3009074226
2020-08-21,62 day ahead inc death,2020-10-22,GM,Germany,point,NA,84.0396565537766
2020-08-21,63 day ahead cum death,2020-10-23,GM,Germany,point,NA,10806.3802104267
2020-08-21,63 day ahead inc death,2020-10-23,GM,Germany,point,NA,90.0793030041024
2020-08-21,64 day ahead cum death,2020-10-24,GM,Germany,point,NA,10902.852914319
2020-08-21,64 day ahead inc death,2020-10-24,GM,Germany,point,NA,96.4727038923627
2020-08-21,65 day ahead cum death,2020-10-25,GM,Germany,point,NA,11006.1159048703
2020-08-21,65 day ahead inc death,2020-10-25,GM,Germany,point,NA,103.262990551258
2020-08-21,66 day ahead cum death,2020-10-26,GM,Germany,point,NA,11116.6203864485
2020-08-21,66 day ahead inc death,2020-10-26,GM,Germany,point,NA,110.504481578194
2020-08-21,67 day ahead cum death,2020-10-27,GM,Germany,point,NA,11234.8427081649
2020-08-21,67 day ahead inc death,2020-10-27,GM,Germany,point,NA,118.222321716483
2020-08-21,68 day ahead cum death,2020-10-28,GM,Germany,point,NA,11361.3058485175
2020-08-21,68 day ahead inc death,2020-10-28,GM,Germany,point,NA,126.463140352591
2020-08-21,69 day ahead cum death,2020-10-29,GM,Germany,point,NA,11496.5730733863
2020-08-21,69 day ahead inc death,2020-10-29,GM,Germany,point,NA,135.267224868733
2020-08-21,7 day ahead cum death,2020-08-28,GM,Germany,point,NA,9263.46796167619
2020-08-21,7 day ahead inc death,2020-08-28,GM,Germany,point,NA,8.56558801871645
2020-08-21,7 wk ahead cum death,2020-10-10,GM,Germany,point,NA,10003.679428637
2020-08-21,70 day ahead cum death,2020-10-30,GM,Germany,point,NA,11641.1559695394
2020-08-21,70 day ahead inc death,2020-10-30,GM,Germany,point,NA,144.582896153144
2020-08-21,71 day ahead cum death,2020-10-31,GM,Germany,point,NA,11792.979761354
2020-08-21,71 day ahead inc death,2020-10-31,GM,Germany,point,NA,151.823791814605
2020-08-21,72 day ahead cum death,2020-11-01,GM,Germany,point,NA,11948.5691138237
2020-08-21,72 day ahead inc death,2020-11-01,GM,Germany,point,NA,155.589352469696
2020-08-21,73 day ahead cum death,2020-11-02,GM,Germany,point,NA,12107.2827173007
2020-08-21,73 day ahead inc death,2020-11-02,GM,Germany,point,NA,158.71360347694
2020-08-21,74 day ahead cum death,2020-11-03,GM,Germany,point,NA,12269.2578110084
2020-08-21,74 day ahead inc death,2020-11-03,GM,Germany,point,NA,161.975093707725
2020-08-21,75 day ahead cum death,2020-11-04,GM,Germany,point,NA,12434.8787580536
2020-08-21,75 day ahead inc death,2020-11-04,GM,Germany,point,NA,165.62094704525
2020-08-21,76 day ahead cum death,2020-11-05,GM,Germany,point,NA,12607.2204264445
2020-08-21,76 day ahead inc death,2020-11-05,GM,Germany,point,NA,172.341668390826
2020-08-21,77 day ahead cum death,2020-11-06,GM,Germany,point,NA,12788.8576055233
2020-08-21,77 day ahead inc death,2020-11-06,GM,Germany,point,NA,181.637179078799
2020-08-21,78 day ahead cum death,2020-11-07,GM,Germany,point,NA,12980.172013384201
2020-08-21,78 day ahead inc death,2020-11-07,GM,Germany,point,NA,191.314407860951
2020-08-21,79 day ahead cum death,2020-11-08,GM,Germany,point,NA,13181.8177771214
2020-08-21,79 day ahead inc death,2020-11-08,GM,Germany,point,NA,201.645763737226
2020-08-21,8 day ahead cum death,2020-08-29,GM,Germany,point,NA,9272.21046880286
2020-08-21,8 day ahead inc death,2020-08-29,GM,Germany,point,NA,8.74250712666734
2020-08-21,8 wk ahead cum death,2020-10-17,GM,Germany,point,NA,10348.6700043064
2020-08-21,80 day ahead cum death,2020-11-09,GM,Germany,point,NA,13394.6844005807
2020-08-21,80 day ahead inc death,2020-11-09,GM,Germany,point,NA,212.866623459214
2020-08-21,81 day ahead cum death,2020-11-10,GM,Germany,point,NA,13619.7974087451
2020-08-21,81 day ahead inc death,2020-11-10,GM,Germany,point,NA,225.113008164473
2020-08-21,82 day ahead cum death,2020-11-11,GM,Germany,point,NA,13858.3351458957
2020-08-21,82 day ahead inc death,2020-11-11,GM,Germany,point,NA,238.537737150583
2020-08-21,83 day ahead cum death,2020-11-12,GM,Germany,point,NA,14111.6060556992
2020-08-21,83 day ahead inc death,2020-11-12,GM,Germany,point,NA,253.27090980345
2020-08-21,84 day ahead cum death,2020-11-13,GM,Germany,point,NA,14380.8604267291
2020-08-21,84 day ahead inc death,2020-11-13,GM,Germany,point,NA,269.254371029916
2020-08-21,85 day ahead cum death,2020-11-14,GM,Germany,point,NA,14667.2691710074
2020-08-21,85 day ahead inc death,2020-11-14,GM,Germany,point,NA,286.408744278355
2020-08-21,86 day ahead cum death,2020-11-15,GM,Germany,point,NA,14972.1781559315
2020-08-21,86 day ahead inc death,2020-11-15,GM,Germany,point,NA,304.908984924067
2020-08-21,87 day ahead cum death,2020-11-16,GM,Germany,point,NA,15297.1462156447
2020-08-21,87 day ahead inc death,2020-11-16,GM,Germany,point,NA,324.968059713218
2020-08-21,88 day ahead cum death,2020-11-17,GM,Germany,point,NA,15643.8539291897
2020-08-21,88 day ahead inc death,2020-11-17,GM,Germany,point,NA,346.707713545035
2020-08-21,89 day ahead cum death,2020-11-18,GM,Germany,point,NA,16014.1576919845
2020-08-21,89 day ahead inc death,2020-11-18,GM,Germany,point,NA,370.303762794745
2020-08-21,9 day ahead cum death,2020-08-30,GM,Germany,point,NA,9281.12596384453
2020-08-21,9 day ahead inc death,2020-08-30,GM,Germany,point,NA,8.91549504167319
2020-08-21,9 wk ahead cum death,2020-10-24,GM,Germany,point,NA,10902.852914319
2020-08-21,90 day ahead cum death,2020-11-19,GM,Germany,point,NA,16410.0712621236
2020-08-21,90 day ahead inc death,2020-11-19,GM,Germany,point,NA,395.913570139068
2020-08-21,91 day ahead cum death,2020-11-20,GM,Germany,point,NA,16833.4821659515
2020-08-21,91 day ahead inc death,2020-11-20,GM,Germany,point,NA,423.410903827962
2020-08-21,92 day ahead cum death,2020-11-21,GM,Germany,point,NA,17286.1120827267
2020-08-21,92 day ahead inc death,2020-11-21,GM,Germany,point,NA,452.629916775187
2020-08-21,93 day ahead cum death,2020-11-22,GM,Germany,point,NA,17769.9137014819
2020-08-21,93 day ahead inc death,2020-11-22,GM,Germany,point,NA,483.801618755171
2020-08-21,94 day ahead cum death,2020-11-23,GM,Germany,point,NA,18287.1347396413
2020-08-21,94 day ahead inc death,2020-11-23,GM,Germany,point,NA,517.221038159394
2020-08-21,95 day ahead cum death,2020-11-24,GM,Germany,point,NA,18840.1684272824
2020-08-21,95 day ahead inc death,2020-11-24,GM,Germany,point,NA,553.033687641152
2020-08-21,96 day ahead cum death,2020-11-25,GM,Germany,point,NA,19431.6185920446
2020-08-21,96 day ahead inc death,2020-11-25,GM,Germany,point,NA,591.450164762123
2020-08-21,97 day ahead cum death,2020-11-26,GM,Germany,point,NA,20064.2690783676
2020-08-21,97 day ahead inc death,2020-11-26,GM,Germany,point,NA,632.650486323038
2020-08-21,98 day ahead cum death,2020-11-27,GM,Germany,point,NA,20740.6387614303
2020-08-21,98 day ahead inc death,2020-11-27,GM,Germany,point,NA,676.369683062741
2020-08-21,99 day ahead cum death,2020-11-28,GM,Germany,point,NA,21462.9007058239
2020-08-21,99 day ahead inc death,2020-11-28,GM,Germany,point,NA,722.261944393577
2020-08-21,0 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.025,9210.63778740956
2020-08-21,1 day ahead cum death,2020-08-22,GM,Germany,quantile,0.025,9210.63778740956
2020-08-21,1 day ahead inc death,2020-08-22,GM,Germany,quantile,0.025,5.96649955395455
2020-08-21,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.025,9258.65022495943
2020-08-21,10 day ahead cum death,2020-08-31,GM,Germany,quantile,0.025,9274.00878601354
2020-08-21,10 day ahead inc death,2020-08-31,GM,Germany,quantile,0.025,7.67381933806191
2020-08-21,10 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.025,10171.2233682593
2020-08-21,100 day ahead cum death,2020-11-29,GM,Germany,quantile,0.025,11685.1139556116
2020-08-21,100 day ahead inc death,2020-11-29,GM,Germany,quantile,0.025,89.7348922382879
2020-08-21,101 day ahead cum death,2020-11-30,GM,Germany,quantile,0.025,11785.1557828192
2020-08-21,101 day ahead inc death,2020-11-30,GM,Germany,quantile,0.025,92.7329364279491
2020-08-21,102 day ahead cum death,2020-12-01,GM,Germany,quantile,0.025,11877.8585332263
2020-08-21,102 day ahead inc death,2020-12-01,GM,Germany,quantile,0.025,94.9552252763765
2020-08-21,11 day ahead cum death,2020-09-01,GM,Germany,quantile,0.025,9281.76879462399
2020-08-21,11 day ahead inc death,2020-09-01,GM,Germany,quantile,0.025,7.81080816420694
2020-08-21,11 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.025,10401.4032193516
2020-08-21,12 day ahead cum death,2020-09-02,GM,Germany,quantile,0.025,9289.73754473036
2020-08-21,12 day ahead inc death,2020-09-02,GM,Germany,quantile,0.025,7.96421766202461
2020-08-21,12 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.025,10689.7333688459
2020-08-21,13 day ahead cum death,2020-09-03,GM,Germany,quantile,0.025,9298.02240582029
2020-08-21,13 day ahead inc death,2020-09-03,GM,Germany,quantile,0.025,8.09302898387714
2020-08-21,13 wk ahead cum death,2020-11-21,GM,Germany,quantile,0.025,11061.7499461739
2020-08-21,14 day ahead cum death,2020-09-04,GM,Germany,quantile,0.025,9306.0909637771
2020-08-21,14 day ahead inc death,2020-09-04,GM,Germany,quantile,0.025,8.22110202284698
2020-08-21,14 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.025,11590.0329862157
2020-08-21,15 day ahead cum death,2020-09-05,GM,Germany,quantile,0.025,9314.26823700943
2020-08-21,15 day ahead inc death,2020-09-05,GM,Germany,quantile,0.025,8.34858622167015
2020-08-21,16 day ahead cum death,2020-09-06,GM,Germany,quantile,0.025,9322.57353401755
2020-08-21,16 day ahead inc death,2020-09-06,GM,Germany,quantile,0.025,8.48805704250375
2020-08-21,17 day ahead cum death,2020-09-07,GM,Germany,quantile,0.025,9331.40148774953
2020-08-21,17 day ahead inc death,2020-09-07,GM,Germany,quantile,0.025,8.65822501361155
2020-08-21,18 day ahead cum death,2020-09-08,GM,Germany,quantile,0.025,9340.5687286927
2020-08-21,18 day ahead inc death,2020-09-08,GM,Germany,quantile,0.025,8.79685848147385
2020-08-21,19 day ahead cum death,2020-09-09,GM,Germany,quantile,0.025,9349.53230242671
2020-08-21,19 day ahead inc death,2020-09-09,GM,Germany,quantile,0.025,8.94723496846662
2020-08-21,2 day ahead cum death,2020-08-23,GM,Germany,quantile,0.025,9216.84554976496
2020-08-21,2 day ahead inc death,2020-08-23,GM,Germany,quantile,0.025,6.067879146074
2020-08-21,2 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.025,9314.26823700943
2020-08-21,20 day ahead cum death,2020-09-10,GM,Germany,quantile,0.025,9358.83321853572
2020-08-21,20 day ahead inc death,2020-09-10,GM,Germany,quantile,0.025,9.11609286420687
2020-08-21,21 day ahead cum death,2020-09-11,GM,Germany,quantile,0.025,9368.32713842275
2020-08-21,21 day ahead inc death,2020-09-11,GM,Germany,quantile,0.025,9.23602888583653
2020-08-21,22 day ahead cum death,2020-09-12,GM,Germany,quantile,0.025,9377.51070789254
2020-08-21,22 day ahead inc death,2020-09-12,GM,Germany,quantile,0.025,9.3827611231578
2020-08-21,23 day ahead cum death,2020-09-13,GM,Germany,quantile,0.025,9386.9988299724
2020-08-21,23 day ahead inc death,2020-09-13,GM,Germany,quantile,0.025,9.52667943615382
2020-08-21,24 day ahead cum death,2020-09-14,GM,Germany,quantile,0.025,9396.69654620134
2020-08-21,24 day ahead inc death,2020-09-14,GM,Germany,quantile,0.025,9.69138365266282
2020-08-21,25 day ahead cum death,2020-09-15,GM,Germany,quantile,0.025,9406.90698848447
2020-08-21,25 day ahead inc death,2020-09-15,GM,Germany,quantile,0.025,9.8186852727335
2020-08-21,26 day ahead cum death,2020-09-16,GM,Germany,quantile,0.025,9417.13630821688
2020-08-21,26 day ahead inc death,2020-09-16,GM,Germany,quantile,0.025,9.9618933527819
2020-08-21,27 day ahead cum death,2020-09-17,GM,Germany,quantile,0.025,9427.6053455980309
2020-08-21,27 day ahead inc death,2020-09-17,GM,Germany,quantile,0.025,10.147280075064
2020-08-21,28 day ahead cum death,2020-09-18,GM,Germany,quantile,0.025,9438.61996680913
2020-08-21,28 day ahead inc death,2020-09-18,GM,Germany,quantile,0.025,10.3047433234316
2020-08-21,29 day ahead cum death,2020-09-19,GM,Germany,quantile,0.025,9449.7959001199
2020-08-21,29 day ahead inc death,2020-09-19,GM,Germany,quantile,0.025,10.4477910497517
2020-08-21,3 day ahead cum death,2020-08-24,GM,Germany,quantile,0.025,9223.28460634499
2020-08-21,3 day ahead inc death,2020-08-24,GM,Germany,quantile,0.025,6.17710854849872
2020-08-21,3 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.025,9377.51070789254
2020-08-21,30 day ahead cum death,2020-09-20,GM,Germany,quantile,0.025,9461.31465984797
2020-08-21,30 day ahead inc death,2020-09-20,GM,Germany,quantile,0.025,10.533444598171
2020-08-21,31 day ahead cum death,2020-09-21,GM,Germany,quantile,0.025,9472.68324627423
2020-08-21,31 day ahead inc death,2020-09-21,GM,Germany,quantile,0.025,10.7038446165389
2020-08-21,32 day ahead cum death,2020-09-22,GM,Germany,quantile,0.025,9484.23526128067
2020-08-21,32 day ahead inc death,2020-09-22,GM,Germany,quantile,0.025,10.8445570920717
2020-08-21,33 day ahead cum death,2020-09-23,GM,Germany,quantile,0.025,9495.17478584136
2020-08-21,33 day ahead inc death,2020-09-23,GM,Germany,quantile,0.025,11.1149662982548
2020-08-21,34 day ahead cum death,2020-09-24,GM,Germany,quantile,0.025,9506.42165544583
2020-08-21,34 day ahead inc death,2020-09-24,GM,Germany,quantile,0.025,11.2696291932733
2020-08-21,35 day ahead cum death,2020-09-25,GM,Germany,quantile,0.025,9518.24920271105
2020-08-21,35 day ahead inc death,2020-09-25,GM,Germany,quantile,0.025,11.4911889103129
2020-08-21,36 day ahead cum death,2020-09-26,GM,Germany,quantile,0.025,9530.40508840661
2020-08-21,36 day ahead inc death,2020-09-26,GM,Germany,quantile,0.025,11.6352119511918
2020-08-21,37 day ahead cum death,2020-09-27,GM,Germany,quantile,0.025,9543.64340956761
2020-08-21,37 day ahead inc death,2020-09-27,GM,Germany,quantile,0.025,11.7972059291267
2020-08-21,38 day ahead cum death,2020-09-28,GM,Germany,quantile,0.025,9555.84281167537
2020-08-21,38 day ahead inc death,2020-09-28,GM,Germany,quantile,0.025,11.9795624788807
2020-08-21,39 day ahead cum death,2020-09-29,GM,Germany,quantile,0.025,9568.57296859239
2020-08-21,39 day ahead inc death,2020-09-29,GM,Germany,quantile,0.025,12.1595283298602
2020-08-21,4 day ahead cum death,2020-08-25,GM,Germany,quantile,0.025,9229.60617667366
2020-08-21,4 day ahead inc death,2020-08-25,GM,Germany,quantile,0.025,6.34732432322007
2020-08-21,4 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.025,9449.7959001199
2020-08-21,40 day ahead cum death,2020-09-30,GM,Germany,quantile,0.025,9581.73520666624
2020-08-21,40 day ahead inc death,2020-09-30,GM,Germany,quantile,0.025,12.4052551013518
2020-08-21,41 day ahead cum death,2020-10-01,GM,Germany,quantile,0.025,9593.60517762437
