forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-02,106 day ahead cum death,2020-12-17,GM,Germany,point,NA,19895.7049825068
2020-09-02,106 day ahead inc death,2020-12-17,GM,Germany,point,NA,682.295917609501
2020-09-02,107 day ahead cum death,2020-12-18,GM,Germany,point,NA,20629.1242284642
2020-09-02,107 day ahead inc death,2020-12-18,GM,Germany,point,NA,733.419245957374
2020-09-02,108 day ahead cum death,2020-12-19,GM,Germany,point,NA,21417.0352484151
2020-09-02,108 day ahead inc death,2020-12-19,GM,Germany,point,NA,787.911019950925
2020-09-02,109 day ahead cum death,2020-12-20,GM,Germany,point,NA,22244.7759121189
2020-09-02,109 day ahead inc death,2020-12-20,GM,Germany,point,NA,827.740663703825
2020-09-02,11 day ahead cum death,2020-09-13,GM,Germany,point,NA,9318.3360135651
2020-09-02,11 day ahead inc death,2020-09-13,GM,Germany,point,NA,7.50923440763987
2020-09-02,11 wk ahead cum death,2020-11-21,GM,Germany,point,NA,11382.129156321
2020-09-02,110 day ahead cum death,2020-12-21,GM,Germany,point,NA,23091.0144736584
2020-09-02,110 day ahead inc death,2020-12-21,GM,Germany,point,NA,846.238561539435
2020-09-02,111 day ahead cum death,2020-12-22,GM,Germany,point,NA,23953.9820922817
2020-09-02,111 day ahead inc death,2020-12-22,GM,Germany,point,NA,862.967618623349
2020-09-02,112 day ahead cum death,2020-12-23,GM,Germany,point,NA,24834.4781694245
2020-09-02,112 day ahead inc death,2020-12-23,GM,Germany,point,NA,880.496077142835
2020-09-02,113 day ahead cum death,2020-12-24,GM,Germany,point,NA,25733.4568537812
2020-09-02,113 day ahead inc death,2020-12-24,GM,Germany,point,NA,898.978684356701
2020-09-02,114 day ahead cum death,2020-12-25,GM,Germany,point,NA,26666.3630354512
2020-09-02,114 day ahead inc death,2020-12-25,GM,Germany,point,NA,932.906181669963
2020-09-02,115 day ahead cum death,2020-12-26,GM,Germany,point,NA,27646.3206662034
2020-09-02,115 day ahead inc death,2020-12-26,GM,Germany,point,NA,979.957630752189
2020-09-02,116 day ahead cum death,2020-12-27,GM,Germany,point,NA,28674.3596407729
2020-09-02,116 day ahead inc death,2020-12-27,GM,Germany,point,NA,1028.0389745695
2020-09-02,117 day ahead cum death,2020-12-28,GM,Germany,point,NA,29752.7100881947
2020-09-02,117 day ahead inc death,2020-12-28,GM,Germany,point,NA,1078.35044742179
2020-09-02,118 day ahead cum death,2020-12-29,GM,Germany,point,NA,30878.8704182793
2020-09-02,118 day ahead inc death,2020-12-29,GM,Germany,point,NA,1126.16033008463
2020-09-02,119 day ahead cum death,2020-12-30,GM,Germany,point,NA,32049.7191337291
2020-09-02,119 day ahead inc death,2020-12-30,GM,Germany,point,NA,1170.84871544981
2020-09-02,12 day ahead cum death,2020-09-14,GM,Germany,point,NA,9325.99087961857
2020-09-02,12 day ahead inc death,2020-09-14,GM,Germany,point,NA,7.65486605347049
2020-09-02,12 wk ahead cum death,2020-11-28,GM,Germany,point,NA,12411.8990170384
2020-09-02,120 day ahead cum death,2020-12-31,GM,Germany,point,NA,33256.7679863496
2020-09-02,120 day ahead inc death,2020-12-31,GM,Germany,point,NA,1207.04885262043
2020-09-02,121 day ahead cum death,2021-01-01,GM,Germany,point,NA,34485.4982600498
2020-09-02,121 day ahead inc death,2021-01-01,GM,Germany,point,NA,1228.73027370019
2020-09-02,13 day ahead cum death,2020-09-15,GM,Germany,point,NA,9333.79506913825
2020-09-02,13 day ahead inc death,2020-09-15,GM,Germany,point,NA,7.80418951967321
2020-09-02,13 wk ahead cum death,2020-12-05,GM,Germany,point,NA,14143.7556458138
2020-09-02,14 day ahead cum death,2020-09-16,GM,Germany,point,NA,9341.75311191377
2020-09-02,14 day ahead inc death,2020-09-16,GM,Germany,point,NA,7.95804277552146
2020-09-02,14 wk ahead cum death,2020-12-12,GM,Germany,point,NA,16924.9876571826
2020-09-02,15 day ahead cum death,2020-09-17,GM,Germany,point,NA,9349.87020402981
2020-09-02,15 day ahead inc death,2020-09-17,GM,Germany,point,NA,8.11709211604526
2020-09-02,15 wk ahead cum death,2020-12-19,GM,Germany,point,NA,21417.0352484151
2020-09-02,16 day ahead cum death,2020-09-18,GM,Germany,point,NA,9358.14999486959
2020-09-02,16 day ahead inc death,2020-09-18,GM,Germany,point,NA,8.27979083977947
2020-09-02,16 wk ahead cum death,2020-12-26,GM,Germany,point,NA,27646.3206662034
2020-09-02,17 day ahead cum death,2020-09-19,GM,Germany,point,NA,9366.59475494639
2020-09-02,17 day ahead inc death,2020-09-19,GM,Germany,point,NA,8.44476007679485
2020-09-02,18 day ahead cum death,2020-09-20,GM,Germany,point,NA,9375.20830376098
2020-09-02,18 day ahead inc death,2020-09-20,GM,Germany,point,NA,8.61354881459116
2020-09-02,19 day ahead cum death,2020-09-21,GM,Germany,point,NA,9383.99626432299
2020-09-02,19 day ahead inc death,2020-09-21,GM,Germany,point,NA,8.78796056201265
2020-09-02,2 day ahead cum death,2020-09-04,GM,Germany,point,NA,9256.78797674692
2020-09-02,2 day ahead inc death,2020-09-04,GM,Germany,point,NA,5.79708539303443
2020-09-02,2 wk ahead cum death,2020-09-19,GM,Germany,point,NA,9366.59475494639
2020-09-02,20 day ahead cum death,2020-09-22,GM,Germany,point,NA,9392.96492202519
2020-09-02,20 day ahead inc death,2020-09-22,GM,Germany,point,NA,8.96865770220315
2020-09-02,21 day ahead cum death,2020-09-23,GM,Germany,point,NA,9402.12179076383
2020-09-02,21 day ahead inc death,2020-09-23,GM,Germany,point,NA,9.15686873863394
2020-09-02,22 day ahead cum death,2020-09-24,GM,Germany,point,NA,9411.47612282795
2020-09-02,22 day ahead inc death,2020-09-24,GM,Germany,point,NA,9.35433206412389
2020-09-02,23 day ahead cum death,2020-09-25,GM,Germany,point,NA,9421.03604877049
2020-09-02,23 day ahead inc death,2020-09-25,GM,Germany,point,NA,9.55992594254332
2020-09-02,24 day ahead cum death,2020-09-26,GM,Germany,point,NA,9430.80807619132
2020-09-02,24 day ahead inc death,2020-09-26,GM,Germany,point,NA,9.77202742082975
2020-09-02,25 day ahead cum death,2020-09-27,GM,Germany,point,NA,9440.80113177517
2020-09-02,25 day ahead inc death,2020-09-27,GM,Germany,point,NA,9.99305558384169
2020-09-02,26 day ahead cum death,2020-09-28,GM,Germany,point,NA,9451.02692520856
2020-09-02,26 day ahead inc death,2020-09-28,GM,Germany,point,NA,10.2257934333977
2020-09-02,27 day ahead cum death,2020-09-29,GM,Germany,point,NA,9461.49764470227
2020-09-02,27 day ahead inc death,2020-09-29,GM,Germany,point,NA,10.4707194937073
2020-09-02,28 day ahead cum death,2020-09-30,GM,Germany,point,NA,9472.22686206569
2020-09-02,28 day ahead inc death,2020-09-30,GM,Germany,point,NA,10.7292173634134
2020-09-02,29 day ahead cum death,2020-10-01,GM,Germany,point,NA,9483.22991719391
2020-09-02,29 day ahead inc death,2020-10-01,GM,Germany,point,NA,11.0030551282281
2020-09-02,3 day ahead cum death,2020-09-05,GM,Germany,point,NA,9262.78500140871
2020-09-02,3 day ahead inc death,2020-09-05,GM,Germany,point,NA,5.99702466179151
2020-09-02,3 wk ahead cum death,2020-09-26,GM,Germany,point,NA,9430.80807619132
2020-09-02,30 day ahead cum death,2020-10-02,GM,Germany,point,NA,9494.51948088589
2020-09-02,30 day ahead inc death,2020-10-02,GM,Germany,point,NA,11.2895636919801
2020-09-02,31 day ahead cum death,2020-10-03,GM,Germany,point,NA,9506.10559946362
2020-09-02,31 day ahead inc death,2020-10-03,GM,Germany,point,NA,11.5861185777282
2020-09-02,32 day ahead cum death,2020-10-04,GM,Germany,point,NA,9518.00143305095
2020-09-02,32 day ahead inc death,2020-10-04,GM,Germany,point,NA,11.8958335873247
2020-09-02,33 day ahead cum death,2020-10-05,GM,Germany,point,NA,9530.22400105814
2020-09-02,33 day ahead inc death,2020-10-05,GM,Germany,point,NA,12.2225680071985
2020-09-02,34 day ahead cum death,2020-10-06,GM,Germany,point,NA,9542.79213924405
2020-09-02,34 day ahead inc death,2020-10-06,GM,Germany,point,NA,12.5681381859082
2020-09-02,35 day ahead cum death,2020-10-07,GM,Germany,point,NA,9555.72776824971
2020-09-02,35 day ahead inc death,2020-10-07,GM,Germany,point,NA,12.9356290056572
2020-09-02,36 day ahead cum death,2020-10-08,GM,Germany,point,NA,9569.05553328541
2020-09-02,36 day ahead inc death,2020-10-08,GM,Germany,point,NA,13.3277650356951
2020-09-02,37 day ahead cum death,2020-10-09,GM,Germany,point,NA,9582.79671916564
2020-09-02,37 day ahead inc death,2020-10-09,GM,Germany,point,NA,13.7411858802354
2020-09-02,38 day ahead cum death,2020-10-10,GM,Germany,point,NA,9596.96922451088
2020-09-02,38 day ahead inc death,2020-10-10,GM,Germany,point,NA,14.1725053452351
2020-09-02,39 day ahead cum death,2020-10-11,GM,Germany,point,NA,9611.59555970917
2020-09-02,39 day ahead inc death,2020-10-11,GM,Germany,point,NA,14.6263351982969
2020-09-02,4 day ahead cum death,2020-09-06,GM,Germany,point,NA,9269.01229061758
2020-09-02,4 day ahead inc death,2020-09-06,GM,Germany,point,NA,6.22728920886684
2020-09-02,4 wk ahead cum death,2020-10-03,GM,Germany,point,NA,9506.10559946362
2020-09-02,40 day ahead cum death,2020-10-12,GM,Germany,point,NA,9626.70403738925
2020-09-02,40 day ahead inc death,2020-10-12,GM,Germany,point,NA,15.1084776800808
2020-09-02,41 day ahead cum death,2020-10-13,GM,Germany,point,NA,9642.32449952228
2020-09-02,41 day ahead inc death,2020-10-13,GM,Germany,point,NA,15.6204621330275
2020-09-02,42 day ahead cum death,2020-10-14,GM,Germany,point,NA,9658.48979198546
2020-09-02,42 day ahead inc death,2020-10-14,GM,Germany,point,NA,16.1652924631756
2020-09-02,43 day ahead cum death,2020-10-15,GM,Germany,point,NA,9675.23657581458
2020-09-02,43 day ahead inc death,2020-10-15,GM,Germany,point,NA,16.7467838291266
2020-09-02,44 day ahead cum death,2020-10-16,GM,Germany,point,NA,9692.59684142882
2020-09-02,44 day ahead inc death,2020-10-16,GM,Germany,point,NA,17.3602656142376
2020-09-02,45 day ahead cum death,2020-10-17,GM,Germany,point,NA,9710.59728923255
2020-09-02,45 day ahead inc death,2020-10-17,GM,Germany,point,NA,18.0004478037296
2020-09-02,46 day ahead cum death,2020-10-18,GM,Germany,point,NA,9729.27017939239
2020-09-02,46 day ahead inc death,2020-10-18,GM,Germany,point,NA,18.6728901598357
2020-09-02,47 day ahead cum death,2020-10-19,GM,Germany,point,NA,9748.65516675672
2020-09-02,47 day ahead inc death,2020-10-19,GM,Germany,point,NA,19.3849873643376
2020-09-02,48 day ahead cum death,2020-10-20,GM,Germany,point,NA,9768.79570190434
2020-09-02,48 day ahead inc death,2020-10-20,GM,Germany,point,NA,20.1405351476147
2020-09-02,49 day ahead cum death,2020-10-21,GM,Germany,point,NA,9789.74277071326
2020-09-02,49 day ahead inc death,2020-10-21,GM,Germany,point,NA,20.9470688089166
2020-09-02,5 day ahead cum death,2020-09-07,GM,Germany,point,NA,9275.50028457569
2020-09-02,5 day ahead inc death,2020-09-07,GM,Germany,point,NA,6.48799395811444
2020-09-02,5 wk ahead cum death,2020-10-10,GM,Germany,point,NA,9596.96922451088
2020-09-02,50 day ahead cum death,2020-10-22,GM,Germany,point,NA,9811.55433872925
2020-09-02,50 day ahead inc death,2020-10-22,GM,Germany,point,NA,21.8115680159937
2020-09-02,51 day ahead cum death,2020-10-23,GM,Germany,point,NA,9834.28237873947
2020-09-02,51 day ahead inc death,2020-10-23,GM,Germany,point,NA,22.7280400102248
2020-09-02,52 day ahead cum death,2020-10-24,GM,Germany,point,NA,9857.97213918491
2020-09-02,52 day ahead inc death,2020-10-24,GM,Germany,point,NA,23.6897604454386
2020-09-02,53 day ahead cum death,2020-10-25,GM,Germany,point,NA,9882.67805077854
2020-09-02,53 day ahead inc death,2020-10-25,GM,Germany,point,NA,24.705911593627
2020-09-02,54 day ahead cum death,2020-10-26,GM,Germany,point,NA,9908.46671497463
2020-09-02,54 day ahead inc death,2020-10-26,GM,Germany,point,NA,25.788664196088
2020-09-02,55 day ahead cum death,2020-10-27,GM,Germany,point,NA,9935.41163214828
2020-09-02,55 day ahead inc death,2020-10-27,GM,Germany,point,NA,26.9449171736486
2020-09-02,56 day ahead cum death,2020-10-28,GM,Germany,point,NA,9963.59712459845
2020-09-02,56 day ahead inc death,2020-10-28,GM,Germany,point,NA,28.1854924501792
2020-09-02,57 day ahead cum death,2020-10-29,GM,Germany,point,NA,9993.11796938534
2020-09-02,57 day ahead inc death,2020-10-29,GM,Germany,point,NA,29.5208447868804
2020-09-02,58 day ahead cum death,2020-10-30,GM,Germany,point,NA,10024.0620057581
2020-09-02,58 day ahead inc death,2020-10-30,GM,Germany,point,NA,30.9440363727889
2020-09-02,59 day ahead cum death,2020-10-31,GM,Germany,point,NA,10056.508602847
2020-09-02,59 day ahead inc death,2020-10-31,GM,Germany,point,NA,32.446597088866
2020-09-02,6 day ahead cum death,2020-09-08,GM,Germany,point,NA,9282.25364436544
2020-09-02,6 day ahead inc death,2020-09-08,GM,Germany,point,NA,6.75335978975007
2020-09-02,6 wk ahead cum death,2020-10-17,GM,Germany,point,NA,9710.59728923255
2020-09-02,60 day ahead cum death,2020-11-01,GM,Germany,point,NA,10090.5517944148
2020-09-02,60 day ahead inc death,2020-11-01,GM,Germany,point,NA,34.043191567763
2020-09-02,61 day ahead cum death,2020-11-02,GM,Germany,point,NA,10126.3051416384
2020-09-02,61 day ahead inc death,2020-11-02,GM,Germany,point,NA,35.7533472236733
2020-09-02,62 day ahead cum death,2020-11-03,GM,Germany,point,NA,10163.8942627264
2020-09-02,62 day ahead inc death,2020-11-03,GM,Germany,point,NA,37.5891210879894
2020-09-02,63 day ahead cum death,2020-11-04,GM,Germany,point,NA,10203.4628185496
2020-09-02,63 day ahead inc death,2020-11-04,GM,Germany,point,NA,39.5685558231459
2020-09-02,64 day ahead cum death,2020-11-05,GM,Germany,point,NA,10245.1724725827
2020-09-02,64 day ahead inc death,2020-11-05,GM,Germany,point,NA,41.7096540331633
2020-09-02,65 day ahead cum death,2020-11-06,GM,Germany,point,NA,10289.1774018215
2020-09-02,65 day ahead inc death,2020-11-06,GM,Germany,point,NA,44.0049292387626
2020-09-02,66 day ahead cum death,2020-11-07,GM,Germany,point,NA,10335.6214981703
2020-09-02,66 day ahead inc death,2020-11-07,GM,Germany,point,NA,46.4440963487683
2020-09-02,67 day ahead cum death,2020-11-08,GM,Germany,point,NA,10384.6730366701
2020-09-02,67 day ahead inc death,2020-11-08,GM,Germany,point,NA,49.0515384998809
2020-09-02,68 day ahead cum death,2020-11-09,GM,Germany,point,NA,10436.5328434085
2020-09-02,68 day ahead inc death,2020-11-09,GM,Germany,point,NA,51.8598067384046
2020-09-02,69 day ahead cum death,2020-11-10,GM,Germany,point,NA,10491.4234690874
2020-09-02,69 day ahead inc death,2020-11-10,GM,Germany,point,NA,54.8906256788436
2020-09-02,7 day ahead cum death,2020-09-09,GM,Germany,point,NA,9289.16983737793
2020-09-02,7 day ahead inc death,2020-09-09,GM,Germany,point,NA,6.91619301249
2020-09-02,7 wk ahead cum death,2020-10-24,GM,Germany,point,NA,9857.97213918491
2020-09-02,70 day ahead cum death,2020-11-11,GM,Germany,point,NA,10549.5986232808
2020-09-02,70 day ahead inc death,2020-11-11,GM,Germany,point,NA,58.1751541934368
2020-09-02,71 day ahead cum death,2020-11-12,GM,Germany,point,NA,10611.3440047708
2020-09-02,71 day ahead inc death,2020-11-12,GM,Germany,point,NA,61.7453814900003
2020-09-02,72 day ahead cum death,2020-11-13,GM,Germany,point,NA,10676.9389290395
2020-09-02,72 day ahead inc death,2020-11-13,GM,Germany,point,NA,65.5949242687267
2020-09-02,73 day ahead cum death,2020-11-14,GM,Germany,point,NA,10746.6512127946
2020-09-02,73 day ahead inc death,2020-11-14,GM,Germany,point,NA,69.7122837550532
2020-09-02,74 day ahead cum death,2020-11-15,GM,Germany,point,NA,10820.7906968254
2020-09-02,74 day ahead inc death,2020-11-15,GM,Germany,point,NA,74.1394840307768
2020-09-02,75 day ahead cum death,2020-11-16,GM,Germany,point,NA,10899.7232005638
2020-09-02,75 day ahead inc death,2020-11-16,GM,Germany,point,NA,78.932503738443
2020-09-02,76 day ahead cum death,2020-11-17,GM,Germany,point,NA,10983.8542447237
2020-09-02,76 day ahead inc death,2020-11-17,GM,Germany,point,NA,84.1310441598472
2020-09-02,77 day ahead cum death,2020-11-18,GM,Germany,point,NA,11073.6443052508
2020-09-02,77 day ahead inc death,2020-11-18,GM,Germany,point,NA,89.7900605271648
2020-09-02,78 day ahead cum death,2020-11-19,GM,Germany,point,NA,11169.6114874938
2020-09-02,78 day ahead inc death,2020-11-19,GM,Germany,point,NA,95.967182242987
2020-09-02,79 day ahead cum death,2020-11-20,GM,Germany,point,NA,11272.2717470998
2020-09-02,79 day ahead inc death,2020-11-20,GM,Germany,point,NA,102.660259605997
2020-09-02,8 day ahead cum death,2020-09-10,GM,Germany,point,NA,9296.24094471545
2020-09-02,8 day ahead inc death,2020-09-10,GM,Germany,point,NA,7.07110733751749
2020-09-02,8 wk ahead cum death,2020-10-31,GM,Germany,point,NA,10056.508602847
2020-09-02,80 day ahead cum death,2020-11-21,GM,Germany,point,NA,11382.129156321
2020-09-02,80 day ahead inc death,2020-11-21,GM,Germany,point,NA,109.857409221198
2020-09-02,81 day ahead cum death,2020-11-22,GM,Germany,point,NA,11499.7607421585
2020-09-02,81 day ahead inc death,2020-11-22,GM,Germany,point,NA,117.631585837461
2020-09-02,82 day ahead cum death,2020-11-23,GM,Germany,point,NA,11625.8401344319
2020-09-02,82 day ahead inc death,2020-11-23,GM,Germany,point,NA,126.079392273388
2020-09-02,83 day ahead cum death,2020-11-24,GM,Germany,point,NA,11761.1114234048
2020-09-02,83 day ahead inc death,2020-11-24,GM,Germany,point,NA,135.271288972915
2020-09-02,84 day ahead cum death,2020-11-25,GM,Germany,point,NA,11906.4137345581
2020-09-02,84 day ahead inc death,2020-11-25,GM,Germany,point,NA,145.302311153299
2020-09-02,85 day ahead cum death,2020-11-26,GM,Germany,point,NA,12062.6866677881
2020-09-02,85 day ahead inc death,2020-11-26,GM,Germany,point,NA,156.272933229995
2020-09-02,86 day ahead cum death,2020-11-27,GM,Germany,point,NA,12230.8730403284
2020-09-02,86 day ahead inc death,2020-11-27,GM,Germany,point,NA,168.186372540359
2020-09-02,87 day ahead cum death,2020-11-28,GM,Germany,point,NA,12411.8990170384
2020-09-02,87 day ahead inc death,2020-11-28,GM,Germany,point,NA,181.025976709978
2020-09-02,88 day ahead cum death,2020-11-29,GM,Germany,point,NA,12606.8105670232
2020-09-02,88 day ahead inc death,2020-11-29,GM,Germany,point,NA,194.911549984744
2020-09-02,89 day ahead cum death,2020-11-30,GM,Germany,point,NA,12816.8117351857
2020-09-02,89 day ahead inc death,2020-11-30,GM,Germany,point,NA,210.001168162524
2020-09-02,9 day ahead cum death,2020-09-11,GM,Germany,point,NA,9303.46129000377
2020-09-02,9 day ahead inc death,2020-09-11,GM,Germany,point,NA,7.22034528832087
2020-09-02,9 wk ahead cum death,2020-11-07,GM,Germany,point,NA,10335.6214981703
2020-09-02,90 day ahead cum death,2020-12-01,GM,Germany,point,NA,13043.2187514503
2020-09-02,90 day ahead inc death,2020-12-01,GM,Germany,point,NA,226.407016264642
2020-09-02,91 day ahead cum death,2020-12-02,GM,Germany,point,NA,13287.4983336178
2020-09-02,91 day ahead inc death,2020-12-02,GM,Germany,point,NA,244.279582167513
2020-09-02,92 day ahead cum death,2020-12-03,GM,Germany,point,NA,13551.2754840432
2020-09-02,92 day ahead inc death,2020-12-03,GM,Germany,point,NA,263.777150425328
2020-09-02,93 day ahead cum death,2020-12-04,GM,Germany,point,NA,13836.1699391026
2020-09-02,93 day ahead inc death,2020-12-04,GM,Germany,point,NA,284.894455059437
2020-09-02,94 day ahead cum death,2020-12-05,GM,Germany,point,NA,14143.7556458138
2020-09-02,94 day ahead inc death,2020-12-05,GM,Germany,point,NA,307.585706711154
2020-09-02,95 day ahead cum death,2020-12-06,GM,Germany,point,NA,14473.347877728
2020-09-02,95 day ahead inc death,2020-12-06,GM,Germany,point,NA,329.592231914205
2020-09-02,96 day ahead cum death,2020-12-07,GM,Germany,point,NA,14823.111001171
2020-09-02,96 day ahead inc death,2020-12-07,GM,Germany,point,NA,349.763123443014
2020-09-02,97 day ahead cum death,2020-12-08,GM,Germany,point,NA,15193.304061366
2020-09-02,97 day ahead inc death,2020-12-08,GM,Germany,point,NA,370.193060195052
2020-09-02,98 day ahead cum death,2020-12-09,GM,Germany,point,NA,15585.6631745239
2020-09-02,98 day ahead inc death,2020-12-09,GM,Germany,point,NA,392.359113157844
2020-09-02,99 day ahead cum death,2020-12-10,GM,Germany,point,NA,16002.2684513298
2020-09-02,99 day ahead inc death,2020-12-10,GM,Germany,point,NA,416.605276805922
2020-09-02,0 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.025,9255.71074267332
2020-09-02,1 day ahead cum death,2020-09-03,GM,Germany,quantile,0.025,9247.00629450158
2020-09-02,1 day ahead inc death,2020-09-03,GM,Germany,quantile,0.025,4.15521006150434
2020-09-02,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.025,9293.98360860654
2020-09-02,10 day ahead cum death,2020-09-12,GM,Germany,quantile,0.025,9293.98360860654
2020-09-02,10 day ahead inc death,2020-09-12,GM,Germany,quantile,0.025,5.9805799922166
2020-09-02,10 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.025,10108.9871775192
2020-09-02,100 day ahead cum death,2020-12-11,GM,Germany,quantile,0.025,11487.6936500385
2020-09-02,100 day ahead inc death,2020-12-11,GM,Germany,quantile,0.025,80.5051968092533
2020-09-02,101 day ahead cum death,2020-12-12,GM,Germany,quantile,0.025,11570.3155715843
2020-09-02,101 day ahead inc death,2020-12-12,GM,Germany,quantile,0.025,83.4879017356688
2020-09-02,102 day ahead cum death,2020-12-13,GM,Germany,quantile,0.025,11661.865969584
2020-09-02,102 day ahead inc death,2020-12-13,GM,Germany,quantile,0.025,86.5387169781713
2020-09-02,103 day ahead cum death,2020-12-14,GM,Germany,quantile,0.025,11757.4898958546
2020-09-02,103 day ahead inc death,2020-12-14,GM,Germany,quantile,0.025,89.6082514866637
2020-09-02,104 day ahead cum death,2020-12-15,GM,Germany,quantile,0.025,11857.1047780477
2020-09-02,104 day ahead inc death,2020-12-15,GM,Germany,quantile,0.025,92.7244147310587
2020-09-02,105 day ahead cum death,2020-12-16,GM,Germany,quantile,0.025,11961.2298658548
2020-09-02,105 day ahead inc death,2020-12-16,GM,Germany,quantile,0.025,96.2572225655291
2020-09-02,106 day ahead cum death,2020-12-17,GM,Germany,quantile,0.025,12056.8718005694
2020-09-02,106 day ahead inc death,2020-12-17,GM,Germany,quantile,0.025,99.7212071911422
2020-09-02,107 day ahead cum death,2020-12-18,GM,Germany,quantile,0.025,12174.2947114512
2020-09-02,107 day ahead inc death,2020-12-18,GM,Germany,quantile,0.025,103.642353341963
2020-09-02,108 day ahead cum death,2020-12-19,GM,Germany,quantile,0.025,12282.0044933938
2020-09-02,108 day ahead inc death,2020-12-19,GM,Germany,quantile,0.025,107.940000138865
2020-09-02,109 day ahead cum death,2020-12-20,GM,Germany,quantile,0.025,12394.8008964164
2020-09-02,109 day ahead inc death,2020-12-20,GM,Germany,quantile,0.025,111.699565811032
2020-09-02,11 day ahead cum death,2020-09-13,GM,Germany,quantile,0.025,9300.09456669638
2020-09-02,11 day ahead inc death,2020-09-13,GM,Germany,quantile,0.025,6.09014164089589
2020-09-02,11 wk ahead cum death,2020-11-21,GM,Germany,quantile,0.025,10342.4307943557
2020-09-02,110 day ahead cum death,2020-12-21,GM,Germany,quantile,0.025,12512.4563339491
2020-09-02,110 day ahead inc death,2020-12-21,GM,Germany,quantile,0.025,115.268732063283
2020-09-02,111 day ahead cum death,2020-12-22,GM,Germany,quantile,0.025,12635.0373959335
2020-09-02,111 day ahead inc death,2020-12-22,GM,Germany,quantile,0.025,118.056972443392
2020-09-02,112 day ahead cum death,2020-12-23,GM,Germany,quantile,0.025,12761.9131041338
2020-09-02,112 day ahead inc death,2020-12-23,GM,Germany,quantile,0.025,118.790611676894
2020-09-02,113 day ahead cum death,2020-12-24,GM,Germany,quantile,0.025,12881.8955964817
2020-09-02,113 day ahead inc death,2020-12-24,GM,Germany,quantile,0.025,119.182082599843
2020-09-02,114 day ahead cum death,2020-12-25,GM,Germany,quantile,0.025,13005.8303419232
2020-09-02,114 day ahead inc death,2020-12-25,GM,Germany,quantile,0.025,121.935306428686
2020-09-02,115 day ahead cum death,2020-12-26,GM,Germany,quantile,0.025,13141.6498339545
2020-09-02,115 day ahead inc death,2020-12-26,GM,Germany,quantile,0.025,125.501985122417
2020-09-02,116 day ahead cum death,2020-12-27,GM,Germany,quantile,0.025,13256.6517762401
2020-09-02,116 day ahead inc death,2020-12-27,GM,Germany,quantile,0.025,127.94008397799
2020-09-02,117 day ahead cum death,2020-12-28,GM,Germany,quantile,0.025,13373.9547908853
2020-09-02,117 day ahead inc death,2020-12-28,GM,Germany,quantile,0.025,132.073377270152
2020-09-02,118 day ahead cum death,2020-12-29,GM,Germany,quantile,0.025,13504.2813050155
2020-09-02,118 day ahead inc death,2020-12-29,GM,Germany,quantile,0.025,135.241141722725
2020-09-02,119 day ahead cum death,2020-12-30,GM,Germany,quantile,0.025,13642.0222067211
2020-09-02,119 day ahead inc death,2020-12-30,GM,Germany,quantile,0.025,139.297548631406
