forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-18,-1 day ahead cum death,2020-07-17,GM,Germany,observed,NA,9082
2020-07-18,-1 day ahead inc death,2020-07-17,GM,Germany,observed,NA,4
2020-07-18,-1 wk ahead cum death,2020-07-11,GM,Germany,observed,NA,9060
2020-07-18,0 day ahead cum death,2020-07-18,GM,Germany,observed,NA,9083
2020-07-18,0 day ahead inc death,2020-07-18,GM,Germany,observed,NA,1
2020-07-18,0 wk ahead cum death,2020-07-18,GM,Germany,observed,NA,9083
2020-07-18,1 day ahead cum death,2020-07-19,GM,Germany,point,NA,9048.75151795302
2020-07-18,1 day ahead inc death,2020-07-19,GM,Germany,point,NA,7.39492264464887
2020-07-18,1 wk ahead cum death,2020-07-25,GM,Germany,point,NA,9092.37660037549
2020-07-18,10 day ahead cum death,2020-07-28,GM,Germany,point,NA,9114.02768781224
2020-07-18,10 day ahead inc death,2020-07-28,GM,Germany,point,NA,7.2969768906064
2020-07-18,10 wk ahead cum death,2020-09-26,GM,Germany,point,NA,9590.66605184465
2020-07-18,100 day ahead cum death,2020-10-26,GM,Germany,point,NA,9953.63455816842
2020-07-18,100 day ahead inc death,2020-10-26,GM,Germany,point,NA,16.7427129740202
2020-07-18,101 day ahead cum death,2020-10-27,GM,Germany,point,NA,9970.88764738909
2020-07-18,101 day ahead inc death,2020-10-27,GM,Germany,point,NA,17.2530892206673
2020-07-18,102 day ahead cum death,2020-10-28,GM,Germany,point,NA,9988.68457616813
2020-07-18,102 day ahead inc death,2020-10-28,GM,Germany,point,NA,17.7969287790387
2020-07-18,103 day ahead cum death,2020-10-29,GM,Germany,point,NA,10007.0646070605
2020-07-18,103 day ahead inc death,2020-10-29,GM,Germany,point,NA,18.3800308923594
2020-07-18,104 day ahead cum death,2020-10-30,GM,Germany,point,NA,10026.0584533594
2020-07-18,104 day ahead inc death,2020-10-30,GM,Germany,point,NA,18.9938462989436
2020-07-18,105 day ahead cum death,2020-10-31,GM,Germany,point,NA,10045.6879101118
2020-07-18,105 day ahead inc death,2020-10-31,GM,Germany,point,NA,19.629456752361
2020-07-18,106 day ahead cum death,2020-11-01,GM,Germany,point,NA,10065.9833113745
2020-07-18,106 day ahead inc death,2020-11-01,GM,Germany,point,NA,20.2954012627028
2020-07-18,11 day ahead cum death,2020-07-29,GM,Germany,point,NA,9121.40338987003
2020-07-18,11 day ahead inc death,2020-07-29,GM,Germany,point,NA,7.37570205778129
2020-07-18,11 wk ahead cum death,2020-10-03,GM,Germany,point,NA,9657.59936501104
2020-07-18,12 day ahead cum death,2020-07-30,GM,Germany,point,NA,9128.84853720482
2020-07-18,12 day ahead inc death,2020-07-30,GM,Germany,point,NA,7.44514733479378
2020-07-18,12 wk ahead cum death,2020-10-10,GM,Germany,point,NA,9732.44674084559
2020-07-18,13 day ahead cum death,2020-07-31,GM,Germany,point,NA,9136.35383589987
2020-07-18,13 day ahead inc death,2020-07-31,GM,Germany,point,NA,7.5052986950552
2020-07-18,13 wk ahead cum death,2020-10-17,GM,Germany,point,NA,9818.54169125938
2020-07-18,14 day ahead cum death,2020-08-01,GM,Germany,point,NA,9143.90945089208
2020-07-18,14 day ahead inc death,2020-08-01,GM,Germany,point,NA,7.55561499220565
2020-07-18,14 wk ahead cum death,2020-10-24,GM,Germany,point,NA,9920.63161831521
2020-07-18,15 day ahead cum death,2020-08-02,GM,Germany,point,NA,9151.50369757813
2020-07-18,15 day ahead inc death,2020-08-02,GM,Germany,point,NA,7.59424668605163
2020-07-18,15 wk ahead cum death,2020-10-31,GM,Germany,point,NA,10045.6879101118
2020-07-18,16 day ahead cum death,2020-08-03,GM,Germany,point,NA,9159.12955671064
2020-07-18,16 day ahead inc death,2020-08-03,GM,Germany,point,NA,7.62585913250808
2020-07-18,17 day ahead cum death,2020-08-04,GM,Germany,point,NA,9166.78557658477
2020-07-18,17 day ahead inc death,2020-08-04,GM,Germany,point,NA,7.6560198741351
2020-07-18,18 day ahead cum death,2020-08-05,GM,Germany,point,NA,9174.46910702359
2020-07-18,18 day ahead inc death,2020-08-05,GM,Germany,point,NA,7.68353043881348
2020-07-18,19 day ahead cum death,2020-08-06,GM,Germany,point,NA,9182.17645046174
2020-07-18,19 day ahead inc death,2020-08-06,GM,Germany,point,NA,7.70734343815515
2020-07-18,2 day ahead cum death,2020-07-20,GM,Germany,point,NA,9056.13879049291
2020-07-18,2 day ahead inc death,2020-07-20,GM,Germany,point,NA,7.38727253989933
2020-07-18,2 wk ahead cum death,2020-08-01,GM,Germany,point,NA,9143.90945089208
2020-07-18,20 day ahead cum death,2020-08-07,GM,Germany,point,NA,9189.90440307642
2020-07-18,20 day ahead inc death,2020-08-07,GM,Germany,point,NA,7.72795261468057
2020-07-18,21 day ahead cum death,2020-08-08,GM,Germany,point,NA,9197.65055762435
2020-07-18,21 day ahead inc death,2020-08-08,GM,Germany,point,NA,7.74615454792167
2020-07-18,22 day ahead cum death,2020-08-09,GM,Germany,point,NA,9205.4122828514
2020-07-18,22 day ahead inc death,2020-08-09,GM,Germany,point,NA,7.76172522705723
2020-07-18,23 day ahead cum death,2020-08-10,GM,Germany,point,NA,9213.1872157408
2020-07-18,23 day ahead inc death,2020-08-10,GM,Germany,point,NA,7.77493288939823
2020-07-18,24 day ahead cum death,2020-08-11,GM,Germany,point,NA,9220.97351339023
2020-07-18,24 day ahead inc death,2020-08-11,GM,Germany,point,NA,7.78629764943258
2020-07-18,25 day ahead cum death,2020-08-12,GM,Germany,point,NA,9228.76913503467
2020-07-18,25 day ahead inc death,2020-08-12,GM,Germany,point,NA,7.79562164443766
2020-07-18,26 day ahead cum death,2020-08-13,GM,Germany,point,NA,9236.571778475
2020-07-18,26 day ahead inc death,2020-08-13,GM,Germany,point,NA,7.80264344032732
