forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-04,65 day ahead cum death,2020-07-08,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,65 day ahead inc death,2020-07-08,01,Baden-Wurttemberg,point,NA,0
2020-05-04,65 day ahead inc hosp,2020-07-08,01,Baden-Wurttemberg,point,NA,0
2020-05-04,66 day ahead cum death,2020-07-09,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,66 day ahead inc death,2020-07-09,01,Baden-Wurttemberg,point,NA,0
2020-05-04,66 day ahead inc hosp,2020-07-09,01,Baden-Wurttemberg,point,NA,0
2020-05-04,67 day ahead cum death,2020-07-10,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,67 day ahead inc death,2020-07-10,01,Baden-Wurttemberg,point,NA,0
2020-05-04,67 day ahead inc hosp,2020-07-10,01,Baden-Wurttemberg,point,NA,0
2020-05-04,68 day ahead cum death,2020-07-11,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,68 day ahead inc death,2020-07-11,01,Baden-Wurttemberg,point,NA,0
2020-05-04,68 day ahead inc hosp,2020-07-11,01,Baden-Wurttemberg,point,NA,0
2020-05-04,69 day ahead cum death,2020-07-12,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,69 day ahead inc death,2020-07-12,01,Baden-Wurttemberg,point,NA,0
2020-05-04,69 day ahead inc hosp,2020-07-12,01,Baden-Wurttemberg,point,NA,0
2020-05-04,7 day ahead cum death,2020-05-11,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,7 day ahead inc death,2020-05-11,01,Baden-Wurttemberg,point,NA,0
2020-05-04,7 day ahead inc hosp,2020-05-11,01,Baden-Wurttemberg,point,NA,0
2020-05-04,70 day ahead cum death,2020-07-13,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,70 day ahead inc death,2020-07-13,01,Baden-Wurttemberg,point,NA,0
2020-05-04,70 day ahead inc hosp,2020-07-13,01,Baden-Wurttemberg,point,NA,0
2020-05-04,71 day ahead cum death,2020-07-14,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,71 day ahead inc death,2020-07-14,01,Baden-Wurttemberg,point,NA,0
2020-05-04,71 day ahead inc hosp,2020-07-14,01,Baden-Wurttemberg,point,NA,0
2020-05-04,72 day ahead cum death,2020-07-15,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,72 day ahead inc death,2020-07-15,01,Baden-Wurttemberg,point,NA,0
2020-05-04,72 day ahead inc hosp,2020-07-15,01,Baden-Wurttemberg,point,NA,0
2020-05-04,73 day ahead cum death,2020-07-16,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,73 day ahead inc death,2020-07-16,01,Baden-Wurttemberg,point,NA,0
2020-05-04,73 day ahead inc hosp,2020-07-16,01,Baden-Wurttemberg,point,NA,0
2020-05-04,74 day ahead cum death,2020-07-17,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,74 day ahead inc death,2020-07-17,01,Baden-Wurttemberg,point,NA,0
2020-05-04,74 day ahead inc hosp,2020-07-17,01,Baden-Wurttemberg,point,NA,0
2020-05-04,75 day ahead cum death,2020-07-18,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,75 day ahead inc death,2020-07-18,01,Baden-Wurttemberg,point,NA,0
2020-05-04,75 day ahead inc hosp,2020-07-18,01,Baden-Wurttemberg,point,NA,0
2020-05-04,76 day ahead cum death,2020-07-19,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,76 day ahead inc death,2020-07-19,01,Baden-Wurttemberg,point,NA,0
2020-05-04,76 day ahead inc hosp,2020-07-19,01,Baden-Wurttemberg,point,NA,0
2020-05-04,77 day ahead cum death,2020-07-20,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,77 day ahead inc death,2020-07-20,01,Baden-Wurttemberg,point,NA,0
2020-05-04,77 day ahead inc hosp,2020-07-20,01,Baden-Wurttemberg,point,NA,0
2020-05-04,78 day ahead cum death,2020-07-21,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,78 day ahead inc death,2020-07-21,01,Baden-Wurttemberg,point,NA,0
2020-05-04,78 day ahead inc hosp,2020-07-21,01,Baden-Wurttemberg,point,NA,0
2020-05-04,79 day ahead cum death,2020-07-22,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,79 day ahead inc death,2020-07-22,01,Baden-Wurttemberg,point,NA,0
2020-05-04,79 day ahead inc hosp,2020-07-22,01,Baden-Wurttemberg,point,NA,0
2020-05-04,8 day ahead cum death,2020-05-12,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,8 day ahead inc death,2020-05-12,01,Baden-Wurttemberg,point,NA,0
2020-05-04,8 day ahead inc hosp,2020-05-12,01,Baden-Wurttemberg,point,NA,0
2020-05-04,80 day ahead cum death,2020-07-23,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,80 day ahead inc death,2020-07-23,01,Baden-Wurttemberg,point,NA,0
2020-05-04,80 day ahead inc hosp,2020-07-23,01,Baden-Wurttemberg,point,NA,0
2020-05-04,81 day ahead cum death,2020-07-24,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,81 day ahead inc death,2020-07-24,01,Baden-Wurttemberg,point,NA,0
2020-05-04,81 day ahead inc hosp,2020-07-24,01,Baden-Wurttemberg,point,NA,0
2020-05-04,82 day ahead cum death,2020-07-25,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,82 day ahead inc death,2020-07-25,01,Baden-Wurttemberg,point,NA,0
2020-05-04,82 day ahead inc hosp,2020-07-25,01,Baden-Wurttemberg,point,NA,0
2020-05-04,83 day ahead cum death,2020-07-26,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,83 day ahead inc death,2020-07-26,01,Baden-Wurttemberg,point,NA,0
2020-05-04,83 day ahead inc hosp,2020-07-26,01,Baden-Wurttemberg,point,NA,0
2020-05-04,84 day ahead cum death,2020-07-27,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,84 day ahead inc death,2020-07-27,01,Baden-Wurttemberg,point,NA,0
2020-05-04,84 day ahead inc hosp,2020-07-27,01,Baden-Wurttemberg,point,NA,0
2020-05-04,85 day ahead cum death,2020-07-28,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,85 day ahead inc death,2020-07-28,01,Baden-Wurttemberg,point,NA,0
2020-05-04,85 day ahead inc hosp,2020-07-28,01,Baden-Wurttemberg,point,NA,0
2020-05-04,86 day ahead cum death,2020-07-29,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,86 day ahead inc death,2020-07-29,01,Baden-Wurttemberg,point,NA,0
2020-05-04,86 day ahead inc hosp,2020-07-29,01,Baden-Wurttemberg,point,NA,0
2020-05-04,87 day ahead cum death,2020-07-30,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,87 day ahead inc death,2020-07-30,01,Baden-Wurttemberg,point,NA,0
2020-05-04,87 day ahead inc hosp,2020-07-30,01,Baden-Wurttemberg,point,NA,0
2020-05-04,88 day ahead cum death,2020-07-31,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,88 day ahead inc death,2020-07-31,01,Baden-Wurttemberg,point,NA,0
2020-05-04,88 day ahead inc hosp,2020-07-31,01,Baden-Wurttemberg,point,NA,0
2020-05-04,89 day ahead cum death,2020-08-01,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,89 day ahead inc death,2020-08-01,01,Baden-Wurttemberg,point,NA,0
2020-05-04,89 day ahead inc hosp,2020-08-01,01,Baden-Wurttemberg,point,NA,0
2020-05-04,9 day ahead cum death,2020-05-13,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,9 day ahead inc death,2020-05-13,01,Baden-Wurttemberg,point,NA,0
2020-05-04,9 day ahead inc hosp,2020-05-13,01,Baden-Wurttemberg,point,NA,0
2020-05-04,90 day ahead cum death,2020-08-02,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,90 day ahead inc death,2020-08-02,01,Baden-Wurttemberg,point,NA,0
2020-05-04,90 day ahead inc hosp,2020-08-02,01,Baden-Wurttemberg,point,NA,0
2020-05-04,91 day ahead cum death,2020-08-03,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,91 day ahead inc death,2020-08-03,01,Baden-Wurttemberg,point,NA,0
2020-05-04,91 day ahead inc hosp,2020-08-03,01,Baden-Wurttemberg,point,NA,0
2020-05-04,92 day ahead cum death,2020-08-04,01,Baden-Wurttemberg,point,NA,1294.73
2020-05-04,92 day ahead inc death,2020-08-04,01,Baden-Wurttemberg,point,NA,0
2020-05-04,92 day ahead inc hosp,2020-08-04,01,Baden-Wurttemberg,point,NA,0
2020-05-04,1 day ahead cum death,2020-05-05,01,Baden-Wurttemberg,quantile,0.025,967.9
2020-05-04,1 day ahead inc death,2020-05-05,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,1 day ahead inc hosp,2020-05-05,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,10 day ahead cum death,2020-05-14,01,Baden-Wurttemberg,quantile,0.025,967.925
2020-05-04,10 day ahead inc death,2020-05-14,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,10 day ahead inc hosp,2020-05-14,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,11 day ahead cum death,2020-05-15,01,Baden-Wurttemberg,quantile,0.025,967.925
2020-05-04,11 day ahead inc death,2020-05-15,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,11 day ahead inc hosp,2020-05-15,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,12 day ahead cum death,2020-05-16,01,Baden-Wurttemberg,quantile,0.025,967.925
2020-05-04,12 day ahead inc death,2020-05-16,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,12 day ahead inc hosp,2020-05-16,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,13 day ahead cum death,2020-05-17,01,Baden-Wurttemberg,quantile,0.025,967.925
2020-05-04,13 day ahead inc death,2020-05-17,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,13 day ahead inc hosp,2020-05-17,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,14 day ahead cum death,2020-05-18,01,Baden-Wurttemberg,quantile,0.025,967.925
2020-05-04,14 day ahead inc death,2020-05-18,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,14 day ahead inc hosp,2020-05-18,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,15 day ahead cum death,2020-05-19,01,Baden-Wurttemberg,quantile,0.025,967.925
2020-05-04,15 day ahead inc death,2020-05-19,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,15 day ahead inc hosp,2020-05-19,01,Baden-Wurttemberg,quantile,0.025,0
