forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-24,2 wk ahead cum death,2020-10-10,GM,Germany,point,NA,9444.12939958916
2020-09-24,20 day ahead cum death,2020-10-14,GM,Germany,point,NA,9483.37913847948
2020-09-24,20 day ahead inc death,2020-10-14,GM,Germany,point,NA,10.2470253427538
2020-09-24,21 day ahead cum death,2020-10-15,GM,Germany,point,NA,9493.94313885535
2020-09-24,21 day ahead inc death,2020-10-15,GM,Germany,point,NA,10.564000375869
2020-09-24,22 day ahead cum death,2020-10-16,GM,Germany,point,NA,9504.83983673273
2020-09-24,22 day ahead inc death,2020-10-16,GM,Germany,point,NA,10.8966978773819
2020-09-24,23 day ahead cum death,2020-10-17,GM,Germany,point,NA,9516.08169172743
2020-09-24,23 day ahead inc death,2020-10-17,GM,Germany,point,NA,11.2418549947003
2020-09-24,24 day ahead cum death,2020-10-18,GM,Germany,point,NA,9527.68491114958
2020-09-24,24 day ahead inc death,2020-10-18,GM,Germany,point,NA,11.6032194221434
2020-09-24,25 day ahead cum death,2020-10-19,GM,Germany,point,NA,9539.67012738497
2020-09-24,25 day ahead inc death,2020-10-19,GM,Germany,point,NA,11.9852162353988
2020-09-24,26 day ahead cum death,2020-10-20,GM,Germany,point,NA,9552.05864784659
2020-09-24,26 day ahead inc death,2020-10-20,GM,Germany,point,NA,12.388520461618
2020-09-24,27 day ahead cum death,2020-10-21,GM,Germany,point,NA,9564.87500444217
2020-09-24,27 day ahead inc death,2020-10-21,GM,Germany,point,NA,12.8163565955824
2020-09-24,28 day ahead cum death,2020-10-22,GM,Germany,point,NA,9578.14848578036
2020-09-24,28 day ahead inc death,2020-10-22,GM,Germany,point,NA,13.273481338189
2020-09-24,29 day ahead cum death,2020-10-23,GM,Germany,point,NA,9591.90478684654
2020-09-24,29 day ahead inc death,2020-10-23,GM,Germany,point,NA,13.7563010661793
2020-09-24,3 day ahead cum death,2020-09-27,GM,Germany,point,NA,9343.18124535349
2020-09-24,3 day ahead inc death,2020-09-27,GM,Germany,point,NA,6.10366521192928
2020-09-24,3 wk ahead cum death,2020-10-17,GM,Germany,point,NA,9516.08169172743
2020-09-24,30 day ahead cum death,2020-10-24,GM,Germany,point,NA,9606.16521915707
2020-09-24,30 day ahead inc death,2020-10-24,GM,Germany,point,NA,14.260432310527
2020-09-24,31 day ahead cum death,2020-10-25,GM,Germany,point,NA,9620.95634625171
2020-09-24,31 day ahead inc death,2020-10-25,GM,Germany,point,NA,14.7911270946369
2020-09-24,32 day ahead cum death,2020-10-26,GM,Germany,point,NA,9636.31092614888
2020-09-24,32 day ahead inc death,2020-10-26,GM,Germany,point,NA,15.3545798971738
2020-09-24,33 day ahead cum death,2020-10-27,GM,Germany,point,NA,9652.26391506601
2020-09-24,33 day ahead inc death,2020-10-27,GM,Germany,point,NA,15.9529889171288
2020-09-24,34 day ahead cum death,2020-10-28,GM,Germany,point,NA,9668.85622557574
2020-09-24,34 day ahead inc death,2020-10-28,GM,Germany,point,NA,16.5923105097277
2020-09-24,35 day ahead cum death,2020-10-29,GM,Germany,point,NA,9686.13610945959
2020-09-24,35 day ahead inc death,2020-10-29,GM,Germany,point,NA,17.2798838838483
2020-09-24,36 day ahead cum death,2020-10-30,GM,Germany,point,NA,9704.14768033758
2020-09-24,36 day ahead inc death,2020-10-30,GM,Germany,point,NA,18.0115708779943
2020-09-24,37 day ahead cum death,2020-10-31,GM,Germany,point,NA,9722.92963189959
2020-09-24,37 day ahead inc death,2020-10-31,GM,Germany,point,NA,18.7819515620072
2020-09-24,38 day ahead cum death,2020-11-01,GM,Germany,point,NA,9742.52884210975
2020-09-24,38 day ahead inc death,2020-11-01,GM,Germany,point,NA,19.599210210161
2020-09-24,39 day ahead cum death,2020-11-02,GM,Germany,point,NA,9763.00212803189
2020-09-24,39 day ahead inc death,2020-11-02,GM,Germany,point,NA,20.473285922145
2020-09-24,4 day ahead cum death,2020-09-28,GM,Germany,point,NA,9349.58801512475
2020-09-24,4 day ahead inc death,2020-09-28,GM,Germany,point,NA,6.40676977125827
2020-09-24,4 wk ahead cum death,2020-10-24,GM,Germany,point,NA,9606.16521915707
2020-09-24,40 day ahead cum death,2020-11-03,GM,Germany,point,NA,9784.40891366361
2020-09-24,40 day ahead inc death,2020-11-03,GM,Germany,point,NA,21.4067856317132
2020-09-24,41 day ahead cum death,2020-11-04,GM,Germany,point,NA,9806.81523330684
2020-09-24,41 day ahead inc death,2020-11-04,GM,Germany,point,NA,22.4063196432361
2020-09-24,42 day ahead cum death,2020-11-05,GM,Germany,point,NA,9830.29691094555
2020-09-24,42 day ahead inc death,2020-11-05,GM,Germany,point,NA,23.4816776387094
2020-09-24,43 day ahead cum death,2020-11-06,GM,Germany,point,NA,9854.92325914786
2020-09-24,43 day ahead inc death,2020-11-06,GM,Germany,point,NA,24.6263482023085
2020-09-24,44 day ahead cum death,2020-11-07,GM,Germany,point,NA,9880.75443993735
2020-09-24,44 day ahead inc death,2020-11-07,GM,Germany,point,NA,25.8311807894934
2020-09-24,45 day ahead cum death,2020-11-08,GM,Germany,point,NA,9907.86047770766
2020-09-24,45 day ahead inc death,2020-11-08,GM,Germany,point,NA,27.106037770312
2020-09-24,46 day ahead cum death,2020-11-09,GM,Germany,point,NA,9936.32382654795
2020-09-24,46 day ahead inc death,2020-11-09,GM,Germany,point,NA,28.4633488402868
2020-09-24,47 day ahead cum death,2020-11-10,GM,Germany,point,NA,9966.23211450357
2020-09-24,47 day ahead inc death,2020-11-10,GM,Germany,point,NA,29.9082879556212
2020-09-24,48 day ahead cum death,2020-11-11,GM,Germany,point,NA,9997.68916730467
2020-09-24,48 day ahead inc death,2020-11-11,GM,Germany,point,NA,31.4570528010991
2020-09-24,49 day ahead cum death,2020-11-12,GM,Germany,point,NA,10030.8185271287
2020-09-24,49 day ahead inc death,2020-11-12,GM,Germany,point,NA,33.129359824044
2020-09-24,5 day ahead cum death,2020-09-29,GM,Germany,point,NA,9356.30661987512
2020-09-24,5 day ahead inc death,2020-09-29,GM,Germany,point,NA,6.71860475036751
2020-09-24,5 wk ahead cum death,2020-10-31,GM,Germany,point,NA,9722.92963189959
2020-09-24,50 day ahead cum death,2020-11-13,GM,Germany,point,NA,10065.7370154519
2020-09-24,50 day ahead inc death,2020-11-13,GM,Germany,point,NA,34.9184883231815
2020-09-24,51 day ahead cum death,2020-11-14,GM,Germany,point,NA,10102.551052392
2020-09-24,51 day ahead inc death,2020-11-14,GM,Germany,point,NA,36.8140369400687
2020-09-24,52 day ahead cum death,2020-11-15,GM,Germany,point,NA,10141.3853496824
2020-09-24,52 day ahead inc death,2020-11-15,GM,Germany,point,NA,38.8342972904023
2020-09-24,53 day ahead cum death,2020-11-16,GM,Germany,point,NA,10182.3881708803
2020-09-24,53 day ahead inc death,2020-11-16,GM,Germany,point,NA,41.0028211979352
2020-09-24,54 day ahead cum death,2020-11-17,GM,Germany,point,NA,10225.7197815888
2020-09-24,54 day ahead inc death,2020-11-17,GM,Germany,point,NA,43.3316107085318
2020-09-24,55 day ahead cum death,2020-11-18,GM,Germany,point,NA,10271.5634095091
2020-09-24,55 day ahead inc death,2020-11-18,GM,Germany,point,NA,45.8436279202876
2020-09-24,56 day ahead cum death,2020-11-19,GM,Germany,point,NA,10320.1310530708
2020-09-24,56 day ahead inc death,2020-11-19,GM,Germany,point,NA,48.5676435616792
2020-09-24,57 day ahead cum death,2020-11-20,GM,Germany,point,NA,10371.6293121932
2020-09-24,57 day ahead inc death,2020-11-20,GM,Germany,point,NA,51.498259122423804
2020-09-24,58 day ahead cum death,2020-11-21,GM,Germany,point,NA,10426.2529281018
2020-09-24,58 day ahead inc death,2020-11-21,GM,Germany,point,NA,54.623615908623
2020-09-24,59 day ahead cum death,2020-11-22,GM,Germany,point,NA,10484.2277013832
2020-09-24,59 day ahead inc death,2020-11-22,GM,Germany,point,NA,57.9747732813607
2020-09-24,6 day ahead cum death,2020-09-30,GM,Germany,point,NA,9363.2345903539
2020-09-24,6 day ahead inc death,2020-09-30,GM,Germany,point,NA,6.92797047877912
2020-09-24,6 wk ahead cum death,2020-11-07,GM,Germany,point,NA,9880.75443993735
2020-09-24,60 day ahead cum death,2020-11-23,GM,Germany,point,NA,10545.8198957973
2020-09-24,60 day ahead inc death,2020-11-23,GM,Germany,point,NA,61.592194414133
2020-09-24,61 day ahead cum death,2020-11-24,GM,Germany,point,NA,10611.3192572683
2020-09-24,61 day ahead inc death,2020-11-24,GM,Germany,point,NA,65.4993614709576
2020-09-24,62 day ahead cum death,2020-11-25,GM,Germany,point,NA,10681.055419115
2020-09-24,62 day ahead inc death,2020-11-25,GM,Germany,point,NA,69.7361618467068
2020-09-24,63 day ahead cum death,2020-11-26,GM,Germany,point,NA,10755.4077847977
2020-09-24,63 day ahead inc death,2020-11-26,GM,Germany,point,NA,74.3523656827377
2020-09-24,64 day ahead cum death,2020-11-27,GM,Germany,point,NA,10834.7548500922
2020-09-24,64 day ahead inc death,2020-11-27,GM,Germany,point,NA,79.3470652944375
2020-09-24,65 day ahead cum death,2020-11-28,GM,Germany,point,NA,10919.462894707
2020-09-24,65 day ahead inc death,2020-11-28,GM,Germany,point,NA,84.7080446148237
2020-09-24,66 day ahead cum death,2020-11-29,GM,Germany,point,NA,11009.951720788
2020-09-24,66 day ahead inc death,2020-11-29,GM,Germany,point,NA,90.4888260810413
2020-09-24,67 day ahead cum death,2020-11-30,GM,Germany,point,NA,11106.7120899119
2020-09-24,67 day ahead inc death,2020-11-30,GM,Germany,point,NA,96.7603691238347
2020-09-24,68 day ahead cum death,2020-12-01,GM,Germany,point,NA,11210.2801302962
2020-09-24,68 day ahead inc death,2020-12-01,GM,Germany,point,NA,103.568040384359
2020-09-24,69 day ahead cum death,2020-12-02,GM,Germany,point,NA,11321.2621634801
2020-09-24,69 day ahead inc death,2020-12-02,GM,Germany,point,NA,110.982033183879
2020-09-24,7 day ahead cum death,2020-10-01,GM,Germany,point,NA,9370.36686545944
2020-09-24,7 day ahead inc death,2020-10-01,GM,Germany,point,NA,7.13227510553724
2020-09-24,7 wk ahead cum death,2020-11-14,GM,Germany,point,NA,10102.551052392
2020-09-24,70 day ahead cum death,2020-12-03,GM,Germany,point,NA,11440.352334076
2020-09-24,70 day ahead inc death,2020-12-03,GM,Germany,point,NA,119.09017059592
2020-09-24,71 day ahead cum death,2020-12-04,GM,Germany,point,NA,11568.2560138653
2020-09-24,71 day ahead inc death,2020-12-04,GM,Germany,point,NA,127.903679789276
2020-09-24,72 day ahead cum death,2020-12-05,GM,Germany,point,NA,11705.6702362612
2020-09-24,72 day ahead inc death,2020-12-05,GM,Germany,point,NA,137.414222395885
2020-09-24,73 day ahead cum death,2020-12-06,GM,Germany,point,NA,11853.3873044947
2020-09-24,73 day ahead inc death,2020-12-06,GM,Germany,point,NA,147.717068233486
2020-09-24,74 day ahead cum death,2020-12-07,GM,Germany,point,NA,12012.3262279819
2020-09-24,74 day ahead inc death,2020-12-07,GM,Germany,point,NA,158.9389234872
2020-09-24,75 day ahead cum death,2020-12-08,GM,Germany,point,NA,12183.4930608125
2020-09-24,75 day ahead inc death,2020-12-08,GM,Germany,point,NA,171.166832830591
2020-09-24,76 day ahead cum death,2020-12-09,GM,Germany,point,NA,12368.0196811035
2020-09-24,76 day ahead inc death,2020-12-09,GM,Germany,point,NA,184.526620291014
2020-09-24,77 day ahead cum death,2020-12-10,GM,Germany,point,NA,12567.1929647691
2020-09-24,77 day ahead inc death,2020-12-10,GM,Germany,point,NA,199.173283665627
2020-09-24,78 day ahead cum death,2020-12-11,GM,Germany,point,NA,12782.3351409757
2020-09-24,78 day ahead inc death,2020-12-11,GM,Germany,point,NA,215.142176206566
2020-09-24,79 day ahead cum death,2020-12-12,GM,Germany,point,NA,13014.7686689897
2020-09-24,79 day ahead inc death,2020-12-12,GM,Germany,point,NA,232.433528014058
2020-09-24,8 day ahead cum death,2020-10-02,GM,Germany,point,NA,9377.70133236933
2020-09-24,8 day ahead inc death,2020-10-02,GM,Germany,point,NA,7.33446690989225
2020-09-24,8 wk ahead cum death,2020-11-21,GM,Germany,point,NA,10426.2529281018
2020-09-24,80 day ahead cum death,2020-12-13,GM,Germany,point,NA,13265.9798108557
2020-09-24,80 day ahead inc death,2020-12-13,GM,Germany,point,NA,251.211141865928
2020-09-24,81 day ahead cum death,2020-12-14,GM,Germany,point,NA,13537.6736905147
2020-09-24,81 day ahead inc death,2020-12-14,GM,Germany,point,NA,271.69387965904
2020-09-24,82 day ahead cum death,2020-12-15,GM,Germany,point,NA,13831.7078800327
2020-09-24,82 day ahead inc death,2020-12-15,GM,Germany,point,NA,294.03418951802
2020-09-24,83 day ahead cum death,2020-12-16,GM,Germany,point,NA,14150.1485982058
2020-09-24,83 day ahead inc death,2020-12-16,GM,Germany,point,NA,318.440718173058
2020-09-24,84 day ahead cum death,2020-12-17,GM,Germany,point,NA,14495.3152076253
2020-09-24,84 day ahead inc death,2020-12-17,GM,Germany,point,NA,345.166609419522
2020-09-24,85 day ahead cum death,2020-12-18,GM,Germany,point,NA,14869.5866897202
2020-09-24,85 day ahead inc death,2020-12-18,GM,Germany,point,NA,374.271482094934
2020-09-24,86 day ahead cum death,2020-12-19,GM,Germany,point,NA,15275.3302144022
2020-09-24,86 day ahead inc death,2020-12-19,GM,Germany,point,NA,405.743524681922
2020-09-24,87 day ahead cum death,2020-12-20,GM,Germany,point,NA,15715.1499995214
2020-09-24,87 day ahead inc death,2020-12-20,GM,Germany,point,NA,439.819785119215
2020-09-24,88 day ahead cum death,2020-12-21,GM,Germany,point,NA,16190.908436594
2020-09-24,88 day ahead inc death,2020-12-21,GM,Germany,point,NA,475.75843707264403
2020-09-24,89 day ahead cum death,2020-12-22,GM,Germany,point,NA,16704.190839137
2020-09-24,89 day ahead inc death,2020-12-22,GM,Germany,point,NA,513.282402542984
2020-09-24,9 day ahead cum death,2020-10-03,GM,Germany,point,NA,9385.23733408343
2020-09-24,9 day ahead inc death,2020-10-03,GM,Germany,point,NA,7.53600171409874
2020-09-24,9 wk ahead cum death,2020-11-28,GM,Germany,point,NA,10919.462894707
2020-09-24,90 day ahead cum death,2020-12-23,GM,Germany,point,NA,17258.0081558756
2020-09-24,90 day ahead inc death,2020-12-23,GM,Germany,point,NA,553.817316738568
2020-09-24,91 day ahead cum death,2020-12-24,GM,Germany,point,NA,17855.7813907371
2020-09-24,91 day ahead inc death,2020-12-24,GM,Germany,point,NA,597.773234861526
2020-09-24,92 day ahead cum death,2020-12-25,GM,Germany,point,NA,18500.4733545186
2020-09-24,92 day ahead inc death,2020-12-25,GM,Germany,point,NA,644.691963781489
2020-09-24,93 day ahead cum death,2020-12-26,GM,Germany,point,NA,19196.5316259021
2020-09-24,93 day ahead inc death,2020-12-26,GM,Germany,point,NA,696.05827138354
2020-09-24,94 day ahead cum death,2020-12-27,GM,Germany,point,NA,19948.9262995541
2020-09-24,94 day ahead inc death,2020-12-27,GM,Germany,point,NA,752.394673651953
2020-09-24,95 day ahead cum death,2020-12-28,GM,Germany,point,NA,20761.644175858
2020-09-24,95 day ahead inc death,2020-12-28,GM,Germany,point,NA,812.717876303923
2020-09-24,96 day ahead cum death,2020-12-29,GM,Germany,point,NA,21638.8947753579
2020-09-24,96 day ahead inc death,2020-12-29,GM,Germany,point,NA,877.2505994999
2020-09-24,97 day ahead cum death,2020-12-30,GM,Germany,point,NA,22574.2250354568
2020-09-24,97 day ahead inc death,2020-12-30,GM,Germany,point,NA,935.330260098853
2020-09-24,98 day ahead cum death,2020-12-31,GM,Germany,point,NA,23554.9121196199
2020-09-24,98 day ahead inc death,2020-12-31,GM,Germany,point,NA,980.687084163143
2020-09-24,99 day ahead cum death,2021-01-01,GM,Germany,point,NA,24575.9898964655
2020-09-24,99 day ahead inc death,2021-01-01,GM,Germany,point,NA,1021.0777768456
2020-09-24,0 wk ahead cum death,2020-09-26,GM,Germany,quantile,0.025,9329.65125002239
2020-09-24,1 day ahead cum death,2020-09-25,GM,Germany,quantile,0.025,9325.42153752924
2020-09-24,1 day ahead inc death,2020-09-25,GM,Germany,quantile,0.025,3.86043973189352
2020-09-24,1 wk ahead cum death,2020-10-03,GM,Germany,quantile,0.025,9365.43122469554
2020-09-24,10 day ahead cum death,2020-10-04,GM,Germany,quantile,0.025,9371.40724909347
2020-09-24,10 day ahead inc death,2020-10-04,GM,Germany,quantile,0.025,5.97245136832483
2020-09-24,10 wk ahead cum death,2020-12-05,GM,Germany,quantile,0.025,10535.9347553474
2020-09-24,11 day ahead cum death,2020-10-05,GM,Germany,quantile,0.025,9377.55280681363
2020-09-24,11 day ahead inc death,2020-10-05,GM,Germany,quantile,0.025,6.14555772015859
2020-09-24,11 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.025,10935.3930254178
2020-09-24,12 day ahead cum death,2020-10-06,GM,Germany,quantile,0.025,9383.87662213368
2020-09-24,12 day ahead inc death,2020-10-06,GM,Germany,quantile,0.025,6.30141400077541
2020-09-24,12 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.025,11446.6390781871
2020-09-24,13 day ahead cum death,2020-10-07,GM,Germany,quantile,0.025,9390.31711769226
2020-09-24,13 day ahead inc death,2020-10-07,GM,Germany,quantile,0.025,6.46686132629001
2020-09-24,13 wk ahead cum death,2020-12-26,GM,Germany,quantile,0.025,12119.4922363068
2020-09-24,14 day ahead cum death,2020-10-08,GM,Germany,quantile,0.025,9396.87453988905
2020-09-24,14 day ahead inc death,2020-10-08,GM,Germany,quantile,0.025,6.6402230748738
2020-09-24,15 day ahead cum death,2020-10-09,GM,Germany,quantile,0.025,9403.75450433536
2020-09-24,15 day ahead inc death,2020-10-09,GM,Germany,quantile,0.025,6.82567302012267
2020-09-24,16 day ahead cum death,2020-10-10,GM,Germany,quantile,0.025,9410.78847627379
2020-09-24,16 day ahead inc death,2020-10-10,GM,Germany,quantile,0.025,7.02346667876044
2020-09-24,17 day ahead cum death,2020-10-11,GM,Germany,quantile,0.025,9417.87901475312
2020-09-24,17 day ahead inc death,2020-10-11,GM,Germany,quantile,0.025,7.19295473358529
2020-09-24,18 day ahead cum death,2020-10-12,GM,Germany,quantile,0.025,9425.14675416326
2020-09-24,18 day ahead inc death,2020-10-12,GM,Germany,quantile,0.025,7.3759640946937
2020-09-24,19 day ahead cum death,2020-10-13,GM,Germany,quantile,0.025,9432.84725909907
2020-09-24,19 day ahead inc death,2020-10-13,GM,Germany,quantile,0.025,7.56441135739819
2020-09-24,2 day ahead cum death,2020-09-26,GM,Germany,quantile,0.025,9329.65125002239
2020-09-24,2 day ahead inc death,2020-09-26,GM,Germany,quantile,0.025,3.94545219871765
2020-09-24,2 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.025,9410.78847627379
2020-09-24,20 day ahead cum death,2020-10-14,GM,Germany,quantile,0.025,9440.74408240428
2020-09-24,20 day ahead inc death,2020-10-14,GM,Germany,quantile,0.025,7.74069305319168
2020-09-24,21 day ahead cum death,2020-10-15,GM,Germany,quantile,0.025,9448.75304162345
2020-09-24,21 day ahead inc death,2020-10-15,GM,Germany,quantile,0.025,7.9578646652342
2020-09-24,22 day ahead cum death,2020-10-16,GM,Germany,quantile,0.025,9457.15815048047
2020-09-24,22 day ahead inc death,2020-10-16,GM,Germany,quantile,0.025,8.1504044816685
2020-09-24,23 day ahead cum death,2020-10-17,GM,Germany,quantile,0.025,9465.71066574103
2020-09-24,23 day ahead inc death,2020-10-17,GM,Germany,quantile,0.025,8.35978330662787
2020-09-24,24 day ahead cum death,2020-10-18,GM,Germany,quantile,0.025,9474.3448401927
2020-09-24,24 day ahead inc death,2020-10-18,GM,Germany,quantile,0.025,8.60311467864397
2020-09-24,25 day ahead cum death,2020-10-19,GM,Germany,quantile,0.025,9483.37763731584
2020-09-24,25 day ahead inc death,2020-10-19,GM,Germany,quantile,0.025,8.87194290989052
2020-09-24,26 day ahead cum death,2020-10-20,GM,Germany,quantile,0.025,9492.95632279923
2020-09-24,26 day ahead inc death,2020-10-20,GM,Germany,quantile,0.025,9.12126115858964
2020-09-24,27 day ahead cum death,2020-10-21,GM,Germany,quantile,0.025,9502.70898874418
2020-09-24,27 day ahead inc death,2020-10-21,GM,Germany,quantile,0.025,9.38720717754304
2020-09-24,28 day ahead cum death,2020-10-22,GM,Germany,quantile,0.025,9512.49981071633
2020-09-24,28 day ahead inc death,2020-10-22,GM,Germany,quantile,0.025,9.67373287408068
2020-09-24,29 day ahead cum death,2020-10-23,GM,Germany,quantile,0.025,9522.83833834192
2020-09-24,29 day ahead inc death,2020-10-23,GM,Germany,quantile,0.025,9.95455933922954
2020-09-24,3 day ahead cum death,2020-09-27,GM,Germany,quantile,0.025,9333.69535980482
2020-09-24,3 day ahead inc death,2020-09-27,GM,Germany,quantile,0.025,4.01427617964393
2020-09-24,3 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.025,9465.71066574103
2020-09-24,30 day ahead cum death,2020-10-24,GM,Germany,quantile,0.025,9532.93379297988
2020-09-24,30 day ahead inc death,2020-10-24,GM,Germany,quantile,0.025,10.2506241029381
2020-09-24,31 day ahead cum death,2020-10-25,GM,Germany,quantile,0.025,9543.3253123663
2020-09-24,31 day ahead inc death,2020-10-25,GM,Germany,quantile,0.025,10.5417603287658
2020-09-24,32 day ahead cum death,2020-10-26,GM,Germany,quantile,0.025,9554.05307530966
2020-09-24,32 day ahead inc death,2020-10-26,GM,Germany,quantile,0.025,10.825296565579
2020-09-24,33 day ahead cum death,2020-10-27,GM,Germany,quantile,0.025,9565.49825486687
2020-09-24,33 day ahead inc death,2020-10-27,GM,Germany,quantile,0.025,11.1253612865738
2020-09-24,34 day ahead cum death,2020-10-28,GM,Germany,quantile,0.025,9576.9477050961
2020-09-24,34 day ahead inc death,2020-10-28,GM,Germany,quantile,0.025,11.4577131598067
2020-09-24,35 day ahead cum death,2020-10-29,GM,Germany,quantile,0.025,9589.15311889022
2020-09-24,35 day ahead inc death,2020-10-29,GM,Germany,quantile,0.025,11.8449130938101
2020-09-24,36 day ahead cum death,2020-10-30,GM,Germany,quantile,0.025,9601.59342083007
2020-09-24,36 day ahead inc death,2020-10-30,GM,Germany,quantile,0.025,12.253521528609
2020-09-24,37 day ahead cum death,2020-10-31,GM,Germany,quantile,0.025,9614.47204919152
2020-09-24,37 day ahead inc death,2020-10-31,GM,Germany,quantile,0.025,12.6172015794214
2020-09-24,38 day ahead cum death,2020-11-01,GM,Germany,quantile,0.025,9627.99742663666
2020-09-24,38 day ahead inc death,2020-11-01,GM,Germany,quantile,0.025,12.9697029053998
2020-09-24,39 day ahead cum death,2020-11-02,GM,Germany,quantile,0.025,9641.57461536883
2020-09-24,39 day ahead inc death,2020-11-02,GM,Germany,quantile,0.025,13.4143604040944
2020-09-24,4 day ahead cum death,2020-09-28,GM,Germany,quantile,0.025,9338.2213280195
2020-09-24,4 day ahead inc death,2020-09-28,GM,Germany,quantile,0.025,4.29048504279256
2020-09-24,4 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.025,9532.93379297988
2020-09-24,40 day ahead cum death,2020-11-03,GM,Germany,quantile,0.025,9655.54227732324
2020-09-24,40 day ahead inc death,2020-11-03,GM,Germany,quantile,0.025,13.8762935185288
2020-09-24,41 day ahead cum death,2020-11-04,GM,Germany,quantile,0.025,9669.66460497842
2020-09-24,41 day ahead inc death,2020-11-04,GM,Germany,quantile,0.025,14.3702088600521
2020-09-24,42 day ahead cum death,2020-11-05,GM,Germany,quantile,0.025,9684.27179242653
2020-09-24,42 day ahead inc death,2020-11-05,GM,Germany,quantile,0.025,14.8827476019555
2020-09-24,43 day ahead cum death,2020-11-06,GM,Germany,quantile,0.025,9699.48678698871
2020-09-24,43 day ahead inc death,2020-11-06,GM,Germany,quantile,0.025,15.4223667598909
2020-09-24,44 day ahead cum death,2020-11-07,GM,Germany,quantile,0.025,9716.52879789228
2020-09-24,44 day ahead inc death,2020-11-07,GM,Germany,quantile,0.025,15.9817568161616
2020-09-24,45 day ahead cum death,2020-11-08,GM,Germany,quantile,0.025,9734.53312239547
2020-09-24,45 day ahead inc death,2020-11-08,GM,Germany,quantile,0.025,16.5183843510953
2020-09-24,46 day ahead cum death,2020-11-09,GM,Germany,quantile,0.025,9752.84680257166
2020-09-24,46 day ahead inc death,2020-11-09,GM,Germany,quantile,0.025,17.1627062210828
2020-09-24,47 day ahead cum death,2020-11-10,GM,Germany,quantile,0.025,9771.72187838239
2020-09-24,47 day ahead inc death,2020-11-10,GM,Germany,quantile,0.025,17.6982490726063
2020-09-24,48 day ahead cum death,2020-11-11,GM,Germany,quantile,0.025,9790.12685172546
