forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-10,33 day ahead inc death,2021-01-12,PL,Poland,point,NA,336.680266271052
2020-12-10,34 day ahead cum death,2021-01-13,PL,Poland,point,NA,35233.5496486665
2020-12-10,34 day ahead inc death,2021-01-13,PL,Poland,point,NA,331.199378398986
2020-12-10,35 day ahead cum death,2021-01-14,PL,Poland,point,NA,35560.1062284341
2020-12-10,35 day ahead inc death,2021-01-14,PL,Poland,point,NA,326.556579767624
2020-12-10,36 day ahead cum death,2021-01-15,PL,Poland,point,NA,35882.1916620881
2020-12-10,36 day ahead inc death,2021-01-15,PL,Poland,point,NA,322.085433654004
2020-12-10,37 day ahead cum death,2021-01-16,PL,Poland,point,NA,36199.9666248083
2020-12-10,37 day ahead inc death,2021-01-16,PL,Poland,point,NA,317.774962720192
2020-12-10,38 day ahead cum death,2021-01-17,PL,Poland,point,NA,36513.7564271248
2020-12-10,38 day ahead inc death,2021-01-17,PL,Poland,point,NA,313.789802316448
2020-12-10,39 day ahead cum death,2021-01-18,PL,Poland,point,NA,36823.3466227498
2020-12-10,39 day ahead inc death,2021-01-18,PL,Poland,point,NA,309.590195625034
2020-12-10,4 day ahead cum death,2020-12-14,PL,Poland,point,NA,23056.0624775333
2020-12-10,4 day ahead inc death,2020-12-14,PL,Poland,point,NA,392.883234643681
2020-12-10,40 day ahead cum death,2021-01-19,PL,Poland,point,NA,37128.5691710865
2020-12-10,40 day ahead inc death,2021-01-19,PL,Poland,point,NA,305.222548336688
2020-12-10,41 day ahead cum death,2021-01-20,PL,Poland,point,NA,37429.3515791704
2020-12-10,41 day ahead inc death,2021-01-20,PL,Poland,point,NA,300.782408083864
2020-12-10,42 day ahead cum death,2021-01-21,PL,Poland,point,NA,37725.6979270402
2020-12-10,42 day ahead inc death,2021-01-21,PL,Poland,point,NA,296.346347869808
2020-12-10,43 day ahead cum death,2021-01-22,PL,Poland,point,NA,38017.578085358
2020-12-10,43 day ahead inc death,2021-01-22,PL,Poland,point,NA,291.880158317797
2020-12-10,44 day ahead cum death,2021-01-23,PL,Poland,point,NA,38304.5364790224
2020-12-10,44 day ahead inc death,2021-01-23,PL,Poland,point,NA,286.958393664421
2020-12-10,45 day ahead cum death,2021-01-24,PL,Poland,point,NA,38586.8150885792
2020-12-10,45 day ahead inc death,2021-01-24,PL,Poland,point,NA,282.278609556827
2020-12-10,46 day ahead cum death,2021-01-25,PL,Poland,point,NA,38864.8091909322
2020-12-10,46 day ahead inc death,2021-01-25,PL,Poland,point,NA,277.994102352944
2020-12-10,47 day ahead cum death,2021-01-26,PL,Poland,point,NA,39137.8997212993
2020-12-10,47 day ahead inc death,2021-01-26,PL,Poland,point,NA,273.090530367115
2020-12-10,48 day ahead cum death,2021-01-27,PL,Poland,point,NA,39405.9258049788
2020-12-10,48 day ahead inc death,2021-01-27,PL,Poland,point,NA,268.026083679485
2020-12-10,49 day ahead cum death,2021-01-28,PL,Poland,point,NA,39669.188789747
2020-12-10,49 day ahead inc death,2021-01-28,PL,Poland,point,NA,263.262984768281
2020-12-10,5 day ahead cum death,2020-12-15,PL,Poland,point,NA,23450.5173482979
2020-12-10,5 day ahead inc death,2020-12-15,PL,Poland,point,NA,394.454870764591
2020-12-10,50 day ahead cum death,2021-01-29,PL,Poland,point,NA,39927.5766657686
2020-12-10,50 day ahead inc death,2021-01-29,PL,Poland,point,NA,258.387876021564
2020-12-10,51 day ahead cum death,2021-01-30,PL,Poland,point,NA,40181.2139419741
2020-12-10,51 day ahead inc death,2021-01-30,PL,Poland,point,NA,253.637276205474
2020-12-10,52 day ahead cum death,2021-01-31,PL,Poland,point,NA,40430.1100061292
2020-12-10,52 day ahead inc death,2021-01-31,PL,Poland,point,NA,248.896064155124
2020-12-10,53 day ahead cum death,2021-02-01,PL,Poland,point,NA,40674.1724086606
2020-12-10,53 day ahead inc death,2021-02-01,PL,Poland,point,NA,244.062402531443
2020-12-10,54 day ahead cum death,2021-02-02,PL,Poland,point,NA,40913.359877328
2020-12-10,54 day ahead inc death,2021-02-02,PL,Poland,point,NA,239.187468667387
2020-12-10,55 day ahead cum death,2021-02-03,PL,Poland,point,NA,41147.6409305325
2020-12-10,55 day ahead inc death,2021-02-03,PL,Poland,point,NA,234.28105320448
2020-12-10,56 day ahead cum death,2021-02-04,PL,Poland,point,NA,41376.9752706136
2020-12-10,56 day ahead inc death,2021-02-04,PL,Poland,point,NA,229.33434008108
2020-12-10,57 day ahead cum death,2021-02-05,PL,Poland,point,NA,41600.9874963546
2020-12-10,57 day ahead inc death,2021-02-05,PL,Poland,point,NA,224.012225741028
2020-12-10,58 day ahead cum death,2021-02-06,PL,Poland,point,NA,41819.6281337922
2020-12-10,58 day ahead inc death,2021-02-06,PL,Poland,point,NA,218.640637437613
2020-12-10,59 day ahead cum death,2021-02-07,PL,Poland,point,NA,42033.2398553995
2020-12-10,59 day ahead inc death,2021-02-07,PL,Poland,point,NA,213.611721607298
2020-12-10,6 day ahead cum death,2020-12-16,PL,Poland,point,NA,23847.3739874321
2020-12-10,6 day ahead inc death,2020-12-16,PL,Poland,point,NA,396.856639134195
2020-12-10,60 day ahead cum death,2021-02-08,PL,Poland,point,NA,42241.8064874368
2020-12-10,60 day ahead inc death,2021-02-08,PL,Poland,point,NA,208.566632037291
2020-12-10,61 day ahead cum death,2021-02-09,PL,Poland,point,NA,42445.354790325
2020-12-10,61 day ahead inc death,2021-02-09,PL,Poland,point,NA,203.548302888132
2020-12-10,62 day ahead cum death,2021-02-10,PL,Poland,point,NA,42644.1351208311
2020-12-10,62 day ahead inc death,2021-02-10,PL,Poland,point,NA,198.78033050609
2020-12-10,63 day ahead cum death,2021-02-11,PL,Poland,point,NA,42838.0003095714
2020-12-10,63 day ahead inc death,2021-02-11,PL,Poland,point,NA,193.86518874039
2020-12-10,64 day ahead cum death,2021-02-12,PL,Poland,point,NA,43026.7001844144
2020-12-10,64 day ahead inc death,2021-02-12,PL,Poland,point,NA,188.699874842989
2020-12-10,65 day ahead cum death,2021-02-13,PL,Poland,point,NA,43210.4994897737
2020-12-10,65 day ahead inc death,2021-02-13,PL,Poland,point,NA,183.799305359317
2020-12-10,66 day ahead cum death,2021-02-14,PL,Poland,point,NA,43389.5959968391
2020-12-10,66 day ahead inc death,2021-02-14,PL,Poland,point,NA,179.096507065371
2020-12-10,67 day ahead cum death,2021-02-15,PL,Poland,point,NA,43564.0654062103
2020-12-10,67 day ahead inc death,2021-02-15,PL,Poland,point,NA,174.469409371166
2020-12-10,68 day ahead cum death,2021-02-16,PL,Poland,point,NA,43734.0071111509
2020-12-10,68 day ahead inc death,2021-02-16,PL,Poland,point,NA,169.941704940635
2020-12-10,69 day ahead cum death,2021-02-17,PL,Poland,point,NA,43899.5095016025
2020-12-10,69 day ahead inc death,2021-02-17,PL,Poland,point,NA,165.502390451561
2020-12-10,7 day ahead cum death,2020-12-17,PL,Poland,point,NA,24247.3974761682
2020-12-10,7 day ahead inc death,2020-12-17,PL,Poland,point,NA,400.023488736085
2020-12-10,70 day ahead cum death,2021-02-18,PL,Poland,point,NA,44060.6269919856
2020-12-10,70 day ahead inc death,2021-02-18,PL,Poland,point,NA,161.117490383115
2020-12-10,71 day ahead cum death,2021-02-19,PL,Poland,point,NA,44217.3895041572
2020-12-10,71 day ahead inc death,2021-02-19,PL,Poland,point,NA,156.762512171592
2020-12-10,72 day ahead cum death,2021-02-20,PL,Poland,point,NA,44369.8702191899
2020-12-10,72 day ahead inc death,2021-02-20,PL,Poland,point,NA,152.480715032673
2020-12-10,73 day ahead cum death,2021-02-21,PL,Poland,point,NA,44518.0990772699
2020-12-10,73 day ahead inc death,2021-02-21,PL,Poland,point,NA,148.228858080044
2020-12-10,74 day ahead cum death,2021-02-22,PL,Poland,point,NA,44662.0686338896
2020-12-10,74 day ahead inc death,2021-02-22,PL,Poland,point,NA,143.969556619716
2020-12-10,75 day ahead cum death,2021-02-23,PL,Poland,point,NA,44801.8262441902
2020-12-10,75 day ahead inc death,2021-02-23,PL,Poland,point,NA,139.757610300582
2020-12-10,76 day ahead cum death,2021-02-24,PL,Poland,point,NA,44937.4634701824
2020-12-10,76 day ahead inc death,2021-02-24,PL,Poland,point,NA,135.637225992226
2020-12-10,77 day ahead cum death,2021-02-25,PL,Poland,point,NA,45069.0419492419
2020-12-10,77 day ahead inc death,2021-02-25,PL,Poland,point,NA,131.578479059448
2020-12-10,78 day ahead cum death,2021-02-26,PL,Poland,point,NA,45196.6389249809
2020-12-10,78 day ahead inc death,2021-02-26,PL,Poland,point,NA,127.596975738997
2020-12-10,79 day ahead cum death,2021-02-27,PL,Poland,point,NA,45320.2850930663
2020-12-10,79 day ahead inc death,2021-02-27,PL,Poland,point,NA,123.646168085381
2020-12-10,8 day ahead cum death,2020-12-18,PL,Poland,point,NA,24651.835896709
2020-12-10,8 day ahead inc death,2020-12-18,PL,Poland,point,NA,404.43842054084
2020-12-10,80 day ahead cum death,2021-02-28,PL,Poland,point,NA,45440.080555656
2020-12-10,80 day ahead inc death,2021-02-28,PL,Poland,point,NA,119.795462589705
2020-12-10,81 day ahead cum death,2021-03-01,PL,Poland,point,NA,45556.1848983869
2020-12-10,81 day ahead inc death,2021-03-01,PL,Poland,point,NA,116.104342730895
2020-12-10,82 day ahead cum death,2021-03-02,PL,Poland,point,NA,45668.6717866973
2020-12-10,82 day ahead inc death,2021-03-02,PL,Poland,point,NA,112.48688831049
2020-12-10,83 day ahead cum death,2021-03-03,PL,Poland,point,NA,45777.5084585648
2020-12-10,83 day ahead inc death,2021-03-03,PL,Poland,point,NA,108.836671867478
2020-12-10,84 day ahead cum death,2021-03-04,PL,Poland,point,NA,45882.7492816055
2020-12-10,84 day ahead inc death,2021-03-04,PL,Poland,point,NA,105.240823040693
2020-12-10,85 day ahead cum death,2021-03-05,PL,Poland,point,NA,45984.5316839348
2020-12-10,85 day ahead inc death,2021-03-05,PL,Poland,point,NA,101.78240232932001
2020-12-10,86 day ahead cum death,2021-03-06,PL,Poland,point,NA,46082.9046550058
2020-12-10,86 day ahead inc death,2021-03-06,PL,Poland,point,NA,98.3729710709465
2020-12-10,87 day ahead cum death,2021-03-07,PL,Poland,point,NA,46177.942897509
2020-12-10,87 day ahead inc death,2021-03-07,PL,Poland,point,NA,95.0382425032659
2020-12-10,88 day ahead cum death,2021-03-08,PL,Poland,point,NA,46269.7448025837
2020-12-10,88 day ahead inc death,2021-03-08,PL,Poland,point,NA,91.8019050746872
2020-12-10,89 day ahead cum death,2021-03-09,PL,Poland,point,NA,46358.3884041833
2020-12-10,89 day ahead inc death,2021-03-09,PL,Poland,point,NA,88.6436015995266
2020-12-10,9 day ahead cum death,2020-12-19,PL,Poland,point,NA,25061.5979516889
2020-12-10,9 day ahead inc death,2020-12-19,PL,Poland,point,NA,409.762054979858
2020-12-10,90 day ahead cum death,2021-03-10,PL,Poland,point,NA,46443.9320655988
2020-12-10,90 day ahead inc death,2021-03-10,PL,Poland,point,NA,85.5436614155395
2020-12-10,91 day ahead cum death,2021-03-11,PL,Poland,point,NA,46526.3912945547
2020-12-10,91 day ahead inc death,2021-03-11,PL,Poland,point,NA,82.4592289559306
2020-12-10,92 day ahead cum death,2021-03-12,PL,Poland,point,NA,46605.823846807
2020-12-10,92 day ahead inc death,2021-03-12,PL,Poland,point,NA,79.4325522522985
2020-12-10,93 day ahead cum death,2021-03-13,PL,Poland,point,NA,46682.3213598878
2020-12-10,93 day ahead inc death,2021-03-13,PL,Poland,point,NA,76.4975130807418
2020-12-10,94 day ahead cum death,2021-03-14,PL,Poland,point,NA,46755.9529175509
2020-12-10,94 day ahead inc death,2021-03-14,PL,Poland,point,NA,73.6315576630846
2020-12-10,95 day ahead cum death,2021-03-15,PL,Poland,point,NA,46826.8117778039
2020-12-10,95 day ahead inc death,2021-03-15,PL,Poland,point,NA,70.8588602530302
2020-12-10,96 day ahead cum death,2021-03-16,PL,Poland,point,NA,46894.9741459759
2020-12-10,96 day ahead inc death,2021-03-16,PL,Poland,point,NA,68.1623681719804
2020-12-10,97 day ahead cum death,2021-03-17,PL,Poland,point,NA,46960.506993051
2020-12-10,97 day ahead inc death,2021-03-17,PL,Poland,point,NA,65.5328470751534
2020-12-10,98 day ahead cum death,2021-03-18,PL,Poland,point,NA,47023.4912158792
2020-12-10,98 day ahead inc death,2021-03-18,PL,Poland,point,NA,62.9842228281707
2020-12-10,99 day ahead cum death,2021-03-19,PL,Poland,point,NA,47084.0061273144
2020-12-10,99 day ahead inc death,2021-03-19,PL,Poland,point,NA,60.5149114352135
2020-12-10,0 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.025,21545.4424516961
2020-12-10,1 day ahead cum death,2020-12-11,PL,Poland,quantile,0.025,21307.1424107083
2020-12-10,1 day ahead inc death,2020-12-11,PL,Poland,quantile,0.025,245.987476502698
2020-12-10,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,23101.8573542658
2020-12-10,10 day ahead cum death,2020-12-20,PL,Poland,quantile,0.025,23321.422523128
2020-12-10,10 day ahead inc death,2020-12-20,PL,Poland,quantile,0.025,214.896563752605
2020-12-10,100 day ahead cum death,2021-03-20,PL,Poland,quantile,0.025,35081.7382989838
2020-12-10,100 day ahead inc death,2021-03-20,PL,Poland,quantile,0.025,12.1168552039017
2020-12-10,101 day ahead cum death,2021-03-21,PL,Poland,quantile,0.025,35101.9982586545
2020-12-10,101 day ahead inc death,2021-03-21,PL,Poland,quantile,0.025,11.6655325266984
2020-12-10,102 day ahead cum death,2021-03-22,PL,Poland,quantile,0.025,35121.5207948239
2020-12-10,102 day ahead inc death,2021-03-22,PL,Poland,quantile,0.025,11.2379130773988
2020-12-10,103 day ahead cum death,2021-03-23,PL,Poland,quantile,0.025,35140.3124079169
2020-12-10,103 day ahead inc death,2021-03-23,PL,Poland,quantile,0.025,10.734037772796
2020-12-10,104 day ahead cum death,2021-03-24,PL,Poland,quantile,0.025,35158.381090871
2020-12-10,104 day ahead inc death,2021-03-24,PL,Poland,quantile,0.025,10.1911790761005
2020-12-10,105 day ahead cum death,2021-03-25,PL,Poland,quantile,0.025,35175.7505790504
2020-12-10,105 day ahead inc death,2021-03-25,PL,Poland,quantile,0.025,9.60561619120563
2020-12-10,106 day ahead cum death,2021-03-26,PL,Poland,quantile,0.025,35192.4514037002
2020-12-10,106 day ahead inc death,2021-03-26,PL,Poland,quantile,0.025,9.05784074539406
2020-12-10,107 day ahead cum death,2021-03-27,PL,Poland,quantile,0.025,35208.5358548491
2020-12-10,107 day ahead inc death,2021-03-27,PL,Poland,quantile,0.025,8.57859965100215
2020-12-10,108 day ahead cum death,2021-03-28,PL,Poland,quantile,0.025,35224.0434917282
2020-12-10,108 day ahead inc death,2021-03-28,PL,Poland,quantile,0.025,8.17336159409751
2020-12-10,109 day ahead cum death,2021-03-29,PL,Poland,quantile,0.025,35239.0041861701
2020-12-10,109 day ahead inc death,2021-03-29,PL,Poland,quantile,0.025,7.73638813150319
2020-12-10,11 day ahead cum death,2020-12-21,PL,Poland,quantile,0.025,23542.2040599337
2020-12-10,11 day ahead inc death,2020-12-21,PL,Poland,quantile,0.025,211.643997771098
2020-12-10,110 day ahead cum death,2021-03-30,PL,Poland,quantile,0.025,35253.4231701144
2020-12-10,110 day ahead inc death,2021-03-30,PL,Poland,quantile,0.025,7.40831989469734
2020-12-10,111 day ahead cum death,2021-03-31,PL,Poland,quantile,0.025,35267.3064101038
2020-12-10,111 day ahead inc death,2021-03-31,PL,Poland,quantile,0.025,7.10233139139746
2020-12-10,112 day ahead cum death,2021-04-01,PL,Poland,quantile,0.025,35280.6719590839
2020-12-10,112 day ahead inc death,2021-04-01,PL,Poland,quantile,0.025,6.81367826420319
2020-12-10,12 day ahead cum death,2020-12-22,PL,Poland,quantile,0.025,23762.8506378315
2020-12-10,12 day ahead inc death,2020-12-22,PL,Poland,quantile,0.025,210.248492052193
2020-12-10,13 day ahead cum death,2020-12-23,PL,Poland,quantile,0.025,23986.831160059
2020-12-10,13 day ahead inc death,2020-12-23,PL,Poland,quantile,0.025,208.756033181504
2020-12-10,14 day ahead cum death,2020-12-24,PL,Poland,quantile,0.025,24205.2658548169
2020-12-10,14 day ahead inc death,2020-12-24,PL,Poland,quantile,0.025,207.955832187196
2020-12-10,15 day ahead cum death,2020-12-25,PL,Poland,quantile,0.025,24430.5287862098
2020-12-10,15 day ahead inc death,2020-12-25,PL,Poland,quantile,0.025,207.590441956803
2020-12-10,16 day ahead cum death,2020-12-26,PL,Poland,quantile,0.025,24656.5499334848
2020-12-10,16 day ahead inc death,2020-12-26,PL,Poland,quantile,0.025,207.617257050697
2020-12-10,17 day ahead cum death,2020-12-27,PL,Poland,quantile,0.025,24873.0484440987
2020-12-10,17 day ahead inc death,2020-12-27,PL,Poland,quantile,0.025,207.062698874801
2020-12-10,18 day ahead cum death,2020-12-28,PL,Poland,quantile,0.025,25079.0448185168
2020-12-10,18 day ahead inc death,2020-12-28,PL,Poland,quantile,0.025,206.965322507294
2020-12-10,19 day ahead cum death,2020-12-29,PL,Poland,quantile,0.025,25288.4852479127
2020-12-10,19 day ahead inc death,2020-12-29,PL,Poland,quantile,0.025,206.179902871303
2020-12-10,2 day ahead cum death,2020-12-12,PL,Poland,quantile,0.025,21545.4424516961
2020-12-10,2 day ahead inc death,2020-12-12,PL,Poland,quantile,0.025,239.3182519941
2020-12-10,2 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.025,24656.5499334848
2020-12-10,20 day ahead cum death,2020-12-30,PL,Poland,quantile,0.025,25512.7256652739
2020-12-10,20 day ahead inc death,2020-12-30,PL,Poland,quantile,0.025,205.492814392004
2020-12-10,21 day ahead cum death,2020-12-31,PL,Poland,quantile,0.025,25720.4747443037
2020-12-10,21 day ahead inc death,2020-12-31,PL,Poland,quantile,0.025,205.3686061064
2020-12-10,22 day ahead cum death,2021-01-01,PL,Poland,quantile,0.025,25925.7470051089
2020-12-10,22 day ahead inc death,2021-01-01,PL,Poland,quantile,0.025,205.586398920899
2020-12-10,23 day ahead cum death,2021-01-02,PL,Poland,quantile,0.025,26143.9360957223
2020-12-10,23 day ahead inc death,2021-01-02,PL,Poland,quantile,0.025,204.193816011099
2020-12-10,24 day ahead cum death,2021-01-03,PL,Poland,quantile,0.025,26365.7624597798
2020-12-10,24 day ahead inc death,2021-01-03,PL,Poland,quantile,0.025,201.335624467603
2020-12-10,25 day ahead cum death,2021-01-04,PL,Poland,quantile,0.025,26591.6810651669
2020-12-10,25 day ahead inc death,2021-01-04,PL,Poland,quantile,0.025,196.049800313194
2020-12-10,26 day ahead cum death,2021-01-05,PL,Poland,quantile,0.025,26821.9602911104
2020-12-10,26 day ahead inc death,2021-01-05,PL,Poland,quantile,0.025,192.615732899201
2020-12-10,27 day ahead cum death,2021-01-06,PL,Poland,quantile,0.025,27056.8128901432
2020-12-10,27 day ahead inc death,2021-01-06,PL,Poland,quantile,0.025,191.3221073731
2020-12-10,28 day ahead cum death,2021-01-07,PL,Poland,quantile,0.025,27296.8063260994
2020-12-10,28 day ahead inc death,2021-01-07,PL,Poland,quantile,0.025,186.052841352699
2020-12-10,29 day ahead cum death,2021-01-08,PL,Poland,quantile,0.025,27542.5793452517
2020-12-10,29 day ahead inc death,2021-01-08,PL,Poland,quantile,0.025,182.196035646499
2020-12-10,3 day ahead cum death,2020-12-13,PL,Poland,quantile,0.025,21789.215677767
2020-12-10,3 day ahead inc death,2020-12-13,PL,Poland,quantile,0.025,233.3142263632
2020-12-10,3 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.025,26143.9360957223
2020-12-10,30 day ahead cum death,2021-01-09,PL,Poland,quantile,0.025,27794.6374690745
2020-12-10,30 day ahead inc death,2021-01-09,PL,Poland,quantile,0.025,177.092823904204
2020-12-10,31 day ahead cum death,2021-01-10,PL,Poland,quantile,0.025,28033.1074055042
2020-12-10,31 day ahead inc death,2021-01-10,PL,Poland,quantile,0.025,170.918039820292
2020-12-10,32 day ahead cum death,2021-01-11,PL,Poland,quantile,0.025,28262.7764186957
