forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-29,21 day ahead inc death,2020-11-19,GM,Germany,point,NA,137.283025039622
2020-10-29,22 day ahead cum death,2020-11-20,GM,Germany,point,NA,12091.6813656072
2020-10-29,22 day ahead inc death,2020-11-20,GM,Germany,point,NA,145.926016178957
2020-10-29,23 day ahead cum death,2020-11-21,GM,Germany,point,NA,12246.8187552104
2020-10-29,23 day ahead inc death,2020-11-21,GM,Germany,point,NA,155.137389603223
2020-10-29,24 day ahead cum death,2020-11-22,GM,Germany,point,NA,12411.8042371077
2020-10-29,24 day ahead inc death,2020-11-22,GM,Germany,point,NA,164.985481897346
2020-10-29,25 day ahead cum death,2020-11-23,GM,Germany,point,NA,12587.3548778612
2020-10-29,25 day ahead inc death,2020-11-23,GM,Germany,point,NA,175.550640753422
2020-10-29,26 day ahead cum death,2020-11-24,GM,Germany,point,NA,12774.2380050524
2020-10-29,26 day ahead inc death,2020-11-24,GM,Germany,point,NA,186.883127191251
2020-10-29,27 day ahead cum death,2020-11-25,GM,Germany,point,NA,12973.3151556621
2020-10-29,27 day ahead inc death,2020-11-25,GM,Germany,point,NA,199.077150609676
2020-10-29,28 day ahead cum death,2020-11-26,GM,Germany,point,NA,13185.517739927
2020-10-29,28 day ahead inc death,2020-11-26,GM,Germany,point,NA,212.202584264884
2020-10-29,29 day ahead cum death,2020-11-27,GM,Germany,point,NA,13411.6459212435
2020-10-29,29 day ahead inc death,2020-11-27,GM,Germany,point,NA,226.128181316532
2020-10-29,3 day ahead cum death,2020-11-01,GM,Germany,point,NA,10356.5814256044
2020-10-29,3 day ahead inc death,2020-11-01,GM,Germany,point,NA,51.6371934221597
2020-10-29,3 wk ahead cum death,2020-11-21,GM,Germany,point,NA,12246.8187552104
2020-10-29,30 day ahead cum death,2020-11-28,GM,Germany,point,NA,13652.6106476582
2020-10-29,30 day ahead inc death,2020-11-28,GM,Germany,point,NA,240.964726414679
2020-10-29,31 day ahead cum death,2020-11-29,GM,Germany,point,NA,13909.5594331325
2020-10-29,31 day ahead inc death,2020-11-29,GM,Germany,point,NA,256.948785474339
2020-10-29,32 day ahead cum death,2020-11-30,GM,Germany,point,NA,14183.5092326951
2020-10-29,32 day ahead inc death,2020-11-30,GM,Germany,point,NA,273.949799562518
2020-10-29,33 day ahead cum death,2020-12-01,GM,Germany,point,NA,14475.4999775603
2020-10-29,33 day ahead inc death,2020-12-01,GM,Germany,point,NA,291.990744865288
2020-10-29,34 day ahead cum death,2020-12-02,GM,Germany,point,NA,14786.507387636
2020-10-29,34 day ahead inc death,2020-12-02,GM,Germany,point,NA,311.007410075669
2020-10-29,35 day ahead cum death,2020-12-03,GM,Germany,point,NA,15117.627278453
2020-10-29,35 day ahead inc death,2020-12-03,GM,Germany,point,NA,331.119890816993
2020-10-29,36 day ahead cum death,2020-12-04,GM,Germany,point,NA,15470.2835390264
2020-10-29,36 day ahead inc death,2020-12-04,GM,Germany,point,NA,352.656260573448
2020-10-29,37 day ahead cum death,2020-12-05,GM,Germany,point,NA,15845.3987483673
2020-10-29,37 day ahead inc death,2020-12-05,GM,Germany,point,NA,375.115209340857
2020-10-29,38 day ahead cum death,2020-12-06,GM,Germany,point,NA,16243.6379339006
2020-10-29,38 day ahead inc death,2020-12-06,GM,Germany,point,NA,398.239185533276
2020-10-29,39 day ahead cum death,2020-12-07,GM,Germany,point,NA,16666.2532795988
2020-10-29,39 day ahead inc death,2020-12-07,GM,Germany,point,NA,422.615345698212
2020-10-29,4 day ahead cum death,2020-11-02,GM,Germany,point,NA,10410.6916796608
2020-10-29,4 day ahead inc death,2020-11-02,GM,Germany,point,NA,54.1102540563754
2020-10-29,4 wk ahead cum death,2020-11-28,GM,Germany,point,NA,13652.6106476582
2020-10-29,40 day ahead cum death,2020-12-08,GM,Germany,point,NA,17114.4059425299
2020-10-29,40 day ahead inc death,2020-12-08,GM,Germany,point,NA,448.152662931091
2020-10-29,41 day ahead cum death,2020-12-09,GM,Germany,point,NA,17589.2122663925
2020-10-29,41 day ahead inc death,2020-12-09,GM,Germany,point,NA,474.806323862591
2020-10-29,42 day ahead cum death,2020-12-10,GM,Germany,point,NA,18092.1253106501
2020-10-29,42 day ahead inc death,2020-12-10,GM,Germany,point,NA,502.913044257643
2020-10-29,43 day ahead cum death,2020-12-11,GM,Germany,point,NA,18624.6412113792
2020-10-29,43 day ahead inc death,2020-12-11,GM,Germany,point,NA,532.515900729119
2020-10-29,44 day ahead cum death,2020-12-12,GM,Germany,point,NA,19188.118922454
2020-10-29,44 day ahead inc death,2020-12-12,GM,Germany,point,NA,563.47771107477
2020-10-29,45 day ahead cum death,2020-12-13,GM,Germany,point,NA,19783.5858689301
2020-10-29,45 day ahead inc death,2020-12-13,GM,Germany,point,NA,595.466946476115
2020-10-29,46 day ahead cum death,2020-12-14,GM,Germany,point,NA,20411.8977103503
2020-10-29,46 day ahead inc death,2020-12-14,GM,Germany,point,NA,628.31184142018
2020-10-29,47 day ahead cum death,2020-12-15,GM,Germany,point,NA,21074.0821396017
2020-10-29,47 day ahead inc death,2020-12-15,GM,Germany,point,NA,662.184429251408
2020-10-29,48 day ahead cum death,2020-12-16,GM,Germany,point,NA,21771.526413399
2020-10-29,48 day ahead inc death,2020-12-16,GM,Germany,point,NA,697.444273797281
2020-10-29,49 day ahead cum death,2020-12-17,GM,Germany,point,NA,22505.3358500094
2020-10-29,49 day ahead inc death,2020-12-17,GM,Germany,point,NA,733.809436610432
2020-10-29,5 day ahead cum death,2020-11-03,GM,Germany,point,NA,10467.4870818745
2020-10-29,5 day ahead inc death,2020-11-03,GM,Germany,point,NA,56.7954022136708
2020-10-29,5 wk ahead cum death,2020-12-05,GM,Germany,point,NA,15845.3987483673
2020-10-29,50 day ahead cum death,2020-12-18,GM,Germany,point,NA,23276.201240332
2020-10-29,50 day ahead inc death,2020-12-18,GM,Germany,point,NA,770.865390322567
2020-10-29,51 day ahead cum death,2020-12-19,GM,Germany,point,NA,24083.4794937356
2020-10-29,51 day ahead inc death,2020-12-19,GM,Germany,point,NA,807.278253403578
2020-10-29,52 day ahead cum death,2020-12-20,GM,Germany,point,NA,24927.2911434583
2020-10-29,52 day ahead inc death,2020-12-20,GM,Germany,point,NA,843.81164972273
2020-10-29,53 day ahead cum death,2020-12-21,GM,Germany,point,NA,25808.4377153253
2020-10-29,53 day ahead inc death,2020-12-21,GM,Germany,point,NA,881.14657186705
2020-10-29,54 day ahead cum death,2020-12-22,GM,Germany,point,NA,26726.031305088
2020-10-29,54 day ahead inc death,2020-12-22,GM,Germany,point,NA,917.593589762676
2020-10-29,55 day ahead cum death,2020-12-23,GM,Germany,point,NA,27679.8416922189
2020-10-29,55 day ahead inc death,2020-12-23,GM,Germany,point,NA,953.81038713089
2020-10-29,56 day ahead cum death,2020-12-24,GM,Germany,point,NA,28670.4498352828
2020-10-29,56 day ahead inc death,2020-12-24,GM,Germany,point,NA,990.608143063873
2020-10-29,57 day ahead cum death,2020-12-25,GM,Germany,point,NA,29697.0778110853
2020-10-29,57 day ahead inc death,2020-12-25,GM,Germany,point,NA,1026.62797580253
2020-10-29,58 day ahead cum death,2020-12-26,GM,Germany,point,NA,30757.9349391167
2020-10-29,58 day ahead inc death,2020-12-26,GM,Germany,point,NA,1060.85712803139
2020-10-29,59 day ahead cum death,2020-12-27,GM,Germany,point,NA,31852.9416804584
2020-10-29,59 day ahead inc death,2020-12-27,GM,Germany,point,NA,1095.00674134173
2020-10-29,6 day ahead cum death,2020-11-04,GM,Germany,point,NA,10527.1588613457
2020-10-29,6 day ahead inc death,2020-11-04,GM,Germany,point,NA,59.6717794711969
2020-10-29,6 wk ahead cum death,2020-12-12,GM,Germany,point,NA,19188.118922454
2020-10-29,60 day ahead cum death,2020-12-28,GM,Germany,point,NA,32982.0700135534
2020-10-29,60 day ahead inc death,2020-12-28,GM,Germany,point,NA,1129.128333095
2020-10-29,61 day ahead cum death,2020-12-29,GM,Germany,point,NA,34145.0218809827
2020-10-29,61 day ahead inc death,2020-12-29,GM,Germany,point,NA,1162.95186742932
2020-10-29,62 day ahead cum death,2020-12-30,GM,Germany,point,NA,35340.5667847121
2020-10-29,62 day ahead inc death,2020-12-30,GM,Germany,point,NA,1195.54490372936
2020-10-29,63 day ahead cum death,2020-12-31,GM,Germany,point,NA,36567.7218125409
2020-10-29,63 day ahead inc death,2020-12-31,GM,Germany,point,NA,1227.15502782876
2020-10-29,64 day ahead cum death,2021-01-01,GM,Germany,point,NA,37827.11190016
2020-10-29,64 day ahead inc death,2021-01-01,GM,Germany,point,NA,1259.39008761915
2020-10-29,65 day ahead cum death,2021-01-02,GM,Germany,point,NA,39118.2205569012
2020-10-29,65 day ahead inc death,2021-01-02,GM,Germany,point,NA,1291.10865674117
2020-10-29,66 day ahead cum death,2021-01-03,GM,Germany,point,NA,40440.0313438328
2020-10-29,66 day ahead inc death,2021-01-03,GM,Germany,point,NA,1321.81078693159
2020-10-29,67 day ahead cum death,2021-01-04,GM,Germany,point,NA,41791.9572851898
2020-10-29,67 day ahead inc death,2021-01-04,GM,Germany,point,NA,1351.92594135701
2020-10-29,68 day ahead cum death,2021-01-05,GM,Germany,point,NA,43174.019075828
2020-10-29,68 day ahead inc death,2021-01-05,GM,Germany,point,NA,1382.06179063819
2020-10-29,69 day ahead cum death,2021-01-06,GM,Germany,point,NA,44584.8571317062
2020-10-29,69 day ahead inc death,2021-01-06,GM,Germany,point,NA,1410.83805587824
2020-10-29,7 day ahead cum death,2020-11-05,GM,Germany,point,NA,10589.9264662914
2020-10-29,7 day ahead inc death,2020-11-05,GM,Germany,point,NA,62.7676049457628
2020-10-29,7 wk ahead cum death,2020-12-19,GM,Germany,point,NA,24083.4794937356
2020-10-29,70 day ahead cum death,2021-01-07,GM,Germany,point,NA,46022.9567644026
2020-10-29,70 day ahead inc death,2021-01-07,GM,Germany,point,NA,1438.09963269639
2020-10-29,71 day ahead cum death,2021-01-08,GM,Germany,point,NA,47487.9592725319
2020-10-29,71 day ahead inc death,2021-01-08,GM,Germany,point,NA,1465.00250812925
2020-10-29,72 day ahead cum death,2021-01-09,GM,Germany,point,NA,48980.0867511246
2020-10-29,72 day ahead inc death,2021-01-09,GM,Germany,point,NA,1492.12747859269
2020-10-29,73 day ahead cum death,2021-01-10,GM,Germany,point,NA,50498.6474437366
2020-10-29,73 day ahead inc death,2021-01-10,GM,Germany,point,NA,1518.56069261209
2020-10-29,74 day ahead cum death,2021-01-11,GM,Germany,point,NA,52042.1091111189
2020-10-29,74 day ahead inc death,2021-01-11,GM,Germany,point,NA,1543.46166738228
2020-10-29,75 day ahead cum death,2021-01-12,GM,Germany,point,NA,53609.6715154576
2020-10-29,75 day ahead inc death,2021-01-12,GM,Germany,point,NA,1567.56240433871
2020-10-29,76 day ahead cum death,2021-01-13,GM,Germany,point,NA,55200.7966177164
2020-10-29,76 day ahead inc death,2021-01-13,GM,Germany,point,NA,1591.12510225879
2020-10-29,77 day ahead cum death,2021-01-14,GM,Germany,point,NA,56814.859238565
2020-10-29,77 day ahead inc death,2021-01-14,GM,Germany,point,NA,1614.0626208486
2020-10-29,78 day ahead cum death,2021-01-15,GM,Germany,point,NA,58451.4234564114
2020-10-29,78 day ahead inc death,2021-01-15,GM,Germany,point,NA,1636.56421784639
2020-10-29,79 day ahead cum death,2021-01-16,GM,Germany,point,NA,60110.3858260198
2020-10-29,79 day ahead inc death,2021-01-16,GM,Germany,point,NA,1658.96236960836
2020-10-29,8 day ahead cum death,2020-11-06,GM,Germany,point,NA,10656.0056514883
2020-10-29,8 day ahead inc death,2020-11-06,GM,Germany,point,NA,66.0791851968969
2020-10-29,8 wk ahead cum death,2020-12-26,GM,Germany,point,NA,30757.9349391167
2020-10-29,80 day ahead cum death,2021-01-17,GM,Germany,point,NA,61791.2453313154
2020-10-29,80 day ahead inc death,2021-01-17,GM,Germany,point,NA,1680.8595052956
2020-10-29,81 day ahead cum death,2021-01-18,GM,Germany,point,NA,63492.1979976028
2020-10-29,81 day ahead inc death,2021-01-18,GM,Germany,point,NA,1700.95266628745
2020-10-29,82 day ahead cum death,2021-01-19,GM,Germany,point,NA,65211.5742306401
2020-10-29,82 day ahead inc death,2021-01-19,GM,Germany,point,NA,1719.37623303725
2020-10-29,83 day ahead cum death,2021-01-20,GM,Germany,point,NA,66948.9746970125
2020-10-29,83 day ahead inc death,2021-01-20,GM,Germany,point,NA,1737.40046637242
2020-10-29,84 day ahead cum death,2021-01-21,GM,Germany,point,NA,68703.7554026278
2020-10-29,84 day ahead inc death,2021-01-21,GM,Germany,point,NA,1754.78070561525
2020-10-29,85 day ahead cum death,2021-01-22,GM,Germany,point,NA,70475.6309086746
2020-10-29,85 day ahead inc death,2021-01-22,GM,Germany,point,NA,1771.87550604683
2020-10-29,86 day ahead cum death,2021-01-23,GM,Germany,point,NA,72263.9729087486
2020-10-29,86 day ahead inc death,2021-01-23,GM,Germany,point,NA,1788.34200007405
2020-10-29,87 day ahead cum death,2021-01-24,GM,Germany,point,NA,74067.7438592625
2020-10-29,87 day ahead inc death,2021-01-24,GM,Germany,point,NA,1803.77095051389
2020-10-29,88 day ahead cum death,2021-01-25,GM,Germany,point,NA,75886.259336946
2020-10-29,88 day ahead inc death,2021-01-25,GM,Germany,point,NA,1818.51547768349
2020-10-29,89 day ahead cum death,2021-01-26,GM,Germany,point,NA,77718.2407434155
2020-10-29,89 day ahead inc death,2021-01-26,GM,Germany,point,NA,1831.9814064695
2020-10-29,9 day ahead cum death,2020-11-07,GM,Germany,point,NA,10725.6025511838
2020-10-29,9 day ahead inc death,2020-11-07,GM,Germany,point,NA,69.5968996954482
2020-10-29,9 wk ahead cum death,2021-01-02,GM,Germany,point,NA,39118.2205569012
2020-10-29,90 day ahead cum death,2021-01-27,GM,Germany,point,NA,79562.591820653
2020-10-29,90 day ahead inc death,2021-01-27,GM,Germany,point,NA,1844.35107723753
2020-10-29,91 day ahead cum death,2021-01-28,GM,Germany,point,NA,81418.763326631
2020-10-29,91 day ahead inc death,2021-01-28,GM,Germany,point,NA,1856.171505978
2020-10-29,92 day ahead cum death,2021-01-29,GM,Germany,point,NA,83285.6448385805
2020-10-29,92 day ahead inc death,2021-01-29,GM,Germany,point,NA,1866.88151194951
2020-10-29,93 day ahead cum death,2021-01-30,GM,Germany,point,NA,85162.7253735146
2020-10-29,93 day ahead inc death,2021-01-30,GM,Germany,point,NA,1877.08053493401
2020-10-29,94 day ahead cum death,2021-01-31,GM,Germany,point,NA,87049.953664133
2020-10-29,94 day ahead inc death,2021-01-31,GM,Germany,point,NA,1887.22829061841
2020-10-29,95 day ahead cum death,2021-02-01,GM,Germany,point,NA,88945.6855580453
2020-10-29,95 day ahead inc death,2021-02-01,GM,Germany,point,NA,1895.73189391233
2020-10-29,0 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.025,10248.5174470358
2020-10-29,1 day ahead cum death,2020-10-30,GM,Germany,quantile,0.025,10212.0052021718
2020-10-29,1 day ahead inc death,2020-10-30,GM,Germany,quantile,0.025,34.9498148691754
2020-10-29,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.025,10538.2921359047
2020-10-29,10 day ahead cum death,2020-11-08,GM,Germany,quantile,0.025,10586.803876118
2020-10-29,10 day ahead inc death,2020-11-08,GM,Germany,quantile,0.025,47.8356570149283
2020-10-29,11 day ahead cum death,2020-11-09,GM,Germany,quantile,0.025,10637.4693054002
2020-10-29,11 day ahead inc death,2020-11-09,GM,Germany,quantile,0.025,49.4308468480734
2020-10-29,12 day ahead cum death,2020-11-10,GM,Germany,quantile,0.025,10688.2816476816
2020-10-29,12 day ahead inc death,2020-11-10,GM,Germany,quantile,0.025,51.3668751116648
2020-10-29,13 day ahead cum death,2020-11-11,GM,Germany,quantile,0.025,10742.0085288508
2020-10-29,13 day ahead inc death,2020-11-11,GM,Germany,quantile,0.025,53.4853657674827
2020-10-29,14 day ahead cum death,2020-11-12,GM,Germany,quantile,0.025,10800.2577042767
2020-10-29,14 day ahead inc death,2020-11-12,GM,Germany,quantile,0.025,55.7891908140366
2020-10-29,15 day ahead cum death,2020-11-13,GM,Germany,quantile,0.025,10861.429926764
2020-10-29,15 day ahead inc death,2020-11-13,GM,Germany,quantile,0.025,58.2841987322531
2020-10-29,16 day ahead cum death,2020-11-14,GM,Germany,quantile,0.025,10925.6673341489
2020-10-29,16 day ahead inc death,2020-11-14,GM,Germany,quantile,0.025,60.9408618577242
2020-10-29,17 day ahead cum death,2020-11-15,GM,Germany,quantile,0.025,10993.112550372
2020-10-29,17 day ahead inc death,2020-11-15,GM,Germany,quantile,0.025,63.479727998288
2020-10-29,18 day ahead cum death,2020-11-16,GM,Germany,quantile,0.025,11059.4238999521
2020-10-29,18 day ahead inc death,2020-11-16,GM,Germany,quantile,0.025,65.9110654303268
2020-10-29,19 day ahead cum death,2020-11-17,GM,Germany,quantile,0.025,11124.3420315466
2020-10-29,19 day ahead inc death,2020-11-17,GM,Germany,quantile,0.025,68.5756379180959
2020-10-29,2 day ahead cum death,2020-10-31,GM,Germany,quantile,0.025,10248.5174470358
2020-10-29,2 day ahead inc death,2020-10-31,GM,Germany,quantile,0.025,35.9603869620558
2020-10-29,2 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.025,10925.6673341489
2020-10-29,20 day ahead cum death,2020-11-18,GM,Germany,quantile,0.025,11191.7933613462
2020-10-29,20 day ahead inc death,2020-11-18,GM,Germany,quantile,0.025,71.7784678549654
2020-10-29,21 day ahead cum death,2020-11-19,GM,Germany,quantile,0.025,11264.9104186518
2020-10-29,21 day ahead inc death,2020-11-19,GM,Germany,quantile,0.025,75.5241712827306
2020-10-29,22 day ahead cum death,2020-11-20,GM,Germany,quantile,0.025,11352.224862069
2020-10-29,22 day ahead inc death,2020-11-20,GM,Germany,quantile,0.025,79.1845438938507
2020-10-29,23 day ahead cum death,2020-11-21,GM,Germany,quantile,0.025,11439.1555960337
2020-10-29,23 day ahead inc death,2020-11-21,GM,Germany,quantile,0.025,83.0219739001693
2020-10-29,24 day ahead cum death,2020-11-22,GM,Germany,quantile,0.025,11521.9738709707
2020-10-29,24 day ahead inc death,2020-11-22,GM,Germany,quantile,0.025,86.6645411778033
2020-10-29,25 day ahead cum death,2020-11-23,GM,Germany,quantile,0.025,11620.2494177733
2020-10-29,25 day ahead inc death,2020-11-23,GM,Germany,quantile,0.025,90.8414555789213
2020-10-29,26 day ahead cum death,2020-11-24,GM,Germany,quantile,0.025,11721.1583739428
2020-10-29,26 day ahead inc death,2020-11-24,GM,Germany,quantile,0.025,95.7285335951895
2020-10-29,27 day ahead cum death,2020-11-25,GM,Germany,quantile,0.025,11820.7716240354
2020-10-29,27 day ahead inc death,2020-11-25,GM,Germany,quantile,0.025,101.211994492375
2020-10-29,28 day ahead cum death,2020-11-26,GM,Germany,quantile,0.025,11925.3322826935
2020-10-29,28 day ahead inc death,2020-11-26,GM,Germany,quantile,0.025,106.19901024349
2020-10-29,29 day ahead cum death,2020-11-27,GM,Germany,quantile,0.025,12037.3842491196
2020-10-29,29 day ahead inc death,2020-11-27,GM,Germany,quantile,0.025,112.514433401787
2020-10-29,3 day ahead cum death,2020-11-01,GM,Germany,quantile,0.025,10285.4235772715
2020-10-29,3 day ahead inc death,2020-11-01,GM,Germany,quantile,0.025,37.0991483270025
2020-10-29,3 wk ahead cum death,2020-11-21,GM,Germany,quantile,0.025,11439.1555960337
2020-10-29,30 day ahead cum death,2020-11-28,GM,Germany,quantile,0.025,12160.1912041202
2020-10-29,30 day ahead inc death,2020-11-28,GM,Germany,quantile,0.025,119.277287938237
2020-10-29,31 day ahead cum death,2020-11-29,GM,Germany,quantile,0.025,12283.1337646012
2020-10-29,31 day ahead inc death,2020-11-29,GM,Germany,quantile,0.025,126.391665159165
2020-10-29,32 day ahead cum death,2020-11-30,GM,Germany,quantile,0.025,12407.5510025848
2020-10-29,32 day ahead inc death,2020-11-30,GM,Germany,quantile,0.025,133.856849667259
2020-10-29,33 day ahead cum death,2020-12-01,GM,Germany,quantile,0.025,12539.9818754502
2020-10-29,33 day ahead inc death,2020-12-01,GM,Germany,quantile,0.025,140.907259765413
2020-10-29,34 day ahead cum death,2020-12-02,GM,Germany,quantile,0.025,12706.5995135217
2020-10-29,34 day ahead inc death,2020-12-02,GM,Germany,quantile,0.025,148.174422434095
2020-10-29,35 day ahead cum death,2020-12-03,GM,Germany,quantile,0.025,12864.9295210749
2020-10-29,35 day ahead inc death,2020-12-03,GM,Germany,quantile,0.025,155.968285456673
2020-10-29,36 day ahead cum death,2020-12-04,GM,Germany,quantile,0.025,13029.5801346286
2020-10-29,36 day ahead inc death,2020-12-04,GM,Germany,quantile,0.025,164.303947170554
2020-10-29,37 day ahead cum death,2020-12-05,GM,Germany,quantile,0.025,13194.0780684273
2020-10-29,37 day ahead inc death,2020-12-05,GM,Germany,quantile,0.025,172.05932218463
2020-10-29,38 day ahead cum death,2020-12-06,GM,Germany,quantile,0.025,13375.6974313175
2020-10-29,38 day ahead inc death,2020-12-06,GM,Germany,quantile,0.025,181.676546424797
2020-10-29,39 day ahead cum death,2020-12-07,GM,Germany,quantile,0.025,13568.6547990569
2020-10-29,39 day ahead inc death,2020-12-07,GM,Germany,quantile,0.025,191.12866005933
2020-10-29,4 day ahead cum death,2020-11-02,GM,Germany,quantile,0.025,10323.4816491641
2020-10-29,4 day ahead inc death,2020-11-02,GM,Germany,quantile,0.025,38.2364272432636
2020-10-29,4 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.025,12160.1912041202
2020-10-29,40 day ahead cum death,2020-12-08,GM,Germany,quantile,0.025,13773.9996697795
2020-10-29,40 day ahead inc death,2020-12-08,GM,Germany,quantile,0.025,200.28121765585
2020-10-29,41 day ahead cum death,2020-12-09,GM,Germany,quantile,0.025,13992.8882539339
2020-10-29,41 day ahead inc death,2020-12-09,GM,Germany,quantile,0.025,210.424044995252
2020-10-29,42 day ahead cum death,2020-12-10,GM,Germany,quantile,0.025,14226.4380132335
2020-10-29,42 day ahead inc death,2020-12-10,GM,Germany,quantile,0.025,224.07248138313
2020-10-29,43 day ahead cum death,2020-12-11,GM,Germany,quantile,0.025,14460.9153985502
2020-10-29,43 day ahead inc death,2020-12-11,GM,Germany,quantile,0.025,235.689151697206
2020-10-29,44 day ahead cum death,2020-12-12,GM,Germany,quantile,0.025,14723.6039383796
2020-10-29,44 day ahead inc death,2020-12-12,GM,Germany,quantile,0.025,247.987104746901
2020-10-29,45 day ahead cum death,2020-12-13,GM,Germany,quantile,0.025,15020.851096764
2020-10-29,45 day ahead inc death,2020-12-13,GM,Germany,quantile,0.025,260.771723294939
2020-10-29,46 day ahead cum death,2020-12-14,GM,Germany,quantile,0.025,15330.8618975455
2020-10-29,46 day ahead inc death,2020-12-14,GM,Germany,quantile,0.025,273.734742694817
2020-10-29,47 day ahead cum death,2020-12-15,GM,Germany,quantile,0.025,15632.808064599
2020-10-29,47 day ahead inc death,2020-12-15,GM,Germany,quantile,0.025,287.276926282541
2020-10-29,48 day ahead cum death,2020-12-16,GM,Germany,quantile,0.025,15922.0211882642
2020-10-29,48 day ahead inc death,2020-12-16,GM,Germany,quantile,0.025,300.875022366801
2020-10-29,49 day ahead cum death,2020-12-17,GM,Germany,quantile,0.025,16224.8140939232
2020-10-29,49 day ahead inc death,2020-12-17,GM,Germany,quantile,0.025,314.226797928448
2020-10-29,5 day ahead cum death,2020-11-03,GM,Germany,quantile,0.025,10362.6742910143
2020-10-29,5 day ahead inc death,2020-11-03,GM,Germany,quantile,0.025,39.7710102270091
2020-10-29,5 wk ahead cum death,2020-12-05,GM,Germany,quantile,0.025,13194.0780684273
2020-10-29,50 day ahead cum death,2020-12-18,GM,Germany,quantile,0.025,16576.714885691
2020-10-29,50 day ahead inc death,2020-12-18,GM,Germany,quantile,0.025,330.341533392306
2020-10-29,51 day ahead cum death,2020-12-19,GM,Germany,quantile,0.025,16939.3054838027
2020-10-29,51 day ahead inc death,2020-12-19,GM,Germany,quantile,0.025,346.373572024221
2020-10-29,52 day ahead cum death,2020-12-20,GM,Germany,quantile,0.025,17326.3905488535
2020-10-29,52 day ahead inc death,2020-12-20,GM,Germany,quantile,0.025,362.484120518797
2020-10-29,53 day ahead cum death,2020-12-21,GM,Germany,quantile,0.025,17707.0765749641
2020-10-29,53 day ahead inc death,2020-12-21,GM,Germany,quantile,0.025,380.686026110572
2020-10-29,54 day ahead cum death,2020-12-22,GM,Germany,quantile,0.025,18105.7412371895
2020-10-29,54 day ahead inc death,2020-12-22,GM,Germany,quantile,0.025,394.175167845558
