forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-09,18 day ahead cum death,2020-10-27,PL,Poland,point,NA,3752.394
2020-10-09,18 day ahead inc death,2020-10-27,PL,Poland,point,NA,71.18668
2020-10-09,19 day ahead cum death,2020-10-28,PL,Poland,point,NA,3826.542
2020-10-09,19 day ahead inc death,2020-10-28,PL,Poland,point,NA,74.14818
2020-10-09,2 day ahead cum death,2020-10-11,PL,Poland,point,NA,2882.693
2020-10-09,2 day ahead inc death,2020-10-11,PL,Poland,point,NA,39.13428
2020-10-09,2 wk ahead cum death,2020-10-24,PL,Poland,point,NA,3547.1
2020-10-09,20 day ahead cum death,2020-10-29,PL,Poland,point,NA,3903.841
2020-10-09,20 day ahead inc death,2020-10-29,PL,Poland,point,NA,77.29934
2020-10-09,21 day ahead cum death,2020-10-30,PL,Poland,point,NA,3984.463
2020-10-09,21 day ahead inc death,2020-10-30,PL,Poland,point,NA,80.6218
2020-10-09,22 day ahead cum death,2020-10-31,PL,Poland,point,NA,4068.552
2020-10-09,22 day ahead inc death,2020-10-31,PL,Poland,point,NA,84.08915
2020-10-09,23 day ahead cum death,2020-11-01,PL,Poland,point,NA,4156.282
2020-10-09,23 day ahead inc death,2020-11-01,PL,Poland,point,NA,87.72967
2020-10-09,24 day ahead cum death,2020-11-02,PL,Poland,point,NA,4247.859
2020-10-09,24 day ahead inc death,2020-11-02,PL,Poland,point,NA,91.57731
2020-10-09,25 day ahead cum death,2020-11-03,PL,Poland,point,NA,4343.496
2020-10-09,25 day ahead inc death,2020-11-03,PL,Poland,point,NA,95.63725
2020-10-09,26 day ahead cum death,2020-11-04,PL,Poland,point,NA,4443.435
2020-10-09,26 day ahead inc death,2020-11-04,PL,Poland,point,NA,99.93903
2020-10-09,27 day ahead cum death,2020-11-05,PL,Poland,point,NA,4547.963
2020-10-09,27 day ahead inc death,2020-11-05,PL,Poland,point,NA,104.5272
2020-10-09,28 day ahead cum death,2020-11-06,PL,Poland,point,NA,4657.341
2020-10-09,28 day ahead inc death,2020-11-06,PL,Poland,point,NA,109.378
2020-10-09,29 day ahead cum death,2020-11-07,PL,Poland,point,NA,4771.796
2020-10-09,29 day ahead inc death,2020-11-07,PL,Poland,point,NA,114.4556
2020-10-09,3 day ahead cum death,2020-10-12,PL,Poland,point,NA,2923.474
2020-10-09,3 day ahead inc death,2020-10-12,PL,Poland,point,NA,40.78102
2020-10-09,3 wk ahead cum death,2020-10-31,PL,Poland,point,NA,4068.552
2020-10-09,30 day ahead cum death,2020-11-08,PL,Poland,point,NA,4891.597
2020-10-09,30 day ahead inc death,2020-11-08,PL,Poland,point,NA,119.8012
2020-10-09,31 day ahead cum death,2020-11-09,PL,Poland,point,NA,5017.062
2020-10-09,31 day ahead inc death,2020-11-09,PL,Poland,point,NA,125.4646
2020-10-09,32 day ahead cum death,2020-11-10,PL,Poland,point,NA,5148.517
2020-10-09,32 day ahead inc death,2020-11-10,PL,Poland,point,NA,131.4553
2020-10-09,33 day ahead cum death,2020-11-11,PL,Poland,point,NA,5286.335
2020-10-09,33 day ahead inc death,2020-11-11,PL,Poland,point,NA,137.8175
2020-10-09,34 day ahead cum death,2020-11-12,PL,Poland,point,NA,5430.952
2020-10-09,34 day ahead inc death,2020-11-12,PL,Poland,point,NA,144.6175
2020-10-09,35 day ahead cum death,2020-11-13,PL,Poland,point,NA,5582.777
2020-10-09,35 day ahead inc death,2020-11-13,PL,Poland,point,NA,151.8251
2020-10-09,36 day ahead cum death,2020-11-14,PL,Poland,point,NA,5742.169
2020-10-09,36 day ahead inc death,2020-11-14,PL,Poland,point,NA,159.3917
2020-10-09,37 day ahead cum death,2020-11-15,PL,Poland,point,NA,5909.547
2020-10-09,37 day ahead inc death,2020-11-15,PL,Poland,point,NA,167.3777
2020-10-09,38 day ahead cum death,2020-11-16,PL,Poland,point,NA,6085.403
2020-10-09,38 day ahead inc death,2020-11-16,PL,Poland,point,NA,175.8563
2020-10-09,39 day ahead cum death,2020-11-17,PL,Poland,point,NA,6270.23
2020-10-09,39 day ahead inc death,2020-11-17,PL,Poland,point,NA,184.8269
2020-10-09,4 day ahead cum death,2020-10-13,PL,Poland,point,NA,2966.02
2020-10-09,4 day ahead inc death,2020-10-13,PL,Poland,point,NA,42.54606
2020-10-09,4 wk ahead cum death,2020-11-07,PL,Poland,point,NA,4771.796
2020-10-09,40 day ahead cum death,2020-11-18,PL,Poland,point,NA,6464.563
2020-10-09,40 day ahead inc death,2020-11-18,PL,Poland,point,NA,194.3331
2020-10-09,41 day ahead cum death,2020-11-19,PL,Poland,point,NA,6669.022
2020-10-09,41 day ahead inc death,2020-11-19,PL,Poland,point,NA,204.4594
2020-10-09,42 day ahead cum death,2020-11-20,PL,Poland,point,NA,6884.168
2020-10-09,42 day ahead inc death,2020-11-20,PL,Poland,point,NA,215.1459
2020-10-09,43 day ahead cum death,2020-11-21,PL,Poland,point,NA,7110.472
2020-10-09,43 day ahead inc death,2020-11-21,PL,Poland,point,NA,226.3038
2020-10-09,44 day ahead cum death,2020-11-22,PL,Poland,point,NA,7348.292
2020-10-09,44 day ahead inc death,2020-11-22,PL,Poland,point,NA,237.8195
2020-10-09,45 day ahead cum death,2020-11-23,PL,Poland,point,NA,7598.222
2020-10-09,45 day ahead inc death,2020-11-23,PL,Poland,point,NA,249.9306
2020-10-09,46 day ahead cum death,2020-11-24,PL,Poland,point,NA,7861.045
2020-10-09,46 day ahead inc death,2020-11-24,PL,Poland,point,NA,262.8224
2020-10-09,47 day ahead cum death,2020-11-25,PL,Poland,point,NA,8137.462
2020-10-09,47 day ahead inc death,2020-11-25,PL,Poland,point,NA,276.4174
2020-10-09,48 day ahead cum death,2020-11-26,PL,Poland,point,NA,8428.323
2020-10-09,48 day ahead inc death,2020-11-26,PL,Poland,point,NA,290.86130000000003
2020-10-09,49 day ahead cum death,2020-11-27,PL,Poland,point,NA,8734.403
2020-10-09,49 day ahead inc death,2020-11-27,PL,Poland,point,NA,306.0798
2020-10-09,5 day ahead cum death,2020-10-14,PL,Poland,point,NA,3010.141
2020-10-09,5 day ahead inc death,2020-10-14,PL,Poland,point,NA,44.12074
2020-10-09,5 wk ahead cum death,2020-11-14,PL,Poland,point,NA,5742.169
2020-10-09,50 day ahead cum death,2020-11-28,PL,Poland,point,NA,9056.159
2020-10-09,50 day ahead inc death,2020-11-28,PL,Poland,point,NA,321.7558
2020-10-09,51 day ahead cum death,2020-11-29,PL,Poland,point,NA,9394.318
2020-10-09,51 day ahead inc death,2020-11-29,PL,Poland,point,NA,338.1586
2020-10-09,52 day ahead cum death,2020-11-30,PL,Poland,point,NA,9749.167
2020-10-09,52 day ahead inc death,2020-11-30,PL,Poland,point,NA,354.8496
2020-10-09,53 day ahead cum death,2020-12-01,PL,Poland,point,NA,10120.86
2020-10-09,53 day ahead inc death,2020-12-01,PL,Poland,point,NA,371.6923
2020-10-09,54 day ahead cum death,2020-12-02,PL,Poland,point,NA,10510.09
2020-10-09,54 day ahead inc death,2020-12-02,PL,Poland,point,NA,389.2283
2020-10-09,55 day ahead cum death,2020-12-03,PL,Poland,point,NA,10916.37
2020-10-09,55 day ahead inc death,2020-12-03,PL,Poland,point,NA,406.2853
2020-10-09,56 day ahead cum death,2020-12-04,PL,Poland,point,NA,11339.7
2020-10-09,56 day ahead inc death,2020-12-04,PL,Poland,point,NA,423.3256
2020-10-09,57 day ahead cum death,2020-12-05,PL,Poland,point,NA,11780.49
2020-10-09,57 day ahead inc death,2020-12-05,PL,Poland,point,NA,440.7893
2020-10-09,58 day ahead cum death,2020-12-06,PL,Poland,point,NA,12237.04
2020-10-09,58 day ahead inc death,2020-12-06,PL,Poland,point,NA,456.5542
2020-10-09,59 day ahead cum death,2020-12-07,PL,Poland,point,NA,12706.57
2020-10-09,59 day ahead inc death,2020-12-07,PL,Poland,point,NA,469.5261
2020-10-09,6 day ahead cum death,2020-10-15,PL,Poland,point,NA,3055.771
2020-10-09,6 day ahead inc death,2020-10-15,PL,Poland,point,NA,45.63022
2020-10-09,6 wk ahead cum death,2020-11-21,PL,Poland,point,NA,7110.472
2020-10-09,60 day ahead cum death,2020-12-08,PL,Poland,point,NA,13188.05
2020-10-09,60 day ahead inc death,2020-12-08,PL,Poland,point,NA,481.4853
2020-10-09,61 day ahead cum death,2020-12-09,PL,Poland,point,NA,13680.73
2020-10-09,61 day ahead inc death,2020-12-09,PL,Poland,point,NA,492.6798
2020-10-09,62 day ahead cum death,2020-12-10,PL,Poland,point,NA,14181.97
2020-10-09,62 day ahead inc death,2020-12-10,PL,Poland,point,NA,501.2344
2020-10-09,63 day ahead cum death,2020-12-11,PL,Poland,point,NA,14688.12
2020-10-09,63 day ahead inc death,2020-12-11,PL,Poland,point,NA,506.1507
2020-10-09,64 day ahead cum death,2020-12-12,PL,Poland,point,NA,15194.39
2020-10-09,64 day ahead inc death,2020-12-12,PL,Poland,point,NA,506.2745
2020-10-09,65 day ahead cum death,2020-12-13,PL,Poland,point,NA,15699.76
2020-10-09,65 day ahead inc death,2020-12-13,PL,Poland,point,NA,505.368
2020-10-09,66 day ahead cum death,2020-12-14,PL,Poland,point,NA,16204.38
2020-10-09,66 day ahead inc death,2020-12-14,PL,Poland,point,NA,504.6149
2020-10-09,67 day ahead cum death,2020-12-15,PL,Poland,point,NA,16706.12
2020-10-09,67 day ahead inc death,2020-12-15,PL,Poland,point,NA,501.7414
2020-10-09,68 day ahead cum death,2020-12-16,PL,Poland,point,NA,17204.62
2020-10-09,68 day ahead inc death,2020-12-16,PL,Poland,point,NA,498.498
2020-10-09,69 day ahead cum death,2020-12-17,PL,Poland,point,NA,17696.96
2020-10-09,69 day ahead inc death,2020-12-17,PL,Poland,point,NA,492.3493
2020-10-09,7 day ahead cum death,2020-10-16,PL,Poland,point,NA,3102.973
2020-10-09,7 day ahead inc death,2020-10-16,PL,Poland,point,NA,47.20186
2020-10-09,7 wk ahead cum death,2020-11-28,PL,Poland,point,NA,9056.159
2020-10-09,70 day ahead cum death,2020-12-18,PL,Poland,point,NA,18180.1
2020-10-09,70 day ahead inc death,2020-12-18,PL,Poland,point,NA,483.133
2020-10-09,71 day ahead cum death,2020-12-19,PL,Poland,point,NA,18655.52
2020-10-09,71 day ahead inc death,2020-12-19,PL,Poland,point,NA,475.4271
2020-10-09,72 day ahead cum death,2020-12-20,PL,Poland,point,NA,19122.37
2020-10-09,72 day ahead inc death,2020-12-20,PL,Poland,point,NA,466.8485
2020-10-09,73 day ahead cum death,2020-12-21,PL,Poland,point,NA,19578.09
2020-10-09,73 day ahead inc death,2020-12-21,PL,Poland,point,NA,455.7155
2020-10-09,74 day ahead cum death,2020-12-22,PL,Poland,point,NA,20022.38
2020-10-09,74 day ahead inc death,2020-12-22,PL,Poland,point,NA,444.2877
2020-10-09,75 day ahead cum death,2020-12-23,PL,Poland,point,NA,20456.02
2020-10-09,75 day ahead inc death,2020-12-23,PL,Poland,point,NA,433.6405
2020-10-09,76 day ahead cum death,2020-12-24,PL,Poland,point,NA,20879.16
2020-10-09,76 day ahead inc death,2020-12-24,PL,Poland,point,NA,423.1419
2020-10-09,77 day ahead cum death,2020-12-25,PL,Poland,point,NA,21290.39
2020-10-09,77 day ahead inc death,2020-12-25,PL,Poland,point,NA,411.2339
2020-10-09,78 day ahead cum death,2020-12-26,PL,Poland,point,NA,21689.01
2020-10-09,78 day ahead inc death,2020-12-26,PL,Poland,point,NA,398.6155
2020-10-09,79 day ahead cum death,2020-12-27,PL,Poland,point,NA,22075.31
2020-10-09,79 day ahead inc death,2020-12-27,PL,Poland,point,NA,386.2998
2020-10-09,8 day ahead cum death,2020-10-17,PL,Poland,point,NA,3151.775
2020-10-09,8 day ahead inc death,2020-10-17,PL,Poland,point,NA,48.80219
2020-10-09,8 wk ahead cum death,2020-12-05,PL,Poland,point,NA,11780.49
2020-10-09,80 day ahead cum death,2020-12-28,PL,Poland,point,NA,22450.05
2020-10-09,80 day ahead inc death,2020-12-28,PL,Poland,point,NA,374.7405
2020-10-09,81 day ahead cum death,2020-12-29,PL,Poland,point,NA,22813.65
2020-10-09,81 day ahead inc death,2020-12-29,PL,Poland,point,NA,363.603
2020-10-09,82 day ahead cum death,2020-12-30,PL,Poland,point,NA,23166.1
2020-10-09,82 day ahead inc death,2020-12-30,PL,Poland,point,NA,352.4471
2020-10-09,83 day ahead cum death,2020-12-31,PL,Poland,point,NA,23507.85
2020-10-09,83 day ahead inc death,2020-12-31,PL,Poland,point,NA,341.7475
2020-10-09,84 day ahead cum death,2021-01-01,PL,Poland,point,NA,23839.13
2020-10-09,84 day ahead inc death,2021-01-01,PL,Poland,point,NA,331.2834
2020-10-09,85 day ahead cum death,2021-01-02,PL,Poland,point,NA,24160.32
2020-10-09,85 day ahead inc death,2021-01-02,PL,Poland,point,NA,321.1864
2020-10-09,86 day ahead cum death,2021-01-03,PL,Poland,point,NA,24472.51
2020-10-09,86 day ahead inc death,2021-01-03,PL,Poland,point,NA,312.1977
2020-10-09,87 day ahead cum death,2021-01-04,PL,Poland,point,NA,24775.43
2020-10-09,87 day ahead inc death,2021-01-04,PL,Poland,point,NA,302.9199
2020-10-09,88 day ahead cum death,2021-01-05,PL,Poland,point,NA,25068.95
2020-10-09,88 day ahead inc death,2021-01-05,PL,Poland,point,NA,293.516
2020-10-09,89 day ahead cum death,2021-01-06,PL,Poland,point,NA,25353.13
2020-10-09,89 day ahead inc death,2021-01-06,PL,Poland,point,NA,284.1784
2020-10-09,9 day ahead cum death,2020-10-18,PL,Poland,point,NA,3202.142
2020-10-09,9 day ahead inc death,2020-10-18,PL,Poland,point,NA,50.36719
2020-10-09,9 wk ahead cum death,2020-12-12,PL,Poland,point,NA,15194.39
2020-10-09,90 day ahead cum death,2021-01-07,PL,Poland,point,NA,25628.53
2020-10-09,90 day ahead inc death,2021-01-07,PL,Poland,point,NA,275.404
2020-10-09,91 day ahead cum death,2021-01-08,PL,Poland,point,NA,25896.38
2020-10-09,91 day ahead inc death,2021-01-08,PL,Poland,point,NA,267.8441
2020-10-09,92 day ahead cum death,2021-01-09,PL,Poland,point,NA,26156.56
2020-10-09,92 day ahead inc death,2021-01-09,PL,Poland,point,NA,260.1833
2020-10-09,93 day ahead cum death,2021-01-10,PL,Poland,point,NA,26409.22
2020-10-09,93 day ahead inc death,2021-01-10,PL,Poland,point,NA,252.6617
2020-10-09,94 day ahead cum death,2021-01-11,PL,Poland,point,NA,26654.87
2020-10-09,94 day ahead inc death,2021-01-11,PL,Poland,point,NA,245.6492
2020-10-09,95 day ahead cum death,2021-01-12,PL,Poland,point,NA,26893.82
2020-10-09,95 day ahead inc death,2021-01-12,PL,Poland,point,NA,238.9454
2020-10-09,96 day ahead cum death,2021-01-13,PL,Poland,point,NA,27126.28
2020-10-09,96 day ahead inc death,2021-01-13,PL,Poland,point,NA,232.4623
2020-10-09,97 day ahead cum death,2021-01-14,PL,Poland,point,NA,27352.51
2020-10-09,97 day ahead inc death,2021-01-14,PL,Poland,point,NA,226.2369
2020-10-09,98 day ahead cum death,2021-01-15,PL,Poland,point,NA,27572.76
2020-10-09,98 day ahead inc death,2021-01-15,PL,Poland,point,NA,220.2411
2020-10-09,99 day ahead cum death,2021-01-16,PL,Poland,point,NA,27787.18
2020-10-09,99 day ahead inc death,2021-01-16,PL,Poland,point,NA,214.4288
2020-10-09,0 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.025,2806.976
2020-10-09,1 day ahead cum death,2020-10-10,PL,Poland,quantile,0.025,2806.976
2020-10-09,1 day ahead inc death,2020-10-10,PL,Poland,quantile,0.025,28.77274
2020-10-09,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.025,3031.662
2020-10-09,10 day ahead cum death,2020-10-19,PL,Poland,quantile,0.025,3103.256
2020-10-09,10 day ahead inc death,2020-10-19,PL,Poland,quantile,0.025,35.4667
2020-10-09,10 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,11727.63
2020-10-09,100 day ahead cum death,2021-01-17,PL,Poland,quantile,0.025,22974.57
2020-10-09,100 day ahead inc death,2021-01-17,PL,Poland,quantile,0.025,142.1512
2020-10-09,101 day ahead cum death,2021-01-18,PL,Poland,quantile,0.025,23218.25
2020-10-09,101 day ahead inc death,2021-01-18,PL,Poland,quantile,0.025,138.6297
2020-10-09,102 day ahead cum death,2021-01-19,PL,Poland,quantile,0.025,23453.77
2020-10-09,102 day ahead inc death,2021-01-19,PL,Poland,quantile,0.025,135.0165
2020-10-09,103 day ahead cum death,2021-01-20,PL,Poland,quantile,0.025,23681.54
2020-10-09,103 day ahead inc death,2021-01-20,PL,Poland,quantile,0.025,130.7602
2020-10-09,104 day ahead cum death,2021-01-21,PL,Poland,quantile,0.025,23879.39
2020-10-09,104 day ahead inc death,2021-01-21,PL,Poland,quantile,0.025,126.6488
2020-10-09,105 day ahead cum death,2021-01-22,PL,Poland,quantile,0.025,24069.06
2020-10-09,105 day ahead inc death,2021-01-22,PL,Poland,quantile,0.025,122.6835
2020-10-09,106 day ahead cum death,2021-01-23,PL,Poland,quantile,0.025,24245.31
2020-10-09,106 day ahead inc death,2021-01-23,PL,Poland,quantile,0.025,119.2066
2020-10-09,107 day ahead cum death,2021-01-24,PL,Poland,quantile,0.025,24416.39
2020-10-09,107 day ahead inc death,2021-01-24,PL,Poland,quantile,0.025,116.0749
2020-10-09,108 day ahead cum death,2021-01-25,PL,Poland,quantile,0.025,24565.4
2020-10-09,108 day ahead inc death,2021-01-25,PL,Poland,quantile,0.025,112.7207
2020-10-09,109 day ahead cum death,2021-01-26,PL,Poland,quantile,0.025,24725
2020-10-09,109 day ahead inc death,2021-01-26,PL,Poland,quantile,0.025,109.38
2020-10-09,11 day ahead cum death,2020-10-20,PL,Poland,quantile,0.025,3139.636
2020-10-09,11 day ahead inc death,2020-10-20,PL,Poland,quantile,0.025,36.38036
2020-10-09,11 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.025,14546.09
2020-10-09,110 day ahead cum death,2021-01-27,PL,Poland,quantile,0.025,24881.41
2020-10-09,110 day ahead inc death,2021-01-27,PL,Poland,quantile,0.025,105.859
2020-10-09,111 day ahead cum death,2021-01-28,PL,Poland,quantile,0.025,25040.58
2020-10-09,111 day ahead inc death,2021-01-28,PL,Poland,quantile,0.025,102.3651
2020-10-09,112 day ahead cum death,2021-01-29,PL,Poland,quantile,0.025,25201.33
2020-10-09,112 day ahead inc death,2021-01-29,PL,Poland,quantile,0.025,98.98209
2020-10-09,113 day ahead cum death,2021-01-30,PL,Poland,quantile,0.025,25345.51
2020-10-09,113 day ahead inc death,2021-01-30,PL,Poland,quantile,0.025,96.19517
2020-10-09,114 day ahead cum death,2021-01-31,PL,Poland,quantile,0.025,25485.86
2020-10-09,114 day ahead inc death,2021-01-31,PL,Poland,quantile,0.025,93.752
2020-10-09,115 day ahead cum death,2021-02-01,PL,Poland,quantile,0.025,25634.45
2020-10-09,115 day ahead inc death,2021-02-01,PL,Poland,quantile,0.025,91.2212
2020-10-09,12 day ahead cum death,2020-10-21,PL,Poland,quantile,0.025,3176.984
2020-10-09,12 day ahead inc death,2020-10-21,PL,Poland,quantile,0.025,37.3477
2020-10-09,12 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.025,18052.6
2020-10-09,13 day ahead cum death,2020-10-22,PL,Poland,quantile,0.025,3217.592
2020-10-09,13 day ahead inc death,2020-10-22,PL,Poland,quantile,0.025,38.37212
2020-10-09,14 day ahead cum death,2020-10-23,PL,Poland,quantile,0.025,3255.812
2020-10-09,14 day ahead inc death,2020-10-23,PL,Poland,quantile,0.025,39.41498
2020-10-09,15 day ahead cum death,2020-10-24,PL,Poland,quantile,0.025,3296.061
2020-10-09,15 day ahead inc death,2020-10-24,PL,Poland,quantile,0.025,40.47509
2020-10-09,16 day ahead cum death,2020-10-25,PL,Poland,quantile,0.025,3337.529
2020-10-09,16 day ahead inc death,2020-10-25,PL,Poland,quantile,0.025,41.63923
2020-10-09,17 day ahead cum death,2020-10-26,PL,Poland,quantile,0.025,3384.029
2020-10-09,17 day ahead inc death,2020-10-26,PL,Poland,quantile,0.025,42.9412
2020-10-09,18 day ahead cum death,2020-10-27,PL,Poland,quantile,0.025,3429.724
2020-10-09,18 day ahead inc death,2020-10-27,PL,Poland,quantile,0.025,44.31903
2020-10-09,19 day ahead cum death,2020-10-28,PL,Poland,quantile,0.025,3477.034
2020-10-09,19 day ahead inc death,2020-10-28,PL,Poland,quantile,0.025,45.67907
2020-10-09,2 day ahead cum death,2020-10-11,PL,Poland,quantile,0.025,2836.623
2020-10-09,2 day ahead inc death,2020-10-11,PL,Poland,quantile,0.025,29.44645
2020-10-09,2 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.025,3296.061
2020-10-09,20 day ahead cum death,2020-10-29,PL,Poland,quantile,0.025,3523.389
2020-10-09,20 day ahead inc death,2020-10-29,PL,Poland,quantile,0.025,47.18375
2020-10-09,21 day ahead cum death,2020-10-30,PL,Poland,quantile,0.025,3570.443
2020-10-09,21 day ahead inc death,2020-10-30,PL,Poland,quantile,0.025,48.72064
2020-10-09,22 day ahead cum death,2020-10-31,PL,Poland,quantile,0.025,3619.745
2020-10-09,22 day ahead inc death,2020-10-31,PL,Poland,quantile,0.025,50.28688
2020-10-09,23 day ahead cum death,2020-11-01,PL,Poland,quantile,0.025,3670.452
2020-10-09,23 day ahead inc death,2020-11-01,PL,Poland,quantile,0.025,51.99655
2020-10-09,24 day ahead cum death,2020-11-02,PL,Poland,quantile,0.025,3722.965
2020-10-09,24 day ahead inc death,2020-11-02,PL,Poland,quantile,0.025,53.85922
2020-10-09,25 day ahead cum death,2020-11-03,PL,Poland,quantile,0.025,3777.607
2020-10-09,25 day ahead inc death,2020-11-03,PL,Poland,quantile,0.025,55.65591
2020-10-09,26 day ahead cum death,2020-11-04,PL,Poland,quantile,0.025,3835.513
2020-10-09,26 day ahead inc death,2020-11-04,PL,Poland,quantile,0.025,57.40811
2020-10-09,27 day ahead cum death,2020-11-05,PL,Poland,quantile,0.025,3900.268
2020-10-09,27 day ahead inc death,2020-11-05,PL,Poland,quantile,0.025,59.61704
2020-10-09,28 day ahead cum death,2020-11-06,PL,Poland,quantile,0.025,3969.115
2020-10-09,28 day ahead inc death,2020-11-06,PL,Poland,quantile,0.025,62.21559
2020-10-09,29 day ahead cum death,2020-11-07,PL,Poland,quantile,0.025,4034.775
2020-10-09,29 day ahead inc death,2020-11-07,PL,Poland,quantile,0.025,64.86578
2020-10-09,3 day ahead cum death,2020-10-12,PL,Poland,quantile,0.025,2867.877
2020-10-09,3 day ahead inc death,2020-10-12,PL,Poland,quantile,0.025,30.2721
2020-10-09,3 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.025,3619.745
