forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-06,-1 day ahead cum death,2020-08-05,GM,Germany,observed,NA,9107.90343523842
2020-08-06,-1 day ahead inc death,2020-08-05,GM,Germany,observed,NA,5.52146543076521
2020-08-06,-1 wk ahead cum death,2020-08-01,GM,Germany,observed,NA,9148
2020-08-06,0 day ahead cum death,2020-08-06,GM,Germany,observed,NA,9113.56970355922
2020-08-06,0 day ahead inc death,2020-08-06,GM,Germany,observed,NA,5.66626832080021
2020-08-06,0 wk ahead cum death,2020-08-08,GM,Germany,point,NA,9125.39224935339
2020-08-06,1 day ahead cum death,2020-08-07,GM,Germany,point,NA,9119.39520035435
2020-08-06,1 day ahead inc death,2020-08-07,GM,Germany,point,NA,5.82549679513056
2020-08-06,1 wk ahead cum death,2020-08-15,GM,Germany,point,NA,9170.08759136859
2020-08-06,10 day ahead cum death,2020-08-16,GM,Germany,point,NA,9176.71516230827
2020-08-06,10 day ahead inc death,2020-08-16,GM,Germany,point,NA,6.62757093968202
2020-08-06,10 wk ahead cum death,2020-10-17,GM,Germany,point,NA,9812.07585081259
2020-08-06,100 day ahead cum death,2020-11-14,GM,Germany,point,NA,11159.3146372119
2020-08-06,100 day ahead inc death,2020-11-14,GM,Germany,point,NA,87.9350550369735
2020-08-06,101 day ahead cum death,2020-11-15,GM,Germany,point,NA,11251.6738405669
2020-08-06,101 day ahead inc death,2020-11-15,GM,Germany,point,NA,92.3592033550512
2020-08-06,102 day ahead cum death,2020-11-16,GM,Germany,point,NA,11348.6973291052
2020-08-06,102 day ahead inc death,2020-11-16,GM,Germany,point,NA,97.0234885382676
2020-08-06,103 day ahead cum death,2020-11-17,GM,Germany,point,NA,11450.6403965911
2020-08-06,103 day ahead inc death,2020-11-17,GM,Germany,point,NA,101.943067485889
2020-08-06,104 day ahead cum death,2020-11-18,GM,Germany,point,NA,11557.8120084767
2020-08-06,104 day ahead inc death,2020-11-18,GM,Germany,point,NA,107.171611885626
2020-08-06,105 day ahead cum death,2020-11-19,GM,Germany,point,NA,11670.562876862
2020-08-06,105 day ahead inc death,2020-11-19,GM,Germany,point,NA,112.750868385335
2020-08-06,106 day ahead cum death,2020-11-20,GM,Germany,point,NA,11789.1938186254
2020-08-06,106 day ahead inc death,2020-11-20,GM,Germany,point,NA,118.63094176339
2020-08-06,107 day ahead cum death,2020-11-21,GM,Germany,point,NA,11913.9619040463
2020-08-06,107 day ahead inc death,2020-11-21,GM,Germany,point,NA,124.76808542083
2020-08-06,108 day ahead cum death,2020-11-22,GM,Germany,point,NA,12045.1948063639
2020-08-06,108 day ahead inc death,2020-11-22,GM,Germany,point,NA,131.232902317666
2020-08-06,109 day ahead cum death,2020-11-23,GM,Germany,point,NA,12183.2759789281
2020-08-06,109 day ahead inc death,2020-11-23,GM,Germany,point,NA,138.081172564187
2020-08-06,11 day ahead cum death,2020-08-17,GM,Germany,point,NA,9183.39505418103
2020-08-06,11 day ahead inc death,2020-08-17,GM,Germany,point,NA,6.67989187275742
2020-08-06,11 wk ahead cum death,2020-10-24,GM,Germany,point,NA,9992.80290692218
2020-08-06,110 day ahead cum death,2020-11-24,GM,Germany,point,NA,12328.6129334024
2020-08-06,110 day ahead inc death,2020-11-24,GM,Germany,point,NA,145.336954474311
2020-08-06,111 day ahead cum death,2020-11-25,GM,Germany,point,NA,12481.6866038949
2020-08-06,111 day ahead inc death,2020-11-25,GM,Germany,point,NA,153.073670492465
2020-08-06,112 day ahead cum death,2020-11-26,GM,Germany,point,NA,12643.0400203327
2020-08-06,112 day ahead inc death,2020-11-26,GM,Germany,point,NA,161.353416437828
2020-08-06,113 day ahead cum death,2020-11-27,GM,Germany,point,NA,12813.1490364298
2020-08-06,113 day ahead inc death,2020-11-27,GM,Germany,point,NA,170.10901609705
2020-08-06,114 day ahead cum death,2020-11-28,GM,Germany,point,NA,12992.4200103513
2020-08-06,114 day ahead inc death,2020-11-28,GM,Germany,point,NA,179.270973921506
2020-08-06,115 day ahead cum death,2020-11-29,GM,Germany,point,NA,13181.3489860524
2020-08-06,115 day ahead inc death,2020-11-29,GM,Germany,point,NA,188.928975701099
2020-08-06,116 day ahead cum death,2020-11-30,GM,Germany,point,NA,13380.5164905713
2020-08-06,116 day ahead inc death,2020-11-30,GM,Germany,point,NA,199.167504518962
2020-08-06,117 day ahead cum death,2020-12-01,GM,Germany,point,NA,13590.5393961836
2020-08-06,117 day ahead inc death,2020-12-01,GM,Germany,point,NA,210.022905612315
2020-08-06,12 day ahead cum death,2020-08-18,GM,Germany,point,NA,9190.12565239013
2020-08-06,12 day ahead inc death,2020-08-18,GM,Germany,point,NA,6.73059820909629
2020-08-06,12 wk ahead cum death,2020-10-31,GM,Germany,point,NA,10252.0619951024
2020-08-06,13 day ahead cum death,2020-08-19,GM,Germany,point,NA,9196.90538503064
2020-08-06,13 day ahead inc death,2020-08-19,GM,Germany,point,NA,6.77973264051073
2020-08-06,13 wk ahead cum death,2020-11-07,GM,Germany,point,NA,10626.3604944194
2020-08-06,14 day ahead cum death,2020-08-20,GM,Germany,point,NA,9203.73249178751
2020-08-06,14 day ahead inc death,2020-08-20,GM,Germany,point,NA,6.82710675686835
2020-08-06,14 wk ahead cum death,2020-11-14,GM,Germany,point,NA,11159.3146372119
2020-08-06,15 day ahead cum death,2020-08-21,GM,Germany,point,NA,9210.60513240195
