forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-06,21 day ahead cum death,2020-08-27,PL,Poland,point,NA,2014.91520934016
2020-08-06,21 day ahead inc death,2020-08-27,PL,Poland,point,NA,13.5247897658411
2020-08-06,22 day ahead cum death,2020-08-28,PL,Poland,point,NA,2028.5761917176
2020-08-06,22 day ahead inc death,2020-08-28,PL,Poland,point,NA,13.6609823774484
2020-08-06,23 day ahead cum death,2020-08-29,PL,Poland,point,NA,2042.36867363672
2020-08-06,23 day ahead inc death,2020-08-29,PL,Poland,point,NA,13.7924819191123
2020-08-06,24 day ahead cum death,2020-08-30,PL,Poland,point,NA,2056.28983211869
2020-08-06,24 day ahead inc death,2020-08-30,PL,Poland,point,NA,13.9211584819733
2020-08-06,25 day ahead cum death,2020-08-31,PL,Poland,point,NA,2070.33823189556
2020-08-06,25 day ahead inc death,2020-08-31,PL,Poland,point,NA,14.0483997768742
2020-08-06,26 day ahead cum death,2020-09-01,PL,Poland,point,NA,2084.51296310733
2020-08-06,26 day ahead inc death,2020-09-01,PL,Poland,point,NA,14.1747312117633
2020-08-06,27 day ahead cum death,2020-09-02,PL,Poland,point,NA,2098.81272522206
2020-08-06,27 day ahead inc death,2020-09-02,PL,Poland,point,NA,14.2997621147276
2020-08-06,28 day ahead cum death,2020-09-03,PL,Poland,point,NA,2113.23519528063
2020-08-06,28 day ahead inc death,2020-09-03,PL,Poland,point,NA,14.4224700585758
2020-08-06,29 day ahead cum death,2020-09-04,PL,Poland,point,NA,2127.77592625608
2020-08-06,29 day ahead inc death,2020-09-04,PL,Poland,point,NA,14.5407309754464
2020-08-06,3 day ahead cum death,2020-08-09,PL,Poland,point,NA,1798.05570129028
2020-08-06,3 day ahead inc death,2020-08-09,PL,Poland,point,NA,10.0791966940943
2020-08-06,3 wk ahead cum death,2020-08-29,PL,Poland,point,NA,2042.36867363672
2020-08-06,30 day ahead cum death,2020-09-05,PL,Poland,point,NA,2142.42926621759
2020-08-06,30 day ahead inc death,2020-09-05,PL,Poland,point,NA,14.6533399615098
2020-08-06,31 day ahead cum death,2020-09-06,PL,Poland,point,NA,2157.19201196132
2020-08-06,31 day ahead inc death,2020-09-06,PL,Poland,point,NA,14.7627457437329
2020-08-06,32 day ahead cum death,2020-09-07,PL,Poland,point,NA,2172.06264038976
2020-08-06,32 day ahead inc death,2020-09-07,PL,Poland,point,NA,14.8706284284359
2020-08-06,33 day ahead cum death,2020-09-08,PL,Poland,point,NA,2187.03976832727
2020-08-06,33 day ahead inc death,2020-09-08,PL,Poland,point,NA,14.9771279375164
2020-08-06,34 day ahead cum death,2020-09-09,PL,Poland,point,NA,2202.12323833665
2020-08-06,34 day ahead inc death,2020-09-09,PL,Poland,point,NA,15.0834700093768
2020-08-06,35 day ahead cum death,2020-09-10,PL,Poland,point,NA,2217.31375154735
2020-08-06,35 day ahead inc death,2020-09-10,PL,Poland,point,NA,15.1905132107021
2020-08-06,36 day ahead cum death,2020-09-11,PL,Poland,point,NA,2232.6085334431
2020-08-06,36 day ahead inc death,2020-09-11,PL,Poland,point,NA,15.2947818957514
2020-08-06,37 day ahead cum death,2020-09-12,PL,Poland,point,NA,2248.00237379883
2020-08-06,37 day ahead inc death,2020-09-12,PL,Poland,point,NA,15.3938403557271
2020-08-06,38 day ahead cum death,2020-09-13,PL,Poland,point,NA,2263.49322673974
2020-08-06,38 day ahead inc death,2020-09-13,PL,Poland,point,NA,15.4908529409075
2020-08-06,39 day ahead cum death,2020-09-14,PL,Poland,point,NA,2279.08133578131
2020-08-06,39 day ahead inc death,2020-09-14,PL,Poland,point,NA,15.5881090415773
2020-08-06,4 day ahead cum death,2020-08-10,PL,Poland,point,NA,1808.33417287661
2020-08-06,4 day ahead inc death,2020-08-10,PL,Poland,point,NA,10.2784715863242
2020-08-06,4 wk ahead cum death,2020-09-05,PL,Poland,point,NA,2142.42926621759
2020-08-06,40 day ahead cum death,2020-09-15,PL,Poland,point,NA,2294.77053045375
2020-08-06,40 day ahead inc death,2020-09-15,PL,Poland,point,NA,15.689194672437
2020-08-06,41 day ahead cum death,2020-09-16,PL,Poland,point,NA,2310.5705089642
2020-08-06,41 day ahead inc death,2020-09-16,PL,Poland,point,NA,15.7999785104496
2020-08-06,42 day ahead cum death,2020-09-17,PL,Poland,point,NA,2326.49399407346
2020-08-06,42 day ahead inc death,2020-09-17,PL,Poland,point,NA,15.9234851092553
2020-08-06,43 day ahead cum death,2020-09-18,PL,Poland,point,NA,2342.55084809672
2020-08-06,43 day ahead inc death,2020-09-18,PL,Poland,point,NA,16.0568540232597
2020-08-06,44 day ahead cum death,2020-09-19,PL,Poland,point,NA,2358.74891769712
2020-08-06,44 day ahead inc death,2020-09-19,PL,Poland,point,NA,16.198069600408
2020-08-06,45 day ahead cum death,2020-09-20,PL,Poland,point,NA,2375.10231623929
2020-08-06,45 day ahead inc death,2020-09-20,PL,Poland,point,NA,16.3533985421704
2020-08-06,46 day ahead cum death,2020-09-21,PL,Poland,point,NA,2391.63023778901
2020-08-06,46 day ahead inc death,2020-09-21,PL,Poland,point,NA,16.5279215497118
2020-08-06,47 day ahead cum death,2020-09-22,PL,Poland,point,NA,2408.35228380763
2020-08-06,47 day ahead inc death,2020-09-22,PL,Poland,point,NA,16.7220460186203
2020-08-06,48 day ahead cum death,2020-09-23,PL,Poland,point,NA,2425.28710992963
2020-08-06,48 day ahead inc death,2020-09-23,PL,Poland,point,NA,16.9348261220079
2020-08-06,49 day ahead cum death,2020-09-24,PL,Poland,point,NA,2442.45308472558
2020-08-06,49 day ahead inc death,2020-09-24,PL,Poland,point,NA,17.1659747959442
2020-08-06,5 day ahead cum death,2020-08-11,PL,Poland,point,NA,1818.82959635761
2020-08-06,5 day ahead inc death,2020-08-11,PL,Poland,point,NA,10.4954234810054
2020-08-06,5 wk ahead cum death,2020-09-12,PL,Poland,point,NA,2248.00237379883
2020-08-06,50 day ahead cum death,2020-09-25,PL,Poland,point,NA,2459.86353291091
2020-08-06,50 day ahead inc death,2020-09-25,PL,Poland,point,NA,17.4104481853336
2020-08-06,51 day ahead cum death,2020-09-26,PL,Poland,point,NA,2477.52731624679
2020-08-06,51 day ahead inc death,2020-09-26,PL,Poland,point,NA,17.6637833358785
2020-08-06,52 day ahead cum death,2020-09-27,PL,Poland,point,NA,2495.45848838376
2020-08-06,52 day ahead inc death,2020-09-27,PL,Poland,point,NA,17.9311721369647
2020-08-06,53 day ahead cum death,2020-09-28,PL,Poland,point,NA,2513.67516739051
2020-08-06,53 day ahead inc death,2020-09-28,PL,Poland,point,NA,18.2166790067507
2020-08-06,54 day ahead cum death,2020-09-29,PL,Poland,point,NA,2532.19613988206
2020-08-06,54 day ahead inc death,2020-09-29,PL,Poland,point,NA,18.5209724915512
2020-08-06,55 day ahead cum death,2020-09-30,PL,Poland,point,NA,2551.04431315696
2020-08-06,55 day ahead inc death,2020-09-30,PL,Poland,point,NA,18.8481732749004
2020-08-06,56 day ahead cum death,2020-10-01,PL,Poland,point,NA,2570.2466598014
2020-08-06,56 day ahead inc death,2020-10-01,PL,Poland,point,NA,19.2023466444446
2020-08-06,57 day ahead cum death,2020-10-02,PL,Poland,point,NA,2589.82313825072
2020-08-06,57 day ahead inc death,2020-10-02,PL,Poland,point,NA,19.5764784493171
2020-08-06,58 day ahead cum death,2020-10-03,PL,Poland,point,NA,2609.78740186769
2020-08-06,58 day ahead inc death,2020-10-03,PL,Poland,point,NA,19.9642636169724
2020-08-06,59 day ahead cum death,2020-10-04,PL,Poland,point,NA,2630.15948489981
2020-08-06,59 day ahead inc death,2020-10-04,PL,Poland,point,NA,20.3720830321192
2020-08-06,6 day ahead cum death,2020-08-12,PL,Poland,point,NA,1829.56261218041
2020-08-06,6 day ahead inc death,2020-08-12,PL,Poland,point,NA,10.7330158227965
2020-08-06,6 wk ahead cum death,2020-09-19,PL,Poland,point,NA,2358.74891769712
2020-08-06,60 day ahead cum death,2020-10-05,PL,Poland,point,NA,2650.96469851028
2020-08-06,60 day ahead inc death,2020-10-05,PL,Poland,point,NA,20.805213610467298
2020-08-06,61 day ahead cum death,2020-10-06,PL,Poland,point,NA,2672.22944451027
2020-08-06,61 day ahead inc death,2020-10-06,PL,Poland,point,NA,21.2647459999953
2020-08-06,62 day ahead cum death,2020-10-07,PL,Poland,point,NA,2693.98586989171
2020-08-06,62 day ahead inc death,2020-10-07,PL,Poland,point,NA,21.7564253814399
2020-08-06,63 day ahead cum death,2020-10-08,PL,Poland,point,NA,2716.27200843026
2020-08-06,63 day ahead inc death,2020-10-08,PL,Poland,point,NA,22.2861385385425
2020-08-06,64 day ahead cum death,2020-10-09,PL,Poland,point,NA,2739.11724492137
2020-08-06,64 day ahead inc death,2020-10-09,PL,Poland,point,NA,22.8452364911157
2020-08-06,65 day ahead cum death,2020-10-10,PL,Poland,point,NA,2762.54278722378
2020-08-06,65 day ahead inc death,2020-10-10,PL,Poland,point,NA,23.4255423024124
2020-08-06,66 day ahead cum death,2020-10-11,PL,Poland,point,NA,2786.57816385129
2020-08-06,66 day ahead inc death,2020-10-11,PL,Poland,point,NA,24.0353766275022
2020-08-06,67 day ahead cum death,2020-10-12,PL,Poland,point,NA,2811.26010246415
2020-08-06,67 day ahead inc death,2020-10-12,PL,Poland,point,NA,24.6819386128681
2020-08-06,68 day ahead cum death,2020-10-13,PL,Poland,point,NA,2836.62722717839
2020-08-06,68 day ahead inc death,2020-10-13,PL,Poland,point,NA,25.3671247142344
2020-08-06,69 day ahead cum death,2020-10-14,PL,Poland,point,NA,2862.72625346418
2020-08-06,69 day ahead inc death,2020-10-14,PL,Poland,point,NA,26.0990262857866
2020-08-06,7 day ahead cum death,2020-08-13,PL,Poland,point,NA,1840.54163748014
2020-08-06,7 day ahead inc death,2020-08-13,PL,Poland,point,NA,10.9790252997308
2020-08-06,7 wk ahead cum death,2020-09-26,PL,Poland,point,NA,2477.52731624679
2020-08-06,70 day ahead cum death,2020-10-15,PL,Poland,point,NA,2889.61241410957
2020-08-06,70 day ahead inc death,2020-10-15,PL,Poland,point,NA,26.8861606453976
2020-08-06,71 day ahead cum death,2020-10-16,PL,Poland,point,NA,2917.33023613963
2020-08-06,71 day ahead inc death,2020-10-16,PL,Poland,point,NA,27.7178220300566
2020-08-06,72 day ahead cum death,2020-10-17,PL,Poland,point,NA,2945.91361286121
2020-08-06,72 day ahead inc death,2020-10-17,PL,Poland,point,NA,28.5833767215784
2020-08-06,73 day ahead cum death,2020-10-18,PL,Poland,point,NA,2975.40758568343
2020-08-06,73 day ahead inc death,2020-10-18,PL,Poland,point,NA,29.4939728222268
2020-08-06,74 day ahead cum death,2020-10-19,PL,Poland,point,NA,3005.86732308682
2020-08-06,74 day ahead inc death,2020-10-19,PL,Poland,point,NA,30.4597374033882
2020-08-06,75 day ahead cum death,2020-10-20,PL,Poland,point,NA,3037.35125206233
2020-08-06,75 day ahead inc death,2020-10-20,PL,Poland,point,NA,31.4839289755025
2020-08-06,76 day ahead cum death,2020-10-21,PL,Poland,point,NA,3069.92930534285
2020-08-06,76 day ahead inc death,2020-10-21,PL,Poland,point,NA,32.5780532805199
2020-08-06,77 day ahead cum death,2020-10-22,PL,Poland,point,NA,3103.68379072625
2020-08-06,77 day ahead inc death,2020-10-22,PL,Poland,point,NA,33.7544853834006
2020-08-06,78 day ahead cum death,2020-10-23,PL,Poland,point,NA,3138.68358554791
2020-08-06,78 day ahead inc death,2020-10-23,PL,Poland,point,NA,34.9997948216675
2020-08-06,79 day ahead cum death,2020-10-24,PL,Poland,point,NA,3174.98351249115
2020-08-06,79 day ahead inc death,2020-10-24,PL,Poland,point,NA,36.2999269432399
2020-08-06,8 day ahead cum death,2020-08-14,PL,Poland,point,NA,1851.76072819826
2020-08-06,8 day ahead inc death,2020-08-14,PL,Poland,point,NA,11.2190907181215
2020-08-06,8 wk ahead cum death,2020-10-03,PL,Poland,point,NA,2609.78740186769
2020-08-06,80 day ahead cum death,2020-10-25,PL,Poland,point,NA,3212.65366979513
2020-08-06,80 day ahead inc death,2020-10-25,PL,Poland,point,NA,37.6701573039738
2020-08-06,81 day ahead cum death,2020-10-26,PL,Poland,point,NA,3251.77873117163
2020-08-06,81 day ahead inc death,2020-10-26,PL,Poland,point,NA,39.1250613764982
2020-08-06,82 day ahead cum death,2020-10-27,PL,Poland,point,NA,3292.44880335851
2020-08-06,82 day ahead inc death,2020-10-27,PL,Poland,point,NA,40.6700721868865
2020-08-06,83 day ahead cum death,2020-10-28,PL,Poland,point,NA,3334.77047756914
2020-08-06,83 day ahead inc death,2020-10-28,PL,Poland,point,NA,42.3216742106277
2020-08-06,84 day ahead cum death,2020-10-29,PL,Poland,point,NA,3378.86841314664
2020-08-06,84 day ahead inc death,2020-10-29,PL,Poland,point,NA,44.0979355774996
2020-08-06,85 day ahead cum death,2020-10-30,PL,Poland,point,NA,3424.85007081179
2020-08-06,85 day ahead inc death,2020-10-30,PL,Poland,point,NA,45.9816576651505
2020-08-06,86 day ahead cum death,2020-10-31,PL,Poland,point,NA,3472.80390597741
2020-08-06,86 day ahead inc death,2020-10-31,PL,Poland,point,NA,47.9538351656188
2020-08-06,87 day ahead cum death,2020-11-01,PL,Poland,point,NA,3522.8398016454
2020-08-06,87 day ahead inc death,2020-11-01,PL,Poland,point,NA,50.035895667991
2020-08-06,88 day ahead cum death,2020-11-02,PL,Poland,point,NA,3575.08924524083
2020-08-06,88 day ahead inc death,2020-11-02,PL,Poland,point,NA,52.2494435954317
2020-08-06,89 day ahead cum death,2020-11-03,PL,Poland,point,NA,3629.69279866791
2020-08-06,89 day ahead inc death,2020-11-03,PL,Poland,point,NA,54.6035534270767
2020-08-06,9 day ahead cum death,2020-08-15,PL,Poland,point,NA,1863.2082732172
2020-08-06,9 day ahead inc death,2020-08-15,PL,Poland,point,NA,11.4475450189422
2020-08-06,9 wk ahead cum death,2020-10-10,PL,Poland,point,NA,2762.54278722378
2020-08-06,90 day ahead cum death,2020-11-04,PL,Poland,point,NA,3686.81493738364
2020-08-06,90 day ahead inc death,2020-11-04,PL,Poland,point,NA,57.1221387157329
2020-08-06,91 day ahead cum death,2020-11-05,PL,Poland,point,NA,3746.64686196436
2020-08-06,91 day ahead inc death,2020-11-05,PL,Poland,point,NA,59.8319245807205
2020-08-06,92 day ahead cum death,2020-11-06,PL,Poland,point,NA,3809.35747227544
2020-08-06,92 day ahead inc death,2020-11-06,PL,Poland,point,NA,62.7106103110765
2020-08-06,93 day ahead cum death,2020-11-07,PL,Poland,point,NA,3875.08936772852
2020-08-06,93 day ahead inc death,2020-11-07,PL,Poland,point,NA,65.7318954530775
2020-08-06,94 day ahead cum death,2020-11-08,PL,Poland,point,NA,3944.01578754388
2020-08-06,94 day ahead inc death,2020-11-08,PL,Poland,point,NA,68.9264198153682
2020-08-06,95 day ahead cum death,2020-11-09,PL,Poland,point,NA,4016.34266314029
2020-08-06,95 day ahead inc death,2020-11-09,PL,Poland,point,NA,72.3268755964031
2020-08-06,96 day ahead cum death,2020-11-10,PL,Poland,point,NA,4092.29077428096
2020-08-06,96 day ahead inc death,2020-11-10,PL,Poland,point,NA,75.9481111406696
2020-08-06,97 day ahead cum death,2020-11-11,PL,Poland,point,NA,4172.11558485286
2020-08-06,97 day ahead inc death,2020-11-11,PL,Poland,point,NA,79.8248105718995
2020-08-06,98 day ahead cum death,2020-11-12,PL,Poland,point,NA,4256.11195267973
2020-08-06,98 day ahead inc death,2020-11-12,PL,Poland,point,NA,83.9963678268713
2020-08-06,99 day ahead cum death,2020-11-13,PL,Poland,point,NA,4344.54465640188
2020-08-06,99 day ahead inc death,2020-11-13,PL,Poland,point,NA,88.4327037221535
2020-08-06,0 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.025,1775.32796912295
2020-08-06,1 day ahead cum death,2020-08-07,PL,Poland,quantile,0.025,1768.38085711134
2020-08-06,1 day ahead inc death,2020-08-07,PL,Poland,quantile,0.025,6.93509538002741
2020-08-06,1 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.025,1824.30914491476
2020-08-06,10 day ahead cum death,2020-08-16,PL,Poland,quantile,0.025,1831.18979779691
2020-08-06,10 day ahead inc death,2020-08-16,PL,Poland,quantile,0.025,6.90039533826465
2020-08-06,10 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.025,2227.7866344454
2020-08-06,100 day ahead cum death,2020-11-14,PL,Poland,quantile,0.025,2498.94371336104
2020-08-06,100 day ahead inc death,2020-11-14,PL,Poland,quantile,0.025,12.1666757727814
2020-08-06,101 day ahead cum death,2020-11-15,PL,Poland,quantile,0.025,2514.71386457485
2020-08-06,101 day ahead inc death,2020-11-15,PL,Poland,quantile,0.025,12.6492447984166
2020-08-06,102 day ahead cum death,2020-11-16,PL,Poland,quantile,0.025,2527.99921244588
2020-08-06,102 day ahead inc death,2020-11-16,PL,Poland,quantile,0.025,13.1446908229457
2020-08-06,103 day ahead cum death,2020-11-17,PL,Poland,quantile,0.025,2538.90301901454
2020-08-06,103 day ahead inc death,2020-11-17,PL,Poland,quantile,0.025,13.6892019599736
2020-08-06,104 day ahead cum death,2020-11-18,PL,Poland,quantile,0.025,2554.7605522876
2020-08-06,104 day ahead inc death,2020-11-18,PL,Poland,quantile,0.025,14.3102871725545
2020-08-06,105 day ahead cum death,2020-11-19,PL,Poland,quantile,0.025,2571.72703278587
2020-08-06,105 day ahead inc death,2020-11-19,PL,Poland,quantile,0.025,14.995827758247
2020-08-06,106 day ahead cum death,2020-11-20,PL,Poland,quantile,0.025,2584.80500241313
2020-08-06,106 day ahead inc death,2020-11-20,PL,Poland,quantile,0.025,15.5966184104141
2020-08-06,107 day ahead cum death,2020-11-21,PL,Poland,quantile,0.025,2598.39467858032
2020-08-06,107 day ahead inc death,2020-11-21,PL,Poland,quantile,0.025,16.3099859737884
2020-08-06,108 day ahead cum death,2020-11-22,PL,Poland,quantile,0.025,2612.42576017403
2020-08-06,108 day ahead inc death,2020-11-22,PL,Poland,quantile,0.025,16.9560452521918
2020-08-06,109 day ahead cum death,2020-11-23,PL,Poland,quantile,0.025,2626.96508184506
2020-08-06,109 day ahead inc death,2020-11-23,PL,Poland,quantile,0.025,17.6397839685575
2020-08-06,11 day ahead cum death,2020-08-17,PL,Poland,quantile,0.025,1838.01791466461
2020-08-06,11 day ahead inc death,2020-08-17,PL,Poland,quantile,0.025,6.86907152527432
2020-08-06,11 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.025,2280.73864642296
2020-08-06,110 day ahead cum death,2020-11-24,PL,Poland,quantile,0.025,2642.20652898662
2020-08-06,110 day ahead inc death,2020-11-24,PL,Poland,quantile,0.025,18.3572647004633
2020-08-06,111 day ahead cum death,2020-11-25,PL,Poland,quantile,0.025,2666.17291809921
2020-08-06,111 day ahead inc death,2020-11-25,PL,Poland,quantile,0.025,19.2141226016903
2020-08-06,112 day ahead cum death,2020-11-26,PL,Poland,quantile,0.025,2692.63728107323
2020-08-06,112 day ahead inc death,2020-11-26,PL,Poland,quantile,0.025,20.1272444388411
2020-08-06,113 day ahead cum death,2020-11-27,PL,Poland,quantile,0.025,2718.96020163865
2020-08-06,113 day ahead inc death,2020-11-27,PL,Poland,quantile,0.025,20.9882246829412
2020-08-06,114 day ahead cum death,2020-11-28,PL,Poland,quantile,0.025,2738.18806967692
2020-08-06,114 day ahead inc death,2020-11-28,PL,Poland,quantile,0.025,21.8091897149089
2020-08-06,115 day ahead cum death,2020-11-29,PL,Poland,quantile,0.025,2758.28301128408
2020-08-06,115 day ahead inc death,2020-11-29,PL,Poland,quantile,0.025,22.6738389027307
2020-08-06,116 day ahead cum death,2020-11-30,PL,Poland,quantile,0.025,2779.22545466275
2020-08-06,116 day ahead inc death,2020-11-30,PL,Poland,quantile,0.025,23.5471256074344
2020-08-06,117 day ahead cum death,2020-12-01,PL,Poland,quantile,0.025,2805.4355479491
2020-08-06,117 day ahead inc death,2020-12-01,PL,Poland,quantile,0.025,24.549186199589
2020-08-06,12 day ahead cum death,2020-08-18,PL,Poland,quantile,0.025,1844.86039286459
2020-08-06,12 day ahead inc death,2020-08-18,PL,Poland,quantile,0.025,6.83497638073664
2020-08-06,12 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.025,2334.10894307333
2020-08-06,13 day ahead cum death,2020-08-19,PL,Poland,quantile,0.025,1851.57263624122
2020-08-06,13 day ahead inc death,2020-08-19,PL,Poland,quantile,0.025,6.80016530061618
2020-08-06,13 wk ahead cum death,2020-11-07,PL,Poland,quantile,0.025,2413.15168568206
2020-08-06,14 day ahead cum death,2020-08-20,PL,Poland,quantile,0.025,1858.31018745576
2020-08-06,14 day ahead inc death,2020-08-20,PL,Poland,quantile,0.025,6.76557679063652
2020-08-06,14 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.025,2498.94371336104
2020-08-06,15 day ahead cum death,2020-08-21,PL,Poland,quantile,0.025,1865.03129249316
