forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-27,22 day ahead cum death,2020-09-18,GM,Germany,point,NA,9445.23508200433
2020-08-27,22 day ahead inc death,2020-09-18,GM,Germany,point,NA,12.2385617185195
2020-08-27,23 day ahead cum death,2020-09-19,GM,Germany,point,NA,9457.7857103289
2020-08-27,23 day ahead inc death,2020-09-19,GM,Germany,point,NA,12.5506283245656
2020-08-27,24 day ahead cum death,2020-09-20,GM,Germany,point,NA,9470.66433671205
2020-08-27,24 day ahead inc death,2020-09-20,GM,Germany,point,NA,12.878626383159
2020-08-27,25 day ahead cum death,2020-09-21,GM,Germany,point,NA,9483.8902939642
2020-08-27,25 day ahead inc death,2020-09-21,GM,Germany,point,NA,13.2259572521435
2020-08-27,26 day ahead cum death,2020-09-22,GM,Germany,point,NA,9497.48377524552
2020-08-27,26 day ahead inc death,2020-09-22,GM,Germany,point,NA,13.5934812813251
2020-08-27,27 day ahead cum death,2020-09-23,GM,Germany,point,NA,9511.46702003106
2020-08-27,27 day ahead inc death,2020-09-23,GM,Germany,point,NA,13.9832447855418
2020-08-27,28 day ahead cum death,2020-09-24,GM,Germany,point,NA,9525.86497070942
2020-08-27,28 day ahead inc death,2020-09-24,GM,Germany,point,NA,14.3979506783554
2020-08-27,29 day ahead cum death,2020-09-25,GM,Germany,point,NA,9540.6999441933
2020-08-27,29 day ahead inc death,2020-09-25,GM,Germany,point,NA,14.8349734838813
2020-08-27,3 day ahead cum death,2020-08-30,GM,Germany,point,NA,9254.54803540413
2020-08-27,3 day ahead inc death,2020-08-30,GM,Germany,point,NA,7.714549233963
2020-08-27,3 wk ahead cum death,2020-09-19,GM,Germany,point,NA,9457.7857103289
2020-08-27,30 day ahead cum death,2020-09-26,GM,Germany,point,NA,9555.99211471733
2020-08-27,30 day ahead inc death,2020-09-26,GM,Germany,point,NA,15.2921705240262
2020-08-27,31 day ahead cum death,2020-09-27,GM,Germany,point,NA,9571.76652265336
2020-08-27,31 day ahead inc death,2020-09-27,GM,Germany,point,NA,15.7744079360378
2020-08-27,32 day ahead cum death,2020-09-28,GM,Germany,point,NA,9588.05328313831
2020-08-27,32 day ahead inc death,2020-09-28,GM,Germany,point,NA,16.2867604849431
2020-08-27,33 day ahead cum death,2020-09-29,GM,Germany,point,NA,9604.88555584282
2020-08-27,33 day ahead inc death,2020-09-29,GM,Germany,point,NA,16.8322727045162
2020-08-27,34 day ahead cum death,2020-09-30,GM,Germany,point,NA,9622.3015307146
2020-08-27,34 day ahead inc death,2020-09-30,GM,Germany,point,NA,17.4159748717781
2020-08-27,35 day ahead cum death,2020-10-01,GM,Germany,point,NA,9640.34408808269
2020-08-27,35 day ahead inc death,2020-10-01,GM,Germany,point,NA,18.0425573680849
2020-08-27,36 day ahead cum death,2020-10-02,GM,Germany,point,NA,9659.05305703047
2020-08-27,36 day ahead inc death,2020-10-02,GM,Germany,point,NA,18.7089689477822
2020-08-27,37 day ahead cum death,2020-10-03,GM,Germany,point,NA,9678.46570066707
2020-08-27,37 day ahead inc death,2020-10-03,GM,Germany,point,NA,19.4126436366016
2020-08-27,38 day ahead cum death,2020-10-04,GM,Germany,point,NA,9698.62710964155
2020-08-27,38 day ahead inc death,2020-10-04,GM,Germany,point,NA,20.1614089744817
2020-08-27,39 day ahead cum death,2020-10-05,GM,Germany,point,NA,9719.59095703553
2020-08-27,39 day ahead inc death,2020-10-05,GM,Germany,point,NA,20.9638473939743
2020-08-27,4 day ahead cum death,2020-08-31,GM,Germany,point,NA,9262.56273334343
2020-08-27,4 day ahead inc death,2020-08-31,GM,Germany,point,NA,8.01469793930154
2020-08-27,4 wk ahead cum death,2020-09-26,GM,Germany,point,NA,9555.99211471733
2020-08-27,40 day ahead cum death,2020-10-06,GM,Germany,point,NA,9741.41393414441
2020-08-27,40 day ahead inc death,2020-10-06,GM,Germany,point,NA,21.822977108882
2020-08-27,41 day ahead cum death,2020-10-07,GM,Germany,point,NA,9764.15773897265
2020-08-27,41 day ahead inc death,2020-10-07,GM,Germany,point,NA,22.7438048282395
2020-08-27,42 day ahead cum death,2020-10-08,GM,Germany,point,NA,9787.89035732434
2020-08-27,42 day ahead inc death,2020-10-08,GM,Germany,point,NA,23.732618351692
2020-08-27,43 day ahead cum death,2020-10-09,GM,Germany,point,NA,9812.6741467717
2020-08-27,43 day ahead inc death,2020-10-09,GM,Germany,point,NA,24.7837894473616
2020-08-27,44 day ahead cum death,2020-10-10,GM,Germany,point,NA,9838.56608192094
2020-08-27,44 day ahead inc death,2020-10-10,GM,Germany,point,NA,25.891935149241
2020-08-27,45 day ahead cum death,2020-10-11,GM,Germany,point,NA,9865.63228060946
2020-08-27,45 day ahead inc death,2020-10-11,GM,Germany,point,NA,27.0661986885119
2020-08-27,46 day ahead cum death,2020-10-12,GM,Germany,point,NA,9893.94911982445
2020-08-27,46 day ahead inc death,2020-10-12,GM,Germany,point,NA,28.3168392149917
2020-08-27,47 day ahead cum death,2020-10-13,GM,Germany,point,NA,9923.60035104779
2020-08-27,47 day ahead inc death,2020-10-13,GM,Germany,point,NA,29.6512312233467
2020-08-27,48 day ahead cum death,2020-10-14,GM,Germany,point,NA,9954.68488330244
2020-08-27,48 day ahead inc death,2020-10-14,GM,Germany,point,NA,31.0845322546441
2020-08-27,49 day ahead cum death,2020-10-15,GM,Germany,point,NA,9987.31649261884
2020-08-27,49 day ahead inc death,2020-10-15,GM,Germany,point,NA,32.6316093164016
2020-08-27,5 day ahead cum death,2020-09-01,GM,Germany,point,NA,9270.89329619978
2020-08-27,5 day ahead inc death,2020-09-01,GM,Germany,point,NA,8.33056285635383
2020-08-27,5 wk ahead cum death,2020-10-03,GM,Germany,point,NA,9678.46570066707
2020-08-27,50 day ahead cum death,2020-10-16,GM,Germany,point,NA,10021.6034093978
2020-08-27,50 day ahead inc death,2020-10-16,GM,Germany,point,NA,34.2869167789992
2020-08-27,51 day ahead cum death,2020-10-17,GM,Germany,point,NA,10057.6481012672
2020-08-27,51 day ahead inc death,2020-10-17,GM,Germany,point,NA,36.0446918693155
2020-08-27,52 day ahead cum death,2020-10-18,GM,Germany,point,NA,10095.5707184106
2020-08-27,52 day ahead inc death,2020-10-18,GM,Germany,point,NA,37.9226171434059
2020-08-27,53 day ahead cum death,2020-10-19,GM,Germany,point,NA,10135.5123153613
2020-08-27,53 day ahead inc death,2020-10-19,GM,Germany,point,NA,39.9415969506903
2020-08-27,54 day ahead cum death,2020-10-20,GM,Germany,point,NA,10177.6291385602
2020-08-27,54 day ahead inc death,2020-10-20,GM,Germany,point,NA,42.1168231989443
2020-08-27,55 day ahead cum death,2020-10-21,GM,Germany,point,NA,10222.0996531397
2020-08-27,55 day ahead inc death,2020-10-21,GM,Germany,point,NA,44.4705145795019
2020-08-27,56 day ahead cum death,2020-10-22,GM,Germany,point,NA,10269.125063298
2020-08-27,56 day ahead inc death,2020-10-22,GM,Germany,point,NA,47.0254101583194
2020-08-27,57 day ahead cum death,2020-10-23,GM,Germany,point,NA,10318.9023370956
2020-08-27,57 day ahead inc death,2020-10-23,GM,Germany,point,NA,49.7772737975865
2020-08-27,58 day ahead cum death,2020-10-24,GM,Germany,point,NA,10371.6225147137
2020-08-27,58 day ahead inc death,2020-10-24,GM,Germany,point,NA,52.7201776181127
2020-08-27,59 day ahead cum death,2020-10-25,GM,Germany,point,NA,10427.5069295055
2020-08-27,59 day ahead inc death,2020-10-25,GM,Germany,point,NA,55.884414791764
2020-08-27,6 day ahead cum death,2020-09-02,GM,Germany,point,NA,9279.43491139215
2020-08-27,6 day ahead inc death,2020-09-02,GM,Germany,point,NA,8.54161519237054
2020-08-27,6 wk ahead cum death,2020-10-10,GM,Germany,point,NA,9838.56608192094
2020-08-27,60 day ahead cum death,2020-10-26,GM,Germany,point,NA,10486.8137390323
2020-08-27,60 day ahead inc death,2020-10-26,GM,Germany,point,NA,59.306809526825496
2020-08-27,61 day ahead cum death,2020-10-27,GM,Germany,point,NA,10549.8295379548
2020-08-27,61 day ahead inc death,2020-10-27,GM,Germany,point,NA,63.0157989224478
2020-08-27,62 day ahead cum death,2020-10-28,GM,Germany,point,NA,10616.8800355001
2020-08-27,62 day ahead inc death,2020-10-28,GM,Germany,point,NA,67.0504975453256
2020-08-27,63 day ahead cum death,2020-10-29,GM,Germany,point,NA,10688.3317680085
2020-08-27,63 day ahead inc death,2020-10-29,GM,Germany,point,NA,71.4517325084258
2020-08-27,64 day ahead cum death,2020-10-30,GM,Germany,point,NA,10764.5491280517
2020-08-27,64 day ahead inc death,2020-10-30,GM,Germany,point,NA,76.2173600431848
2020-08-27,65 day ahead cum death,2020-10-31,GM,Germany,point,NA,10845.8893879818
2020-08-27,65 day ahead inc death,2020-10-31,GM,Germany,point,NA,81.3402599301115
2020-08-27,66 day ahead cum death,2020-11-01,GM,Germany,point,NA,10932.7601063871
2020-08-27,66 day ahead inc death,2020-11-01,GM,Germany,point,NA,86.8707184053225
2020-08-27,67 day ahead cum death,2020-11-02,GM,Germany,point,NA,11025.6317079529
2020-08-27,67 day ahead inc death,2020-11-02,GM,Germany,point,NA,92.871601565824
2020-08-27,68 day ahead cum death,2020-11-03,GM,Germany,point,NA,11125.024127248
2020-08-27,68 day ahead inc death,2020-11-03,GM,Germany,point,NA,99.3924192950867
2020-08-27,69 day ahead cum death,2020-11-04,GM,Germany,point,NA,11231.5224199785
2020-08-27,69 day ahead inc death,2020-11-04,GM,Germany,point,NA,106.498292730428
2020-08-27,7 day ahead cum death,2020-09-03,GM,Germany,point,NA,9288.1803300032
2020-08-27,7 day ahead inc death,2020-09-03,GM,Germany,point,NA,8.74541861104738
2020-08-27,7 wk ahead cum death,2020-10-17,GM,Germany,point,NA,10057.6481012672
2020-08-27,70 day ahead cum death,2020-11-05,GM,Germany,point,NA,11345.7801122813
2020-08-27,70 day ahead inc death,2020-11-05,GM,Germany,point,NA,114.25769230282
2020-08-27,71 day ahead cum death,2020-11-06,GM,Germany,point,NA,11468.4474592384
2020-08-27,71 day ahead inc death,2020-11-06,GM,Germany,point,NA,122.667346957123
2020-08-27,72 day ahead cum death,2020-11-07,GM,Germany,point,NA,11600.1589065381
2020-08-27,72 day ahead inc death,2020-11-07,GM,Germany,point,NA,131.711447299698
2020-08-27,73 day ahead cum death,2020-11-08,GM,Germany,point,NA,11741.6265845896
2020-08-27,73 day ahead inc death,2020-11-08,GM,Germany,point,NA,141.467678051518
2020-08-27,74 day ahead cum death,2020-11-09,GM,Germany,point,NA,11893.6628486979
2020-08-27,74 day ahead inc death,2020-11-09,GM,Germany,point,NA,152.036264108285
2020-08-27,75 day ahead cum death,2020-11-10,GM,Germany,point,NA,12057.1571641123
2020-08-27,75 day ahead inc death,2020-11-10,GM,Germany,point,NA,163.494315414373
2020-08-27,76 day ahead cum death,2020-11-11,GM,Germany,point,NA,12233.0986994347
2020-08-27,76 day ahead inc death,2020-11-11,GM,Germany,point,NA,175.941535322424
2020-08-27,77 day ahead cum death,2020-11-12,GM,Germany,point,NA,12422.5812778524
2020-08-27,77 day ahead inc death,2020-11-12,GM,Germany,point,NA,189.482578417716
2020-08-27,78 day ahead cum death,2020-11-13,GM,Germany,point,NA,12626.6789987436
2020-08-27,78 day ahead inc death,2020-11-13,GM,Germany,point,NA,204.097720891182
2020-08-27,79 day ahead cum death,2020-11-14,GM,Germany,point,NA,12844.2143934286
2020-08-27,79 day ahead inc death,2020-11-14,GM,Germany,point,NA,217.535394685039
2020-08-27,8 day ahead cum death,2020-09-04,GM,Germany,point,NA,9297.12424444429
2020-08-27,8 day ahead inc death,2020-09-04,GM,Germany,point,NA,8.94391444108738
2020-08-27,8 wk ahead cum death,2020-10-24,GM,Germany,point,NA,10371.6225147137
2020-08-27,80 day ahead cum death,2020-11-15,GM,Germany,point,NA,13072.4553103124
2020-08-27,80 day ahead inc death,2020-11-15,GM,Germany,point,NA,228.240916883754
2020-08-27,81 day ahead cum death,2020-11-16,GM,Germany,point,NA,13309.7690144617
2020-08-27,81 day ahead inc death,2020-11-16,GM,Germany,point,NA,237.31370414932
2020-08-27,82 day ahead cum death,2020-11-17,GM,Germany,point,NA,13556.0203991216
2020-08-27,82 day ahead inc death,2020-11-17,GM,Germany,point,NA,246.251384659842
2020-08-27,83 day ahead cum death,2020-11-18,GM,Germany,point,NA,13812.1763048306
2020-08-27,83 day ahead inc death,2020-11-18,GM,Germany,point,NA,256.155905709008
2020-08-27,84 day ahead cum death,2020-11-19,GM,Germany,point,NA,14082.0936994225
2020-08-27,84 day ahead inc death,2020-11-19,GM,Germany,point,NA,269.917394591937
2020-08-27,85 day ahead cum death,2020-11-20,GM,Germany,point,NA,14369.7054765846
2020-08-27,85 day ahead inc death,2020-11-20,GM,Germany,point,NA,287.611777162067
2020-08-27,86 day ahead cum death,2020-11-21,GM,Germany,point,NA,14675.9545715635
2020-08-27,86 day ahead inc death,2020-11-21,GM,Germany,point,NA,306.249094978944
2020-08-27,87 day ahead cum death,2020-11-22,GM,Germany,point,NA,15002.1395658794
2020-08-27,87 day ahead inc death,2020-11-22,GM,Germany,point,NA,326.184994315891
2020-08-27,88 day ahead cum death,2020-11-23,GM,Germany,point,NA,15349.8860350852
2020-08-27,88 day ahead inc death,2020-11-23,GM,Germany,point,NA,347.746469205817
2020-08-27,89 day ahead cum death,2020-11-24,GM,Germany,point,NA,15721.0230202347
2020-08-27,89 day ahead inc death,2020-11-24,GM,Germany,point,NA,371.136985149467
2020-08-27,9 day ahead cum death,2020-09-05,GM,Germany,point,NA,9306.26380420026
2020-08-27,9 day ahead inc death,2020-09-05,GM,Germany,point,NA,9.13955975597102
2020-08-27,9 wk ahead cum death,2020-10-31,GM,Germany,point,NA,10845.8893879818
2020-08-27,90 day ahead cum death,2020-11-25,GM,Germany,point,NA,16117.6043552306
2020-08-27,90 day ahead inc death,2020-11-25,GM,Germany,point,NA,396.58133499593
2020-08-27,91 day ahead cum death,2020-11-26,GM,Germany,point,NA,16541.9140265139
2020-08-27,91 day ahead inc death,2020-11-26,GM,Germany,point,NA,424.30967128333
2020-08-27,92 day ahead cum death,2020-11-27,GM,Germany,point,NA,16996.1639332476
2020-08-27,92 day ahead inc death,2020-11-27,GM,Germany,point,NA,454.249906733618
2020-08-27,93 day ahead cum death,2020-11-28,GM,Germany,point,NA,17482.42865153
2020-08-27,93 day ahead inc death,2020-11-28,GM,Germany,point,NA,486.264718282447
2020-08-27,94 day ahead cum death,2020-11-29,GM,Germany,point,NA,18003.0321495802
2020-08-27,94 day ahead inc death,2020-11-29,GM,Germany,point,NA,520.603498050206
2020-08-27,95 day ahead cum death,2020-11-30,GM,Germany,point,NA,18560.6052115346
2020-08-27,95 day ahead inc death,2020-11-30,GM,Germany,point,NA,557.57306195434
2020-08-27,96 day ahead cum death,2020-12-01,GM,Germany,point,NA,19157.9354580026
2020-08-27,96 day ahead inc death,2020-12-01,GM,Germany,point,NA,597.330246468025
2020-08-27,0 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.025,9240.33709497924
2020-08-27,1 day ahead cum death,2020-08-28,GM,Germany,quantile,0.025,9234.40879860169
2020-08-27,1 day ahead inc death,2020-08-28,GM,Germany,quantile,0.025,5.69621302722947
2020-08-27,1 wk ahead cum death,2020-09-05,GM,Germany,quantile,0.025,9289.21703541188
2020-08-27,10 day ahead cum death,2020-09-06,GM,Germany,quantile,0.025,9296.97550832917
2020-08-27,10 day ahead inc death,2020-09-06,GM,Germany,quantile,0.025,7.75448219445134
2020-08-27,10 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.025,10422.7700544202
2020-08-27,11 day ahead cum death,2020-09-07,GM,Germany,quantile,0.025,9304.92866636447
2020-08-27,11 day ahead inc death,2020-09-07,GM,Germany,quantile,0.025,7.87656138115557
2020-08-27,11 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.025,10744.8446440154
2020-08-27,12 day ahead cum death,2020-09-08,GM,Germany,quantile,0.025,9313.049658873
2020-08-27,12 day ahead inc death,2020-09-08,GM,Germany,quantile,0.025,8.02471528390568
2020-08-27,12 wk ahead cum death,2020-11-21,GM,Germany,quantile,0.025,11162.342368749
2020-08-27,13 day ahead cum death,2020-09-09,GM,Germany,quantile,0.025,9321.35071521757
2020-08-27,13 day ahead inc death,2020-09-09,GM,Germany,quantile,0.025,8.17477378798753
2020-08-27,13 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.025,11690.567153333
2020-08-27,14 day ahead cum death,2020-09-10,GM,Germany,quantile,0.025,9329.77054047438
2020-08-27,14 day ahead inc death,2020-09-10,GM,Germany,quantile,0.025,8.33830471943892
2020-08-27,15 day ahead cum death,2020-09-11,GM,Germany,quantile,0.025,9338.47656473166
2020-08-27,15 day ahead inc death,2020-09-11,GM,Germany,quantile,0.025,8.50494862385146
2020-08-27,16 day ahead cum death,2020-09-12,GM,Germany,quantile,0.025,9347.08480857519
2020-08-27,16 day ahead inc death,2020-09-12,GM,Germany,quantile,0.025,8.67025784595351
2020-08-27,17 day ahead cum death,2020-09-13,GM,Germany,quantile,0.025,9355.9968278028009
2020-08-27,17 day ahead inc death,2020-09-13,GM,Germany,quantile,0.025,8.83793152268759
2020-08-27,18 day ahead cum death,2020-09-14,GM,Germany,quantile,0.025,9365.10292553373
2020-08-27,18 day ahead inc death,2020-09-14,GM,Germany,quantile,0.025,9.01216779785638
2020-08-27,19 day ahead cum death,2020-09-15,GM,Germany,quantile,0.025,9374.2291773252
2020-08-27,19 day ahead inc death,2020-09-15,GM,Germany,quantile,0.025,9.17202905373562
2020-08-27,2 day ahead cum death,2020-08-29,GM,Germany,quantile,0.025,9240.33709497924
2020-08-27,2 day ahead inc death,2020-08-29,GM,Germany,quantile,0.025,5.77560173350095
2020-08-27,2 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.025,9347.08480857519
2020-08-27,20 day ahead cum death,2020-09-16,GM,Germany,quantile,0.025,9383.86332760555
2020-08-27,20 day ahead inc death,2020-09-16,GM,Germany,quantile,0.025,9.33202294254453
2020-08-27,21 day ahead cum death,2020-09-17,GM,Germany,quantile,0.025,9393.45681853626
2020-08-27,21 day ahead inc death,2020-09-17,GM,Germany,quantile,0.025,9.51209447433689
2020-08-27,22 day ahead cum death,2020-09-18,GM,Germany,quantile,0.025,9402.84213999658
2020-08-27,22 day ahead inc death,2020-09-18,GM,Germany,quantile,0.025,9.72724537005866
2020-08-27,23 day ahead cum death,2020-09-19,GM,Germany,quantile,0.025,9412.39025711484
2020-08-27,23 day ahead inc death,2020-09-19,GM,Germany,quantile,0.025,9.9605466914659
2020-08-27,24 day ahead cum death,2020-09-20,GM,Germany,quantile,0.025,9422.10564910202
2020-08-27,24 day ahead inc death,2020-09-20,GM,Germany,quantile,0.025,10.1299808408332
2020-08-27,25 day ahead cum death,2020-09-21,GM,Germany,quantile,0.025,9432.30062607793
2020-08-27,25 day ahead inc death,2020-09-21,GM,Germany,quantile,0.025,10.3231719771885
2020-08-27,26 day ahead cum death,2020-09-22,GM,Germany,quantile,0.025,9442.81210211794
2020-08-27,26 day ahead inc death,2020-09-22,GM,Germany,quantile,0.025,10.5097031512376
2020-08-27,27 day ahead cum death,2020-09-23,GM,Germany,quantile,0.025,9453.52694876979
2020-08-27,27 day ahead inc death,2020-09-23,GM,Germany,quantile,0.025,10.7392409837926
2020-08-27,28 day ahead cum death,2020-09-24,GM,Germany,quantile,0.025,9464.50602861589
2020-08-27,28 day ahead inc death,2020-09-24,GM,Germany,quantile,0.025,10.9319524685774
2020-08-27,29 day ahead cum death,2020-09-25,GM,Germany,quantile,0.025,9475.75639511384
2020-08-27,29 day ahead inc death,2020-09-25,GM,Germany,quantile,0.025,11.151506404143401
2020-08-27,3 day ahead cum death,2020-08-30,GM,Germany,quantile,0.025,9246.65104566566
2020-08-27,3 day ahead inc death,2020-08-30,GM,Germany,quantile,0.025,5.85815015920071
2020-08-27,3 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.025,9412.39025711484
2020-08-27,30 day ahead cum death,2020-09-26,GM,Germany,quantile,0.025,9487.51428554943
2020-08-27,30 day ahead inc death,2020-09-26,GM,Germany,quantile,0.025,11.4149130677449
2020-08-27,31 day ahead cum death,2020-09-27,GM,Germany,quantile,0.025,9499.32791601718
2020-08-27,31 day ahead inc death,2020-09-27,GM,Germany,quantile,0.025,11.6885269899
2020-08-27,32 day ahead cum death,2020-09-28,GM,Germany,quantile,0.025,9511.5134337444
2020-08-27,32 day ahead inc death,2020-09-28,GM,Germany,quantile,0.025,11.9983904885511
2020-08-27,33 day ahead cum death,2020-09-29,GM,Germany,quantile,0.025,9524.00500083947
2020-08-27,33 day ahead inc death,2020-09-29,GM,Germany,quantile,0.025,12.2618855182189
2020-08-27,34 day ahead cum death,2020-09-30,GM,Germany,quantile,0.025,9536.8236329962
2020-08-27,34 day ahead inc death,2020-09-30,GM,Germany,quantile,0.025,12.4936375488976
2020-08-27,35 day ahead cum death,2020-10-01,GM,Germany,quantile,0.025,9549.93830781494
2020-08-27,35 day ahead inc death,2020-10-01,GM,Germany,quantile,0.025,12.8201881219253
2020-08-27,36 day ahead cum death,2020-10-02,GM,Germany,quantile,0.025,9563.07972014885
2020-08-27,36 day ahead inc death,2020-10-02,GM,Germany,quantile,0.025,13.1707355945973
2020-08-27,37 day ahead cum death,2020-10-03,GM,Germany,quantile,0.025,9577.47272495985
2020-08-27,37 day ahead inc death,2020-10-03,GM,Germany,quantile,0.025,13.4570702418645
2020-08-27,38 day ahead cum death,2020-10-04,GM,Germany,quantile,0.025,9591.81547226046
2020-08-27,38 day ahead inc death,2020-10-04,GM,Germany,quantile,0.025,13.7904056513293
2020-08-27,39 day ahead cum death,2020-10-05,GM,Germany,quantile,0.025,9606.32346543276
2020-08-27,39 day ahead inc death,2020-10-05,GM,Germany,quantile,0.025,14.1560741147269
2020-08-27,4 day ahead cum death,2020-08-31,GM,Germany,quantile,0.025,9252.68311526043
2020-08-27,4 day ahead inc death,2020-08-31,GM,Germany,quantile,0.025,6.00290644249649
2020-08-27,4 wk ahead cum death,2020-09-26,GM,Germany,quantile,0.025,9487.51428554943
2020-08-27,40 day ahead cum death,2020-10-06,GM,Germany,quantile,0.025,9620.91046841849
2020-08-27,40 day ahead inc death,2020-10-06,GM,Germany,quantile,0.025,14.4669270741747
2020-08-27,41 day ahead cum death,2020-10-07,GM,Germany,quantile,0.025,9636.4176615897
2020-08-27,41 day ahead inc death,2020-10-07,GM,Germany,quantile,0.025,14.8928982727625
2020-08-27,42 day ahead cum death,2020-10-08,GM,Germany,quantile,0.025,9651.23983645306
2020-08-27,42 day ahead inc death,2020-10-08,GM,Germany,quantile,0.025,15.2617689086177
2020-08-27,43 day ahead cum death,2020-10-09,GM,Germany,quantile,0.025,9666.95810480318
2020-08-27,43 day ahead inc death,2020-10-09,GM,Germany,quantile,0.025,15.6668244109206
2020-08-27,44 day ahead cum death,2020-10-10,GM,Germany,quantile,0.025,9683.93871415109
2020-08-27,44 day ahead inc death,2020-10-10,GM,Germany,quantile,0.025,16.1236519983345
2020-08-27,45 day ahead cum death,2020-10-11,GM,Germany,quantile,0.025,9701.370827328
2020-08-27,45 day ahead inc death,2020-10-11,GM,Germany,quantile,0.025,16.5471552807026
2020-08-27,46 day ahead cum death,2020-10-12,GM,Germany,quantile,0.025,9718.71174002697
2020-08-27,46 day ahead inc death,2020-10-12,GM,Germany,quantile,0.025,16.9839690824728
2020-08-27,47 day ahead cum death,2020-10-13,GM,Germany,quantile,0.025,9736.53262696553
2020-08-27,47 day ahead inc death,2020-10-13,GM,Germany,quantile,0.025,17.4283103090486
2020-08-27,48 day ahead cum death,2020-10-14,GM,Germany,quantile,0.025,9755.76923718932
2020-08-27,48 day ahead inc death,2020-10-14,GM,Germany,quantile,0.025,17.8892530857378
2020-08-27,49 day ahead cum death,2020-10-15,GM,Germany,quantile,0.025,9776.76833321267
2020-08-27,49 day ahead inc death,2020-10-15,GM,Germany,quantile,0.025,18.3869602184483
2020-08-27,5 day ahead cum death,2020-09-01,GM,Germany,quantile,0.025,9259.55410096602
2020-08-27,5 day ahead inc death,2020-09-01,GM,Germany,quantile,0.025,6.88155413266991
