forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-03,-1 day ahead cum death,2020-12-02,GM,Germany,observed,NA,16745.196161011
2020-12-03,-1 day ahead inc death,2020-12-02,GM,Germany,observed,NA,285.834712016015
2020-12-03,-1 wk ahead cum death,2020-11-28,GM,Germany,observed,NA,15965
2020-12-03,0 day ahead cum death,2020-12-03,GM,Germany,observed,NA,17035.9366811658
2020-12-03,0 day ahead inc death,2020-12-03,GM,Germany,observed,NA,290.740520154776
2020-12-03,0 wk ahead cum death,2020-12-05,GM,Germany,point,NA,17634.4444475217
2020-12-03,1 day ahead cum death,2020-12-04,GM,Germany,point,NA,17332.1606676125
2020-12-03,1 day ahead inc death,2020-12-04,GM,Germany,point,NA,296.223986446729
2020-12-03,1 wk ahead cum death,2020-12-12,GM,Germany,point,NA,19980.1323330556
2020-12-03,10 day ahead cum death,2020-12-13,GM,Germany,point,NA,20355.9148529846
2020-12-03,10 day ahead inc death,2020-12-13,GM,Germany,point,NA,375.782519929001
2020-12-03,100 day ahead cum death,2021-03-13,GM,Germany,point,NA,98954.9111942494
2020-12-03,100 day ahead inc death,2021-03-13,GM,Germany,point,NA,660.106266024256
2020-12-03,101 day ahead cum death,2021-03-14,GM,Germany,point,NA,99595.53251493
2020-12-03,101 day ahead inc death,2021-03-14,GM,Germany,point,NA,640.621320680642
2020-12-03,102 day ahead cum death,2021-03-15,GM,Germany,point,NA,100216.885246808
2020-12-03,102 day ahead inc death,2021-03-15,GM,Germany,point,NA,621.352731877466
2020-12-03,103 day ahead cum death,2021-03-16,GM,Germany,point,NA,100819.118401877
2020-12-03,103 day ahead inc death,2021-03-16,GM,Germany,point,NA,602.233155069112
2020-12-03,104 day ahead cum death,2021-03-17,GM,Germany,point,NA,101402.318277022
2020-12-03,104 day ahead inc death,2021-03-17,GM,Germany,point,NA,583.199875145379
2020-12-03,105 day ahead cum death,2021-03-18,GM,Germany,point,NA,101966.715830061
2020-12-03,105 day ahead inc death,2021-03-18,GM,Germany,point,NA,564.397553039223
2020-12-03,106 day ahead cum death,2021-03-19,GM,Germany,point,NA,102512.642460703
2020-12-03,106 day ahead inc death,2021-03-19,GM,Germany,point,NA,545.926630641459
2020-12-03,107 day ahead cum death,2021-03-20,GM,Germany,point,NA,103040.497320384
2020-12-03,107 day ahead inc death,2021-03-20,GM,Germany,point,NA,527.85485968119
2020-12-03,108 day ahead cum death,2021-03-21,GM,Germany,point,NA,103550.824850768
2020-12-03,108 day ahead inc death,2021-03-21,GM,Germany,point,NA,510.327530384037
2020-12-03,109 day ahead cum death,2021-03-22,GM,Germany,point,NA,104044.283342357
2020-12-03,109 day ahead inc death,2021-03-22,GM,Germany,point,NA,493.45849158955
2020-12-03,11 day ahead cum death,2020-12-14,GM,Germany,point,NA,20743.7045909586
2020-12-03,11 day ahead inc death,2020-12-14,GM,Germany,point,NA,387.789737974043
2020-12-03,110 day ahead cum death,2021-03-23,GM,Germany,point,NA,104521.302898677
2020-12-03,110 day ahead inc death,2021-03-23,GM,Germany,point,NA,477.019556319441
2020-12-03,111 day ahead cum death,2021-03-24,GM,Germany,point,NA,104982.183872262
2020-12-03,111 day ahead inc death,2021-03-24,GM,Germany,point,NA,460.880973585422
2020-12-03,112 day ahead cum death,2021-03-25,GM,Germany,point,NA,105427.183315077
