forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-26,53 day ahead cum death,2020-09-17,PL,Poland,point,NA,1933.15715887098
2020-07-26,53 day ahead inc death,2020-09-17,PL,Poland,point,NA,2.77407009183386
2020-07-26,54 day ahead cum death,2020-09-18,PL,Poland,point,NA,1935.88465726549
2020-07-26,54 day ahead inc death,2020-09-18,PL,Poland,point,NA,2.72749839451375
2020-07-26,55 day ahead cum death,2020-09-19,PL,Poland,point,NA,1938.56677578027
2020-07-26,55 day ahead inc death,2020-09-19,PL,Poland,point,NA,2.68211851478544
2020-07-26,56 day ahead cum death,2020-09-20,PL,Poland,point,NA,1941.2053884031
2020-07-26,56 day ahead inc death,2020-09-20,PL,Poland,point,NA,2.6386126228221
2020-07-26,57 day ahead cum death,2020-09-21,PL,Poland,point,NA,1943.80276039497
2020-07-26,57 day ahead inc death,2020-09-21,PL,Poland,point,NA,2.59737199187757
2020-07-26,58 day ahead cum death,2020-09-22,PL,Poland,point,NA,1946.36102227573
2020-07-26,58 day ahead inc death,2020-09-22,PL,Poland,point,NA,2.55826188075685
2020-07-26,59 day ahead cum death,2020-09-23,PL,Poland,point,NA,1948.88273756575
2020-07-26,59 day ahead inc death,2020-09-23,PL,Poland,point,NA,2.52171529001908
2020-07-26,6 day ahead cum death,2020-08-01,PL,Poland,point,NA,1716.45120289346
2020-07-26,6 day ahead inc death,2020-08-01,PL,Poland,point,NA,6.90637653313786
2020-07-26,6 wk ahead cum death,2020-09-05,PL,Poland,point,NA,1896.00980769699
2020-07-26,60 day ahead cum death,2020-09-24,PL,Poland,point,NA,1951.37071719618
2020-07-26,60 day ahead inc death,2020-09-24,PL,Poland,point,NA,2.48797963043329
2020-07-26,61 day ahead cum death,2020-09-25,PL,Poland,point,NA,1953.82664745374
2020-07-26,61 day ahead inc death,2020-09-25,PL,Poland,point,NA,2.4559302575613
2020-07-26,62 day ahead cum death,2020-09-26,PL,Poland,point,NA,1956.25137450266
2020-07-26,62 day ahead inc death,2020-09-26,PL,Poland,point,NA,2.42472704891258
2020-07-26,63 day ahead cum death,2020-09-27,PL,Poland,point,NA,1958.64645377126
2020-07-26,63 day ahead inc death,2020-09-27,PL,Poland,point,NA,2.39507926860461
2020-07-26,64 day ahead cum death,2020-09-28,PL,Poland,point,NA,1961.01388440538
2020-07-26,64 day ahead inc death,2020-09-28,PL,Poland,point,NA,2.36743063411761
2020-07-26,65 day ahead cum death,2020-09-29,PL,Poland,point,NA,1963.35554746322
2020-07-26,65 day ahead inc death,2020-09-29,PL,Poland,point,NA,2.34166305783889
2020-07-26,66 day ahead cum death,2020-09-30,PL,Poland,point,NA,1965.67383298967
2020-07-26,66 day ahead inc death,2020-09-30,PL,Poland,point,NA,2.31828552645442
2020-07-26,67 day ahead cum death,2020-10-01,PL,Poland,point,NA,1967.97147029295
2020-07-26,67 day ahead inc death,2020-10-01,PL,Poland,point,NA,2.29763730327524
2020-07-26,68 day ahead cum death,2020-10-02,PL,Poland,point,NA,1970.25002908598
2020-07-26,68 day ahead inc death,2020-10-02,PL,Poland,point,NA,2.2785587930293
2020-07-26,69 day ahead cum death,2020-10-03,PL,Poland,point,NA,1972.51016805352
2020-07-26,69 day ahead inc death,2020-10-03,PL,Poland,point,NA,2.26013896754665
2020-07-26,7 day ahead cum death,2020-08-02,PL,Poland,point,NA,1723.26924746383
2020-07-26,7 day ahead inc death,2020-08-02,PL,Poland,point,NA,6.81804457037244
2020-07-26,7 wk ahead cum death,2020-09-12,PL,Poland,point,NA,1918.77340135969
2020-07-26,70 day ahead cum death,2020-10-04,PL,Poland,point,NA,1974.75330514559
2020-07-26,70 day ahead inc death,2020-10-04,PL,Poland,point,NA,2.2431370920658402
2020-07-26,71 day ahead cum death,2020-10-05,PL,Poland,point,NA,1976.98136854769
2020-07-26,71 day ahead inc death,2020-10-05,PL,Poland,point,NA,2.22806340210098
2020-07-26,72 day ahead cum death,2020-10-06,PL,Poland,point,NA,1979.19619220744
2020-07-26,72 day ahead inc death,2020-10-06,PL,Poland,point,NA,2.21482365974897
2020-07-26,73 day ahead cum death,2020-10-07,PL,Poland,point,NA,1981.40019141758
2020-07-26,73 day ahead inc death,2020-10-07,PL,Poland,point,NA,2.20399921014263
2020-07-26,74 day ahead cum death,2020-10-08,PL,Poland,point,NA,1983.59620382658
2020-07-26,74 day ahead inc death,2020-10-08,PL,Poland,point,NA,2.1960124089937
2020-07-26,75 day ahead cum death,2020-10-09,PL,Poland,point,NA,1985.78586867267
2020-07-26,75 day ahead inc death,2020-10-09,PL,Poland,point,NA,2.1896648460925
2020-07-26,76 day ahead cum death,2020-10-10,PL,Poland,point,NA,1987.96983831091
2020-07-26,76 day ahead inc death,2020-10-10,PL,Poland,point,NA,2.18396963824309
2020-07-26,77 day ahead cum death,2020-10-11,PL,Poland,point,NA,1990.14957814302
2020-07-26,77 day ahead inc death,2020-10-11,PL,Poland,point,NA,2.17973983210535
2020-07-26,78 day ahead cum death,2020-10-12,PL,Poland,point,NA,1992.32714599644
2020-07-26,78 day ahead inc death,2020-10-12,PL,Poland,point,NA,2.17756785342309
2020-07-26,79 day ahead cum death,2020-10-13,PL,Poland,point,NA,1994.50453119786
2020-07-26,79 day ahead inc death,2020-10-13,PL,Poland,point,NA,2.17738520141955
2020-07-26,8 day ahead cum death,2020-08-03,PL,Poland,point,NA,1729.97854597998
2020-07-26,8 day ahead inc death,2020-08-03,PL,Poland,point,NA,6.70929851614918
2020-07-26,8 wk ahead cum death,2020-09-19,PL,Poland,point,NA,1938.56677578027
2020-07-26,80 day ahead cum death,2020-10-14,PL,Poland,point,NA,1996.68437906603
2020-07-26,80 day ahead inc death,2020-10-14,PL,Poland,point,NA,2.17984786817436
2020-07-26,81 day ahead cum death,2020-10-15,PL,Poland,point,NA,1998.86985825698
2020-07-26,81 day ahead inc death,2020-10-15,PL,Poland,point,NA,2.18547919094636
2020-07-26,82 day ahead cum death,2020-10-16,PL,Poland,point,NA,2001.06288203994
2020-07-26,82 day ahead inc death,2020-10-16,PL,Poland,point,NA,2.19302378295542
2020-07-26,83 day ahead cum death,2020-10-17,PL,Poland,point,NA,2003.26428266261
2020-07-26,83 day ahead inc death,2020-10-17,PL,Poland,point,NA,2.20140062267457
2020-07-26,84 day ahead cum death,2020-10-18,PL,Poland,point,NA,2005.47580092665
2020-07-26,84 day ahead inc death,2020-10-18,PL,Poland,point,NA,2.21151826404284
2020-07-26,85 day ahead cum death,2020-10-19,PL,Poland,point,NA,2007.69988058884
2020-07-26,85 day ahead inc death,2020-10-19,PL,Poland,point,NA,2.22407966218693
2020-07-26,86 day ahead cum death,2020-10-20,PL,Poland,point,NA,2009.93892764214
2020-07-26,86 day ahead inc death,2020-10-20,PL,Poland,point,NA,2.23904705329774
2020-07-26,87 day ahead cum death,2020-10-21,PL,Poland,point,NA,2012.19610347616
2020-07-26,87 day ahead inc death,2020-10-21,PL,Poland,point,NA,2.25717583402338
2020-07-26,88 day ahead cum death,2020-10-22,PL,Poland,point,NA,2014.47520283091
2020-07-26,88 day ahead inc death,2020-10-22,PL,Poland,point,NA,2.27909935474842
2020-07-26,89 day ahead cum death,2020-10-23,PL,Poland,point,NA,2016.77867104729
2020-07-26,89 day ahead inc death,2020-10-23,PL,Poland,point,NA,2.30346821637667
2020-07-26,9 day ahead cum death,2020-08-04,PL,Poland,point,NA,1736.57513470473
2020-07-26,9 day ahead inc death,2020-08-04,PL,Poland,point,NA,6.59658872475637
2020-07-26,9 wk ahead cum death,2020-09-26,PL,Poland,point,NA,1956.25137450266
2020-07-26,90 day ahead cum death,2020-10-24,PL,Poland,point,NA,2019.10774139531
2020-07-26,90 day ahead inc death,2020-10-24,PL,Poland,point,NA,2.3290703480226
2020-07-26,91 day ahead cum death,2020-10-25,PL,Poland,point,NA,2021.46467822949
2020-07-26,91 day ahead inc death,2020-10-25,PL,Poland,point,NA,2.35693683417643
2020-07-26,92 day ahead cum death,2020-10-26,PL,Poland,point,NA,2023.8526046358
2020-07-26,92 day ahead inc death,2020-10-26,PL,Poland,point,NA,2.38792640631487
2020-07-26,93 day ahead cum death,2020-10-27,PL,Poland,point,NA,2026.27464715179
2020-07-26,93 day ahead inc death,2020-10-27,PL,Poland,point,NA,2.42204251599011
2020-07-26,94 day ahead cum death,2020-10-28,PL,Poland,point,NA,2028.73482279442
2020-07-26,94 day ahead inc death,2020-10-28,PL,Poland,point,NA,2.46017564262736
2020-07-26,95 day ahead cum death,2020-10-29,PL,Poland,point,NA,2031.23794883439
2020-07-26,95 day ahead inc death,2020-10-29,PL,Poland,point,NA,2.50312603997407
2020-07-26,96 day ahead cum death,2020-10-30,PL,Poland,point,NA,2033.78736439174
2020-07-26,96 day ahead inc death,2020-10-30,PL,Poland,point,NA,2.54941555734632
2020-07-26,97 day ahead cum death,2020-10-31,PL,Poland,point,NA,2036.38502559888
2020-07-26,97 day ahead inc death,2020-10-31,PL,Poland,point,NA,2.59766120714214
2020-07-26,98 day ahead cum death,2020-11-01,PL,Poland,point,NA,2039.03413106538
2020-07-26,98 day ahead inc death,2020-11-01,PL,Poland,point,NA,2.6491054664966
2020-07-26,1 day ahead cum death,2020-07-27,PL,Poland,quantile,0.025,1680.39735719838
2020-07-26,1 day ahead inc death,2020-07-27,PL,Poland,quantile,0.025,5.93573378718514
2020-07-26,1 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.025,1708.41823117505
2020-07-26,10 day ahead cum death,2020-08-05,PL,Poland,quantile,0.025,1728.40678766693
2020-07-26,10 day ahead inc death,2020-08-05,PL,Poland,quantile,0.025,4.75704245770577
2020-07-26,10 wk ahead cum death,2020-10-03,PL,Poland,quantile,0.025,1854.3628945274
2020-07-26,11 day ahead cum death,2020-08-06,PL,Poland,quantile,0.025,1733.05411714662
2020-07-26,11 day ahead inc death,2020-08-06,PL,Poland,quantile,0.025,4.62257590634503
2020-07-26,11 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.025,1858.75070694554
2020-07-26,12 day ahead cum death,2020-08-07,PL,Poland,quantile,0.025,1737.55859730853
2020-07-26,12 day ahead inc death,2020-08-07,PL,Poland,quantile,0.025,4.49715073106849
2020-07-26,12 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.025,1861.0732913076
2020-07-26,13 day ahead cum death,2020-08-08,PL,Poland,quantile,0.025,1741.93874570705
2020-07-26,13 day ahead inc death,2020-08-08,PL,Poland,quantile,0.025,4.36672676052012
2020-07-26,13 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.025,1862.05427988177
2020-07-26,14 day ahead cum death,2020-08-09,PL,Poland,quantile,0.025,1746.19658289089
2020-07-26,14 day ahead inc death,2020-08-09,PL,Poland,quantile,0.025,4.22765453759858
2020-07-26,14 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.025,1862.56816616287
2020-07-26,15 day ahead cum death,2020-08-10,PL,Poland,quantile,0.025,1750.33407265475
2020-07-26,15 day ahead inc death,2020-08-10,PL,Poland,quantile,0.025,4.1054779669941
2020-07-26,16 day ahead cum death,2020-08-11,PL,Poland,quantile,0.025,1754.35762593348
2020-07-26,16 day ahead inc death,2020-08-11,PL,Poland,quantile,0.025,3.98702037859377
2020-07-26,17 day ahead cum death,2020-08-12,PL,Poland,quantile,0.025,1758.34126401446
2020-07-26,17 day ahead inc death,2020-08-12,PL,Poland,quantile,0.025,3.85881418925542
2020-07-26,18 day ahead cum death,2020-08-13,PL,Poland,quantile,0.025,1762.15973502647
2020-07-26,18 day ahead inc death,2020-08-13,PL,Poland,quantile,0.025,3.74587795815274
2020-07-26,19 day ahead cum death,2020-08-14,PL,Poland,quantile,0.025,1765.89274276057
2020-07-26,19 day ahead inc death,2020-08-14,PL,Poland,quantile,0.025,3.62765848789851
2020-07-26,2 day ahead cum death,2020-07-28,PL,Poland,quantile,0.025,1686.2341498394
2020-07-26,2 day ahead inc death,2020-07-28,PL,Poland,quantile,0.025,5.84228275551614
2020-07-26,2 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.025,1741.93874570705
2020-07-26,20 day ahead cum death,2020-08-15,PL,Poland,quantile,0.025,1769.43692762281
2020-07-26,20 day ahead inc death,2020-08-15,PL,Poland,quantile,0.025,3.52538484812236
2020-07-26,21 day ahead cum death,2020-08-16,PL,Poland,quantile,0.025,1772.82208577551
2020-07-26,21 day ahead inc death,2020-08-16,PL,Poland,quantile,0.025,3.42595710887794
2020-07-26,22 day ahead cum death,2020-08-17,PL,Poland,quantile,0.025,1776.07420489707
2020-07-26,22 day ahead inc death,2020-08-17,PL,Poland,quantile,0.025,3.32390402970997
2020-07-26,23 day ahead cum death,2020-08-18,PL,Poland,quantile,0.025,1779.2970418628
2020-07-26,23 day ahead inc death,2020-08-18,PL,Poland,quantile,0.025,3.22474053563407
2020-07-26,24 day ahead cum death,2020-08-19,PL,Poland,quantile,0.025,1782.43078773346
2020-07-26,24 day ahead inc death,2020-08-19,PL,Poland,quantile,0.025,3.12194614468118
2020-07-26,25 day ahead cum death,2020-08-20,PL,Poland,quantile,0.025,1785.46644959874
2020-07-26,25 day ahead inc death,2020-08-20,PL,Poland,quantile,0.025,3.02281505689733
2020-07-26,26 day ahead cum death,2020-08-21,PL,Poland,quantile,0.025,1788.41051743357
2020-07-26,26 day ahead inc death,2020-08-21,PL,Poland,quantile,0.025,2.93474817820766
2020-07-26,27 day ahead cum death,2020-08-22,PL,Poland,quantile,0.025,1791.26309088827
2020-07-26,27 day ahead inc death,2020-08-22,PL,Poland,quantile,0.025,2.84852853172465
2020-07-26,28 day ahead cum death,2020-08-23,PL,Poland,quantile,0.025,1794.02536670167
2020-07-26,28 day ahead inc death,2020-08-23,PL,Poland,quantile,0.025,2.75628886338047
2020-07-26,29 day ahead cum death,2020-08-24,PL,Poland,quantile,0.025,1796.76399550708
2020-07-26,29 day ahead inc death,2020-08-24,PL,Poland,quantile,0.025,2.67194860043563
2020-07-26,3 day ahead cum death,2020-07-29,PL,Poland,quantile,0.025,1691.96308813868
2020-07-26,3 day ahead inc death,2020-07-29,PL,Poland,quantile,0.025,5.73075715949556
2020-07-26,3 wk ahead cum death,2020-08-15,PL,Poland,quantile,0.025,1769.43692762281
2020-07-26,30 day ahead cum death,2020-08-25,PL,Poland,quantile,0.025,1799.43190239116
2020-07-26,30 day ahead inc death,2020-08-25,PL,Poland,quantile,0.025,2.58574552177635
2020-07-26,31 day ahead cum death,2020-08-26,PL,Poland,quantile,0.025,1801.94559304896
2020-07-26,31 day ahead inc death,2020-08-26,PL,Poland,quantile,0.025,2.50201368917877
2020-07-26,32 day ahead cum death,2020-08-27,PL,Poland,quantile,0.025,1804.28108781965
2020-07-26,32 day ahead inc death,2020-08-27,PL,Poland,quantile,0.025,2.42324507185375
2020-07-26,33 day ahead cum death,2020-08-28,PL,Poland,quantile,0.025,1806.54907792612
2020-07-26,33 day ahead inc death,2020-08-28,PL,Poland,quantile,0.025,2.34400445433583
2020-07-26,34 day ahead cum death,2020-08-29,PL,Poland,quantile,0.025,1808.81301056701
2020-07-26,34 day ahead inc death,2020-08-29,PL,Poland,quantile,0.025,2.2658826672
2020-07-26,35 day ahead cum death,2020-08-30,PL,Poland,quantile,0.025,1810.95846980889
2020-07-26,35 day ahead inc death,2020-08-30,PL,Poland,quantile,0.025,2.18939417670026
2020-07-26,36 day ahead cum death,2020-08-31,PL,Poland,quantile,0.025,1812.88937909136
2020-07-26,36 day ahead inc death,2020-08-31,PL,Poland,quantile,0.025,2.11485738298006
2020-07-26,37 day ahead cum death,2020-09-01,PL,Poland,quantile,0.025,1815.060905051
2020-07-26,37 day ahead inc death,2020-09-01,PL,Poland,quantile,0.025,2.04298917159155
2020-07-26,38 day ahead cum death,2020-09-02,PL,Poland,quantile,0.025,1817.13898279456
2020-07-26,38 day ahead inc death,2020-09-02,PL,Poland,quantile,0.025,1.97397502983743
2020-07-26,39 day ahead cum death,2020-09-03,PL,Poland,quantile,0.025,1819.04749395767
2020-07-26,39 day ahead inc death,2020-09-03,PL,Poland,quantile,0.025,1.89545776412976
2020-07-26,4 day ahead cum death,2020-07-30,PL,Poland,quantile,0.025,1697.64819787539
2020-07-26,4 day ahead inc death,2020-07-30,PL,Poland,quantile,0.025,5.61877231443323
2020-07-26,4 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.025,1791.26309088827
2020-07-26,40 day ahead cum death,2020-09-04,PL,Poland,quantile,0.025,1820.89345160285
2020-07-26,40 day ahead inc death,2020-09-04,PL,Poland,quantile,0.025,1.82152350207095
2020-07-26,41 day ahead cum death,2020-09-05,PL,Poland,quantile,0.025,1822.6800799961
2020-07-26,41 day ahead inc death,2020-09-05,PL,Poland,quantile,0.025,1.7654021041777
2020-07-26,42 day ahead cum death,2020-09-06,PL,Poland,quantile,0.025,1824.38112195632
2020-07-26,42 day ahead inc death,2020-09-06,PL,Poland,quantile,0.025,1.71134930651223
2020-07-26,43 day ahead cum death,2020-09-07,PL,Poland,quantile,0.025,1826.06443568702
2020-07-26,43 day ahead inc death,2020-09-07,PL,Poland,quantile,0.025,1.644303955627
2020-07-26,44 day ahead cum death,2020-09-08,PL,Poland,quantile,0.025,1827.99396523213
2020-07-26,44 day ahead inc death,2020-09-08,PL,Poland,quantile,0.025,1.57171436656648
2020-07-26,45 day ahead cum death,2020-09-09,PL,Poland,quantile,0.025,1829.21788643791
2020-07-26,45 day ahead inc death,2020-09-09,PL,Poland,quantile,0.025,1.52040167411294
2020-07-26,46 day ahead cum death,2020-09-10,PL,Poland,quantile,0.025,1830.6905499107
2020-07-26,46 day ahead inc death,2020-09-10,PL,Poland,quantile,0.025,1.46029787436876
2020-07-26,47 day ahead cum death,2020-09-11,PL,Poland,quantile,0.025,1832.1229450094
2020-07-26,47 day ahead inc death,2020-09-11,PL,Poland,quantile,0.025,1.40386922095341
2020-07-26,48 day ahead cum death,2020-09-12,PL,Poland,quantile,0.025,1833.50943547958
