forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-17,41 day ahead cum death,2021-01-27,GM,Germany,point,NA,51255.8859041198
2020-12-17,41 day ahead inc death,2021-01-27,GM,Germany,point,NA,837.506608066039
2020-12-17,42 day ahead cum death,2021-01-28,GM,Germany,point,NA,52096.6239416018
2020-12-17,42 day ahead inc death,2021-01-28,GM,Germany,point,NA,840.738037482084
2020-12-17,43 day ahead cum death,2021-01-29,GM,Germany,point,NA,52939.7981579161
2020-12-17,43 day ahead inc death,2021-01-29,GM,Germany,point,NA,843.174216314207
2020-12-17,44 day ahead cum death,2021-01-30,GM,Germany,point,NA,53784.8996939791
2020-12-17,44 day ahead inc death,2021-01-30,GM,Germany,point,NA,845.101536063079
2020-12-17,45 day ahead cum death,2021-01-31,GM,Germany,point,NA,54630.98141297
2020-12-17,45 day ahead inc death,2021-01-31,GM,Germany,point,NA,846.081718990881
2020-12-17,46 day ahead cum death,2021-02-01,GM,Germany,point,NA,55476.9314337895
2020-12-17,46 day ahead inc death,2021-02-01,GM,Germany,point,NA,845.950020819486
2020-12-17,47 day ahead cum death,2021-02-02,GM,Germany,point,NA,56321.6822520405
2020-12-17,47 day ahead inc death,2021-02-02,GM,Germany,point,NA,844.750818250948
2020-12-17,48 day ahead cum death,2021-02-03,GM,Germany,point,NA,57164.1879743427
2020-12-17,48 day ahead inc death,2021-02-03,GM,Germany,point,NA,842.505722302245
2020-12-17,49 day ahead cum death,2021-02-04,GM,Germany,point,NA,58003.7626749935
2020-12-17,49 day ahead inc death,2021-02-04,GM,Germany,point,NA,839.574700650833
2020-12-17,5 day ahead cum death,2020-12-22,GM,Germany,point,NA,25772.5679341763
2020-12-17,5 day ahead inc death,2020-12-22,GM,Germany,point,NA,491.25643836931
2020-12-17,50 day ahead cum death,2021-02-05,GM,Germany,point,NA,58840.0145545091
2020-12-17,50 day ahead inc death,2021-02-05,GM,Germany,point,NA,836.251879515586
2020-12-17,51 day ahead cum death,2021-02-06,GM,Germany,point,NA,59672.3532248033
2020-12-17,51 day ahead inc death,2021-02-06,GM,Germany,point,NA,832.338670294133
2020-12-17,52 day ahead cum death,2021-02-07,GM,Germany,point,NA,60500.0524610202
2020-12-17,52 day ahead inc death,2021-02-07,GM,Germany,point,NA,827.699236216979
2020-12-17,53 day ahead cum death,2021-02-08,GM,Germany,point,NA,61322.1737343208
2020-12-17,53 day ahead inc death,2021-02-08,GM,Germany,point,NA,822.121273300562
2020-12-17,54 day ahead cum death,2021-02-09,GM,Germany,point,NA,62138.122473465
2020-12-17,54 day ahead inc death,2021-02-09,GM,Germany,point,NA,815.948739144258
2020-12-17,55 day ahead cum death,2021-02-10,GM,Germany,point,NA,62947.4844763666
2020-12-17,55 day ahead inc death,2021-02-10,GM,Germany,point,NA,809.362002901573
2020-12-17,56 day ahead cum death,2021-02-11,GM,Germany,point,NA,63749.658024015
2020-12-17,56 day ahead inc death,2021-02-11,GM,Germany,point,NA,802.173547648387
2020-12-17,57 day ahead cum death,2021-02-12,GM,Germany,point,NA,64544.0265825376
2020-12-17,57 day ahead inc death,2021-02-12,GM,Germany,point,NA,794.368558522553
2020-12-17,58 day ahead cum death,2021-02-13,GM,Germany,point,NA,65329.9953331076
2020-12-17,58 day ahead inc death,2021-02-13,GM,Germany,point,NA,785.968750570074
2020-12-17,59 day ahead cum death,2021-02-14,GM,Germany,point,NA,66107.056169886
2020-12-17,59 day ahead inc death,2021-02-14,GM,Germany,point,NA,777.060836778334
2020-12-17,6 day ahead cum death,2020-12-23,GM,Germany,point,NA,26274.3942335377
2020-12-17,6 day ahead inc death,2020-12-23,GM,Germany,point,NA,501.826299361389
2020-12-17,60 day ahead cum death,2021-02-15,GM,Germany,point,NA,66874.7430350726
2020-12-17,60 day ahead inc death,2021-02-15,GM,Germany,point,NA,767.686865186581
2020-12-17,61 day ahead cum death,2021-02-16,GM,Germany,point,NA,67633.0544110104
2020-12-17,61 day ahead inc death,2021-02-16,GM,Germany,point,NA,758.311375937882
2020-12-17,62 day ahead cum death,2021-02-17,GM,Germany,point,NA,68381.9270720872
2020-12-17,62 day ahead inc death,2021-02-17,GM,Germany,point,NA,748.872661076807
2020-12-17,63 day ahead cum death,2021-02-18,GM,Germany,point,NA,69120.7399785792
2020-12-17,63 day ahead inc death,2021-02-18,GM,Germany,point,NA,738.812906491957
2020-12-17,64 day ahead cum death,2021-02-19,GM,Germany,point,NA,69848.9785566555
2020-12-17,64 day ahead inc death,2021-02-19,GM,Germany,point,NA,728.238578076282
2020-12-17,65 day ahead cum death,2021-02-20,GM,Germany,point,NA,70566.1850705845
2020-12-17,65 day ahead inc death,2021-02-20,GM,Germany,point,NA,717.20651392901
2020-12-17,66 day ahead cum death,2021-02-21,GM,Germany,point,NA,71271.7598764939
2020-12-17,66 day ahead inc death,2021-02-21,GM,Germany,point,NA,705.574805909391
2020-12-17,67 day ahead cum death,2021-02-22,GM,Germany,point,NA,71965.1408912607
2020-12-17,67 day ahead inc death,2021-02-22,GM,Germany,point,NA,693.381014766846
2020-12-17,68 day ahead cum death,2021-02-23,GM,Germany,point,NA,72645.9321967469
2020-12-17,68 day ahead inc death,2021-02-23,GM,Germany,point,NA,680.791305486187
2020-12-17,69 day ahead cum death,2021-02-24,GM,Germany,point,NA,73313.8076455318
2020-12-17,69 day ahead inc death,2021-02-24,GM,Germany,point,NA,667.875448784849
2020-12-17,7 day ahead cum death,2020-12-24,GM,Germany,point,NA,26787.4529877906
2020-12-17,7 day ahead inc death,2020-12-24,GM,Germany,point,NA,513.05875425286
2020-12-17,70 day ahead cum death,2021-02-25,GM,Germany,point,NA,73968.4447881097
2020-12-17,70 day ahead inc death,2021-02-25,GM,Germany,point,NA,654.637142577905
2020-12-17,71 day ahead cum death,2021-02-26,GM,Germany,point,NA,74609.616243168
2020-12-17,71 day ahead inc death,2021-02-26,GM,Germany,point,NA,641.171455058316
2020-12-17,72 day ahead cum death,2021-02-27,GM,Germany,point,NA,75237.1676762463
2020-12-17,72 day ahead inc death,2021-02-27,GM,Germany,point,NA,627.551433078329
2020-12-17,73 day ahead cum death,2021-02-28,GM,Germany,point,NA,75851.1096276449
2020-12-17,73 day ahead inc death,2021-02-28,GM,Germany,point,NA,613.941951398573
2020-12-17,74 day ahead cum death,2021-03-01,GM,Germany,point,NA,76451.5637023085
2020-12-17,74 day ahead inc death,2021-03-01,GM,Germany,point,NA,600.454074663635
2020-12-17,75 day ahead cum death,2021-03-02,GM,Germany,point,NA,77038.3573189015
2020-12-17,75 day ahead inc death,2021-03-02,GM,Germany,point,NA,586.79361659299
2020-12-17,76 day ahead cum death,2021-03-03,GM,Germany,point,NA,77611.2169153577
2020-12-17,76 day ahead inc death,2021-03-03,GM,Germany,point,NA,572.859596456187
2020-12-17,77 day ahead cum death,2021-03-04,GM,Germany,point,NA,78170.0908134753
2020-12-17,77 day ahead inc death,2021-03-04,GM,Germany,point,NA,558.873898117568
2020-12-17,78 day ahead cum death,2021-03-05,GM,Germany,point,NA,78714.8579451274
2020-12-17,78 day ahead inc death,2021-03-05,GM,Germany,point,NA,544.767131652119
2020-12-17,79 day ahead cum death,2021-03-06,GM,Germany,point,NA,79245.3139099033
2020-12-17,79 day ahead inc death,2021-03-06,GM,Germany,point,NA,530.455964775984
2020-12-17,8 day ahead cum death,2020-12-25,GM,Germany,point,NA,27312.3814518144
2020-12-17,8 day ahead inc death,2020-12-25,GM,Germany,point,NA,524.92846402383
2020-12-17,80 day ahead cum death,2021-03-07,GM,Germany,point,NA,79761.4015581739
2020-12-17,80 day ahead inc death,2021-03-07,GM,Germany,point,NA,516.087648270575
2020-12-17,81 day ahead cum death,2021-03-08,GM,Germany,point,NA,80263.2726600106
2020-12-17,81 day ahead inc death,2021-03-08,GM,Germany,point,NA,501.871101836616
2020-12-17,82 day ahead cum death,2021-03-09,GM,Germany,point,NA,80751.0339897984
2020-12-17,82 day ahead inc death,2021-03-09,GM,Germany,point,NA,487.761329787867
2020-12-17,83 day ahead cum death,2021-03-10,GM,Germany,point,NA,81224.6184905762
2020-12-17,83 day ahead inc death,2021-03-10,GM,Germany,point,NA,473.584500777767
2020-12-17,84 day ahead cum death,2021-03-11,GM,Germany,point,NA,81684.0129116115
2020-12-17,84 day ahead inc death,2021-03-11,GM,Germany,point,NA,459.394421035274
2020-12-17,85 day ahead cum death,2021-03-12,GM,Germany,point,NA,82129.1843350476
2020-12-17,85 day ahead inc death,2021-03-12,GM,Germany,point,NA,445.171423436106
2020-12-17,86 day ahead cum death,2021-03-13,GM,Germany,point,NA,82560.1188599304
2020-12-17,86 day ahead inc death,2021-03-13,GM,Germany,point,NA,430.934524882815
2020-12-17,87 day ahead cum death,2021-03-14,GM,Germany,point,NA,82976.9458057294
2020-12-17,87 day ahead inc death,2021-03-14,GM,Germany,point,NA,416.826945799026
2020-12-17,88 day ahead cum death,2021-03-15,GM,Germany,point,NA,83379.8433979546
2020-12-17,88 day ahead inc death,2021-03-15,GM,Germany,point,NA,402.897592225186
2020-12-17,89 day ahead cum death,2021-03-16,GM,Germany,point,NA,83769.0072271969
2020-12-17,89 day ahead inc death,2021-03-16,GM,Germany,point,NA,389.163829242316
2020-12-17,9 day ahead cum death,2020-12-26,GM,Germany,point,NA,27849.656591988
2020-12-17,9 day ahead inc death,2020-12-26,GM,Germany,point,NA,537.275140173602
2020-12-17,90 day ahead cum death,2021-03-17,GM,Germany,point,NA,84144.5807265541
2020-12-17,90 day ahead inc death,2021-03-17,GM,Germany,point,NA,375.573499357143
2020-12-17,91 day ahead cum death,2021-03-18,GM,Germany,point,NA,84506.7286820374
2020-12-17,91 day ahead inc death,2021-03-18,GM,Germany,point,NA,362.147955483292
2020-12-17,92 day ahead cum death,2021-03-19,GM,Germany,point,NA,84855.6592191192
2020-12-17,92 day ahead inc death,2021-03-19,GM,Germany,point,NA,348.930537081847
2020-12-17,93 day ahead cum death,2021-03-20,GM,Germany,point,NA,85191.6562195844
2020-12-17,93 day ahead inc death,2021-03-20,GM,Germany,point,NA,335.997000465256
2020-12-17,94 day ahead cum death,2021-03-21,GM,Germany,point,NA,85515.1679662453
2020-12-17,94 day ahead inc death,2021-03-21,GM,Germany,point,NA,323.511746660834
2020-12-17,95 day ahead cum death,2021-03-22,GM,Germany,point,NA,85826.7508549305
2020-12-17,95 day ahead inc death,2021-03-22,GM,Germany,point,NA,311.582888685271
2020-12-17,96 day ahead cum death,2021-03-23,GM,Germany,point,NA,86126.8277918722
2020-12-17,96 day ahead inc death,2021-03-23,GM,Germany,point,NA,300.076936941652
2020-12-17,97 day ahead cum death,2021-03-24,GM,Germany,point,NA,86415.7172140886
2020-12-17,97 day ahead inc death,2021-03-24,GM,Germany,point,NA,288.889422216383
2020-12-17,98 day ahead cum death,2021-03-25,GM,Germany,point,NA,86693.6733008298
2020-12-17,98 day ahead inc death,2021-03-25,GM,Germany,point,NA,277.956086741179
2020-12-17,99 day ahead cum death,2021-03-26,GM,Germany,point,NA,86960.9154685306
2020-12-17,99 day ahead inc death,2021-03-26,GM,Germany,point,NA,267.242167700809
2020-12-17,0 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.025,23887.9397331564
2020-12-17,1 day ahead cum death,2020-12-18,GM,Germany,quantile,0.025,23513.5200096012
2020-12-17,1 day ahead inc death,2020-12-18,GM,Germany,quantile,0.025,366.837090930983
2020-12-17,1 wk ahead cum death,2020-12-26,GM,Germany,quantile,0.025,26649.037726663
2020-12-17,10 day ahead cum death,2020-12-27,GM,Germany,quantile,0.025,27064.3980724601
2020-12-17,10 day ahead inc death,2020-12-27,GM,Germany,quantile,0.025,413.406228613823
2020-12-17,100 day ahead cum death,2021-03-27,GM,Germany,quantile,0.025,71392.9655844048
2020-12-17,100 day ahead inc death,2021-03-27,GM,Germany,quantile,0.025,171.94980817898
2020-12-17,101 day ahead cum death,2021-03-28,GM,Germany,quantile,0.025,71588.5348988484
2020-12-17,101 day ahead inc death,2021-03-28,GM,Germany,quantile,0.025,164.349026857832
2020-12-17,102 day ahead cum death,2021-03-29,GM,Germany,quantile,0.025,71764.3827350524
2020-12-17,102 day ahead inc death,2021-03-29,GM,Germany,quantile,0.025,156.892634368149
2020-12-17,103 day ahead cum death,2021-03-30,GM,Germany,quantile,0.025,71934.4218997465
2020-12-17,103 day ahead inc death,2021-03-30,GM,Germany,quantile,0.025,150.698640860328
2020-12-17,104 day ahead cum death,2021-03-31,GM,Germany,quantile,0.025,72150.0720851816
2020-12-17,104 day ahead inc death,2021-03-31,GM,Germany,quantile,0.025,144.004771961527
2020-12-17,105 day ahead cum death,2021-04-01,GM,Germany,quantile,0.025,72305.7680304348
2020-12-17,105 day ahead inc death,2021-04-01,GM,Germany,quantile,0.025,138.075100021834
2020-12-17,11 day ahead cum death,2020-12-28,GM,Germany,quantile,0.025,27485.2334202154
2020-12-17,11 day ahead inc death,2020-12-28,GM,Germany,quantile,0.025,419.996046574248
2020-12-17,12 day ahead cum death,2020-12-29,GM,Germany,quantile,0.025,27932.4995321517
2020-12-17,12 day ahead inc death,2020-12-29,GM,Germany,quantile,0.025,426.784448179119
2020-12-17,13 day ahead cum death,2020-12-30,GM,Germany,quantile,0.025,28381.0767328066
2020-12-17,13 day ahead inc death,2020-12-30,GM,Germany,quantile,0.025,436.07625473581
2020-12-17,14 day ahead cum death,2020-12-31,GM,Germany,quantile,0.025,28822.8928696665
2020-12-17,14 day ahead inc death,2020-12-31,GM,Germany,quantile,0.025,443.842933225362
2020-12-17,15 day ahead cum death,2021-01-01,GM,Germany,quantile,0.025,29273.6504377592
2020-12-17,15 day ahead inc death,2021-01-01,GM,Germany,quantile,0.025,453.705552852229
2020-12-17,16 day ahead cum death,2021-01-02,GM,Germany,quantile,0.025,29736.2244064648
2020-12-17,16 day ahead inc death,2021-01-02,GM,Germany,quantile,0.025,462.503382138614
2020-12-17,17 day ahead cum death,2021-01-03,GM,Germany,quantile,0.025,30225.1050258929
2020-12-17,17 day ahead inc death,2021-01-03,GM,Germany,quantile,0.025,471.882945891205
2020-12-17,18 day ahead cum death,2021-01-04,GM,Germany,quantile,0.025,30707.778737087
2020-12-17,18 day ahead inc death,2021-01-04,GM,Germany,quantile,0.025,481.35693327109
2020-12-17,19 day ahead cum death,2021-01-05,GM,Germany,quantile,0.025,31201.5478067297
2020-12-17,19 day ahead inc death,2021-01-05,GM,Germany,quantile,0.025,491.161615599955
2020-12-17,2 day ahead cum death,2020-12-19,GM,Germany,quantile,0.025,23887.9397331564
2020-12-17,2 day ahead inc death,2020-12-19,GM,Germany,quantile,0.025,369.366237629869
2020-12-17,2 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.025,29736.2244064648
2020-12-17,20 day ahead cum death,2021-01-06,GM,Germany,quantile,0.025,31707.2045722111
2020-12-17,20 day ahead inc death,2021-01-06,GM,Germany,quantile,0.025,500.98781770499
2020-12-17,21 day ahead cum death,2021-01-07,GM,Germany,quantile,0.025,32221.2206222622
2020-12-17,21 day ahead inc death,2021-01-07,GM,Germany,quantile,0.025,505.170799499791
2020-12-17,22 day ahead cum death,2021-01-08,GM,Germany,quantile,0.025,32743.6072205337
2020-12-17,22 day ahead inc death,2021-01-08,GM,Germany,quantile,0.025,510.304741756844
2020-12-17,23 day ahead cum death,2021-01-09,GM,Germany,quantile,0.025,33277.4568438216
2020-12-17,23 day ahead inc death,2021-01-09,GM,Germany,quantile,0.025,516.088774853562
2020-12-17,24 day ahead cum death,2021-01-10,GM,Germany,quantile,0.025,33812.2716251418
2020-12-17,24 day ahead inc death,2021-01-10,GM,Germany,quantile,0.025,525.711742803993
2020-12-17,25 day ahead cum death,2021-01-11,GM,Germany,quantile,0.025,34361.6471479332
2020-12-17,25 day ahead inc death,2021-01-11,GM,Germany,quantile,0.025,524.980902558714
2020-12-17,26 day ahead cum death,2021-01-12,GM,Germany,quantile,0.025,34882.6947242201
2020-12-17,26 day ahead inc death,2021-01-12,GM,Germany,quantile,0.025,532.531362572066
2020-12-17,27 day ahead cum death,2021-01-13,GM,Germany,quantile,0.025,35471.6020266377
2020-12-17,27 day ahead inc death,2021-01-13,GM,Germany,quantile,0.025,537.986019459119
2020-12-17,28 day ahead cum death,2021-01-14,GM,Germany,quantile,0.025,35994.5853629784
2020-12-17,28 day ahead inc death,2021-01-14,GM,Germany,quantile,0.025,547.982142135722
2020-12-17,29 day ahead cum death,2021-01-15,GM,Germany,quantile,0.025,36523.5067436475
2020-12-17,29 day ahead inc death,2021-01-15,GM,Germany,quantile,0.025,555.661516044528
2020-12-17,3 day ahead cum death,2020-12-20,GM,Germany,quantile,0.025,24258.3124238477
2020-12-17,3 day ahead inc death,2020-12-20,GM,Germany,quantile,0.025,375.120667323076
2020-12-17,30 day ahead cum death,2021-01-16,GM,Germany,quantile,0.025,37058.4334442978
2020-12-17,30 day ahead inc death,2021-01-16,GM,Germany,quantile,0.025,559.758178757852
2020-12-17,31 day ahead cum death,2021-01-17,GM,Germany,quantile,0.025,37628.3902490724
2020-12-17,31 day ahead inc death,2021-01-17,GM,Germany,quantile,0.025,562.324735964472
2020-12-17,32 day ahead cum death,2021-01-18,GM,Germany,quantile,0.025,38240.6412973773
2020-12-17,32 day ahead inc death,2021-01-18,GM,Germany,quantile,0.025,568.398158994539
2020-12-17,33 day ahead cum death,2021-01-19,GM,Germany,quantile,0.025,38864.7994354021
2020-12-17,33 day ahead inc death,2021-01-19,GM,Germany,quantile,0.025,572.156845865946
2020-12-17,34 day ahead cum death,2021-01-20,GM,Germany,quantile,0.025,39496.2879914117
2020-12-17,34 day ahead inc death,2021-01-20,GM,Germany,quantile,0.025,575.034363211526
2020-12-17,35 day ahead cum death,2021-01-21,GM,Germany,quantile,0.025,40063.332295523804
2020-12-17,35 day ahead inc death,2021-01-21,GM,Germany,quantile,0.025,577.882953018946
2020-12-17,36 day ahead cum death,2021-01-22,GM,Germany,quantile,0.025,40620.3007871398
2020-12-17,36 day ahead inc death,2021-01-22,GM,Germany,quantile,0.025,579.104484191989
2020-12-17,37 day ahead cum death,2021-01-23,GM,Germany,quantile,0.025,41289.3901959204
2020-12-17,37 day ahead inc death,2021-01-23,GM,Germany,quantile,0.025,584.035448507026
2020-12-17,38 day ahead cum death,2021-01-24,GM,Germany,quantile,0.025,41974.3147529506
2020-12-17,38 day ahead inc death,2021-01-24,GM,Germany,quantile,0.025,587.223726164649
2020-12-17,39 day ahead cum death,2021-01-25,GM,Germany,quantile,0.025,42643.1293317354
2020-12-17,39 day ahead inc death,2021-01-25,GM,Germany,quantile,0.025,581.935347419931
2020-12-17,4 day ahead cum death,2020-12-21,GM,Germany,quantile,0.025,24638.2976352759
2020-12-17,4 day ahead inc death,2020-12-21,GM,Germany,quantile,0.025,380.42520959865
2020-12-17,40 day ahead cum death,2021-01-26,GM,Germany,quantile,0.025,43230.7674789159
2020-12-17,40 day ahead inc death,2021-01-26,GM,Germany,quantile,0.025,587.518549511587
2020-12-17,41 day ahead cum death,2021-01-27,GM,Germany,quantile,0.025,43822.5977627942
2020-12-17,41 day ahead inc death,2021-01-27,GM,Germany,quantile,0.025,591.508795202657
2020-12-17,42 day ahead cum death,2021-01-28,GM,Germany,quantile,0.025,44390.5906455098
2020-12-17,42 day ahead inc death,2021-01-28,GM,Germany,quantile,0.025,593.981285214054
2020-12-17,43 day ahead cum death,2021-01-29,GM,Germany,quantile,0.025,44967.6945001471
2020-12-17,43 day ahead inc death,2021-01-29,GM,Germany,quantile,0.025,602.541242210332
2020-12-17,44 day ahead cum death,2021-01-30,GM,Germany,quantile,0.025,45544.9459749842
2020-12-17,44 day ahead inc death,2021-01-30,GM,Germany,quantile,0.025,603.998206793327
2020-12-17,45 day ahead cum death,2021-01-31,GM,Germany,quantile,0.025,46210.0403993725
2020-12-17,45 day ahead inc death,2021-01-31,GM,Germany,quantile,0.025,602.998852733941
