forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-22,3 day ahead inc death,2021-01-25,GM,Germany,point,NA,792.245231847957
2021-01-22,3 wk ahead cum death,2021-02-13,GM,Germany,point,NA,66669.0700239451
2021-01-22,30 day ahead cum death,2021-02-21,GM,Germany,point,NA,71605.9297746149
2021-01-22,30 day ahead inc death,2021-02-21,GM,Germany,point,NA,569.449556787719
2021-01-22,31 day ahead cum death,2021-02-22,GM,Germany,point,NA,72164.1032527725
2021-01-22,31 day ahead inc death,2021-02-22,GM,Germany,point,NA,558.173478157595
2021-01-22,32 day ahead cum death,2021-02-23,GM,Germany,point,NA,72711.0871307652
2021-01-22,32 day ahead inc death,2021-02-23,GM,Germany,point,NA,546.983877992741
2021-01-22,33 day ahead cum death,2021-02-24,GM,Germany,point,NA,73246.7985531121
2021-01-22,33 day ahead inc death,2021-02-24,GM,Germany,point,NA,535.71142234683
2021-01-22,34 day ahead cum death,2021-02-25,GM,Germany,point,NA,73771.1598053565
2021-01-22,34 day ahead inc death,2021-02-25,GM,Germany,point,NA,524.361252244394
2021-01-22,35 day ahead cum death,2021-02-26,GM,Germany,point,NA,74284.1472647128
2021-01-22,35 day ahead inc death,2021-02-26,GM,Germany,point,NA,512.987459356385
2021-01-22,36 day ahead cum death,2021-02-27,GM,Germany,point,NA,74785.8712701177
2021-01-22,36 day ahead inc death,2021-02-27,GM,Germany,point,NA,501.724005404898
2021-01-22,37 day ahead cum death,2021-02-28,GM,Germany,point,NA,75276.4609769874
2021-01-22,37 day ahead inc death,2021-02-28,GM,Germany,point,NA,490.589706869689
2021-01-22,38 day ahead cum death,2021-03-01,GM,Germany,point,NA,75756.1455719783
2021-01-22,38 day ahead inc death,2021-03-01,GM,Germany,point,NA,479.684594990901
2021-01-22,39 day ahead cum death,2021-03-02,GM,Germany,point,NA,76225.1327453704
2021-01-22,39 day ahead inc death,2021-03-02,GM,Germany,point,NA,468.987173392027
2021-01-22,4 day ahead cum death,2021-01-26,GM,Germany,point,NA,53604.7891714611
2021-01-22,4 day ahead inc death,2021-01-26,GM,Germany,point,NA,783.311403153693
2021-01-22,4 wk ahead cum death,2021-02-20,GM,Germany,point,NA,71036.4802178272
2021-01-22,40 day ahead cum death,2021-03-03,GM,Germany,point,NA,76683.3894301528
2021-01-22,40 day ahead inc death,2021-03-03,GM,Germany,point,NA,458.256684782425
2021-01-22,41 day ahead cum death,2021-03-04,GM,Germany,point,NA,77130.9704674322
2021-01-22,41 day ahead inc death,2021-03-04,GM,Germany,point,NA,447.581037279386
2021-01-22,42 day ahead cum death,2021-03-05,GM,Germany,point,NA,77568.198732927907
2021-01-22,42 day ahead inc death,2021-03-05,GM,Germany,point,NA,437.228265495775
2021-01-22,43 day ahead cum death,2021-03-06,GM,Germany,point,NA,77995.2733789702
2021-01-22,43 day ahead inc death,2021-03-06,GM,Germany,point,NA,427.074646042238
2021-01-22,44 day ahead cum death,2021-03-07,GM,Germany,point,NA,78412.3460161842
2021-01-22,44 day ahead inc death,2021-03-07,GM,Germany,point,NA,417.072637213985
2021-01-22,45 day ahead cum death,2021-03-08,GM,Germany,point,NA,78819.7062839004
2021-01-22,45 day ahead inc death,2021-03-08,GM,Germany,point,NA,407.360267716264
2021-01-22,46 day ahead cum death,2021-03-09,GM,Germany,point,NA,79217.6022119022
2021-01-22,46 day ahead inc death,2021-03-09,GM,Germany,point,NA,397.895928001766
2021-01-22,47 day ahead cum death,2021-03-10,GM,Germany,point,NA,79605.9426050169
2021-01-22,47 day ahead inc death,2021-03-10,GM,Germany,point,NA,388.340393114769
2021-01-22,48 day ahead cum death,2021-03-11,GM,Germany,point,NA,79984.6774976511
2021-01-22,48 day ahead inc death,2021-03-11,GM,Germany,point,NA,378.734892634107
2021-01-22,49 day ahead cum death,2021-03-12,GM,Germany,point,NA,80353.9492696039
2021-01-22,49 day ahead inc death,2021-03-12,GM,Germany,point,NA,369.271771952867
2021-01-22,5 day ahead cum death,2021-01-27,GM,Germany,point,NA,54379.4627390065
2021-01-22,5 day ahead inc death,2021-01-27,GM,Germany,point,NA,774.673567545363
2021-01-22,5 wk ahead cum death,2021-02-27,GM,Germany,point,NA,74785.8712701177
2021-01-22,50 day ahead cum death,2021-03-13,GM,Germany,point,NA,80713.9635135502
2021-01-22,50 day ahead inc death,2021-03-13,GM,Germany,point,NA,360.014243946298
2021-01-22,51 day ahead cum death,2021-03-14,GM,Germany,point,NA,81064.8554262726
2021-01-22,51 day ahead inc death,2021-03-14,GM,Germany,point,NA,350.89191272236
2021-01-22,52 day ahead cum death,2021-03-15,GM,Germany,point,NA,81406.8577018596
2021-01-22,52 day ahead inc death,2021-03-15,GM,Germany,point,NA,342.002275587041
2021-01-22,53 day ahead cum death,2021-03-16,GM,Germany,point,NA,81740.2303882067
2021-01-22,53 day ahead inc death,2021-03-16,GM,Germany,point,NA,333.37268634706
2021-01-22,54 day ahead cum death,2021-03-17,GM,Germany,point,NA,82064.8894906217
2021-01-22,54 day ahead inc death,2021-03-17,GM,Germany,point,NA,324.659102414997
2021-01-22,55 day ahead cum death,2021-03-18,GM,Germany,point,NA,82380.785376828
2021-01-22,55 day ahead inc death,2021-03-18,GM,Germany,point,NA,315.895886206322
2021-01-22,56 day ahead cum death,2021-03-19,GM,Germany,point,NA,82689.4891617543
2021-01-22,56 day ahead inc death,2021-03-19,GM,Germany,point,NA,308.703784926292
2021-01-22,57 day ahead cum death,2021-03-20,GM,Germany,point,NA,82991.0520416873
2021-01-22,57 day ahead inc death,2021-03-20,GM,Germany,point,NA,301.562879932969
2021-01-22,58 day ahead cum death,2021-03-21,GM,Germany,point,NA,83285.5212648637
2021-01-22,58 day ahead inc death,2021-03-21,GM,Germany,point,NA,294.469223176428
2021-01-22,59 day ahead cum death,2021-03-22,GM,Germany,point,NA,83573.1108764654
2021-01-22,59 day ahead inc death,2021-03-22,GM,Germany,point,NA,287.589611601658
2021-01-22,6 day ahead cum death,2021-01-28,GM,Germany,point,NA,55146.6743346992
2021-01-22,6 day ahead inc death,2021-01-28,GM,Germany,point,NA,767.211595692742
2021-01-22,6 wk ahead cum death,2021-03-06,GM,Germany,point,NA,77995.2733789702
2021-01-22,60 day ahead cum death,2021-03-23,GM,Germany,point,NA,83854.0121923774
2021-01-22,60 day ahead inc death,2021-03-23,GM,Germany,point,NA,280.901315912003
2021-01-22,61 day ahead cum death,2021-03-24,GM,Germany,point,NA,84128.0861697516
2021-01-22,61 day ahead inc death,2021-03-24,GM,Germany,point,NA,274.073977374199
2021-01-22,62 day ahead cum death,2021-03-25,GM,Germany,point,NA,84395.2471461512
2021-01-22,62 day ahead inc death,2021-03-25,GM,Germany,point,NA,267.160976399648
2021-01-22,63 day ahead cum death,2021-03-26,GM,Germany,point,NA,84655.6474327006
2021-01-22,63 day ahead inc death,2021-03-26,GM,Germany,point,NA,260.400286549416
2021-01-22,64 day ahead cum death,2021-03-27,GM,Germany,point,NA,84909.3658460445
2021-01-22,64 day ahead inc death,2021-03-27,GM,Germany,point,NA,253.718413343837
2021-01-22,65 day ahead cum death,2021-03-28,GM,Germany,point,NA,85156.4605554329
2021-01-22,65 day ahead inc death,2021-03-28,GM,Germany,point,NA,247.094709388454
2021-01-22,66 day ahead cum death,2021-03-29,GM,Germany,point,NA,85397.1444904925
2021-01-22,66 day ahead inc death,2021-03-29,GM,Germany,point,NA,240.683935059613
2021-01-22,67 day ahead cum death,2021-03-30,GM,Germany,point,NA,85631.6144580028
2021-01-22,67 day ahead inc death,2021-03-30,GM,Germany,point,NA,234.469967510269
2021-01-22,68 day ahead cum death,2021-03-31,GM,Germany,point,NA,85859.9156083444
2021-01-22,68 day ahead inc death,2021-03-31,GM,Germany,point,NA,228.301150341558
2021-01-22,69 day ahead cum death,2021-04-01,GM,Germany,point,NA,86081.9620370465
2021-01-22,69 day ahead inc death,2021-04-01,GM,Germany,point,NA,222.046428702152
2021-01-22,7 day ahead cum death,2021-01-29,GM,Germany,point,NA,55906.9733026002
2021-01-22,7 day ahead inc death,2021-01-29,GM,Germany,point,NA,760.298967900977
2021-01-22,7 wk ahead cum death,2021-03-13,GM,Germany,point,NA,80713.9635135502
2021-01-22,70 day ahead cum death,2021-04-02,GM,Germany,point,NA,86297.6821546449
2021-01-22,70 day ahead inc death,2021-04-02,GM,Germany,point,NA,215.720117598425
2021-01-22,71 day ahead cum death,2021-04-03,GM,Germany,point,NA,86507.1536479119
2021-01-22,71 day ahead inc death,2021-04-03,GM,Germany,point,NA,209.471493266972
2021-01-22,72 day ahead cum death,2021-04-04,GM,Germany,point,NA,86710.4496984924
2021-01-22,72 day ahead inc death,2021-04-04,GM,Germany,point,NA,203.296050580524
2021-01-22,73 day ahead cum death,2021-04-05,GM,Germany,point,NA,86907.7782704391
2021-01-22,73 day ahead inc death,2021-04-05,GM,Germany,point,NA,197.328571946662
2021-01-22,74 day ahead cum death,2021-04-06,GM,Germany,point,NA,87099.2531757032
2021-01-22,74 day ahead inc death,2021-04-06,GM,Germany,point,NA,191.474905264146
2021-01-22,75 day ahead cum death,2021-04-07,GM,Germany,point,NA,87284.7891576123
2021-01-22,75 day ahead inc death,2021-04-07,GM,Germany,point,NA,185.5359819091
2021-01-22,76 day ahead cum death,2021-04-08,GM,Germany,point,NA,87464.3955032272
2021-01-22,76 day ahead inc death,2021-04-08,GM,Germany,point,NA,179.606345614848
2021-01-22,77 day ahead cum death,2021-04-09,GM,Germany,point,NA,87638.1462379089
2021-01-22,77 day ahead inc death,2021-04-09,GM,Germany,point,NA,173.750734681723
2021-01-22,78 day ahead cum death,2021-04-10,GM,Germany,point,NA,87806.1139869549
2021-01-22,78 day ahead inc death,2021-04-10,GM,Germany,point,NA,167.967749046026
2021-01-22,79 day ahead cum death,2021-04-11,GM,Germany,point,NA,87968.3728907528
2021-01-22,79 day ahead inc death,2021-04-11,GM,Germany,point,NA,162.258903797875
2021-01-22,8 day ahead cum death,2021-01-30,GM,Germany,point,NA,56661.41532311
2021-01-22,8 day ahead inc death,2021-01-30,GM,Germany,point,NA,754.442020509803
2021-01-22,8 wk ahead cum death,2021-03-20,GM,Germany,point,NA,82991.0520416873
2021-01-22,80 day ahead cum death,2021-04-12,GM,Germany,point,NA,88125.1161947333
2021-01-22,80 day ahead inc death,2021-04-12,GM,Germany,point,NA,156.743303980513
2021-01-22,81 day ahead cum death,2021-04-13,GM,Germany,point,NA,88276.5259244364
2021-01-22,81 day ahead inc death,2021-04-13,GM,Germany,point,NA,151.409729703078
2021-01-22,82 day ahead cum death,2021-04-14,GM,Germany,point,NA,88422.5537700972
2021-01-22,82 day ahead inc death,2021-04-14,GM,Germany,point,NA,146.027845660793
2021-01-22,83 day ahead cum death,2021-04-15,GM,Germany,point,NA,88563.1689619407
2021-01-22,83 day ahead inc death,2021-04-15,GM,Germany,point,NA,140.615191843469
2021-01-22,84 day ahead cum death,2021-04-16,GM,Germany,point,NA,88698.4558647475
2021-01-22,84 day ahead inc death,2021-04-16,GM,Germany,point,NA,135.28690280681
2021-01-22,85 day ahead cum death,2021-04-17,GM,Germany,point,NA,88828.4973021027
2021-01-22,85 day ahead inc death,2021-04-17,GM,Germany,point,NA,130.041437355264
2021-01-22,86 day ahead cum death,2021-04-18,GM,Germany,point,NA,88953.3781983965
2021-01-22,86 day ahead inc death,2021-04-18,GM,Germany,point,NA,124.880896293764
2021-01-22,87 day ahead cum death,2021-04-19,GM,Germany,point,NA,89073.2778549307
2021-01-22,87 day ahead inc death,2021-04-19,GM,Germany,point,NA,119.899656534223
2021-01-22,88 day ahead cum death,2021-04-20,GM,Germany,point,NA,89188.3687511709
2021-01-22,88 day ahead inc death,2021-04-20,GM,Germany,point,NA,115.090896240179
2021-01-22,89 day ahead cum death,2021-04-21,GM,Germany,point,NA,89298.6436396687
2021-01-22,89 day ahead inc death,2021-04-21,GM,Germany,point,NA,110.274888497804
2021-01-22,9 day ahead cum death,2021-01-31,GM,Germany,point,NA,57410.7623831015
2021-01-22,9 day ahead inc death,2021-01-31,GM,Germany,point,NA,749.347059991437
2021-01-22,9 wk ahead cum death,2021-03-27,GM,Germany,point,NA,84909.3658460445
2021-01-22,90 day ahead cum death,2021-04-22,GM,Germany,point,NA,89404.0977793849
2021-01-22,90 day ahead inc death,2021-04-22,GM,Germany,point,NA,105.454139716198
2021-01-22,91 day ahead cum death,2021-04-23,GM,Germany,point,NA,89504.8593413377
2021-01-22,91 day ahead inc death,2021-04-23,GM,Germany,point,NA,100.761561952815
2021-01-22,92 day ahead cum death,2021-04-24,GM,Germany,point,NA,89601.1670024745
2021-01-22,92 day ahead inc death,2021-04-24,GM,Germany,point,NA,96.3076611367684
2021-01-22,93 day ahead cum death,2021-04-25,GM,Germany,point,NA,89693.3079219811
2021-01-22,93 day ahead inc death,2021-04-25,GM,Germany,point,NA,92.1409195066214
2021-01-22,94 day ahead cum death,2021-04-26,GM,Germany,point,NA,89781.4915490387
2021-01-22,94 day ahead inc death,2021-04-26,GM,Germany,point,NA,88.1836270575536
2021-01-22,95 day ahead cum death,2021-04-27,GM,Germany,point,NA,89865.8545340278
2021-01-22,95 day ahead inc death,2021-04-27,GM,Germany,point,NA,84.36298498918
2021-01-22,96 day ahead cum death,2021-04-28,GM,Germany,point,NA,89946.4042572209
2021-01-22,96 day ahead inc death,2021-04-28,GM,Germany,point,NA,80.5497231930946
2021-01-22,97 day ahead cum death,2021-04-29,GM,Germany,point,NA,90023.1499997395
2021-01-22,97 day ahead inc death,2021-04-29,GM,Germany,point,NA,76.7457425185386
2021-01-22,98 day ahead cum death,2021-04-30,GM,Germany,point,NA,90096.2571668364
2021-01-22,98 day ahead inc death,2021-04-30,GM,Germany,point,NA,73.1071670969175
2021-01-22,99 day ahead cum death,2021-05-01,GM,Germany,point,NA,90166.1075332668
2021-01-22,99 day ahead inc death,2021-05-01,GM,Germany,point,NA,69.8503664303757
2021-01-22,0 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.025,50947.6787856181
2021-01-22,1 day ahead cum death,2021-01-23,GM,Germany,quantile,0.025,50947.6787856181
2021-01-22,1 day ahead inc death,2021-01-23,GM,Germany,quantile,0.025,738.190511406341
2021-01-22,1 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.025,55736.73595153
2021-01-22,10 day ahead cum death,2021-02-01,GM,Germany,quantile,0.025,57005.5600114454
2021-01-22,10 day ahead inc death,2021-02-01,GM,Germany,quantile,0.025,615.170289454606
2021-01-22,10 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.025,79874.5010201097
2021-01-22,11 day ahead cum death,2021-02-02,GM,Germany,quantile,0.025,57631.5770093561
2021-01-22,11 day ahead inc death,2021-02-02,GM,Germany,quantile,0.025,605.722331565484
2021-01-22,11 wk ahead cum death,2021-04-10,GM,Germany,quantile,0.025,80929.2625325774
2021-01-22,12 day ahead cum death,2021-02-03,GM,Germany,quantile,0.025,58250.6719614212
2021-01-22,12 day ahead inc death,2021-02-03,GM,Germany,quantile,0.025,595.793872127912
2021-01-22,12 wk ahead cum death,2021-04-17,GM,Germany,quantile,0.025,81838.9095024021
2021-01-22,13 day ahead cum death,2021-02-04,GM,Germany,quantile,0.025,58840.8886061961
2021-01-22,13 day ahead inc death,2021-02-04,GM,Germany,quantile,0.025,586.760435747052
2021-01-22,13 wk ahead cum death,2021-04-24,GM,Germany,quantile,0.025,82367.7344478795
2021-01-22,14 day ahead cum death,2021-02-05,GM,Germany,quantile,0.025,59417.6392315413
2021-01-22,14 day ahead inc death,2021-02-05,GM,Germany,quantile,0.025,578.79401591114
2021-01-22,14 wk ahead cum death,2021-05-01,GM,Germany,quantile,0.025,82667.8800473905
2021-01-22,15 day ahead cum death,2021-02-06,GM,Germany,quantile,0.025,59991.0459788242
2021-01-22,15 day ahead inc death,2021-02-06,GM,Germany,quantile,0.025,571.694683330108
2021-01-22,16 day ahead cum death,2021-02-07,GM,Germany,quantile,0.025,60556.1658697586
2021-01-22,16 day ahead inc death,2021-02-07,GM,Germany,quantile,0.025,563.791679674591
2021-01-22,17 day ahead cum death,2021-02-08,GM,Germany,quantile,0.025,61121.0946764977
2021-01-22,17 day ahead inc death,2021-02-08,GM,Germany,quantile,0.025,556.262350117976
2021-01-22,18 day ahead cum death,2021-02-09,GM,Germany,quantile,0.025,61689.1057962697
2021-01-22,18 day ahead inc death,2021-02-09,GM,Germany,quantile,0.025,549.119591402196
2021-01-22,19 day ahead cum death,2021-02-10,GM,Germany,quantile,0.025,62254.3035533478
2021-01-22,19 day ahead inc death,2021-02-10,GM,Germany,quantile,0.025,542.081754857598
2021-01-22,2 day ahead cum death,2021-01-24,GM,Germany,quantile,0.025,51674.9704364125
2021-01-22,2 day ahead inc death,2021-01-24,GM,Germany,quantile,0.025,721.931143900289
2021-01-22,2 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.025,59991.0459788242
2021-01-22,20 day ahead cum death,2021-02-11,GM,Germany,quantile,0.025,62813.8467709879
2021-01-22,20 day ahead inc death,2021-02-11,GM,Germany,quantile,0.025,534.817191033887
2021-01-22,21 day ahead cum death,2021-02-12,GM,Germany,quantile,0.025,63341.3047122665
2021-01-22,21 day ahead inc death,2021-02-12,GM,Germany,quantile,0.025,529.87962230149
2021-01-22,22 day ahead cum death,2021-02-13,GM,Germany,quantile,0.025,63861.6822155256
2021-01-22,22 day ahead inc death,2021-02-13,GM,Germany,quantile,0.025,524.2925370011
2021-01-22,23 day ahead cum death,2021-02-14,GM,Germany,quantile,0.025,64356.114766917
2021-01-22,23 day ahead inc death,2021-02-14,GM,Germany,quantile,0.025,518.843469455766
2021-01-22,24 day ahead cum death,2021-02-15,GM,Germany,quantile,0.025,64802.4546570551
2021-01-22,24 day ahead inc death,2021-02-15,GM,Germany,quantile,0.025,513.582092907324
2021-01-22,25 day ahead cum death,2021-02-16,GM,Germany,quantile,0.025,65285.1882207607
2021-01-22,25 day ahead inc death,2021-02-16,GM,Germany,quantile,0.025,494.851554007345
2021-01-22,26 day ahead cum death,2021-02-17,GM,Germany,quantile,0.025,65770.2009068923
2021-01-22,26 day ahead inc death,2021-02-17,GM,Germany,quantile,0.025,472.969942432948
2021-01-22,27 day ahead cum death,2021-02-18,GM,Germany,quantile,0.025,66261.986272679
2021-01-22,27 day ahead inc death,2021-02-18,GM,Germany,quantile,0.025,465.362878136848
2021-01-22,28 day ahead cum death,2021-02-19,GM,Germany,quantile,0.025,66742.1157955109
2021-01-22,28 day ahead inc death,2021-02-19,GM,Germany,quantile,0.025,457.695285661274
2021-01-22,29 day ahead cum death,2021-02-20,GM,Germany,quantile,0.025,67182.6745783165
2021-01-22,29 day ahead inc death,2021-02-20,GM,Germany,quantile,0.025,449.717124642255
2021-01-22,3 day ahead cum death,2021-01-25,GM,Germany,quantile,0.025,52383.7448921334
2021-01-22,3 day ahead inc death,2021-01-25,GM,Germany,quantile,0.025,707.001304277813
2021-01-22,3 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.025,63861.6822155256
2021-01-22,30 day ahead cum death,2021-02-21,GM,Germany,quantile,0.025,67621.8504705004
2021-01-22,30 day ahead inc death,2021-02-21,GM,Germany,quantile,0.025,439.632282849062
2021-01-22,31 day ahead cum death,2021-02-22,GM,Germany,quantile,0.025,68078.390163879
2021-01-22,31 day ahead inc death,2021-02-22,GM,Germany,quantile,0.025,431.224071780359
2021-01-22,32 day ahead cum death,2021-02-23,GM,Germany,quantile,0.025,68526.1494660023
2021-01-22,32 day ahead inc death,2021-02-23,GM,Germany,quantile,0.025,422.806185452678
2021-01-22,33 day ahead cum death,2021-02-24,GM,Germany,quantile,0.025,68946.4230478233
2021-01-22,33 day ahead inc death,2021-02-24,GM,Germany,quantile,0.025,414.356153328274
2021-01-22,34 day ahead cum death,2021-02-25,GM,Germany,quantile,0.025,69350.9342313057
2021-01-22,34 day ahead inc death,2021-02-25,GM,Germany,quantile,0.025,406.355213114577
2021-01-22,35 day ahead cum death,2021-02-26,GM,Germany,quantile,0.025,69749.673535568
2021-01-22,35 day ahead inc death,2021-02-26,GM,Germany,quantile,0.025,397.596637662441
2021-01-22,36 day ahead cum death,2021-02-27,GM,Germany,quantile,0.025,70185.5415398357
2021-01-22,36 day ahead inc death,2021-02-27,GM,Germany,quantile,0.025,388.78651787342
2021-01-22,37 day ahead cum death,2021-02-28,GM,Germany,quantile,0.025,70589.9261548878
2021-01-22,37 day ahead inc death,2021-02-28,GM,Germany,quantile,0.025,380.020370404707
2021-01-22,38 day ahead cum death,2021-03-01,GM,Germany,quantile,0.025,70956.9634965828
2021-01-22,38 day ahead inc death,2021-03-01,GM,Germany,quantile,0.025,371.147989814479
2021-01-22,39 day ahead cum death,2021-03-02,GM,Germany,quantile,0.025,71321.4048844961
2021-01-22,39 day ahead inc death,2021-03-02,GM,Germany,quantile,0.025,362.777040067599
2021-01-22,4 day ahead cum death,2021-01-26,GM,Germany,quantile,0.025,53074.9682237134
2021-01-22,4 day ahead inc death,2021-01-26,GM,Germany,quantile,0.025,690.279206677151
2021-01-22,4 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.025,67182.6745783165
2021-01-22,40 day ahead cum death,2021-03-03,GM,Germany,quantile,0.025,71700.4609653529
2021-01-22,40 day ahead inc death,2021-03-03,GM,Germany,quantile,0.025,354.775040056066
2021-01-22,41 day ahead cum death,2021-03-04,GM,Germany,quantile,0.025,72072.6369232632
2021-01-22,41 day ahead inc death,2021-03-04,GM,Germany,quantile,0.025,349.436023685661
2021-01-22,42 day ahead cum death,2021-03-05,GM,Germany,quantile,0.025,72440.468980243
2021-01-22,42 day ahead inc death,2021-03-05,GM,Germany,quantile,0.025,341.780567881225
2021-01-22,43 day ahead cum death,2021-03-06,GM,Germany,quantile,0.025,72798.3778042882
2021-01-22,43 day ahead inc death,2021-03-06,GM,Germany,quantile,0.025,334.76476139288
2021-01-22,44 day ahead cum death,2021-03-07,GM,Germany,quantile,0.025,73168.4080132705
2021-01-22,44 day ahead inc death,2021-03-07,GM,Germany,quantile,0.025,326.475496128785
2021-01-22,45 day ahead cum death,2021-03-08,GM,Germany,quantile,0.025,73502.8513440248
2021-01-22,45 day ahead inc death,2021-03-08,GM,Germany,quantile,0.025,319.222760586396
2021-01-22,46 day ahead cum death,2021-03-09,GM,Germany,quantile,0.025,73830.0815302871
2021-01-22,46 day ahead inc death,2021-03-09,GM,Germany,quantile,0.025,311.717118398379
2021-01-22,47 day ahead cum death,2021-03-10,GM,Germany,quantile,0.025,74137.4721413946
2021-01-22,47 day ahead inc death,2021-03-10,GM,Germany,quantile,0.025,302.464387416699
2021-01-22,48 day ahead cum death,2021-03-11,GM,Germany,quantile,0.025,74437.547701463
2021-01-22,48 day ahead inc death,2021-03-11,GM,Germany,quantile,0.025,294.407893657412
