forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-03,25 day ahead inc death,2020-12-28,PL,Poland,point,NA,500.138929231939
2020-12-03,26 day ahead cum death,2020-12-29,PL,Poland,point,NA,32885.7458409596
2020-12-03,26 day ahead inc death,2020-12-29,PL,Poland,point,NA,494.222926859241
2020-12-03,27 day ahead cum death,2020-12-30,PL,Poland,point,NA,33372.6177145022
2020-12-03,27 day ahead inc death,2020-12-30,PL,Poland,point,NA,486.871873542592
2020-12-03,28 day ahead cum death,2020-12-31,PL,Poland,point,NA,33851.6674742143
2020-12-03,28 day ahead inc death,2020-12-31,PL,Poland,point,NA,479.049759712102
2020-12-03,29 day ahead cum death,2021-01-01,PL,Poland,point,NA,34322.7312926075
2020-12-03,29 day ahead inc death,2021-01-01,PL,Poland,point,NA,471.063818393148
2020-12-03,3 day ahead cum death,2020-12-06,PL,Poland,point,NA,20160.7273990437
2020-12-03,3 day ahead inc death,2020-12-06,PL,Poland,point,NA,487.68498587854
2020-12-03,3 wk ahead cum death,2020-12-26,PL,Poland,point,NA,31372.2225561187
2020-12-03,30 day ahead cum death,2021-01-02,PL,Poland,point,NA,34785.7574135242
2020-12-03,30 day ahead inc death,2021-01-02,PL,Poland,point,NA,463.02612091669
2020-12-03,31 day ahead cum death,2021-01-03,PL,Poland,point,NA,35240.8780838641
2020-12-03,31 day ahead inc death,2021-01-03,PL,Poland,point,NA,455.120670339952
2020-12-03,32 day ahead cum death,2021-01-04,PL,Poland,point,NA,35688.3423563256
2020-12-03,32 day ahead inc death,2021-01-04,PL,Poland,point,NA,447.464272461519
2020-12-03,33 day ahead cum death,2021-01-05,PL,Poland,point,NA,36128.4165277453
2020-12-03,33 day ahead inc death,2021-01-05,PL,Poland,point,NA,440.074171419699
2020-12-03,34 day ahead cum death,2021-01-06,PL,Poland,point,NA,36561.4309704176
2020-12-03,34 day ahead inc death,2021-01-06,PL,Poland,point,NA,433.014442672231
2020-12-03,35 day ahead cum death,2021-01-07,PL,Poland,point,NA,36987.7842754804
2020-12-03,35 day ahead inc death,2021-01-07,PL,Poland,point,NA,426.353305062873
2020-12-03,36 day ahead cum death,2021-01-08,PL,Poland,point,NA,37407.6844546978
2020-12-03,36 day ahead inc death,2021-01-08,PL,Poland,point,NA,419.900179217402
2020-12-03,37 day ahead cum death,2021-01-09,PL,Poland,point,NA,37821.318984392
2020-12-03,37 day ahead inc death,2021-01-09,PL,Poland,point,NA,413.634529694162
2020-12-03,38 day ahead cum death,2021-01-10,PL,Poland,point,NA,38228.8761569327
2020-12-03,38 day ahead inc death,2021-01-10,PL,Poland,point,NA,407.557172540743
2020-12-03,39 day ahead cum death,2021-01-11,PL,Poland,point,NA,38630.5189870935
2020-12-03,39 day ahead inc death,2021-01-11,PL,Poland,point,NA,401.642830160781
2020-12-03,4 day ahead cum death,2020-12-07,PL,Poland,point,NA,20654.5676940636
2020-12-03,4 day ahead inc death,2020-12-07,PL,Poland,point,NA,493.840295019966
2020-12-03,4 wk ahead cum death,2021-01-02,PL,Poland,point,NA,34785.7574135242
2020-12-03,40 day ahead cum death,2021-01-12,PL,Poland,point,NA,39026.4132502207
2020-12-03,40 day ahead inc death,2021-01-12,PL,Poland,point,NA,395.894263127149
2020-12-03,41 day ahead cum death,2021-01-13,PL,Poland,point,NA,39416.6933214363
2020-12-03,41 day ahead inc death,2021-01-13,PL,Poland,point,NA,390.28007121561
2020-12-03,42 day ahead cum death,2021-01-14,PL,Poland,point,NA,39801.4539830781
2020-12-03,42 day ahead inc death,2021-01-14,PL,Poland,point,NA,384.760661641858
2020-12-03,43 day ahead cum death,2021-01-15,PL,Poland,point,NA,40180.7697494366
2020-12-03,43 day ahead inc death,2021-01-15,PL,Poland,point,NA,379.315766358435
2020-12-03,44 day ahead cum death,2021-01-16,PL,Poland,point,NA,40554.6528396959
2020-12-03,44 day ahead inc death,2021-01-16,PL,Poland,point,NA,373.883090259331
2020-12-03,45 day ahead cum death,2021-01-17,PL,Poland,point,NA,40923.0222352671
2020-12-03,45 day ahead inc death,2021-01-17,PL,Poland,point,NA,368.369395571152
2020-12-03,46 day ahead cum death,2021-01-18,PL,Poland,point,NA,41285.8518554249
2020-12-03,46 day ahead inc death,2021-01-18,PL,Poland,point,NA,362.829620157832
2020-12-03,47 day ahead cum death,2021-01-19,PL,Poland,point,NA,41643.1102694477
2020-12-03,47 day ahead inc death,2021-01-19,PL,Poland,point,NA,357.258414022759
2020-12-03,48 day ahead cum death,2021-01-20,PL,Poland,point,NA,41994.6352588416
2020-12-03,48 day ahead inc death,2021-01-20,PL,Poland,point,NA,351.524989393971
2020-12-03,49 day ahead cum death,2021-01-21,PL,Poland,point,NA,42340.4615934576
2020-12-03,49 day ahead inc death,2021-01-21,PL,Poland,point,NA,345.826334616011
2020-12-03,5 day ahead cum death,2020-12-08,PL,Poland,point,NA,21155.3324616808
2020-12-03,5 day ahead inc death,2020-12-08,PL,Poland,point,NA,500.764767617178
2020-12-03,50 day ahead cum death,2021-01-22,PL,Poland,point,NA,42680.9598666313
2020-12-03,50 day ahead inc death,2021-01-22,PL,Poland,point,NA,340.498273173642
2020-12-03,51 day ahead cum death,2021-01-23,PL,Poland,point,NA,43016.4174418155
2020-12-03,51 day ahead inc death,2021-01-23,PL,Poland,point,NA,335.457575184203
2020-12-03,52 day ahead cum death,2021-01-24,PL,Poland,point,NA,43346.9845348106
2020-12-03,52 day ahead inc death,2021-01-24,PL,Poland,point,NA,330.567092995122
2020-12-03,53 day ahead cum death,2021-01-25,PL,Poland,point,NA,43672.5050514861
2020-12-03,53 day ahead inc death,2021-01-25,PL,Poland,point,NA,325.520516675497
2020-12-03,54 day ahead cum death,2021-01-26,PL,Poland,point,NA,43992.944255039
2020-12-03,54 day ahead inc death,2021-01-26,PL,Poland,point,NA,320.43920355295
2020-12-03,55 day ahead cum death,2021-01-27,PL,Poland,point,NA,44308.3825332314
2020-12-03,55 day ahead inc death,2021-01-27,PL,Poland,point,NA,315.438278192301
2020-12-03,56 day ahead cum death,2021-01-28,PL,Poland,point,NA,44618.8861298636
2020-12-03,56 day ahead inc death,2021-01-28,PL,Poland,point,NA,310.503596632274
2020-12-03,57 day ahead cum death,2021-01-29,PL,Poland,point,NA,44924.5402494894
2020-12-03,57 day ahead inc death,2021-01-29,PL,Poland,point,NA,305.654119625758
2020-12-03,58 day ahead cum death,2021-01-30,PL,Poland,point,NA,45225.2560929487
2020-12-03,58 day ahead inc death,2021-01-30,PL,Poland,point,NA,300.715843459299
2020-12-03,59 day ahead cum death,2021-01-31,PL,Poland,point,NA,45520.9405028348
2020-12-03,59 day ahead inc death,2021-01-31,PL,Poland,point,NA,295.684409886128
2020-12-03,6 day ahead cum death,2020-12-09,PL,Poland,point,NA,21663.3414285001
2020-12-03,6 day ahead inc death,2020-12-09,PL,Poland,point,NA,508.008966819329
2020-12-03,60 day ahead cum death,2021-02-01,PL,Poland,point,NA,45811.4140900556
2020-12-03,60 day ahead inc death,2021-02-01,PL,Poland,point,NA,290.473587220823
2020-12-03,61 day ahead cum death,2021-02-02,PL,Poland,point,NA,46096.5681213764
2020-12-03,61 day ahead inc death,2021-02-02,PL,Poland,point,NA,285.154031320787
2020-12-03,62 day ahead cum death,2021-02-03,PL,Poland,point,NA,46376.5215535877
2020-12-03,62 day ahead inc death,2021-02-03,PL,Poland,point,NA,279.953432211263
2020-12-03,63 day ahead cum death,2021-02-04,PL,Poland,point,NA,46651.3040172426
2020-12-03,63 day ahead inc death,2021-02-04,PL,Poland,point,NA,274.782463654936
2020-12-03,64 day ahead cum death,2021-02-05,PL,Poland,point,NA,46921.0456183417
2020-12-03,64 day ahead inc death,2021-02-05,PL,Poland,point,NA,269.741601099113
2020-12-03,65 day ahead cum death,2021-02-06,PL,Poland,point,NA,47185.9464379216
2020-12-03,65 day ahead inc death,2021-02-06,PL,Poland,point,NA,264.900819579845
2020-12-03,66 day ahead cum death,2021-02-07,PL,Poland,point,NA,47446.0600478402
2020-12-03,66 day ahead inc death,2021-02-07,PL,Poland,point,NA,260.113609918605
2020-12-03,67 day ahead cum death,2021-02-08,PL,Poland,point,NA,47701.5020842835
2020-12-03,67 day ahead inc death,2021-02-08,PL,Poland,point,NA,255.442036443315
2020-12-03,68 day ahead cum death,2021-02-09,PL,Poland,point,NA,47952.432213133
2020-12-03,68 day ahead inc death,2021-02-09,PL,Poland,point,NA,250.930128849511
2020-12-03,69 day ahead cum death,2021-02-10,PL,Poland,point,NA,48198.8158950346
2020-12-03,69 day ahead inc death,2021-02-10,PL,Poland,point,NA,246.383681901626
2020-12-03,7 day ahead cum death,2020-12-10,PL,Poland,point,NA,22178.8742912799
2020-12-03,7 day ahead inc death,2020-12-10,PL,Poland,point,NA,515.532862779738
2020-12-03,70 day ahead cum death,2021-02-11,PL,Poland,point,NA,48440.6063012545
2020-12-03,70 day ahead inc death,2021-02-11,PL,Poland,point,NA,241.790406219888
2020-12-03,71 day ahead cum death,2021-02-12,PL,Poland,point,NA,48677.8613761685
2020-12-03,71 day ahead inc death,2021-02-12,PL,Poland,point,NA,237.255074914008
2020-12-03,72 day ahead cum death,2021-02-13,PL,Poland,point,NA,48910.6110392102
2020-12-03,72 day ahead inc death,2021-02-13,PL,Poland,point,NA,232.749663041704
2020-12-03,73 day ahead cum death,2021-02-14,PL,Poland,point,NA,49138.8791897005
2020-12-03,73 day ahead inc death,2021-02-14,PL,Poland,point,NA,228.268150490263
2020-12-03,74 day ahead cum death,2021-02-15,PL,Poland,point,NA,49362.7125745644
2020-12-03,74 day ahead inc death,2021-02-15,PL,Poland,point,NA,223.833384863865
2020-12-03,75 day ahead cum death,2021-02-16,PL,Poland,point,NA,49582.1387263465
2020-12-03,75 day ahead inc death,2021-02-16,PL,Poland,point,NA,219.426151782121
2020-12-03,76 day ahead cum death,2021-02-17,PL,Poland,point,NA,49797.1328785856
2020-12-03,76 day ahead inc death,2021-02-17,PL,Poland,point,NA,214.99415223915
2020-12-03,77 day ahead cum death,2021-02-18,PL,Poland,point,NA,50007.6506921555
2020-12-03,77 day ahead inc death,2021-02-18,PL,Poland,point,NA,210.517813569898
2020-12-03,78 day ahead cum death,2021-02-19,PL,Poland,point,NA,50213.6573047647
2020-12-03,78 day ahead inc death,2021-02-19,PL,Poland,point,NA,206.006612609168
2020-12-03,79 day ahead cum death,2021-02-20,PL,Poland,point,NA,50415.1522337067
2020-12-03,79 day ahead inc death,2021-02-20,PL,Poland,point,NA,201.494928942034
2020-12-03,8 day ahead cum death,2020-12-11,PL,Poland,point,NA,22701.9690830028
2020-12-03,8 day ahead inc death,2020-12-11,PL,Poland,point,NA,523.094791722933
2020-12-03,80 day ahead cum death,2021-02-21,PL,Poland,point,NA,50612.1637962788
2020-12-03,80 day ahead inc death,2021-02-21,PL,Poland,point,NA,197.011562572041
2020-12-03,81 day ahead cum death,2021-02-22,PL,Poland,point,NA,50804.7437277415
2020-12-03,81 day ahead inc death,2021-02-22,PL,Poland,point,NA,192.579931462747
2020-12-03,82 day ahead cum death,2021-02-23,PL,Poland,point,NA,50992.9402393296
2020-12-03,82 day ahead inc death,2021-02-23,PL,Poland,point,NA,188.19651158803
2020-12-03,83 day ahead cum death,2021-02-24,PL,Poland,point,NA,51176.7869792672
2020-12-03,83 day ahead inc death,2021-02-24,PL,Poland,point,NA,183.846739937687
2020-12-03,84 day ahead cum death,2021-02-25,PL,Poland,point,NA,51356.3189090151
2020-12-03,84 day ahead inc death,2021-02-25,PL,Poland,point,NA,179.531929747816
2020-12-03,85 day ahead cum death,2021-02-26,PL,Poland,point,NA,51531.5656334412
2020-12-03,85 day ahead inc death,2021-02-26,PL,Poland,point,NA,175.24672442619
2020-12-03,86 day ahead cum death,2021-02-27,PL,Poland,point,NA,51702.5522217873
2020-12-03,86 day ahead inc death,2021-02-27,PL,Poland,point,NA,170.986588346063
2020-12-03,87 day ahead cum death,2021-02-28,PL,Poland,point,NA,51869.3308234984
2020-12-03,87 day ahead inc death,2021-02-28,PL,Poland,point,NA,166.778601711077
2020-12-03,88 day ahead cum death,2021-03-01,PL,Poland,point,NA,52031.9782134366
2020-12-03,88 day ahead inc death,2021-03-01,PL,Poland,point,NA,162.647389938223
2020-12-03,89 day ahead cum death,2021-03-02,PL,Poland,point,NA,52190.5476071396
2020-12-03,89 day ahead inc death,2021-03-02,PL,Poland,point,NA,158.569393703006
2020-12-03,9 day ahead cum death,2020-12-12,PL,Poland,point,NA,23232.6058412699
2020-12-03,9 day ahead inc death,2020-12-12,PL,Poland,point,NA,530.636758267134
2020-12-03,90 day ahead cum death,2021-03-03,PL,Poland,point,NA,52345.0738160197
2020-12-03,90 day ahead inc death,2021-03-03,PL,Poland,point,NA,154.526208880066
2020-12-03,91 day ahead cum death,2021-03-04,PL,Poland,point,NA,52495.5966721718
2020-12-03,91 day ahead inc death,2021-03-04,PL,Poland,point,NA,150.522856152164
2020-12-03,92 day ahead cum death,2021-03-05,PL,Poland,point,NA,52642.149843405
2020-12-03,92 day ahead inc death,2021-03-05,PL,Poland,point,NA,146.553171233203
2020-12-03,93 day ahead cum death,2021-03-06,PL,Poland,point,NA,52784.7608585223
2020-12-03,93 day ahead inc death,2021-03-06,PL,Poland,point,NA,142.611015117241
2020-12-03,94 day ahead cum death,2021-03-07,PL,Poland,point,NA,52923.4891864831
2020-12-03,94 day ahead inc death,2021-03-07,PL,Poland,point,NA,138.728327960853
2020-12-03,95 day ahead cum death,2021-03-08,PL,Poland,point,NA,53058.4200562446
2020-12-03,95 day ahead inc death,2021-03-08,PL,Poland,point,NA,134.930869761423
2020-12-03,96 day ahead cum death,2021-03-09,PL,Poland,point,NA,53189.6125676665
2020-12-03,96 day ahead inc death,2021-03-09,PL,Poland,point,NA,131.192511421974
2020-12-03,97 day ahead cum death,2021-03-10,PL,Poland,point,NA,53317.1070372105
2020-12-03,97 day ahead inc death,2021-03-10,PL,Poland,point,NA,127.494469543946
2020-12-03,98 day ahead cum death,2021-03-11,PL,Poland,point,NA,53440.9538753785
2020-12-03,98 day ahead inc death,2021-03-11,PL,Poland,point,NA,123.846838168051
2020-12-03,99 day ahead cum death,2021-03-12,PL,Poland,point,NA,53561.1984394011
2020-12-03,99 day ahead inc death,2021-03-12,PL,Poland,point,NA,120.244564022556
2020-12-03,0 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.025,18843.3175706
2020-12-03,1 day ahead cum death,2020-12-04,PL,Poland,quantile,0.025,18555.1578102756
2020-12-03,1 day ahead inc death,2020-12-04,PL,Poland,quantile,0.025,303.419030098696
2020-12-03,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.025,20855.182207872
2020-12-03,10 day ahead cum death,2020-12-13,PL,Poland,quantile,0.025,21126.4878762734
2020-12-03,10 day ahead inc death,2020-12-13,PL,Poland,quantile,0.025,274.278596497643
2020-12-03,100 day ahead cum death,2021-03-13,PL,Poland,quantile,0.025,35841.0953295311
2020-12-03,100 day ahead inc death,2021-03-13,PL,Poland,quantile,0.025,41.1249868410087
2020-12-03,101 day ahead cum death,2021-03-14,PL,Poland,quantile,0.025,35897.4905787017
2020-12-03,101 day ahead inc death,2021-03-14,PL,Poland,quantile,0.025,39.7195565912771
2020-12-03,102 day ahead cum death,2021-03-15,PL,Poland,quantile,0.025,35952.6623705592
2020-12-03,102 day ahead inc death,2021-03-15,PL,Poland,quantile,0.025,38.3731245747767
2020-12-03,103 day ahead cum death,2021-03-16,PL,Poland,quantile,0.025,36006.6498563599
2020-12-03,103 day ahead inc death,2021-03-16,PL,Poland,quantile,0.025,37.080438080804
2020-12-03,104 day ahead cum death,2021-03-17,PL,Poland,quantile,0.025,36059.4261790679
2020-12-03,104 day ahead inc death,2021-03-17,PL,Poland,quantile,0.025,35.2031953540427
2020-12-03,105 day ahead cum death,2021-03-18,PL,Poland,quantile,0.025,36110.9879043006
2020-12-03,105 day ahead inc death,2021-03-18,PL,Poland,quantile,0.025,33.6053595281919
2020-12-03,106 day ahead cum death,2021-03-19,PL,Poland,quantile,0.025,36161.405668266
2020-12-03,106 day ahead inc death,2021-03-19,PL,Poland,quantile,0.025,31.7992787955154
2020-12-03,107 day ahead cum death,2021-03-20,PL,Poland,quantile,0.025,36210.7094501437
2020-12-03,107 day ahead inc death,2021-03-20,PL,Poland,quantile,0.025,30.5705679320818
2020-12-03,108 day ahead cum death,2021-03-21,PL,Poland,quantile,0.025,36258.9334511232
2020-12-03,108 day ahead inc death,2021-03-21,PL,Poland,quantile,0.025,29.4419182579295
2020-12-03,109 day ahead cum death,2021-03-22,PL,Poland,quantile,0.025,36306.1257355372
2020-12-03,109 day ahead inc death,2021-03-22,PL,Poland,quantile,0.025,28.5478527261512
2020-12-03,11 day ahead cum death,2020-12-14,PL,Poland,quantile,0.025,21387.5417521419
2020-12-03,11 day ahead inc death,2020-12-14,PL,Poland,quantile,0.025,273.576721728805
2020-12-03,110 day ahead cum death,2021-03-23,PL,Poland,quantile,0.025,36352.3255375188
2020-12-03,110 day ahead inc death,2021-03-23,PL,Poland,quantile,0.025,27.5919775043949
2020-12-03,111 day ahead cum death,2021-03-24,PL,Poland,quantile,0.025,36397.5097263607
2020-12-03,111 day ahead inc death,2021-03-24,PL,Poland,quantile,0.025,26.6816232583879
2020-12-03,112 day ahead cum death,2021-03-25,PL,Poland,quantile,0.025,36441.6617203872
2020-12-03,112 day ahead inc death,2021-03-25,PL,Poland,quantile,0.025,25.6239871207654
2020-12-03,113 day ahead cum death,2021-03-26,PL,Poland,quantile,0.025,36484.7992874421
2020-12-03,113 day ahead inc death,2021-03-26,PL,Poland,quantile,0.025,24.4767313634075
2020-12-03,114 day ahead cum death,2021-03-27,PL,Poland,quantile,0.025,36526.9362818271
2020-12-03,114 day ahead inc death,2021-03-27,PL,Poland,quantile,0.025,23.1559013413207
2020-12-03,115 day ahead cum death,2021-03-28,PL,Poland,quantile,0.025,36568.0836530678
2020-12-03,115 day ahead inc death,2021-03-28,PL,Poland,quantile,0.025,21.9041502397886
2020-12-03,116 day ahead cum death,2021-03-29,PL,Poland,quantile,0.025,36608.2813660613
2020-12-03,116 day ahead inc death,2021-03-29,PL,Poland,quantile,0.025,20.7178061378654
2020-12-03,117 day ahead cum death,2021-03-30,PL,Poland,quantile,0.025,36647.567525719896
2020-12-03,117 day ahead inc death,2021-03-30,PL,Poland,quantile,0.025,19.9314266759539
2020-12-03,118 day ahead cum death,2021-03-31,PL,Poland,quantile,0.025,36685.9222559036
2020-12-03,118 day ahead inc death,2021-03-31,PL,Poland,quantile,0.025,19.2355487537134
2020-12-03,119 day ahead cum death,2021-04-01,PL,Poland,quantile,0.025,36723.3289139555
2020-12-03,119 day ahead inc death,2021-04-01,PL,Poland,quantile,0.025,18.4705756465701
2020-12-03,12 day ahead cum death,2020-12-15,PL,Poland,quantile,0.025,21650.186000582
2020-12-03,12 day ahead inc death,2020-12-15,PL,Poland,quantile,0.025,273.13480903547
2020-12-03,13 day ahead cum death,2020-12-16,PL,Poland,quantile,0.025,21933.3242345085
2020-12-03,13 day ahead inc death,2020-12-16,PL,Poland,quantile,0.025,272.220105220818
2020-12-03,14 day ahead cum death,2020-12-17,PL,Poland,quantile,0.025,22206.0158923338
2020-12-03,14 day ahead inc death,2020-12-17,PL,Poland,quantile,0.025,272.189372120531
2020-12-03,15 day ahead cum death,2020-12-18,PL,Poland,quantile,0.025,22437.5326761841
2020-12-03,15 day ahead inc death,2020-12-18,PL,Poland,quantile,0.025,271.64220651886
2020-12-03,16 day ahead cum death,2020-12-19,PL,Poland,quantile,0.025,22711.3660442531
2020-12-03,16 day ahead inc death,2020-12-19,PL,Poland,quantile,0.025,272.257314562183
2020-12-03,17 day ahead cum death,2020-12-20,PL,Poland,quantile,0.025,22986.5422976626
2020-12-03,17 day ahead inc death,2020-12-20,PL,Poland,quantile,0.025,270.860825897427
2020-12-03,18 day ahead cum death,2020-12-21,PL,Poland,quantile,0.025,23263.4161690956
2020-12-03,18 day ahead inc death,2020-12-21,PL,Poland,quantile,0.025,273.083740838618
2020-12-03,19 day ahead cum death,2020-12-22,PL,Poland,quantile,0.025,23542.0018135206
2020-12-03,19 day ahead inc death,2020-12-22,PL,Poland,quantile,0.025,273.422175916658
2020-12-03,2 day ahead cum death,2020-12-05,PL,Poland,quantile,0.025,18843.3175706
2020-12-03,2 day ahead inc death,2020-12-05,PL,Poland,quantile,0.025,298.728757674133
2020-12-03,2 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,22711.3660442531
