forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-17,24 day ahead inc death,2021-01-10,PL,Poland,point,NA,298.211030088378
2020-12-17,25 day ahead cum death,2021-01-11,PL,Poland,point,NA,32928.2908346595
2020-12-17,25 day ahead inc death,2021-01-11,PL,Poland,point,NA,287.01566054031
2020-12-17,26 day ahead cum death,2021-01-12,PL,Poland,point,NA,33209.8412379977
2020-12-17,26 day ahead inc death,2021-01-12,PL,Poland,point,NA,281.550403338172
2020-12-17,27 day ahead cum death,2021-01-13,PL,Poland,point,NA,33485.3974737659
2020-12-17,27 day ahead inc death,2021-01-13,PL,Poland,point,NA,275.556235768196
2020-12-17,28 day ahead cum death,2021-01-14,PL,Poland,point,NA,33754.8545893697
2020-12-17,28 day ahead inc death,2021-01-14,PL,Poland,point,NA,269.45711560386
2020-12-17,29 day ahead cum death,2021-01-15,PL,Poland,point,NA,34018.289254479
2020-12-17,29 day ahead inc death,2021-01-15,PL,Poland,point,NA,263.434665109312
2020-12-17,3 day ahead cum death,2020-12-20,PL,Poland,point,NA,25212.6485557568
2020-12-17,3 day ahead inc death,2020-12-20,PL,Poland,point,NA,357.785967082629
2020-12-17,30 day ahead cum death,2021-01-16,PL,Poland,point,NA,34275.8468224454
2020-12-17,30 day ahead inc death,2021-01-16,PL,Poland,point,NA,257.55756796637297
2020-12-17,31 day ahead cum death,2021-01-17,PL,Poland,point,NA,34527.7259210587
2020-12-17,31 day ahead inc death,2021-01-17,PL,Poland,point,NA,251.879098613281
2020-12-17,32 day ahead cum death,2021-01-18,PL,Poland,point,NA,34774.0851819197
2020-12-17,32 day ahead inc death,2021-01-18,PL,Poland,point,NA,246.359260861018
2020-12-17,33 day ahead cum death,2021-01-19,PL,Poland,point,NA,35015.0491430074
2020-12-17,33 day ahead inc death,2021-01-19,PL,Poland,point,NA,240.963961087723
2020-12-17,34 day ahead cum death,2021-01-20,PL,Poland,point,NA,35250.8038477382
2020-12-17,34 day ahead inc death,2021-01-20,PL,Poland,point,NA,235.75470473075
2020-12-17,35 day ahead cum death,2021-01-21,PL,Poland,point,NA,35481.6499470533
2020-12-17,35 day ahead inc death,2021-01-21,PL,Poland,point,NA,230.846099315118
2020-12-17,36 day ahead cum death,2021-01-22,PL,Poland,point,NA,35707.9560074218
2020-12-17,36 day ahead inc death,2021-01-22,PL,Poland,point,NA,226.306060368476
2020-12-17,37 day ahead cum death,2021-01-23,PL,Poland,point,NA,35930.0861086906
2020-12-17,37 day ahead inc death,2021-01-23,PL,Poland,point,NA,222.130101268833
2020-12-17,38 day ahead cum death,2021-01-24,PL,Poland,point,NA,36148.0770149799
2020-12-17,38 day ahead inc death,2021-01-24,PL,Poland,point,NA,217.990906289337
2020-12-17,39 day ahead cum death,2021-01-25,PL,Poland,point,NA,36362.1369428415
2020-12-17,39 day ahead inc death,2021-01-25,PL,Poland,point,NA,214.059927861589
2020-12-17,4 day ahead cum death,2020-12-21,PL,Poland,point,NA,25569.7873616254
2020-12-17,4 day ahead inc death,2020-12-21,PL,Poland,point,NA,357.138805868591
2020-12-17,40 day ahead cum death,2021-01-26,PL,Poland,point,NA,36572.5883482439
2020-12-17,40 day ahead inc death,2021-01-26,PL,Poland,point,NA,210.451405402386
2020-12-17,41 day ahead cum death,2021-01-27,PL,Poland,point,NA,36779.555103015
2020-12-17,41 day ahead inc death,2021-01-27,PL,Poland,point,NA,206.966754771081
2020-12-17,42 day ahead cum death,2021-01-28,PL,Poland,point,NA,36983.1969926899
2020-12-17,42 day ahead inc death,2021-01-28,PL,Poland,point,NA,203.64188967491
2020-12-17,43 day ahead cum death,2021-01-29,PL,Poland,point,NA,37183.4913054185
2020-12-17,43 day ahead inc death,2021-01-29,PL,Poland,point,NA,200.294312728583
2020-12-17,44 day ahead cum death,2021-01-30,PL,Poland,point,NA,37380.3767406366
2020-12-17,44 day ahead inc death,2021-01-30,PL,Poland,point,NA,196.885435218121
2020-12-17,45 day ahead cum death,2021-01-31,PL,Poland,point,NA,37573.8292062592
2020-12-17,45 day ahead inc death,2021-01-31,PL,Poland,point,NA,193.45246562262
2020-12-17,46 day ahead cum death,2021-02-01,PL,Poland,point,NA,37763.7421297551
2020-12-17,46 day ahead inc death,2021-02-01,PL,Poland,point,NA,189.912923495854
2020-12-17,47 day ahead cum death,2021-02-02,PL,Poland,point,NA,37950.061258206
2020-12-17,47 day ahead inc death,2021-02-02,PL,Poland,point,NA,186.319128450923
2020-12-17,48 day ahead cum death,2021-02-03,PL,Poland,point,NA,38132.986384909
2020-12-17,48 day ahead inc death,2021-02-03,PL,Poland,point,NA,182.92512670303
2020-12-17,49 day ahead cum death,2021-02-04,PL,Poland,point,NA,38312.5347977338
2020-12-17,49 day ahead inc death,2021-02-04,PL,Poland,point,NA,179.548412824777
2020-12-17,5 day ahead cum death,2020-12-22,PL,Poland,point,NA,25926.6954652767
2020-12-17,5 day ahead inc death,2020-12-22,PL,Poland,point,NA,356.908103651373
2020-12-17,50 day ahead cum death,2021-02-05,PL,Poland,point,NA,38488.6215694468
2020-12-17,50 day ahead inc death,2021-02-05,PL,Poland,point,NA,176.086771712989
2020-12-17,51 day ahead cum death,2021-02-06,PL,Poland,point,NA,38661.2389608813
2020-12-17,51 day ahead inc death,2021-02-06,PL,Poland,point,NA,172.617391434462
2020-12-17,52 day ahead cum death,2021-02-07,PL,Poland,point,NA,38830.5130512127
2020-12-17,52 day ahead inc death,2021-02-07,PL,Poland,point,NA,169.274090331441
2020-12-17,53 day ahead cum death,2021-02-08,PL,Poland,point,NA,38996.5411543631
2020-12-17,53 day ahead inc death,2021-02-08,PL,Poland,point,NA,166.028103150343
2020-12-17,54 day ahead cum death,2021-02-09,PL,Poland,point,NA,39159.242444244
2020-12-17,54 day ahead inc death,2021-02-09,PL,Poland,point,NA,162.701289880951
2020-12-17,55 day ahead cum death,2021-02-10,PL,Poland,point,NA,39318.5486591182
2020-12-17,55 day ahead inc death,2021-02-10,PL,Poland,point,NA,159.306214874227
2020-12-17,56 day ahead cum death,2021-02-11,PL,Poland,point,NA,39474.4730690242
2020-12-17,56 day ahead inc death,2021-02-11,PL,Poland,point,NA,155.924409905957
2020-12-17,57 day ahead cum death,2021-02-12,PL,Poland,point,NA,39626.8758117589
2020-12-17,57 day ahead inc death,2021-02-12,PL,Poland,point,NA,152.402742734723
2020-12-17,58 day ahead cum death,2021-02-13,PL,Poland,point,NA,39775.7937558976
2020-12-17,58 day ahead inc death,2021-02-13,PL,Poland,point,NA,148.91794413873
2020-12-17,59 day ahead cum death,2021-02-14,PL,Poland,point,NA,39921.4141372265
2020-12-17,59 day ahead inc death,2021-02-14,PL,Poland,point,NA,145.620381328831
2020-12-17,6 day ahead cum death,2020-12-23,PL,Poland,point,NA,26283.5270875161
2020-12-17,6 day ahead inc death,2020-12-23,PL,Poland,point,NA,356.831622239387
2020-12-17,60 day ahead cum death,2021-02-15,PL,Poland,point,NA,40063.7203251355
2020-12-17,60 day ahead inc death,2021-02-15,PL,Poland,point,NA,142.306187909027
2020-12-17,61 day ahead cum death,2021-02-16,PL,Poland,point,NA,40202.7249961881
2020-12-17,61 day ahead inc death,2021-02-16,PL,Poland,point,NA,139.004671052628
2020-12-17,62 day ahead cum death,2021-02-17,PL,Poland,point,NA,40338.4641488103
2020-12-17,62 day ahead inc death,2021-02-17,PL,Poland,point,NA,135.739152622162
2020-12-17,63 day ahead cum death,2021-02-18,PL,Poland,point,NA,40470.992589944
2020-12-17,63 day ahead inc death,2021-02-18,PL,Poland,point,NA,132.528441133697
2020-12-17,64 day ahead cum death,2021-02-19,PL,Poland,point,NA,40600.3897237639
2020-12-17,64 day ahead inc death,2021-02-19,PL,Poland,point,NA,129.397133819877
2020-12-17,65 day ahead cum death,2021-02-20,PL,Poland,point,NA,40726.7569404356
2020-12-17,65 day ahead inc death,2021-02-20,PL,Poland,point,NA,126.367216671725
2020-12-17,66 day ahead cum death,2021-02-21,PL,Poland,point,NA,40849.9622249174
2020-12-17,66 day ahead inc death,2021-02-21,PL,Poland,point,NA,123.205284481818
2020-12-17,67 day ahead cum death,2021-02-22,PL,Poland,point,NA,40969.7901622086
2020-12-17,67 day ahead inc death,2021-02-22,PL,Poland,point,NA,119.827937291171
2020-12-17,68 day ahead cum death,2021-02-23,PL,Poland,point,NA,41086.3197154481
2020-12-17,68 day ahead inc death,2021-02-23,PL,Poland,point,NA,116.52955323952
2020-12-17,69 day ahead cum death,2021-02-24,PL,Poland,point,NA,41199.7338415573
2020-12-17,69 day ahead inc death,2021-02-24,PL,Poland,point,NA,113.414126109246
2020-12-17,7 day ahead cum death,2020-12-24,PL,Poland,point,NA,26640.4857528479
2020-12-17,7 day ahead inc death,2020-12-24,PL,Poland,point,NA,356.958665331756
2020-12-17,70 day ahead cum death,2021-02-25,PL,Poland,point,NA,41310.105814013
2020-12-17,70 day ahead inc death,2021-02-25,PL,Poland,point,NA,110.371972455698
2020-12-17,71 day ahead cum death,2021-02-26,PL,Poland,point,NA,41417.4715120532
2020-12-17,71 day ahead inc death,2021-02-26,PL,Poland,point,NA,107.36569804013
2020-12-17,72 day ahead cum death,2021-02-27,PL,Poland,point,NA,41521.8766574342
2020-12-17,72 day ahead inc death,2021-02-27,PL,Poland,point,NA,104.40514538106
2020-12-17,73 day ahead cum death,2021-02-28,PL,Poland,point,NA,41623.4181375178
2020-12-17,73 day ahead inc death,2021-02-28,PL,Poland,point,NA,101.541480083537
2020-12-17,74 day ahead cum death,2021-03-01,PL,Poland,point,NA,41722.1356526808
2020-12-17,74 day ahead inc death,2021-03-01,PL,Poland,point,NA,98.7175151630388
2020-12-17,75 day ahead cum death,2021-03-02,PL,Poland,point,NA,41817.9634268509
2020-12-17,75 day ahead inc death,2021-03-02,PL,Poland,point,NA,95.8277741701144
2020-12-17,76 day ahead cum death,2021-03-03,PL,Poland,point,NA,41910.9648457074
2020-12-17,76 day ahead inc death,2021-03-03,PL,Poland,point,NA,93.001418856485
2020-12-17,77 day ahead cum death,2021-03-04,PL,Poland,point,NA,42001.2846570006
2020-12-17,77 day ahead inc death,2021-03-04,PL,Poland,point,NA,90.3198112932289
2020-12-17,78 day ahead cum death,2021-03-05,PL,Poland,point,NA,42088.9883143659
2020-12-17,78 day ahead inc death,2021-03-05,PL,Poland,point,NA,87.7036573652706
2020-12-17,79 day ahead cum death,2021-03-06,PL,Poland,point,NA,42174.100282936
2020-12-17,79 day ahead inc death,2021-03-06,PL,Poland,point,NA,85.1119685700744
2020-12-17,8 day ahead cum death,2020-12-25,PL,Poland,point,NA,26997.6511772719
2020-12-17,8 day ahead inc death,2020-12-25,PL,Poland,point,NA,357.165424424047
2020-12-17,80 day ahead cum death,2021-03-07,PL,Poland,point,NA,42256.6237705278
2020-12-17,80 day ahead inc death,2021-03-07,PL,Poland,point,NA,82.5234875918421
2020-12-17,81 day ahead cum death,2021-03-08,PL,Poland,point,NA,42336.6197913289
2020-12-17,81 day ahead inc death,2021-03-08,PL,Poland,point,NA,79.9960208010501
2020-12-17,82 day ahead cum death,2021-03-09,PL,Poland,point,NA,42414.1452495513
2020-12-17,82 day ahead inc death,2021-03-09,PL,Poland,point,NA,77.5254582224492
2020-12-17,83 day ahead cum death,2021-03-10,PL,Poland,point,NA,42489.241617787004
2020-12-17,83 day ahead inc death,2021-03-10,PL,Poland,point,NA,75.0963682356491
2020-12-17,84 day ahead cum death,2021-03-11,PL,Poland,point,NA,42561.9871749081
2020-12-17,84 day ahead inc death,2021-03-11,PL,Poland,point,NA,72.7455571211495
2020-12-17,85 day ahead cum death,2021-03-12,PL,Poland,point,NA,42632.4181620985
2020-12-17,85 day ahead inc death,2021-03-12,PL,Poland,point,NA,70.4309871904098
2020-12-17,86 day ahead cum death,2021-03-13,PL,Poland,point,NA,42700.561536302
2020-12-17,86 day ahead inc death,2021-03-13,PL,Poland,point,NA,68.1433742034534
2020-12-17,87 day ahead cum death,2021-03-14,PL,Poland,point,NA,42766.4607353208
2020-12-17,87 day ahead inc death,2021-03-14,PL,Poland,point,NA,65.8991990188246
2020-12-17,88 day ahead cum death,2021-03-15,PL,Poland,point,NA,42830.1733385534
2020-12-17,88 day ahead inc death,2021-03-15,PL,Poland,point,NA,63.7126032325988
2020-12-17,89 day ahead cum death,2021-03-16,PL,Poland,point,NA,42891.7475314412
2020-12-17,89 day ahead inc death,2021-03-16,PL,Poland,point,NA,61.5741928878238
2020-12-17,9 day ahead cum death,2020-12-26,PL,Poland,point,NA,27355.0617849053
2020-12-17,9 day ahead inc death,2020-12-26,PL,Poland,point,NA,357.410607633338
2020-12-17,90 day ahead cum death,2021-03-17,PL,Poland,point,NA,42951.2351646621
2020-12-17,90 day ahead inc death,2021-03-17,PL,Poland,point,NA,59.4876332209185
2020-12-17,91 day ahead cum death,2021-03-18,PL,Poland,point,NA,43008.7100582454
2020-12-17,91 day ahead inc death,2021-03-18,PL,Poland,point,NA,57.4748935832373
2020-12-17,92 day ahead cum death,2021-03-19,PL,Poland,point,NA,43064.2422704386
2020-12-17,92 day ahead inc death,2021-03-19,PL,Poland,point,NA,55.5322121932155
2020-12-17,93 day ahead cum death,2021-03-20,PL,Poland,point,NA,43117.8930441861
2020-12-17,93 day ahead inc death,2021-03-20,PL,Poland,point,NA,53.6507737475247
2020-12-17,94 day ahead cum death,2021-03-21,PL,Poland,point,NA,43169.735634446
2020-12-17,94 day ahead inc death,2021-03-21,PL,Poland,point,NA,51.8425902598677
2020-12-17,95 day ahead cum death,2021-03-22,PL,Poland,point,NA,43219.8422766576
2020-12-17,95 day ahead inc death,2021-03-22,PL,Poland,point,NA,50.1066422115916
2020-12-17,96 day ahead cum death,2021-03-23,PL,Poland,point,NA,43268.2609600048
2020-12-17,96 day ahead inc death,2021-03-23,PL,Poland,point,NA,48.4186833472185
2020-12-17,97 day ahead cum death,2021-03-24,PL,Poland,point,NA,43315.0455494982
2020-12-17,97 day ahead inc death,2021-03-24,PL,Poland,point,NA,46.7845894934083
2020-12-17,98 day ahead cum death,2021-03-25,PL,Poland,point,NA,43360.2705599593
2020-12-17,98 day ahead inc death,2021-03-25,PL,Poland,point,NA,45.2250104610899
2020-12-17,99 day ahead cum death,2021-03-26,PL,Poland,point,NA,43404.0075182172
2020-12-17,99 day ahead inc death,2021-03-26,PL,Poland,point,NA,43.7369582579177
2020-12-17,0 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,24095.7118651644
2020-12-17,1 day ahead cum death,2020-12-18,PL,Poland,quantile,0.025,23898.7717885204
2020-12-17,1 day ahead inc death,2020-12-18,PL,Poland,quantile,0.025,201.092986092706
2020-12-17,1 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.025,25298.805518981
2020-12-17,10 day ahead cum death,2020-12-27,PL,Poland,quantile,0.025,25445.8155254929
2020-12-17,10 day ahead inc death,2020-12-27,PL,Poland,quantile,0.025,160.610257583696
2020-12-17,100 day ahead cum death,2021-03-27,PL,Poland,quantile,0.025,35130.4011867685
2020-12-17,100 day ahead inc death,2021-03-27,PL,Poland,quantile,0.025,7.25231634169904
2020-12-17,101 day ahead cum death,2021-03-28,PL,Poland,quantile,0.025,35134.1874796857
2020-12-17,101 day ahead inc death,2021-03-28,PL,Poland,quantile,0.025,6.93969948700397
2020-12-17,102 day ahead cum death,2021-03-29,PL,Poland,quantile,0.025,35137.8283331424
2020-12-17,102 day ahead inc death,2021-03-29,PL,Poland,quantile,0.025,6.64676472249994
2020-12-17,103 day ahead cum death,2021-03-30,PL,Poland,quantile,0.025,35141.3341502273
2020-12-17,103 day ahead inc death,2021-03-30,PL,Poland,quantile,0.025,6.36329553749965
2020-12-17,104 day ahead cum death,2021-03-31,PL,Poland,quantile,0.025,35159.0024632548
2020-12-17,104 day ahead inc death,2021-03-31,PL,Poland,quantile,0.025,6.08988686509838
2020-12-17,105 day ahead cum death,2021-04-01,PL,Poland,quantile,0.025,35208.1613945725
2020-12-17,105 day ahead inc death,2021-04-01,PL,Poland,quantile,0.025,5.83059511390457
2020-12-17,11 day ahead cum death,2020-12-28,PL,Poland,quantile,0.025,25599.57797586
2020-12-17,11 day ahead inc death,2020-12-28,PL,Poland,quantile,0.025,159.103887875597
2020-12-17,12 day ahead cum death,2020-12-29,PL,Poland,quantile,0.025,25763.8781415045
2020-12-17,12 day ahead inc death,2020-12-29,PL,Poland,quantile,0.025,157.502557337004
2020-12-17,13 day ahead cum death,2020-12-30,PL,Poland,quantile,0.025,25927.2934811585
2020-12-17,13 day ahead inc death,2020-12-30,PL,Poland,quantile,0.025,152.859897534996
2020-12-17,14 day ahead cum death,2020-12-31,PL,Poland,quantile,0.025,26090.2016678552
2020-12-17,14 day ahead inc death,2020-12-31,PL,Poland,quantile,0.025,150.402590668804
2020-12-17,15 day ahead cum death,2021-01-01,PL,Poland,quantile,0.025,26247.3614160356
2020-12-17,15 day ahead inc death,2021-01-01,PL,Poland,quantile,0.025,148.655767001197
2020-12-17,16 day ahead cum death,2021-01-02,PL,Poland,quantile,0.025,26382.126420711
2020-12-17,16 day ahead inc death,2021-01-02,PL,Poland,quantile,0.025,146.4482745557
2020-12-17,17 day ahead cum death,2021-01-03,PL,Poland,quantile,0.025,26514.2994765995
2020-12-17,17 day ahead inc death,2021-01-03,PL,Poland,quantile,0.025,144.291443856502
2020-12-17,18 day ahead cum death,2021-01-04,PL,Poland,quantile,0.025,26644.0811386307
2020-12-17,18 day ahead inc death,2021-01-04,PL,Poland,quantile,0.025,142.444811618399
2020-12-17,19 day ahead cum death,2021-01-05,PL,Poland,quantile,0.025,26808.338121706
2020-12-17,19 day ahead inc death,2021-01-05,PL,Poland,quantile,0.025,139.766291362597
2020-12-17,2 day ahead cum death,2020-12-19,PL,Poland,quantile,0.025,24095.7118651644
2020-12-17,2 day ahead inc death,2020-12-19,PL,Poland,quantile,0.025,193.791920365296
2020-12-17,2 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.025,26382.126420711
2020-12-17,20 day ahead cum death,2021-01-06,PL,Poland,quantile,0.025,26950.5744953252
2020-12-17,20 day ahead inc death,2021-01-06,PL,Poland,quantile,0.025,139.233267973403
2020-12-17,21 day ahead cum death,2021-01-07,PL,Poland,quantile,0.025,27098.9006653398
2020-12-17,21 day ahead inc death,2021-01-07,PL,Poland,quantile,0.025,138.285457936301
2020-12-17,22 day ahead cum death,2021-01-08,PL,Poland,quantile,0.025,27259.3418716825
2020-12-17,22 day ahead inc death,2021-01-08,PL,Poland,quantile,0.025,137.1806935286
2020-12-17,23 day ahead cum death,2021-01-09,PL,Poland,quantile,0.025,27421.5729640621
2020-12-17,23 day ahead inc death,2021-01-09,PL,Poland,quantile,0.025,137.034186568602
2020-12-17,24 day ahead cum death,2021-01-10,PL,Poland,quantile,0.025,27585.8726755565
2020-12-17,24 day ahead inc death,2021-01-10,PL,Poland,quantile,0.025,136.964863409299
2020-12-17,25 day ahead cum death,2021-01-11,PL,Poland,quantile,0.025,27752.4820388918
2020-12-17,25 day ahead inc death,2021-01-11,PL,Poland,quantile,0.025,136.3165674548
2020-12-17,26 day ahead cum death,2021-01-12,PL,Poland,quantile,0.025,27921.4037729152
2020-12-17,26 day ahead inc death,2021-01-12,PL,Poland,quantile,0.025,135.434385992798
2020-12-17,27 day ahead cum death,2021-01-13,PL,Poland,quantile,0.025,28086.3757807128
2020-12-17,27 day ahead inc death,2021-01-13,PL,Poland,quantile,0.025,135.000051691601
2020-12-17,28 day ahead cum death,2021-01-14,PL,Poland,quantile,0.025,28220.5750023985
2020-12-17,28 day ahead inc death,2021-01-14,PL,Poland,quantile,0.025,134.199221685707
2020-12-17,29 day ahead cum death,2021-01-15,PL,Poland,quantile,0.025,28354.3877984108
2020-12-17,29 day ahead inc death,2021-01-15,PL,Poland,quantile,0.025,132.9325002556
2020-12-17,3 day ahead cum death,2020-12-20,PL,Poland,quantile,0.025,24277.9067418319
2020-12-17,3 day ahead inc death,2020-12-20,PL,Poland,quantile,0.025,185.050664249204
2020-12-17,30 day ahead cum death,2021-01-16,PL,Poland,quantile,0.025,28487.950381483
2020-12-17,30 day ahead inc death,2021-01-16,PL,Poland,quantile,0.025,131.545054157101
2020-12-17,31 day ahead cum death,2021-01-17,PL,Poland,quantile,0.025,28621.3927202108
2020-12-17,31 day ahead inc death,2021-01-17,PL,Poland,quantile,0.025,129.21938212531
2020-12-17,32 day ahead cum death,2021-01-18,PL,Poland,quantile,0.025,28754.78339892
2020-12-17,32 day ahead inc death,2021-01-18,PL,Poland,quantile,0.025,124.084374730999
2020-12-17,33 day ahead cum death,2021-01-19,PL,Poland,quantile,0.025,28872.9560030901
2020-12-17,33 day ahead inc death,2021-01-19,PL,Poland,quantile,0.025,122.070581798798
2020-12-17,34 day ahead cum death,2021-01-20,PL,Poland,quantile,0.025,28981.1065696287
2020-12-17,34 day ahead inc death,2021-01-20,PL,Poland,quantile,0.025,118.995560413096
2020-12-17,35 day ahead cum death,2021-01-21,PL,Poland,quantile,0.025,29088.6758845835
2020-12-17,35 day ahead inc death,2021-01-21,PL,Poland,quantile,0.025,117.063441760201
2020-12-17,36 day ahead cum death,2021-01-22,PL,Poland,quantile,0.025,29195.630112218
2020-12-17,36 day ahead inc death,2021-01-22,PL,Poland,quantile,0.025,113.938365788497
2020-12-17,37 day ahead cum death,2021-01-23,PL,Poland,quantile,0.025,29302.0909512388
2020-12-17,37 day ahead inc death,2021-01-23,PL,Poland,quantile,0.025,110.802825305
2020-12-17,38 day ahead cum death,2021-01-24,PL,Poland,quantile,0.025,29430.6231744146
2020-12-17,38 day ahead inc death,2021-01-24,PL,Poland,quantile,0.025,109.764519216405
2020-12-17,39 day ahead cum death,2021-01-25,PL,Poland,quantile,0.025,29587.0587526026
2020-12-17,39 day ahead inc death,2021-01-25,PL,Poland,quantile,0.025,107.796620704998
2020-12-17,4 day ahead cum death,2020-12-21,PL,Poland,quantile,0.025,24454.6005678487
2020-12-17,4 day ahead inc death,2020-12-21,PL,Poland,quantile,0.025,181.271259340298
2020-12-17,40 day ahead cum death,2021-01-26,PL,Poland,quantile,0.025,29749.1083722638
2020-12-17,40 day ahead inc death,2021-01-26,PL,Poland,quantile,0.025,105.802150752206
2020-12-17,41 day ahead cum death,2021-01-27,PL,Poland,quantile,0.025,29932.1167063921
2020-12-17,41 day ahead inc death,2021-01-27,PL,Poland,quantile,0.025,102.848300975202
2020-12-17,42 day ahead cum death,2021-01-28,PL,Poland,quantile,0.025,30070.5006122978
2020-12-17,42 day ahead inc death,2021-01-28,PL,Poland,quantile,0.025,98.8805614181984
2020-12-17,43 day ahead cum death,2021-01-29,PL,Poland,quantile,0.025,30196.4974829778
2020-12-17,43 day ahead inc death,2021-01-29,PL,Poland,quantile,0.025,96.1338074826999
2020-12-17,44 day ahead cum death,2021-01-30,PL,Poland,quantile,0.025,30376.4654272457
2020-12-17,44 day ahead inc death,2021-01-30,PL,Poland,quantile,0.025,93.1882839190003
2020-12-17,45 day ahead cum death,2021-01-31,PL,Poland,quantile,0.025,30504.6840585145
2020-12-17,45 day ahead inc death,2021-01-31,PL,Poland,quantile,0.025,90.5547510815013
