forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-04,1 day ahead cum death,2020-05-05,1,Baden-Wurttemberg,point,NA,1496.532
2020-05-04,1 day ahead inc death,2020-05-05,1,Baden-Wurttemberg,point,NA,28.082
2020-05-04,1 wk ahead cum death,2020-05-09,1,Baden-Wurttemberg,point,NA,1593.978
2020-05-04,10 day ahead cum death,2020-05-14,1,Baden-Wurttemberg,point,NA,1677.787
2020-05-04,10 day ahead inc death,2020-05-14,1,Baden-Wurttemberg,point,NA,13.328
2020-05-04,10 wk ahead cum death,2020-07-11,1,Baden-Wurttemberg,point,NA,1748.361
2020-05-04,100 day ahead cum death,2020-08-12,1,Baden-Wurttemberg,point,NA,1748.361
2020-05-04,100 day ahead inc death,2020-08-12,1,Baden-Wurttemberg,point,NA,0
2020-05-04,101 day ahead cum death,2020-08-13,1,Baden-Wurttemberg,point,NA,1748.361
2020-05-04,101 day ahead inc death,2020-08-13,1,Baden-Wurttemberg,point,NA,0
2020-05-04,102 day ahead cum death,2020-08-14,1,Baden-Wurttemberg,point,NA,1748.361
2020-05-04,102 day ahead inc death,2020-08-14,1,Baden-Wurttemberg,point,NA,0
2020-05-04,103 day ahead cum death,2020-08-15,1,Baden-Wurttemberg,point,NA,1748.361
2020-05-04,103 day ahead inc death,2020-08-15,1,Baden-Wurttemberg,point,NA,0
2020-05-04,104 day ahead cum death,2020-08-16,1,Baden-Wurttemberg,point,NA,1748.361
2020-05-04,104 day ahead inc death,2020-08-16,1,Baden-Wurttemberg,point,NA,0
2020-05-04,105 day ahead cum death,2020-08-17,1,Baden-Wurttemberg,point,NA,1748.361
2020-05-04,105 day ahead inc death,2020-08-17,1,Baden-Wurttemberg,point,NA,0
2020-05-04,106 day ahead cum death,2020-08-18,1,Baden-Wurttemberg,point,NA,1748.361
2020-05-04,106 day ahead inc death,2020-08-18,1,Baden-Wurttemberg,point,NA,0
2020-05-04,107 day ahead cum death,2020-08-19,1,Baden-Wurttemberg,point,NA,1748.361
2020-05-04,107 day ahead inc death,2020-08-19,1,Baden-Wurttemberg,point,NA,0
2020-05-04,108 day ahead cum death,2020-08-20,1,Baden-Wurttemberg,point,NA,1748.361
2020-05-04,108 day ahead inc death,2020-08-20,1,Baden-Wurttemberg,point,NA,0
2020-05-04,109 day ahead cum death,2020-08-21,1,Baden-Wurttemberg,point,NA,1748.361
2020-05-04,109 day ahead inc death,2020-08-21,1,Baden-Wurttemberg,point,NA,0
2020-05-04,11 day ahead cum death,2020-05-15,1,Baden-Wurttemberg,point,NA,1689.529
2020-05-04,11 day ahead inc death,2020-05-15,1,Baden-Wurttemberg,point,NA,11.742
2020-05-04,11 wk ahead cum death,2020-07-18,1,Baden-Wurttemberg,point,NA,1748.361
2020-05-04,110 day ahead cum death,2020-08-22,1,Baden-Wurttemberg,point,NA,1748.361
2020-05-04,110 day ahead inc death,2020-08-22,1,Baden-Wurttemberg,point,NA,0
2020-05-04,111 day ahead cum death,2020-08-23,1,Baden-Wurttemberg,point,NA,1748.361
2020-05-04,111 day ahead inc death,2020-08-23,1,Baden-Wurttemberg,point,NA,0
