forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-11,24 day ahead inc death,2020-10-05,PL,Poland,point,NA,16.7468945818828
2020-09-11,25 day ahead cum death,2020-10-06,PL,Poland,point,NA,2514.78100258086
2020-09-11,25 day ahead inc death,2020-10-06,PL,Poland,point,NA,17.1669995306835
2020-09-11,26 day ahead cum death,2020-10-07,PL,Poland,point,NA,2532.39364335367
2020-09-11,26 day ahead inc death,2020-10-07,PL,Poland,point,NA,17.6126407728073
2020-09-11,27 day ahead cum death,2020-10-08,PL,Poland,point,NA,2550.48154668961
2020-09-11,27 day ahead inc death,2020-10-08,PL,Poland,point,NA,18.0879033359393
2020-09-11,28 day ahead cum death,2020-10-09,PL,Poland,point,NA,2569.06785860669
2020-09-11,28 day ahead inc death,2020-10-09,PL,Poland,point,NA,18.5863119170864
2020-09-11,29 day ahead cum death,2020-10-10,PL,Poland,point,NA,2588.17013369769
2020-09-11,29 day ahead inc death,2020-10-10,PL,Poland,point,NA,19.1022750909932
2020-09-11,3 day ahead cum death,2020-09-14,PL,Poland,point,NA,2210.05457170813
2020-09-11,3 day ahead inc death,2020-09-14,PL,Poland,point,NA,11.3287749437922
2020-09-11,3 wk ahead cum death,2020-10-03,PL,Poland,point,NA,2464.51983238307
2020-09-11,30 day ahead cum death,2020-10-11,PL,Poland,point,NA,2607.81217514168
2020-09-11,30 day ahead inc death,2020-10-11,PL,Poland,point,NA,19.6420414439948
2020-09-11,31 day ahead cum death,2020-10-12,PL,Poland,point,NA,2628.02265586637
2020-09-11,31 day ahead inc death,2020-10-12,PL,Poland,point,NA,20.210480724687802
2020-09-11,32 day ahead cum death,2020-10-13,PL,Poland,point,NA,2648.83143186608
2020-09-11,32 day ahead inc death,2020-10-13,PL,Poland,point,NA,20.8087759997097
2020-09-11,33 day ahead cum death,2020-10-14,PL,Poland,point,NA,2670.27551939435
2020-09-11,33 day ahead inc death,2020-10-14,PL,Poland,point,NA,21.4440875282726
2020-09-11,34 day ahead cum death,2020-10-15,PL,Poland,point,NA,2692.39793132463
2020-09-11,34 day ahead inc death,2020-10-15,PL,Poland,point,NA,22.1224119302775
2020-09-11,35 day ahead cum death,2020-10-16,PL,Poland,point,NA,2715.23341702703
2020-09-11,35 day ahead inc death,2020-10-16,PL,Poland,point,NA,22.8354857023976
2020-09-11,36 day ahead cum death,2020-10-17,PL,Poland,point,NA,2738.80937674307
2020-09-11,36 day ahead inc death,2020-10-17,PL,Poland,point,NA,23.5759597160441
2020-09-11,37 day ahead cum death,2020-10-18,PL,Poland,point,NA,2763.1618289531
2020-09-11,37 day ahead inc death,2020-10-18,PL,Poland,point,NA,24.3524522100296
2020-09-11,38 day ahead cum death,2020-10-19,PL,Poland,point,NA,2788.33370811293
2020-09-11,38 day ahead inc death,2020-10-19,PL,Poland,point,NA,25.171879159824
2020-09-11,39 day ahead cum death,2020-10-20,PL,Poland,point,NA,2814.36998527482
2020-09-11,39 day ahead inc death,2020-10-20,PL,Poland,point,NA,26.0362771618913
2020-09-11,4 day ahead cum death,2020-09-15,PL,Poland,point,NA,2221.46462950224
2020-09-11,4 day ahead inc death,2020-09-15,PL,Poland,point,NA,11.4100577941063
2020-09-11,4 wk ahead cum death,2020-10-10,PL,Poland,point,NA,2588.17013369769
2020-09-11,40 day ahead cum death,2020-10-21,PL,Poland,point,NA,2841.3248109849
2020-09-11,40 day ahead inc death,2020-10-21,PL,Poland,point,NA,26.9548257100822
2020-09-11,41 day ahead cum death,2020-10-22,PL,Poland,point,NA,2869.25949030325
2020-09-11,41 day ahead inc death,2020-10-22,PL,Poland,point,NA,27.9346793183481
2020-09-11,42 day ahead cum death,2020-10-23,PL,Poland,point,NA,2898.22399867901
2020-09-11,42 day ahead inc death,2020-10-23,PL,Poland,point,NA,28.9645083757677
2020-09-11,43 day ahead cum death,2020-10-24,PL,Poland,point,NA,2928.25811663326
2020-09-11,43 day ahead inc death,2020-10-24,PL,Poland,point,NA,30.0341179542495
2020-09-11,44 day ahead cum death,2020-10-25,PL,Poland,point,NA,2959.41275771343
2020-09-11,44 day ahead inc death,2020-10-25,PL,Poland,point,NA,31.1546410801675
2020-09-11,45 day ahead cum death,2020-10-26,PL,Poland,point,NA,2991.74734828489
2020-09-11,45 day ahead inc death,2020-10-26,PL,Poland,point,NA,32.3345905714563
2020-09-11,46 day ahead cum death,2020-10-27,PL,Poland,point,NA,3025.3226882334
2020-09-11,46 day ahead inc death,2020-10-27,PL,Poland,point,NA,33.5753399485142
2020-09-11,47 day ahead cum death,2020-10-28,PL,Poland,point,NA,3060.21239119383
2020-09-11,47 day ahead inc death,2020-10-28,PL,Poland,point,NA,34.8897029604252
2020-09-11,48 day ahead cum death,2020-10-29,PL,Poland,point,NA,3096.50390059867
2020-09-11,48 day ahead inc death,2020-10-29,PL,Poland,point,NA,36.291509404841
2020-09-11,49 day ahead cum death,2020-10-30,PL,Poland,point,NA,3134.27202425117
2020-09-11,49 day ahead inc death,2020-10-30,PL,Poland,point,NA,37.768123652503
2020-09-11,5 day ahead cum death,2020-09-16,PL,Poland,point,NA,2232.9857798691
2020-09-11,5 day ahead inc death,2020-09-16,PL,Poland,point,NA,11.5211503668623
2020-09-11,5 wk ahead cum death,2020-10-17,PL,Poland,point,NA,2738.80937674307
2020-09-11,50 day ahead cum death,2020-10-31,PL,Poland,point,NA,3173.57767591063
2020-09-11,50 day ahead inc death,2020-10-31,PL,Poland,point,NA,39.3056516594596
2020-09-11,51 day ahead cum death,2020-11-01,PL,Poland,point,NA,3214.49819350788
2020-09-11,51 day ahead inc death,2020-11-01,PL,Poland,point,NA,40.9205175972501
2020-09-11,52 day ahead cum death,2020-11-02,PL,Poland,point,NA,3257.12458591868
2020-09-11,52 day ahead inc death,2020-11-02,PL,Poland,point,NA,42.6263924107978
2020-09-11,53 day ahead cum death,2020-11-03,PL,Poland,point,NA,3301.55239690608
2020-09-11,53 day ahead inc death,2020-11-03,PL,Poland,point,NA,44.4278109874048
2020-09-11,54 day ahead cum death,2020-11-04,PL,Poland,point,NA,3347.89737264448
2020-09-11,54 day ahead inc death,2020-11-04,PL,Poland,point,NA,46.3449757383922
2020-09-11,55 day ahead cum death,2020-11-05,PL,Poland,point,NA,3396.29308499963
2020-09-11,55 day ahead inc death,2020-11-05,PL,Poland,point,NA,48.3957123551565
2020-09-11,56 day ahead cum death,2020-11-06,PL,Poland,point,NA,3446.85408309479
2020-09-11,56 day ahead inc death,2020-11-06,PL,Poland,point,NA,50.5609980951538
2020-09-11,57 day ahead cum death,2020-11-07,PL,Poland,point,NA,3499.67670486977
2020-09-11,57 day ahead inc death,2020-11-07,PL,Poland,point,NA,52.8226217749824
2020-09-11,58 day ahead cum death,2020-11-08,PL,Poland,point,NA,3554.88128834656
2020-09-11,58 day ahead inc death,2020-11-08,PL,Poland,point,NA,55.2045834767933
2020-09-11,59 day ahead cum death,2020-11-09,PL,Poland,point,NA,3612.60852222229
2020-09-11,59 day ahead inc death,2020-11-09,PL,Poland,point,NA,57.7272338757278
2020-09-11,6 day ahead cum death,2020-09-17,PL,Poland,point,NA,2244.65754969605
2020-09-11,6 day ahead inc death,2020-09-17,PL,Poland,point,NA,11.6717698269497
2020-09-11,6 wk ahead cum death,2020-10-24,PL,Poland,point,NA,2928.25811663326
2020-09-11,60 day ahead cum death,2020-11-10,PL,Poland,point,NA,3673.00663731639
2020-09-11,60 day ahead inc death,2020-11-10,PL,Poland,point,NA,60.3981150940977
2020-09-11,61 day ahead cum death,2020-11-11,PL,Poland,point,NA,3736.25329008584
2020-09-11,61 day ahead inc death,2020-11-11,PL,Poland,point,NA,63.2466527694493
2020-09-11,62 day ahead cum death,2020-11-12,PL,Poland,point,NA,3802.55251455099
2020-09-11,62 day ahead inc death,2020-11-12,PL,Poland,point,NA,66.2992244651566
2020-09-11,63 day ahead cum death,2020-11-13,PL,Poland,point,NA,3872.08329195509
2020-09-11,63 day ahead inc death,2020-11-13,PL,Poland,point,NA,69.5307774040977
2020-09-11,64 day ahead cum death,2020-11-14,PL,Poland,point,NA,3945.00005783726
2020-09-11,64 day ahead inc death,2020-11-14,PL,Poland,point,NA,72.9167658821707
2020-09-11,65 day ahead cum death,2020-11-15,PL,Poland,point,NA,4021.49238016046
2020-09-11,65 day ahead inc death,2020-11-15,PL,Poland,point,NA,76.4923223232018
2020-09-11,66 day ahead cum death,2020-11-16,PL,Poland,point,NA,4101.780283919
2020-09-11,66 day ahead inc death,2020-11-16,PL,Poland,point,NA,80.287903758533
2020-09-11,67 day ahead cum death,2020-11-17,PL,Poland,point,NA,4186.09611359088
2020-09-11,67 day ahead inc death,2020-11-17,PL,Poland,point,NA,84.3158296718799
2020-09-11,68 day ahead cum death,2020-11-18,PL,Poland,point,NA,4274.7153438642
2020-09-11,68 day ahead inc death,2020-11-18,PL,Poland,point,NA,88.619230273322
2020-09-11,69 day ahead cum death,2020-11-19,PL,Poland,point,NA,4367.95266705472
2020-09-11,69 day ahead inc death,2020-11-19,PL,Poland,point,NA,93.2373231905206
2020-09-11,7 day ahead cum death,2020-09-18,PL,Poland,point,NA,2256.52905253861
2020-09-11,7 day ahead inc death,2020-09-18,PL,Poland,point,NA,11.8715028425614
2020-09-11,7 wk ahead cum death,2020-10-31,PL,Poland,point,NA,3173.57767591063
2020-09-11,70 day ahead cum death,2020-11-20,PL,Poland,point,NA,4466.08956662551
2020-09-11,70 day ahead inc death,2020-11-20,PL,Poland,point,NA,98.1368995707889
2020-09-11,71 day ahead cum death,2020-11-21,PL,Poland,point,NA,4569.37404353663
2020-09-11,71 day ahead inc death,2020-11-21,PL,Poland,point,NA,103.284476911119
2020-09-11,72 day ahead cum death,2020-11-22,PL,Poland,point,NA,4678.10566104727
2020-09-11,72 day ahead inc death,2020-11-22,PL,Poland,point,NA,108.731617510643
2020-09-11,73 day ahead cum death,2020-11-23,PL,Poland,point,NA,4792.62960509403
2020-09-11,73 day ahead inc death,2020-11-23,PL,Poland,point,NA,114.523944046759
2020-09-11,74 day ahead cum death,2020-11-24,PL,Poland,point,NA,4913.31062675839
2020-09-11,74 day ahead inc death,2020-11-24,PL,Poland,point,NA,120.681021664361
2020-09-11,75 day ahead cum death,2020-11-25,PL,Poland,point,NA,5040.57652560055
2020-09-11,75 day ahead inc death,2020-11-25,PL,Poland,point,NA,127.265898842163
2020-09-11,76 day ahead cum death,2020-11-26,PL,Poland,point,NA,5174.91303865572
2020-09-11,76 day ahead inc death,2020-11-26,PL,Poland,point,NA,134.336513055168
2020-09-11,77 day ahead cum death,2020-11-27,PL,Poland,point,NA,5316.76113619372
2020-09-11,77 day ahead inc death,2020-11-27,PL,Poland,point,NA,141.848097538005
2020-09-11,78 day ahead cum death,2020-11-28,PL,Poland,point,NA,5466.5149100928
2020-09-11,78 day ahead inc death,2020-11-28,PL,Poland,point,NA,149.753773899073
2020-09-11,79 day ahead cum death,2020-11-29,PL,Poland,point,NA,5624.64302063877
2020-09-11,79 day ahead inc death,2020-11-29,PL,Poland,point,NA,158.128110545968
2020-09-11,8 day ahead cum death,2020-09-19,PL,Poland,point,NA,2268.61933680661
2020-09-11,8 day ahead inc death,2020-09-19,PL,Poland,point,NA,12.0902842679953
2020-09-11,8 wk ahead cum death,2020-11-07,PL,Poland,point,NA,3499.67670486977
2020-09-11,80 day ahead cum death,2020-11-30,PL,Poland,point,NA,5791.68117128207
2020-09-11,80 day ahead inc death,2020-11-30,PL,Poland,point,NA,167.038150643301
2020-09-11,81 day ahead cum death,2020-12-01,PL,Poland,point,NA,5968.19415347471
2020-09-11,81 day ahead inc death,2020-12-01,PL,Poland,point,NA,176.512982192649
2020-09-11,82 day ahead cum death,2020-12-02,PL,Poland,point,NA,6154.83683437656
2020-09-11,82 day ahead inc death,2020-12-02,PL,Poland,point,NA,186.642680901847
2020-09-11,83 day ahead cum death,2020-12-03,PL,Poland,point,NA,6352.34715204873
2020-09-11,83 day ahead inc death,2020-12-03,PL,Poland,point,NA,197.510317672167
2020-09-11,84 day ahead cum death,2020-12-04,PL,Poland,point,NA,6561.4000861075
2020-09-11,84 day ahead inc death,2020-12-04,PL,Poland,point,NA,209.05293405877
2020-09-11,85 day ahead cum death,2020-12-05,PL,Poland,point,NA,6782.60141888288
2020-09-11,85 day ahead inc death,2020-12-05,PL,Poland,point,NA,221.201332775385
2020-09-11,86 day ahead cum death,2020-12-06,PL,Poland,point,NA,7016.65976259965
2020-09-11,86 day ahead inc death,2020-12-06,PL,Poland,point,NA,234.058343716768
2020-09-11,87 day ahead cum death,2020-12-07,PL,Poland,point,NA,7264.37681027788
2020-09-11,87 day ahead inc death,2020-12-07,PL,Poland,point,NA,247.71704767823
2020-09-11,88 day ahead cum death,2020-12-08,PL,Poland,point,NA,7526.59144655198
2020-09-11,88 day ahead inc death,2020-12-08,PL,Poland,point,NA,262.214636274103
2020-09-11,89 day ahead cum death,2020-12-09,PL,Poland,point,NA,7804.26354696494
2020-09-11,89 day ahead inc death,2020-12-09,PL,Poland,point,NA,277.67210041296
2020-09-11,9 day ahead cum death,2020-09-20,PL,Poland,point,NA,2280.93531496304
2020-09-11,9 day ahead inc death,2020-09-20,PL,Poland,point,NA,12.3159781564264
2020-09-11,9 wk ahead cum death,2020-11-14,PL,Poland,point,NA,3945.00005783726
2020-09-11,90 day ahead cum death,2020-12-10,PL,Poland,point,NA,8098.46351161299
2020-09-11,90 day ahead inc death,2020-12-10,PL,Poland,point,NA,294.199964648049
2020-09-11,91 day ahead cum death,2020-12-11,PL,Poland,point,NA,8410.16577238595
2020-09-11,91 day ahead inc death,2020-12-11,PL,Poland,point,NA,311.702260772954
2020-09-11,92 day ahead cum death,2020-12-12,PL,Poland,point,NA,8740.23385542831
2020-09-11,92 day ahead inc death,2020-12-12,PL,Poland,point,NA,330.068083042354
2020-09-11,93 day ahead cum death,2020-12-13,PL,Poland,point,NA,9089.65827821163
2020-09-11,93 day ahead inc death,2020-12-13,PL,Poland,point,NA,349.424422783322
2020-09-11,94 day ahead cum death,2020-12-14,PL,Poland,point,NA,9459.5431981717
2020-09-11,94 day ahead inc death,2020-12-14,PL,Poland,point,NA,369.884919960077
2020-09-11,95 day ahead cum death,2020-12-15,PL,Poland,point,NA,9851.02424573866
2020-09-11,95 day ahead inc death,2020-12-15,PL,Poland,point,NA,391.481047566955
2020-09-11,96 day ahead cum death,2020-12-16,PL,Poland,point,NA,10265.3792534519
2020-09-11,96 day ahead inc death,2020-12-16,PL,Poland,point,NA,414.355007713256
2020-09-11,97 day ahead cum death,2020-12-17,PL,Poland,point,NA,10704.0115222104
2020-09-11,97 day ahead inc death,2020-12-17,PL,Poland,point,NA,438.632268758535
2020-09-11,98 day ahead cum death,2020-12-18,PL,Poland,point,NA,11168.1642215505
2020-09-11,98 day ahead inc death,2020-12-18,PL,Poland,point,NA,464.152699340099
2020-09-11,99 day ahead cum death,2020-12-19,PL,Poland,point,NA,11658.8894079741
2020-09-11,99 day ahead inc death,2020-12-19,PL,Poland,point,NA,490.72518642359603
2020-09-11,0 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.025,2177.56283758221
2020-09-11,1 day ahead cum death,2020-09-12,PL,Poland,quantile,0.025,2177.56283758221
2020-09-11,1 day ahead inc death,2020-09-12,PL,Poland,quantile,0.025,8.51977768551023
2020-09-11,1 wk ahead cum death,2020-09-19,PL,Poland,quantile,0.025,2234.52217551625
2020-09-11,10 day ahead cum death,2020-09-21,PL,Poland,quantile,0.025,2250.43090837011
2020-09-11,10 day ahead inc death,2020-09-21,PL,Poland,quantile,0.025,7.96563943410956
2020-09-11,10 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.025,3160.08452761974
2020-09-11,100 day ahead cum death,2020-12-20,PL,Poland,quantile,0.025,5205.47379884007
2020-09-11,100 day ahead inc death,2020-12-20,PL,Poland,quantile,0.025,124.85171965612
2020-09-11,101 day ahead cum death,2020-12-21,PL,Poland,quantile,0.025,5311.00580344718
2020-09-11,101 day ahead inc death,2020-12-21,PL,Poland,quantile,0.025,131.632913096023
2020-09-11,102 day ahead cum death,2020-12-22,PL,Poland,quantile,0.025,5420.53092519118
2020-09-11,102 day ahead inc death,2020-12-22,PL,Poland,quantile,0.025,136.539634959649
2020-09-11,103 day ahead cum death,2020-12-23,PL,Poland,quantile,0.025,5560.2542982769
2020-09-11,103 day ahead inc death,2020-12-23,PL,Poland,quantile,0.025,141.72892639181
2020-09-11,104 day ahead cum death,2020-12-24,PL,Poland,quantile,0.025,5718.02960684768
2020-09-11,104 day ahead inc death,2020-12-24,PL,Poland,quantile,0.025,147.236903262489
2020-09-11,105 day ahead cum death,2020-12-25,PL,Poland,quantile,0.025,5883.93161579592
2020-09-11,105 day ahead inc death,2020-12-25,PL,Poland,quantile,0.025,152.94574227783
2020-09-11,106 day ahead cum death,2020-12-26,PL,Poland,quantile,0.025,6058.22372128338
2020-09-11,106 day ahead inc death,2020-12-26,PL,Poland,quantile,0.025,158.868098088979
2020-09-11,107 day ahead cum death,2020-12-27,PL,Poland,quantile,0.025,6241.12141963169
2020-09-11,107 day ahead inc death,2020-12-27,PL,Poland,quantile,0.025,159.401321090129
2020-09-11,108 day ahead cum death,2020-12-28,PL,Poland,quantile,0.025,6395.30319120035
2020-09-11,108 day ahead inc death,2020-12-28,PL,Poland,quantile,0.025,140.403444054462
2020-09-11,109 day ahead cum death,2020-12-29,PL,Poland,quantile,0.025,6516.17653069206
2020-09-11,109 day ahead inc death,2020-12-29,PL,Poland,quantile,0.025,122.91933455099
2020-09-11,11 day ahead cum death,2020-09-22,PL,Poland,quantile,0.025,2258.06194280701
2020-09-11,11 day ahead inc death,2020-09-22,PL,Poland,quantile,0.025,7.95999664243982
2020-09-11,11 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.025,3444.89778413076
2020-09-11,110 day ahead cum death,2020-12-30,PL,Poland,quantile,0.025,6637.61300348845
2020-09-11,110 day ahead inc death,2020-12-30,PL,Poland,quantile,0.025,121.436472796389
2020-09-11,111 day ahead cum death,2020-12-31,PL,Poland,quantile,0.025,6757.707156385
2020-09-11,111 day ahead inc death,2020-12-31,PL,Poland,quantile,0.025,115.20802229048
2020-09-11,112 day ahead cum death,2021-01-01,PL,Poland,quantile,0.025,6875.4898993206
2020-09-11,112 day ahead inc death,2021-01-01,PL,Poland,quantile,0.025,113.338693454992
2020-09-11,12 day ahead cum death,2020-09-23,PL,Poland,quantile,0.025,2265.78048027062
2020-09-11,12 day ahead inc death,2020-09-23,PL,Poland,quantile,0.025,7.95771482992995
2020-09-11,12 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.025,3837.36855949818
2020-09-11,13 day ahead cum death,2020-09-24,PL,Poland,quantile,0.025,2273.7042093889
2020-09-11,13 day ahead inc death,2020-09-24,PL,Poland,quantile,0.025,7.92372911827988
2020-09-11,13 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.025,4387.85787732252
2020-09-11,14 day ahead cum death,2020-09-25,PL,Poland,quantile,0.025,2281.62845524909
2020-09-11,14 day ahead inc death,2020-09-25,PL,Poland,quantile,0.025,7.91696270849024
2020-09-11,14 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,5103.91331083617
2020-09-11,15 day ahead cum death,2020-09-26,PL,Poland,quantile,0.025,2289.5611262258
2020-09-11,15 day ahead inc death,2020-09-26,PL,Poland,quantile,0.025,7.93267097670969
2020-09-11,15 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.025,6058.22372128338
2020-09-11,16 day ahead cum death,2020-09-27,PL,Poland,quantile,0.025,2297.50930373871
2020-09-11,16 day ahead inc death,2020-09-27,PL,Poland,quantile,0.025,7.94817751291021
2020-09-11,17 day ahead cum death,2020-09-28,PL,Poland,quantile,0.025,2305.47387579051
2020-09-11,17 day ahead inc death,2020-09-28,PL,Poland,quantile,0.025,7.93776258468006
2020-09-11,18 day ahead cum death,2020-09-29,PL,Poland,quantile,0.025,2313.4560430723
2020-09-11,18 day ahead inc death,2020-09-29,PL,Poland,quantile,0.025,7.96139128006052
2020-09-11,19 day ahead cum death,2020-09-30,PL,Poland,quantile,0.025,2321.46910434081
2020-09-11,19 day ahead inc death,2020-09-30,PL,Poland,quantile,0.025,8.01306126851023
2020-09-11,2 day ahead cum death,2020-09-13,PL,Poland,quantile,0.025,2186.02247345142
2020-09-11,2 day ahead inc death,2020-09-13,PL,Poland,quantile,0.025,8.36020853817035
2020-09-11,2 wk ahead cum death,2020-09-26,PL,Poland,quantile,0.025,2289.5611262258
2020-09-11,20 day ahead cum death,2020-10-01,PL,Poland,quantile,0.025,2330.01830912145
2020-09-11,20 day ahead inc death,2020-10-01,PL,Poland,quantile,0.025,8.05658639664989
2020-09-11,21 day ahead cum death,2020-10-02,PL,Poland,quantile,0.025,2338.62447926511
2020-09-11,21 day ahead inc death,2020-10-02,PL,Poland,quantile,0.025,8.07096292148981
2020-09-11,22 day ahead cum death,2020-10-03,PL,Poland,quantile,0.025,2347.53014127341
2020-09-11,22 day ahead inc death,2020-10-03,PL,Poland,quantile,0.025,8.09514160310027
2020-09-11,23 day ahead cum death,2020-10-04,PL,Poland,quantile,0.025,2354.99570194872
2020-09-11,23 day ahead inc death,2020-10-04,PL,Poland,quantile,0.025,8.17215215213992
2020-09-11,24 day ahead cum death,2020-10-05,PL,Poland,quantile,0.025,2363.43788969091
