forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-04,20 day ahead inc death,2020-05-24,01,Baden-Wurttemberg,point,NA,0
2020-05-04,20 day ahead inc hosp,2020-05-24,01,Baden-Wurttemberg,point,NA,0
2020-05-04,21 day ahead cum death,2020-05-25,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,21 day ahead inc death,2020-05-25,01,Baden-Wurttemberg,point,NA,0
2020-05-04,21 day ahead inc hosp,2020-05-25,01,Baden-Wurttemberg,point,NA,0
2020-05-04,22 day ahead cum death,2020-05-26,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,22 day ahead inc death,2020-05-26,01,Baden-Wurttemberg,point,NA,0
2020-05-04,22 day ahead inc hosp,2020-05-26,01,Baden-Wurttemberg,point,NA,0
2020-05-04,23 day ahead cum death,2020-05-27,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,23 day ahead inc death,2020-05-27,01,Baden-Wurttemberg,point,NA,0
2020-05-04,23 day ahead inc hosp,2020-05-27,01,Baden-Wurttemberg,point,NA,0
2020-05-04,24 day ahead cum death,2020-05-28,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,24 day ahead inc death,2020-05-28,01,Baden-Wurttemberg,point,NA,0
2020-05-04,24 day ahead inc hosp,2020-05-28,01,Baden-Wurttemberg,point,NA,0
2020-05-04,25 day ahead cum death,2020-05-29,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,25 day ahead inc death,2020-05-29,01,Baden-Wurttemberg,point,NA,0
2020-05-04,25 day ahead inc hosp,2020-05-29,01,Baden-Wurttemberg,point,NA,0
2020-05-04,26 day ahead cum death,2020-05-30,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,26 day ahead inc death,2020-05-30,01,Baden-Wurttemberg,point,NA,0
2020-05-04,26 day ahead inc hosp,2020-05-30,01,Baden-Wurttemberg,point,NA,0
2020-05-04,27 day ahead cum death,2020-05-31,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,27 day ahead inc death,2020-05-31,01,Baden-Wurttemberg,point,NA,0
2020-05-04,27 day ahead inc hosp,2020-05-31,01,Baden-Wurttemberg,point,NA,0
2020-05-04,28 day ahead cum death,2020-06-01,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,28 day ahead inc death,2020-06-01,01,Baden-Wurttemberg,point,NA,0
2020-05-04,28 day ahead inc hosp,2020-06-01,01,Baden-Wurttemberg,point,NA,0
2020-05-04,29 day ahead cum death,2020-06-02,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,29 day ahead inc death,2020-06-02,01,Baden-Wurttemberg,point,NA,0
2020-05-04,29 day ahead inc hosp,2020-06-02,01,Baden-Wurttemberg,point,NA,0
2020-05-04,3 day ahead cum death,2020-05-07,01,Baden-Wurttemberg,point,NA,1221.944
2020-05-04,3 day ahead inc death,2020-05-07,01,Baden-Wurttemberg,point,NA,2.65
2020-05-04,3 day ahead inc hosp,2020-05-07,01,Baden-Wurttemberg,point,NA,2.67816972610723
2020-05-04,30 day ahead cum death,2020-06-03,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,30 day ahead inc death,2020-06-03,01,Baden-Wurttemberg,point,NA,0
2020-05-04,30 day ahead inc hosp,2020-06-03,01,Baden-Wurttemberg,point,NA,0
2020-05-04,31 day ahead cum death,2020-06-04,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,31 day ahead inc death,2020-06-04,01,Baden-Wurttemberg,point,NA,0
2020-05-04,31 day ahead inc hosp,2020-06-04,01,Baden-Wurttemberg,point,NA,0
2020-05-04,32 day ahead cum death,2020-06-05,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,32 day ahead inc death,2020-06-05,01,Baden-Wurttemberg,point,NA,0
2020-05-04,32 day ahead inc hosp,2020-06-05,01,Baden-Wurttemberg,point,NA,0
2020-05-04,33 day ahead cum death,2020-06-06,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,33 day ahead inc death,2020-06-06,01,Baden-Wurttemberg,point,NA,0
2020-05-04,33 day ahead inc hosp,2020-06-06,01,Baden-Wurttemberg,point,NA,0
2020-05-04,34 day ahead cum death,2020-06-07,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,34 day ahead inc death,2020-06-07,01,Baden-Wurttemberg,point,NA,0
2020-05-04,34 day ahead inc hosp,2020-06-07,01,Baden-Wurttemberg,point,NA,0
2020-05-04,35 day ahead cum death,2020-06-08,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,35 day ahead inc death,2020-06-08,01,Baden-Wurttemberg,point,NA,0
2020-05-04,35 day ahead inc hosp,2020-06-08,01,Baden-Wurttemberg,point,NA,0
2020-05-04,36 day ahead cum death,2020-06-09,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,36 day ahead inc death,2020-06-09,01,Baden-Wurttemberg,point,NA,0
2020-05-04,36 day ahead inc hosp,2020-06-09,01,Baden-Wurttemberg,point,NA,0
2020-05-04,37 day ahead cum death,2020-06-10,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,37 day ahead inc death,2020-06-10,01,Baden-Wurttemberg,point,NA,0
2020-05-04,37 day ahead inc hosp,2020-06-10,01,Baden-Wurttemberg,point,NA,0
2020-05-04,38 day ahead cum death,2020-06-11,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,38 day ahead inc death,2020-06-11,01,Baden-Wurttemberg,point,NA,0
2020-05-04,38 day ahead inc hosp,2020-06-11,01,Baden-Wurttemberg,point,NA,0
2020-05-04,39 day ahead cum death,2020-06-12,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,39 day ahead inc death,2020-06-12,01,Baden-Wurttemberg,point,NA,0
2020-05-04,39 day ahead inc hosp,2020-06-12,01,Baden-Wurttemberg,point,NA,0
2020-05-04,4 day ahead cum death,2020-05-08,01,Baden-Wurttemberg,point,NA,1224.056
2020-05-04,4 day ahead inc death,2020-05-08,01,Baden-Wurttemberg,point,NA,2.112
2020-05-04,4 day ahead inc hosp,2020-05-08,01,Baden-Wurttemberg,point,NA,1.70639756216006
2020-05-04,40 day ahead cum death,2020-06-13,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,40 day ahead inc death,2020-06-13,01,Baden-Wurttemberg,point,NA,0
2020-05-04,40 day ahead inc hosp,2020-06-13,01,Baden-Wurttemberg,point,NA,0
2020-05-04,41 day ahead cum death,2020-06-14,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,41 day ahead inc death,2020-06-14,01,Baden-Wurttemberg,point,NA,0
2020-05-04,41 day ahead inc hosp,2020-06-14,01,Baden-Wurttemberg,point,NA,0
2020-05-04,42 day ahead cum death,2020-06-15,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,42 day ahead inc death,2020-06-15,01,Baden-Wurttemberg,point,NA,0
2020-05-04,42 day ahead inc hosp,2020-06-15,01,Baden-Wurttemberg,point,NA,0
2020-05-04,43 day ahead cum death,2020-06-16,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,43 day ahead inc death,2020-06-16,01,Baden-Wurttemberg,point,NA,0
2020-05-04,43 day ahead inc hosp,2020-06-16,01,Baden-Wurttemberg,point,NA,0
2020-05-04,44 day ahead cum death,2020-06-17,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,44 day ahead inc death,2020-06-17,01,Baden-Wurttemberg,point,NA,0
2020-05-04,44 day ahead inc hosp,2020-06-17,01,Baden-Wurttemberg,point,NA,0
2020-05-04,45 day ahead cum death,2020-06-18,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,45 day ahead inc death,2020-06-18,01,Baden-Wurttemberg,point,NA,0
2020-05-04,45 day ahead inc hosp,2020-06-18,01,Baden-Wurttemberg,point,NA,0
2020-05-04,46 day ahead cum death,2020-06-19,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,46 day ahead inc death,2020-06-19,01,Baden-Wurttemberg,point,NA,0
2020-05-04,46 day ahead inc hosp,2020-06-19,01,Baden-Wurttemberg,point,NA,0
2020-05-04,47 day ahead cum death,2020-06-20,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,47 day ahead inc death,2020-06-20,01,Baden-Wurttemberg,point,NA,0
2020-05-04,47 day ahead inc hosp,2020-06-20,01,Baden-Wurttemberg,point,NA,0
2020-05-04,48 day ahead cum death,2020-06-21,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,48 day ahead inc death,2020-06-21,01,Baden-Wurttemberg,point,NA,0
2020-05-04,48 day ahead inc hosp,2020-06-21,01,Baden-Wurttemberg,point,NA,0
2020-05-04,49 day ahead cum death,2020-06-22,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,49 day ahead inc death,2020-06-22,01,Baden-Wurttemberg,point,NA,0
2020-05-04,49 day ahead inc hosp,2020-06-22,01,Baden-Wurttemberg,point,NA,0
2020-05-04,5 day ahead cum death,2020-05-09,01,Baden-Wurttemberg,point,NA,1225.649
2020-05-04,5 day ahead inc death,2020-05-09,01,Baden-Wurttemberg,point,NA,1.593
2020-05-04,5 day ahead inc hosp,2020-05-09,01,Baden-Wurttemberg,point,NA,1.05097737817738
2020-05-04,50 day ahead cum death,2020-06-23,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,50 day ahead inc death,2020-06-23,01,Baden-Wurttemberg,point,NA,0
2020-05-04,50 day ahead inc hosp,2020-06-23,01,Baden-Wurttemberg,point,NA,0
2020-05-04,51 day ahead cum death,2020-06-24,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,51 day ahead inc death,2020-06-24,01,Baden-Wurttemberg,point,NA,0
2020-05-04,51 day ahead inc hosp,2020-06-24,01,Baden-Wurttemberg,point,NA,0
2020-05-04,52 day ahead cum death,2020-06-25,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,52 day ahead inc death,2020-06-25,01,Baden-Wurttemberg,point,NA,0
2020-05-04,52 day ahead inc hosp,2020-06-25,01,Baden-Wurttemberg,point,NA,0
2020-05-04,53 day ahead cum death,2020-06-26,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,53 day ahead inc death,2020-06-26,01,Baden-Wurttemberg,point,NA,0
2020-05-04,53 day ahead inc hosp,2020-06-26,01,Baden-Wurttemberg,point,NA,0
2020-05-04,54 day ahead cum death,2020-06-27,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,54 day ahead inc death,2020-06-27,01,Baden-Wurttemberg,point,NA,0
2020-05-04,54 day ahead inc hosp,2020-06-27,01,Baden-Wurttemberg,point,NA,0
2020-05-04,55 day ahead cum death,2020-06-28,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,55 day ahead inc death,2020-06-28,01,Baden-Wurttemberg,point,NA,0
2020-05-04,55 day ahead inc hosp,2020-06-28,01,Baden-Wurttemberg,point,NA,0
2020-05-04,56 day ahead cum death,2020-06-29,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,56 day ahead inc death,2020-06-29,01,Baden-Wurttemberg,point,NA,0
2020-05-04,56 day ahead inc hosp,2020-06-29,01,Baden-Wurttemberg,point,NA,0
2020-05-04,57 day ahead cum death,2020-06-30,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,57 day ahead inc death,2020-06-30,01,Baden-Wurttemberg,point,NA,0
2020-05-04,57 day ahead inc hosp,2020-06-30,01,Baden-Wurttemberg,point,NA,0
2020-05-04,58 day ahead cum death,2020-07-01,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,58 day ahead inc death,2020-07-01,01,Baden-Wurttemberg,point,NA,0
2020-05-04,58 day ahead inc hosp,2020-07-01,01,Baden-Wurttemberg,point,NA,0
2020-05-04,59 day ahead cum death,2020-07-02,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,59 day ahead inc death,2020-07-02,01,Baden-Wurttemberg,point,NA,0
2020-05-04,59 day ahead inc hosp,2020-07-02,01,Baden-Wurttemberg,point,NA,0
2020-05-04,6 day ahead cum death,2020-05-10,01,Baden-Wurttemberg,point,NA,1226.87
2020-05-04,6 day ahead inc death,2020-05-10,01,Baden-Wurttemberg,point,NA,1.221
2020-05-04,6 day ahead inc hosp,2020-05-10,01,Baden-Wurttemberg,point,NA,0.596908666333666
2020-05-04,60 day ahead cum death,2020-07-03,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,60 day ahead inc death,2020-07-03,01,Baden-Wurttemberg,point,NA,0
2020-05-04,60 day ahead inc hosp,2020-07-03,01,Baden-Wurttemberg,point,NA,0
2020-05-04,61 day ahead cum death,2020-07-04,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,61 day ahead inc death,2020-07-04,01,Baden-Wurttemberg,point,NA,0
2020-05-04,61 day ahead inc hosp,2020-07-04,01,Baden-Wurttemberg,point,NA,0
2020-05-04,62 day ahead cum death,2020-07-05,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,62 day ahead inc death,2020-07-05,01,Baden-Wurttemberg,point,NA,0
2020-05-04,62 day ahead inc hosp,2020-07-05,01,Baden-Wurttemberg,point,NA,0
2020-05-04,63 day ahead cum death,2020-07-06,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,63 day ahead inc death,2020-07-06,01,Baden-Wurttemberg,point,NA,0
2020-05-04,63 day ahead inc hosp,2020-07-06,01,Baden-Wurttemberg,point,NA,0
2020-05-04,64 day ahead cum death,2020-07-07,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,64 day ahead inc death,2020-07-07,01,Baden-Wurttemberg,point,NA,0
2020-05-04,64 day ahead inc hosp,2020-07-07,01,Baden-Wurttemberg,point,NA,0
2020-05-04,65 day ahead cum death,2020-07-08,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,65 day ahead inc death,2020-07-08,01,Baden-Wurttemberg,point,NA,0
2020-05-04,65 day ahead inc hosp,2020-07-08,01,Baden-Wurttemberg,point,NA,0
2020-05-04,66 day ahead cum death,2020-07-09,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,66 day ahead inc death,2020-07-09,01,Baden-Wurttemberg,point,NA,0
2020-05-04,66 day ahead inc hosp,2020-07-09,01,Baden-Wurttemberg,point,NA,0
2020-05-04,67 day ahead cum death,2020-07-10,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,67 day ahead inc death,2020-07-10,01,Baden-Wurttemberg,point,NA,0
2020-05-04,67 day ahead inc hosp,2020-07-10,01,Baden-Wurttemberg,point,NA,0
2020-05-04,68 day ahead cum death,2020-07-11,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,68 day ahead inc death,2020-07-11,01,Baden-Wurttemberg,point,NA,0
2020-05-04,68 day ahead inc hosp,2020-07-11,01,Baden-Wurttemberg,point,NA,0
2020-05-04,69 day ahead cum death,2020-07-12,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,69 day ahead inc death,2020-07-12,01,Baden-Wurttemberg,point,NA,0
2020-05-04,69 day ahead inc hosp,2020-07-12,01,Baden-Wurttemberg,point,NA,0
2020-05-04,7 day ahead cum death,2020-05-11,01,Baden-Wurttemberg,point,NA,1227.747
2020-05-04,7 day ahead inc death,2020-05-11,01,Baden-Wurttemberg,point,NA,0.877
2020-05-04,7 day ahead inc hosp,2020-05-11,01,Baden-Wurttemberg,point,NA,0.295628657453657
2020-05-04,70 day ahead cum death,2020-07-13,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,70 day ahead inc death,2020-07-13,01,Baden-Wurttemberg,point,NA,0
2020-05-04,70 day ahead inc hosp,2020-07-13,01,Baden-Wurttemberg,point,NA,0
2020-05-04,71 day ahead cum death,2020-07-14,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,71 day ahead inc death,2020-07-14,01,Baden-Wurttemberg,point,NA,0
2020-05-04,71 day ahead inc hosp,2020-07-14,01,Baden-Wurttemberg,point,NA,0
2020-05-04,72 day ahead cum death,2020-07-15,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,72 day ahead inc death,2020-07-15,01,Baden-Wurttemberg,point,NA,0
2020-05-04,72 day ahead inc hosp,2020-07-15,01,Baden-Wurttemberg,point,NA,0
2020-05-04,73 day ahead cum death,2020-07-16,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,73 day ahead inc death,2020-07-16,01,Baden-Wurttemberg,point,NA,0
2020-05-04,73 day ahead inc hosp,2020-07-16,01,Baden-Wurttemberg,point,NA,0
2020-05-04,74 day ahead cum death,2020-07-17,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,74 day ahead inc death,2020-07-17,01,Baden-Wurttemberg,point,NA,0
2020-05-04,74 day ahead inc hosp,2020-07-17,01,Baden-Wurttemberg,point,NA,0
2020-05-04,75 day ahead cum death,2020-07-18,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,75 day ahead inc death,2020-07-18,01,Baden-Wurttemberg,point,NA,0
2020-05-04,75 day ahead inc hosp,2020-07-18,01,Baden-Wurttemberg,point,NA,0
2020-05-04,76 day ahead cum death,2020-07-19,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,76 day ahead inc death,2020-07-19,01,Baden-Wurttemberg,point,NA,0
2020-05-04,76 day ahead inc hosp,2020-07-19,01,Baden-Wurttemberg,point,NA,0
2020-05-04,77 day ahead cum death,2020-07-20,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,77 day ahead inc death,2020-07-20,01,Baden-Wurttemberg,point,NA,0
2020-05-04,77 day ahead inc hosp,2020-07-20,01,Baden-Wurttemberg,point,NA,0
2020-05-04,78 day ahead cum death,2020-07-21,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,78 day ahead inc death,2020-07-21,01,Baden-Wurttemberg,point,NA,0
2020-05-04,78 day ahead inc hosp,2020-07-21,01,Baden-Wurttemberg,point,NA,0
2020-05-04,79 day ahead cum death,2020-07-22,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,79 day ahead inc death,2020-07-22,01,Baden-Wurttemberg,point,NA,0
2020-05-04,79 day ahead inc hosp,2020-07-22,01,Baden-Wurttemberg,point,NA,0
2020-05-04,8 day ahead cum death,2020-05-12,01,Baden-Wurttemberg,point,NA,1228.383
2020-05-04,8 day ahead inc death,2020-05-12,01,Baden-Wurttemberg,point,NA,0.636
2020-05-04,8 day ahead inc hosp,2020-05-12,01,Baden-Wurttemberg,point,NA,0.14458285048285
2020-05-04,80 day ahead cum death,2020-07-23,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,80 day ahead inc death,2020-07-23,01,Baden-Wurttemberg,point,NA,0
2020-05-04,80 day ahead inc hosp,2020-07-23,01,Baden-Wurttemberg,point,NA,0
2020-05-04,81 day ahead cum death,2020-07-24,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,81 day ahead inc death,2020-07-24,01,Baden-Wurttemberg,point,NA,0
2020-05-04,81 day ahead inc hosp,2020-07-24,01,Baden-Wurttemberg,point,NA,0
2020-05-04,82 day ahead cum death,2020-07-25,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,82 day ahead inc death,2020-07-25,01,Baden-Wurttemberg,point,NA,0
2020-05-04,82 day ahead inc hosp,2020-07-25,01,Baden-Wurttemberg,point,NA,0
2020-05-04,83 day ahead cum death,2020-07-26,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,83 day ahead inc death,2020-07-26,01,Baden-Wurttemberg,point,NA,0
2020-05-04,83 day ahead inc hosp,2020-07-26,01,Baden-Wurttemberg,point,NA,0
2020-05-04,84 day ahead cum death,2020-07-27,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,84 day ahead inc death,2020-07-27,01,Baden-Wurttemberg,point,NA,0
2020-05-04,84 day ahead inc hosp,2020-07-27,01,Baden-Wurttemberg,point,NA,0
2020-05-04,85 day ahead cum death,2020-07-28,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,85 day ahead inc death,2020-07-28,01,Baden-Wurttemberg,point,NA,0
2020-05-04,85 day ahead inc hosp,2020-07-28,01,Baden-Wurttemberg,point,NA,0
2020-05-04,86 day ahead cum death,2020-07-29,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,86 day ahead inc death,2020-07-29,01,Baden-Wurttemberg,point,NA,0
2020-05-04,86 day ahead inc hosp,2020-07-29,01,Baden-Wurttemberg,point,NA,0
2020-05-04,87 day ahead cum death,2020-07-30,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,87 day ahead inc death,2020-07-30,01,Baden-Wurttemberg,point,NA,0
2020-05-04,87 day ahead inc hosp,2020-07-30,01,Baden-Wurttemberg,point,NA,0
2020-05-04,88 day ahead cum death,2020-07-31,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,88 day ahead inc death,2020-07-31,01,Baden-Wurttemberg,point,NA,0
2020-05-04,88 day ahead inc hosp,2020-07-31,01,Baden-Wurttemberg,point,NA,0
2020-05-04,89 day ahead cum death,2020-08-01,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,89 day ahead inc death,2020-08-01,01,Baden-Wurttemberg,point,NA,0
2020-05-04,89 day ahead inc hosp,2020-08-01,01,Baden-Wurttemberg,point,NA,0
2020-05-04,9 day ahead cum death,2020-05-13,01,Baden-Wurttemberg,point,NA,1228.786
2020-05-04,9 day ahead inc death,2020-05-13,01,Baden-Wurttemberg,point,NA,0.403
2020-05-04,9 day ahead inc hosp,2020-05-13,01,Baden-Wurttemberg,point,NA,0.0639015345765346
2020-05-04,90 day ahead cum death,2020-08-02,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,90 day ahead inc death,2020-08-02,01,Baden-Wurttemberg,point,NA,0
2020-05-04,90 day ahead inc hosp,2020-08-02,01,Baden-Wurttemberg,point,NA,0
2020-05-04,91 day ahead cum death,2020-08-03,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,91 day ahead inc death,2020-08-03,01,Baden-Wurttemberg,point,NA,0
2020-05-04,91 day ahead inc hosp,2020-08-03,01,Baden-Wurttemberg,point,NA,0
2020-05-04,92 day ahead cum death,2020-08-04,01,Baden-Wurttemberg,point,NA,1229.298
2020-05-04,92 day ahead inc death,2020-08-04,01,Baden-Wurttemberg,point,NA,0
2020-05-04,92 day ahead inc hosp,2020-08-04,01,Baden-Wurttemberg,point,NA,0
2020-05-04,1 day ahead cum death,2020-05-05,01,Baden-Wurttemberg,quantile,0.025,1034
2020-05-04,1 day ahead inc death,2020-05-05,01,Baden-Wurttemberg,quantile,0.025,1
2020-05-04,1 day ahead inc hosp,2020-05-05,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,10 day ahead cum death,2020-05-14,01,Baden-Wurttemberg,quantile,0.025,1035
2020-05-04,10 day ahead inc death,2020-05-14,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,10 day ahead inc hosp,2020-05-14,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,11 day ahead cum death,2020-05-15,01,Baden-Wurttemberg,quantile,0.025,1035
2020-05-04,11 day ahead inc death,2020-05-15,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,11 day ahead inc hosp,2020-05-15,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,12 day ahead cum death,2020-05-16,01,Baden-Wurttemberg,quantile,0.025,1035
2020-05-04,12 day ahead inc death,2020-05-16,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,12 day ahead inc hosp,2020-05-16,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,13 day ahead cum death,2020-05-17,01,Baden-Wurttemberg,quantile,0.025,1035
2020-05-04,13 day ahead inc death,2020-05-17,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,13 day ahead inc hosp,2020-05-17,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,14 day ahead cum death,2020-05-18,01,Baden-Wurttemberg,quantile,0.025,1035
2020-05-04,14 day ahead inc death,2020-05-18,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,14 day ahead inc hosp,2020-05-18,01,Baden-Wurttemberg,quantile,0.025,0
2020-05-04,15 day ahead cum death,2020-05-19,01,Baden-Wurttemberg,quantile,0.025,1035
