forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-02,30 day ahead cum death,2020-10-02,PL,Poland,point,NA,2453.63541331625
2020-09-02,30 day ahead inc death,2020-10-02,PL,Poland,point,NA,14.4995046004097
2020-09-02,31 day ahead cum death,2020-10-03,PL,Poland,point,NA,2468.37749713215
2020-09-02,31 day ahead inc death,2020-10-03,PL,Poland,point,NA,14.7420838159006
2020-09-02,32 day ahead cum death,2020-10-04,PL,Poland,point,NA,2483.37406776442
2020-09-02,32 day ahead inc death,2020-10-04,PL,Poland,point,NA,14.9965706322788
2020-09-02,33 day ahead cum death,2020-10-05,PL,Poland,point,NA,2498.64201548775
2020-09-02,33 day ahead inc death,2020-10-05,PL,Poland,point,NA,15.2679477233279
2020-09-02,34 day ahead cum death,2020-10-06,PL,Poland,point,NA,2514.20009930365
2020-09-02,34 day ahead inc death,2020-10-06,PL,Poland,point,NA,15.5580838159013
2020-09-02,35 day ahead cum death,2020-10-07,PL,Poland,point,NA,2530.06996633679
2020-09-02,35 day ahead inc death,2020-10-07,PL,Poland,point,NA,15.8698670331376
2020-09-02,36 day ahead cum death,2020-10-08,PL,Poland,point,NA,2546.27553044259
2020-09-02,36 day ahead inc death,2020-10-08,PL,Poland,point,NA,16.2055641057974
2020-09-02,37 day ahead cum death,2020-10-09,PL,Poland,point,NA,2562.83528711798
2020-09-02,37 day ahead inc death,2020-10-09,PL,Poland,point,NA,16.5597566753925
2020-09-02,38 day ahead cum death,2020-10-10,PL,Poland,point,NA,2579.76203112528
2020-09-02,38 day ahead inc death,2020-10-10,PL,Poland,point,NA,16.9267440073008
2020-09-02,39 day ahead cum death,2020-10-11,PL,Poland,point,NA,2597.07299907869
2020-09-02,39 day ahead inc death,2020-10-11,PL,Poland,point,NA,17.3109679534096
2020-09-02,4 day ahead cum death,2020-09-06,PL,Poland,point,NA,2122.5693391736
2020-09-02,4 day ahead inc death,2020-09-06,PL,Poland,point,NA,11.7268497713611
2020-09-02,4 wk ahead cum death,2020-10-03,PL,Poland,point,NA,2468.37749713215
2020-09-02,40 day ahead cum death,2020-10-12,PL,Poland,point,NA,2614.79207992175
2020-09-02,40 day ahead inc death,2020-10-12,PL,Poland,point,NA,17.7190808430562
2020-09-02,41 day ahead cum death,2020-10-13,PL,Poland,point,NA,2632.94506144225
2020-09-02,41 day ahead inc death,2020-10-13,PL,Poland,point,NA,18.1529815205
2020-09-02,42 day ahead cum death,2020-10-14,PL,Poland,point,NA,2651.56082993589
2020-09-02,42 day ahead inc death,2020-10-14,PL,Poland,point,NA,18.6157684936388
2020-09-02,43 day ahead cum death,2020-10-15,PL,Poland,point,NA,2670.67167191159
2020-09-02,43 day ahead inc death,2020-10-15,PL,Poland,point,NA,19.1108419756984
2020-09-02,44 day ahead cum death,2020-10-16,PL,Poland,point,NA,2690.30320659716
2020-09-02,44 day ahead inc death,2020-10-16,PL,Poland,point,NA,19.6315346855777
2020-09-02,45 day ahead cum death,2020-10-17,PL,Poland,point,NA,2710.47330701468
2020-09-02,45 day ahead inc death,2020-10-17,PL,Poland,point,NA,20.1701004175131
2020-09-02,46 day ahead cum death,2020-10-18,PL,Poland,point,NA,2731.2053113299
2020-09-02,46 day ahead inc death,2020-10-18,PL,Poland,point,NA,20.7320043152267
2020-09-02,47 day ahead cum death,2020-10-19,PL,Poland,point,NA,2752.53124675626
2020-09-02,47 day ahead inc death,2020-10-19,PL,Poland,point,NA,21.3259354263542
2020-09-02,48 day ahead cum death,2020-10-20,PL,Poland,point,NA,2774.48694415034
2020-09-02,48 day ahead inc death,2020-10-20,PL,Poland,point,NA,21.955697394087
2020-09-02,49 day ahead cum death,2020-10-21,PL,Poland,point,NA,2797.11413975731
2020-09-02,49 day ahead inc death,2020-10-21,PL,Poland,point,NA,22.6271956069627
2020-09-02,5 day ahead cum death,2020-09-07,PL,Poland,point,NA,2134.31893172279
2020-09-02,5 day ahead inc death,2020-09-07,PL,Poland,point,NA,11.7495925491936
2020-09-02,5 wk ahead cum death,2020-10-10,PL,Poland,point,NA,2579.76203112528
2020-09-02,50 day ahead cum death,2020-10-22,PL,Poland,point,NA,2820.45957374724
2020-09-02,50 day ahead inc death,2020-10-22,PL,Poland,point,NA,23.3454339899283
2020-09-02,51 day ahead cum death,2020-10-23,PL,Poland,point,NA,2844.56151328495
2020-09-02,51 day ahead inc death,2020-10-23,PL,Poland,point,NA,24.1019395377114
2020-09-02,52 day ahead cum death,2020-10-24,PL,Poland,point,NA,2869.44857537143
2020-09-02,52 day ahead inc death,2020-10-24,PL,Poland,point,NA,24.8870620864858
2020-09-02,53 day ahead cum death,2020-10-25,PL,Poland,point,NA,2895.15731890746
2020-09-02,53 day ahead inc death,2020-10-25,PL,Poland,point,NA,25.7087435360274
2020-09-02,54 day ahead cum death,2020-10-26,PL,Poland,point,NA,2921.73665858019
2020-09-02,54 day ahead inc death,2020-10-26,PL,Poland,point,NA,26.5793396727311
2020-09-02,55 day ahead cum death,2020-10-27,PL,Poland,point,NA,2949.2410073879
2020-09-02,55 day ahead inc death,2020-10-27,PL,Poland,point,NA,27.5043488077045
2020-09-02,56 day ahead cum death,2020-10-28,PL,Poland,point,NA,2977.7325746593
2020-09-02,56 day ahead inc death,2020-10-28,PL,Poland,point,NA,28.4915672714048
2020-09-02,57 day ahead cum death,2020-10-29,PL,Poland,point,NA,3007.2805899262
2020-09-02,57 day ahead inc death,2020-10-29,PL,Poland,point,NA,29.5480152669018
2020-09-02,58 day ahead cum death,2020-10-30,PL,Poland,point,NA,3037.94379787232
2020-09-02,58 day ahead inc death,2020-10-30,PL,Poland,point,NA,30.6632079461176
2020-09-02,59 day ahead cum death,2020-10-31,PL,Poland,point,NA,3069.7684008826
2020-09-02,59 day ahead inc death,2020-10-31,PL,Poland,point,NA,31.8246030102829
2020-09-02,6 day ahead cum death,2020-09-08,PL,Poland,point,NA,2146.10284505098
2020-09-02,6 day ahead inc death,2020-09-08,PL,Poland,point,NA,11.7839133281913
2020-09-02,6 wk ahead cum death,2020-10-17,PL,Poland,point,NA,2710.47330701468
2020-09-02,60 day ahead cum death,2020-11-01,PL,Poland,point,NA,3102.81184538652
2020-09-02,60 day ahead inc death,2020-11-01,PL,Poland,point,NA,33.0434445039143
2020-09-02,61 day ahead cum death,2020-11-02,PL,Poland,point,NA,3137.14922035384
2020-09-02,61 day ahead inc death,2020-11-02,PL,Poland,point,NA,34.3373749673273
2020-09-02,62 day ahead cum death,2020-11-03,PL,Poland,point,NA,3172.86393482122
2020-09-02,62 day ahead inc death,2020-11-03,PL,Poland,point,NA,35.7147144673804
2020-09-02,63 day ahead cum death,2020-11-04,PL,Poland,point,NA,3210.05076716716
2020-09-02,63 day ahead inc death,2020-11-04,PL,Poland,point,NA,37.1868323459351
2020-09-02,64 day ahead cum death,2020-11-05,PL,Poland,point,NA,3248.81512315328
2020-09-02,64 day ahead inc death,2020-11-05,PL,Poland,point,NA,38.7643559861182
2020-09-02,65 day ahead cum death,2020-11-06,PL,Poland,point,NA,3289.24928174573
2020-09-02,65 day ahead inc death,2020-11-06,PL,Poland,point,NA,40.4341585924478
2020-09-02,66 day ahead cum death,2020-11-07,PL,Poland,point,NA,3331.42898828917
2020-09-02,66 day ahead inc death,2020-11-07,PL,Poland,point,NA,42.179706543447
2020-09-02,67 day ahead cum death,2020-11-08,PL,Poland,point,NA,3375.44630294276
2020-09-02,67 day ahead inc death,2020-11-08,PL,Poland,point,NA,44.0173146535917
2020-09-02,68 day ahead cum death,2020-11-09,PL,Poland,point,NA,3421.41909877158
2020-09-02,68 day ahead inc death,2020-11-09,PL,Poland,point,NA,45.9727958288171
2020-09-02,69 day ahead cum death,2020-11-10,PL,Poland,point,NA,3469.47811180819
2020-09-02,69 day ahead inc death,2020-11-10,PL,Poland,point,NA,48.0590130366046
2020-09-02,7 day ahead cum death,2020-09-09,PL,Poland,point,NA,2157.93093267036
2020-09-02,7 day ahead inc death,2020-09-09,PL,Poland,point,NA,11.8280876193804
2020-09-02,7 wk ahead cum death,2020-10-24,PL,Poland,point,NA,2869.44857537143
2020-09-02,70 day ahead cum death,2020-11-11,PL,Poland,point,NA,3519.77102532819
2020-09-02,70 day ahead inc death,2020-11-11,PL,Poland,point,NA,50.2929135200084
2020-09-02,71 day ahead cum death,2020-11-12,PL,Poland,point,NA,3572.46190907542
2020-09-02,71 day ahead inc death,2020-11-12,PL,Poland,point,NA,52.690883747228
2020-09-02,72 day ahead cum death,2020-11-13,PL,Poland,point,NA,3627.69841365413
2020-09-02,72 day ahead inc death,2020-11-13,PL,Poland,point,NA,55.2365045787043
2020-09-02,73 day ahead cum death,2020-11-14,PL,Poland,point,NA,3685.60617264634
2020-09-02,73 day ahead inc death,2020-11-14,PL,Poland,point,NA,57.9077589922093
2020-09-02,74 day ahead cum death,2020-11-15,PL,Poland,point,NA,3746.33504039309
2020-09-02,74 day ahead inc death,2020-11-15,PL,Poland,point,NA,60.7288677467525
2020-09-02,75 day ahead cum death,2020-11-16,PL,Poland,point,NA,3810.07348065367
2020-09-02,75 day ahead inc death,2020-11-16,PL,Poland,point,NA,63.7384402605856
2020-09-02,76 day ahead cum death,2020-11-17,PL,Poland,point,NA,3877.03019009298
2020-09-02,76 day ahead inc death,2020-11-17,PL,Poland,point,NA,66.9567094393058
2020-09-02,77 day ahead cum death,2020-11-18,PL,Poland,point,NA,3947.43959806699
2020-09-02,77 day ahead inc death,2020-11-18,PL,Poland,point,NA,70.4094079740092
2020-09-02,78 day ahead cum death,2020-11-19,PL,Poland,point,NA,4021.5617686735
2020-09-02,78 day ahead inc death,2020-11-19,PL,Poland,point,NA,74.1221706065098
2020-09-02,79 day ahead cum death,2020-11-20,PL,Poland,point,NA,4099.63633651637
2020-09-02,79 day ahead inc death,2020-11-20,PL,Poland,point,NA,78.0745678428746
2020-09-02,8 day ahead cum death,2020-09-10,PL,Poland,point,NA,2169.809628642
2020-09-02,8 day ahead inc death,2020-09-10,PL,Poland,point,NA,11.8786959716374
2020-09-02,8 wk ahead cum death,2020-10-31,PL,Poland,point,NA,3069.7684008826
2020-09-02,80 day ahead cum death,2020-11-21,PL,Poland,point,NA,4181.87329203268
2020-09-02,80 day ahead inc death,2020-11-21,PL,Poland,point,NA,82.2369555163052
2020-09-02,81 day ahead cum death,2020-11-22,PL,Poland,point,NA,4268.51912606316
2020-09-02,81 day ahead inc death,2020-11-22,PL,Poland,point,NA,86.6458340304852
2020-09-02,82 day ahead cum death,2020-11-23,PL,Poland,point,NA,4359.87897451625
2020-09-02,82 day ahead inc death,2020-11-23,PL,Poland,point,NA,91.35984845309
2020-09-02,83 day ahead cum death,2020-11-24,PL,Poland,point,NA,4456.29002797342
2020-09-02,83 day ahead inc death,2020-11-24,PL,Poland,point,NA,96.4110534571705
2020-09-02,84 day ahead cum death,2020-11-25,PL,Poland,point,NA,4558.12891540997
2020-09-02,84 day ahead inc death,2020-11-25,PL,Poland,point,NA,101.838887436547
2020-09-02,85 day ahead cum death,2020-11-26,PL,Poland,point,NA,4665.81254483775
2020-09-02,85 day ahead inc death,2020-11-26,PL,Poland,point,NA,107.683629427777
2020-09-02,86 day ahead cum death,2020-11-27,PL,Poland,point,NA,4779.73248013448
2020-09-02,86 day ahead inc death,2020-11-27,PL,Poland,point,NA,113.919935296727
2020-09-02,87 day ahead cum death,2020-11-28,PL,Poland,point,NA,4900.23966942055
2020-09-02,87 day ahead inc death,2020-11-28,PL,Poland,point,NA,120.507189286077
2020-09-02,88 day ahead cum death,2020-11-29,PL,Poland,point,NA,5027.7400627768
2020-09-02,88 day ahead inc death,2020-11-29,PL,Poland,point,NA,127.500393356249
2020-09-02,89 day ahead cum death,2020-11-30,PL,Poland,point,NA,5162.72891821869
2020-09-02,89 day ahead inc death,2020-11-30,PL,Poland,point,NA,134.988855441884
2020-09-02,9 day ahead cum death,2020-09-11,PL,Poland,point,NA,2181.73982771294
2020-09-02,9 day ahead inc death,2020-09-11,PL,Poland,point,NA,11.9301990709334
2020-09-02,9 wk ahead cum death,2020-11-07,PL,Poland,point,NA,3331.42898828917
2020-09-02,90 day ahead cum death,2020-12-01,PL,Poland,point,NA,5305.75165933416
2020-09-02,90 day ahead inc death,2020-12-01,PL,Poland,point,NA,143.022741115479
2020-09-02,91 day ahead cum death,2020-12-02,PL,Poland,point,NA,5457.41356590379
2020-09-02,91 day ahead inc death,2020-12-02,PL,Poland,point,NA,151.661906569627
2020-09-02,92 day ahead cum death,2020-12-03,PL,Poland,point,NA,5618.38217240472
2020-09-02,92 day ahead inc death,2020-12-03,PL,Poland,point,NA,160.968606500924
2020-09-02,93 day ahead cum death,2020-12-04,PL,Poland,point,NA,5789.29272463974
2020-09-02,93 day ahead inc death,2020-12-04,PL,Poland,point,NA,170.910552235025
2020-09-02,94 day ahead cum death,2020-12-05,PL,Poland,point,NA,5970.72263382797
2020-09-02,94 day ahead inc death,2020-12-05,PL,Poland,point,NA,181.429909188234
2020-09-02,95 day ahead cum death,2020-12-06,PL,Poland,point,NA,6163.3297647717
2020-09-02,95 day ahead inc death,2020-12-06,PL,Poland,point,NA,192.607130943725
2020-09-02,96 day ahead cum death,2020-12-07,PL,Poland,point,NA,6367.90505915067
2020-09-02,96 day ahead inc death,2020-12-07,PL,Poland,point,NA,204.575294378966
2020-09-02,97 day ahead cum death,2020-12-08,PL,Poland,point,NA,6585.31408831817
2020-09-02,97 day ahead inc death,2020-12-08,PL,Poland,point,NA,217.409029167505
2020-09-02,98 day ahead cum death,2020-12-09,PL,Poland,point,NA,6816.50893122252
2020-09-02,98 day ahead inc death,2020-12-09,PL,Poland,point,NA,231.19484290435
2020-09-02,99 day ahead cum death,2020-12-10,PL,Poland,point,NA,7062.53238713731
2020-09-02,99 day ahead inc death,2020-12-10,PL,Poland,point,NA,246.023455914792
2020-09-02,0 wk ahead cum death,2020-09-05,PL,Poland,quantile,0.025,2097.87230518865
2020-09-02,1 day ahead cum death,2020-09-03,PL,Poland,quantile,0.025,2080.19539550926
2020-09-02,1 day ahead inc death,2020-09-03,PL,Poland,quantile,0.025,9.11561866251986
2020-09-02,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.025,2157.31327679293
2020-09-02,10 day ahead cum death,2020-09-12,PL,Poland,quantile,0.025,2157.31327679293
2020-09-02,10 day ahead inc death,2020-09-12,PL,Poland,quantile,0.025,8.15402658021951
2020-09-02,10 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.025,2816.75044768199
2020-09-02,100 day ahead cum death,2020-12-11,PL,Poland,quantile,0.025,3831.69247789742
2020-09-02,100 day ahead inc death,2020-12-11,PL,Poland,quantile,0.025,66.1511911531113
2020-09-02,101 day ahead cum death,2020-12-12,PL,Poland,quantile,0.025,3894.06837243757
2020-09-02,101 day ahead inc death,2020-12-12,PL,Poland,quantile,0.025,70.2120945658148
2020-09-02,102 day ahead cum death,2020-12-13,PL,Poland,quantile,0.025,3982.02592431283
2020-09-02,102 day ahead inc death,2020-12-13,PL,Poland,quantile,0.025,74.3680443833541
2020-09-02,103 day ahead cum death,2020-12-14,PL,Poland,quantile,0.025,4059.27558979069
2020-09-02,103 day ahead inc death,2020-12-14,PL,Poland,quantile,0.025,78.8240383163781
2020-09-02,104 day ahead cum death,2020-12-15,PL,Poland,quantile,0.025,4126.94415181556
2020-09-02,104 day ahead inc death,2020-12-15,PL,Poland,quantile,0.025,83.5053195330146
2020-09-02,105 day ahead cum death,2020-12-16,PL,Poland,quantile,0.025,4216.55963443394
2020-09-02,105 day ahead inc death,2020-12-16,PL,Poland,quantile,0.025,88.3501314879145
2020-09-02,106 day ahead cum death,2020-12-17,PL,Poland,quantile,0.025,4312.19824972431
2020-09-02,106 day ahead inc death,2020-12-17,PL,Poland,quantile,0.025,92.8260840046741
2020-09-02,107 day ahead cum death,2020-12-18,PL,Poland,quantile,0.025,4407.00446205304
2020-09-02,107 day ahead inc death,2020-12-18,PL,Poland,quantile,0.025,97.6827417758774
2020-09-02,108 day ahead cum death,2020-12-19,PL,Poland,quantile,0.025,4512.97445259495
2020-09-02,108 day ahead inc death,2020-12-19,PL,Poland,quantile,0.025,102.645876843322
2020-09-02,109 day ahead cum death,2020-12-20,PL,Poland,quantile,0.025,4626.28645216177
2020-09-02,109 day ahead inc death,2020-12-20,PL,Poland,quantile,0.025,107.995973018028
2020-09-02,11 day ahead cum death,2020-09-13,PL,Poland,quantile,0.025,2165.37972347933
2020-09-02,11 day ahead inc death,2020-09-13,PL,Poland,quantile,0.025,8.06402309776832
2020-09-02,11 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.025,2980.71267889958
2020-09-02,110 day ahead cum death,2020-12-21,PL,Poland,quantile,0.025,4747.09379546667
2020-09-02,110 day ahead inc death,2020-12-21,PL,Poland,quantile,0.025,113.792832625573
2020-09-02,111 day ahead cum death,2020-12-22,PL,Poland,quantile,0.025,4875.5386443867
2020-09-02,111 day ahead inc death,2020-12-22,PL,Poland,quantile,0.025,119.354737459421
2020-09-02,112 day ahead cum death,2020-12-23,PL,Poland,quantile,0.025,5021.55410625702
2020-09-02,112 day ahead inc death,2020-12-23,PL,Poland,quantile,0.025,125.045381117375
2020-09-02,113 day ahead cum death,2020-12-24,PL,Poland,quantile,0.025,5157.27160614387
2020-09-02,113 day ahead inc death,2020-12-24,PL,Poland,quantile,0.025,132.484886881157
2020-09-02,114 day ahead cum death,2020-12-25,PL,Poland,quantile,0.025,5303.79988131026
2020-09-02,114 day ahead inc death,2020-12-25,PL,Poland,quantile,0.025,140.117938387013
2020-09-02,115 day ahead cum death,2020-12-26,PL,Poland,quantile,0.025,5451.21763421661
2020-09-02,115 day ahead inc death,2020-12-26,PL,Poland,quantile,0.025,147.250967562499
2020-09-02,116 day ahead cum death,2020-12-27,PL,Poland,quantile,0.025,5610.38533990165
2020-09-02,116 day ahead inc death,2020-12-27,PL,Poland,quantile,0.025,153.923579575271
2020-09-02,117 day ahead cum death,2020-12-28,PL,Poland,quantile,0.025,5769.42805270548
2020-09-02,117 day ahead inc death,2020-12-28,PL,Poland,quantile,0.025,160.358122662151
2020-09-02,118 day ahead cum death,2020-12-29,PL,Poland,quantile,0.025,5941.07245314193
2020-09-02,118 day ahead inc death,2020-12-29,PL,Poland,quantile,0.025,166.882183540925
2020-09-02,119 day ahead cum death,2020-12-30,PL,Poland,quantile,0.025,6187.76216566255
2020-09-02,119 day ahead inc death,2020-12-30,PL,Poland,quantile,0.025,159.372648194816
