forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-20,2 day ahead inc death,2021-02-22,GM,Germany,point,NA,392.197283029748
2021-02-20,2 wk ahead cum death,2021-03-06,GM,Germany,point,NA,72415.1849246642
2021-02-20,20 day ahead cum death,2021-03-12,GM,Germany,point,NA,74186.8064863438
2021-02-20,20 day ahead inc death,2021-03-12,GM,Germany,point,NA,286.073698837082
2021-02-20,21 day ahead cum death,2021-03-13,GM,Germany,point,NA,74469.581398865
2021-02-20,21 day ahead inc death,2021-03-13,GM,Germany,point,NA,282.774912521207
2021-02-20,22 day ahead cum death,2021-03-14,GM,Germany,point,NA,74749.1875137148
2021-02-20,22 day ahead inc death,2021-03-14,GM,Germany,point,NA,279.6061148498
2021-02-20,23 day ahead cum death,2021-03-15,GM,Germany,point,NA,75026.0480855306
2021-02-20,23 day ahead inc death,2021-03-15,GM,Germany,point,NA,276.860571815809
2021-02-20,24 day ahead cum death,2021-03-16,GM,Germany,point,NA,75300.4124181078
2021-02-20,24 day ahead inc death,2021-03-16,GM,Germany,point,NA,274.364332577136
2021-02-20,25 day ahead cum death,2021-03-17,GM,Germany,point,NA,75572.3305696762
2021-02-20,25 day ahead inc death,2021-03-17,GM,Germany,point,NA,271.918151568465
2021-02-20,26 day ahead cum death,2021-03-18,GM,Germany,point,NA,75841.8966191778
2021-02-20,26 day ahead inc death,2021-03-18,GM,Germany,point,NA,269.566049501541
2021-02-20,27 day ahead cum death,2021-03-19,GM,Germany,point,NA,76109.3511554822
2021-02-20,27 day ahead inc death,2021-03-19,GM,Germany,point,NA,267.454536304416
2021-02-20,28 day ahead cum death,2021-03-20,GM,Germany,point,NA,76374.8025850153
2021-02-20,28 day ahead inc death,2021-03-20,GM,Germany,point,NA,265.451429533126
2021-02-20,29 day ahead cum death,2021-03-21,GM,Germany,point,NA,76638.2306351973
2021-02-20,29 day ahead inc death,2021-03-21,GM,Germany,point,NA,263.428050182032
2021-02-20,3 day ahead cum death,2021-02-23,GM,Germany,point,NA,68689.5159946151
2021-02-20,3 day ahead inc death,2021-02-23,GM,Germany,point,NA,382.779660896942
2021-02-20,3 wk ahead cum death,2021-03-13,GM,Germany,point,NA,74469.581398865
2021-02-20,30 day ahead cum death,2021-03-22,GM,Germany,point,NA,76899.8837273668
2021-02-20,30 day ahead inc death,2021-03-22,GM,Germany,point,NA,261.653092169489
2021-02-20,31 day ahead cum death,2021-03-23,GM,Germany,point,NA,77160.0593561517
2021-02-20,31 day ahead inc death,2021-03-23,GM,Germany,point,NA,260.175628784899
2021-02-20,32 day ahead cum death,2021-03-24,GM,Germany,point,NA,77418.7368189499
2021-02-20,32 day ahead inc death,2021-03-24,GM,Germany,point,NA,258.677462798115
2021-02-20,33 day ahead cum death,2021-03-25,GM,Germany,point,NA,77675.8727629512
2021-02-20,33 day ahead inc death,2021-03-25,GM,Germany,point,NA,257.135944001385
2021-02-20,34 day ahead cum death,2021-03-26,GM,Germany,point,NA,77931.4936185324
2021-02-20,34 day ahead inc death,2021-03-26,GM,Germany,point,NA,255.6208555812
2021-02-20,35 day ahead cum death,2021-03-27,GM,Germany,point,NA,78185.6533709952
2021-02-20,35 day ahead inc death,2021-03-27,GM,Germany,point,NA,254.159752462746
2021-02-20,36 day ahead cum death,2021-03-28,GM,Germany,point,NA,78438.435997995
2021-02-20,36 day ahead inc death,2021-03-28,GM,Germany,point,NA,252.782626999783
2021-02-20,37 day ahead cum death,2021-03-29,GM,Germany,point,NA,78690.0955950755
2021-02-20,37 day ahead inc death,2021-03-29,GM,Germany,point,NA,251.659597080569
2021-02-20,38 day ahead cum death,2021-03-30,GM,Germany,point,NA,78940.8886201628
2021-02-20,38 day ahead inc death,2021-03-30,GM,Germany,point,NA,250.793025087258
2021-02-20,39 day ahead cum death,2021-03-31,GM,Germany,point,NA,79190.7162569774
2021-02-20,39 day ahead inc death,2021-03-31,GM,Germany,point,NA,249.827636814628
2021-02-20,4 day ahead cum death,2021-02-24,GM,Germany,point,NA,69063.1982412227
2021-02-20,4 day ahead inc death,2021-02-24,GM,Germany,point,NA,373.682246607598
2021-02-20,4 wk ahead cum death,2021-03-20,GM,Germany,point,NA,76374.8025850153
2021-02-20,40 day ahead cum death,2021-04-01,GM,Germany,point,NA,79439.4505629659
2021-02-20,40 day ahead inc death,2021-04-01,GM,Germany,point,NA,248.734305988471
2021-02-20,41 day ahead cum death,2021-04-02,GM,Germany,point,NA,79687.1523850942
2021-02-20,41 day ahead inc death,2021-04-02,GM,Germany,point,NA,247.701822128292
2021-02-20,42 day ahead cum death,2021-04-03,GM,Germany,point,NA,79933.7795761452
2021-02-20,42 day ahead inc death,2021-04-03,GM,Germany,point,NA,246.627191050985
2021-02-20,43 day ahead cum death,2021-04-04,GM,Germany,point,NA,80179.2568269859
2021-02-20,43 day ahead inc death,2021-04-04,GM,Germany,point,NA,245.477250840751
2021-02-20,44 day ahead cum death,2021-04-05,GM,Germany,point,NA,80423.8824460227
2021-02-20,44 day ahead inc death,2021-04-05,GM,Germany,point,NA,244.625619036772
2021-02-20,45 day ahead cum death,2021-04-06,GM,Germany,point,NA,80667.8175817464
2021-02-20,45 day ahead inc death,2021-04-06,GM,Germany,point,NA,243.935135723725
2021-02-20,46 day ahead cum death,2021-04-07,GM,Germany,point,NA,80910.7802570832
2021-02-20,46 day ahead inc death,2021-04-07,GM,Germany,point,NA,242.962675336742
2021-02-20,47 day ahead cum death,2021-04-08,GM,Germany,point,NA,81152.583836849
2021-02-20,47 day ahead inc death,2021-04-08,GM,Germany,point,NA,241.803579765852
2021-02-20,48 day ahead cum death,2021-04-09,GM,Germany,point,NA,81393.1989741369
2021-02-20,48 day ahead inc death,2021-04-09,GM,Germany,point,NA,240.615137287846
2021-02-20,49 day ahead cum death,2021-04-10,GM,Germany,point,NA,81632.5415175277
2021-02-20,49 day ahead inc death,2021-04-10,GM,Germany,point,NA,239.342543390778
2021-02-20,5 day ahead cum death,2021-02-25,GM,Germany,point,NA,69428.3257747249
2021-02-20,5 day ahead inc death,2021-02-25,GM,Germany,point,NA,365.127533502214
2021-02-20,5 wk ahead cum death,2021-03-27,GM,Germany,point,NA,78185.6533709952
2021-02-20,50 day ahead cum death,2021-04-11,GM,Germany,point,NA,81870.4773470556
2021-02-20,50 day ahead inc death,2021-04-11,GM,Germany,point,NA,237.935829528015
2021-02-20,51 day ahead cum death,2021-04-12,GM,Germany,point,NA,82107.1079988167
2021-02-20,51 day ahead inc death,2021-04-12,GM,Germany,point,NA,236.63065176107
2021-02-20,52 day ahead cum death,2021-04-13,GM,Germany,point,NA,82342.5384601137
2021-02-20,52 day ahead inc death,2021-04-13,GM,Germany,point,NA,235.430461297029
2021-02-20,53 day ahead cum death,2021-04-14,GM,Germany,point,NA,82576.5058221728
2021-02-20,53 day ahead inc death,2021-04-14,GM,Germany,point,NA,233.967362059019
2021-02-20,54 day ahead cum death,2021-04-15,GM,Germany,point,NA,82808.7631333879
2021-02-20,54 day ahead inc death,2021-04-15,GM,Germany,point,NA,232.257311215157
2021-02-20,55 day ahead cum death,2021-04-16,GM,Germany,point,NA,83039.4340138671
2021-02-20,55 day ahead inc death,2021-04-16,GM,Germany,point,NA,230.670880479224
2021-02-20,56 day ahead cum death,2021-04-17,GM,Germany,point,NA,83268.4255976831
2021-02-20,56 day ahead inc death,2021-04-17,GM,Germany,point,NA,228.991583815936
2021-02-20,57 day ahead cum death,2021-04-18,GM,Germany,point,NA,83495.6213303368
2021-02-20,57 day ahead inc death,2021-04-18,GM,Germany,point,NA,227.19573265367
2021-02-20,58 day ahead cum death,2021-04-19,GM,Germany,point,NA,83721.0832291117
2021-02-20,58 day ahead inc death,2021-04-19,GM,Germany,point,NA,225.461898775003
2021-02-20,59 day ahead cum death,2021-04-20,GM,Germany,point,NA,83944.8758350143
2021-02-20,59 day ahead inc death,2021-04-20,GM,Germany,point,NA,223.79260590256
2021-02-20,6 day ahead cum death,2021-02-26,GM,Germany,point,NA,69785.5001442254
2021-02-20,6 day ahead inc death,2021-02-26,GM,Germany,point,NA,357.174369500498
2021-02-20,6 wk ahead cum death,2021-04-03,GM,Germany,point,NA,79933.7795761452
2021-02-20,60 day ahead cum death,2021-04-21,GM,Germany,point,NA,84166.706790945
2021-02-20,60 day ahead inc death,2021-04-21,GM,Germany,point,NA,221.830955930672
2021-02-20,61 day ahead cum death,2021-04-22,GM,Germany,point,NA,84386.2948166676
2021-02-20,61 day ahead inc death,2021-04-22,GM,Germany,point,NA,219.588025722642
2021-02-20,62 day ahead cum death,2021-04-23,GM,Germany,point,NA,84603.5635292923
2021-02-20,62 day ahead inc death,2021-04-23,GM,Germany,point,NA,217.268712624629
2021-02-20,63 day ahead cum death,2021-04-24,GM,Germany,point,NA,84818.3861456113
2021-02-20,63 day ahead inc death,2021-04-24,GM,Germany,point,NA,214.822616319045
2021-02-20,64 day ahead cum death,2021-04-25,GM,Germany,point,NA,85030.6261479595
2021-02-20,64 day ahead inc death,2021-04-25,GM,Germany,point,NA,212.240002348198
2021-02-20,65 day ahead cum death,2021-04-26,GM,Germany,point,NA,85240.349637443
2021-02-20,65 day ahead inc death,2021-04-26,GM,Germany,point,NA,209.723489483435
2021-02-20,66 day ahead cum death,2021-04-27,GM,Germany,point,NA,85447.5821480264
2021-02-20,66 day ahead inc death,2021-04-27,GM,Germany,point,NA,207.232510583439
2021-02-20,67 day ahead cum death,2021-04-28,GM,Germany,point,NA,85652.0020655943
2021-02-20,67 day ahead inc death,2021-04-28,GM,Germany,point,NA,204.41991756794
2021-02-20,68 day ahead cum death,2021-04-29,GM,Germany,point,NA,85853.2874716641
2021-02-20,68 day ahead inc death,2021-04-29,GM,Germany,point,NA,201.285406069785
2021-02-20,69 day ahead cum death,2021-04-30,GM,Germany,point,NA,86051.2786561685
2021-02-20,69 day ahead inc death,2021-04-30,GM,Germany,point,NA,197.99118450437
2021-02-20,7 day ahead cum death,2021-02-27,GM,Germany,point,NA,70135.3882553452
2021-02-20,7 day ahead inc death,2021-02-27,GM,Germany,point,NA,349.888111119823
2021-02-20,7 wk ahead cum death,2021-04-10,GM,Germany,point,NA,81632.5415175277
2021-02-20,70 day ahead cum death,2021-05-01,GM,Germany,point,NA,86245.8105107293
2021-02-20,70 day ahead inc death,2021-05-01,GM,Germany,point,NA,194.531854560807
2021-02-20,71 day ahead cum death,2021-05-02,GM,Germany,point,NA,86436.7033265061
2021-02-20,71 day ahead inc death,2021-05-02,GM,Germany,point,NA,190.892815776786
2021-02-20,72 day ahead cum death,2021-05-03,GM,Germany,point,NA,86623.9040123305
2021-02-20,72 day ahead inc death,2021-05-03,GM,Germany,point,NA,187.200685824399
2021-02-20,73 day ahead cum death,2021-05-04,GM,Germany,point,NA,86807.3908426285
2021-02-20,73 day ahead inc death,2021-05-04,GM,Germany,point,NA,183.48683029801
2021-02-20,74 day ahead cum death,2021-05-05,GM,Germany,point,NA,86986.8606766078
2021-02-20,74 day ahead inc death,2021-05-05,GM,Germany,point,NA,179.469833979276
2021-02-20,75 day ahead cum death,2021-05-06,GM,Germany,point,NA,87162.018698348
2021-02-20,75 day ahead inc death,2021-05-06,GM,Germany,point,NA,175.158021740244
2021-02-20,76 day ahead cum death,2021-05-07,GM,Germany,point,NA,87332.7334453941
2021-02-20,76 day ahead inc death,2021-05-07,GM,Germany,point,NA,170.714747046113
2021-02-20,77 day ahead cum death,2021-05-08,GM,Germany,point,NA,87498.8755592944
2021-02-20,77 day ahead inc death,2021-05-08,GM,Germany,point,NA,166.142113900318
2021-02-20,78 day ahead cum death,2021-05-09,GM,Germany,point,NA,87660.3437310483
2021-02-20,78 day ahead inc death,2021-05-09,GM,Germany,point,NA,161.46817175386
2021-02-20,79 day ahead cum death,2021-05-10,GM,Germany,point,NA,87817.1641761363
2021-02-20,79 day ahead inc death,2021-05-10,GM,Germany,point,NA,156.820445087985
2021-02-20,8 day ahead cum death,2021-02-28,GM,Germany,point,NA,70478.4825393477
2021-02-20,8 day ahead inc death,2021-02-28,GM,Germany,point,NA,343.09428400252
2021-02-20,8 wk ahead cum death,2021-04-17,GM,Germany,point,NA,83268.4255976831
2021-02-20,80 day ahead cum death,2021-05-11,GM,Germany,point,NA,87969.4045301617
2021-02-20,80 day ahead inc death,2021-05-11,GM,Germany,point,NA,152.240354025428
2021-02-20,81 day ahead cum death,2021-05-12,GM,Germany,point,NA,88116.9323732723
2021-02-20,81 day ahead inc death,2021-05-12,GM,Germany,point,NA,147.527843110567
2021-02-20,82 day ahead cum death,2021-05-13,GM,Germany,point,NA,88259.6003623198
2021-02-20,82 day ahead inc death,2021-05-13,GM,Germany,point,NA,142.667989047482
2021-02-20,83 day ahead cum death,2021-05-14,GM,Germany,point,NA,88397.4188353295
2021-02-20,83 day ahead inc death,2021-05-14,GM,Germany,point,NA,137.818473009789
2021-02-20,84 day ahead cum death,2021-05-15,GM,Germany,point,NA,88530.4234794476
2021-02-20,84 day ahead inc death,2021-05-15,GM,Germany,point,NA,133.004644118095
2021-02-20,85 day ahead cum death,2021-05-16,GM,Germany,point,NA,88658.8030432479
2021-02-20,85 day ahead inc death,2021-05-16,GM,Germany,point,NA,128.37956380022
2021-02-20,86 day ahead cum death,2021-05-17,GM,Germany,point,NA,88782.7516180154
2021-02-20,86 day ahead inc death,2021-05-17,GM,Germany,point,NA,123.948574767583
2021-02-20,87 day ahead cum death,2021-05-18,GM,Germany,point,NA,88902.51929934
2021-02-20,87 day ahead inc death,2021-05-18,GM,Germany,point,NA,119.767681324579
2021-02-20,88 day ahead cum death,2021-05-19,GM,Germany,point,NA,89018.2150294753
2021-02-20,88 day ahead inc death,2021-05-19,GM,Germany,point,NA,115.695730135263
2021-02-20,89 day ahead cum death,2021-05-20,GM,Germany,point,NA,89129.9144619808
2021-02-20,89 day ahead inc death,2021-05-20,GM,Germany,point,NA,111.699432505525
2021-02-20,9 day ahead cum death,2021-03-01,GM,Germany,point,NA,70815.2278414531
2021-02-20,9 day ahead inc death,2021-03-01,GM,Germany,point,NA,336.745302105427
2021-02-20,9 wk ahead cum death,2021-04-24,GM,Germany,point,NA,84818.3861456113
2021-02-20,90 day ahead cum death,2021-05-21,GM,Germany,point,NA,89237.9372458808
2021-02-20,90 day ahead inc death,2021-05-21,GM,Germany,point,NA,108.022783900025
2021-02-20,91 day ahead cum death,2021-05-22,GM,Germany,point,NA,89342.393203769
2021-02-20,91 day ahead inc death,2021-05-22,GM,Germany,point,NA,104.455957888112
2021-02-20,92 day ahead cum death,2021-05-23,GM,Germany,point,NA,89443.2677536398
2021-02-20,92 day ahead inc death,2021-05-23,GM,Germany,point,NA,100.874549870844
2021-02-20,93 day ahead cum death,2021-05-24,GM,Germany,point,NA,89540.6415579809
2021-02-20,93 day ahead inc death,2021-05-24,GM,Germany,point,NA,97.3738043411203
2021-02-20,94 day ahead cum death,2021-05-25,GM,Germany,point,NA,89634.6946515126
2021-02-20,94 day ahead inc death,2021-05-25,GM,Germany,point,NA,94.0530935317208
2021-02-20,95 day ahead cum death,2021-05-26,GM,Germany,point,NA,89725.3682274118
2021-02-20,95 day ahead inc death,2021-05-26,GM,Germany,point,NA,90.6735758992341
2021-02-20,96 day ahead cum death,2021-05-27,GM,Germany,point,NA,89812.5836845879
2021-02-20,96 day ahead inc death,2021-05-27,GM,Germany,point,NA,87.2154571760394
2021-02-20,97 day ahead cum death,2021-05-28,GM,Germany,point,NA,89896.3429370977
2021-02-20,97 day ahead inc death,2021-05-28,GM,Germany,point,NA,83.7592525098094
2021-02-20,98 day ahead cum death,2021-05-29,GM,Germany,point,NA,89976.6512099053
2021-02-20,98 day ahead inc death,2021-05-29,GM,Germany,point,NA,80.3082728075952
2021-02-20,99 day ahead cum death,2021-05-30,GM,Germany,point,NA,90053.518726403
2021-02-20,99 day ahead inc death,2021-05-30,GM,Germany,point,NA,76.8675164976685
2021-02-20,1 day ahead cum death,2021-02-21,GM,Germany,quantile,0.025,67753.2571829297
2021-02-20,1 day ahead inc death,2021-02-21,GM,Germany,quantile,0.025,367.603202118701
2021-02-20,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.025,69731.322926406
2021-02-20,10 day ahead cum death,2021-03-02,GM,Germany,quantile,0.025,70591.0708160086
2021-02-20,10 day ahead inc death,2021-03-02,GM,Germany,quantile,0.025,275.506533176171
2021-02-20,10 wk ahead cum death,2021-05-01,GM,Germany,quantile,0.025,81717.2716711152
2021-02-20,100 day ahead cum death,2021-05-31,GM,Germany,quantile,0.025,83970.1386031462
2021-02-20,100 day ahead inc death,2021-05-31,GM,Germany,quantile,0.025,32.2133889286184
2021-02-20,101 day ahead cum death,2021-06-01,GM,Germany,quantile,0.025,83994.0710365159
2021-02-20,101 day ahead inc death,2021-06-01,GM,Germany,quantile,0.025,30.3906944637038
2021-02-20,11 day ahead cum death,2021-03-03,GM,Germany,quantile,0.025,70859.8107590799
2021-02-20,11 day ahead inc death,2021-03-03,GM,Germany,quantile,0.025,268.778022343401
2021-02-20,11 wk ahead cum death,2021-05-08,GM,Germany,quantile,0.025,82474.6461625373
2021-02-20,12 day ahead cum death,2021-03-04,GM,Germany,quantile,0.025,71133.582691447
2021-02-20,12 day ahead inc death,2021-03-04,GM,Germany,quantile,0.025,262.547554966051
2021-02-20,12 wk ahead cum death,2021-05-15,GM,Germany,quantile,0.025,83091.9363217222
2021-02-20,13 day ahead cum death,2021-03-05,GM,Germany,quantile,0.025,71396.5100372475
2021-02-20,13 day ahead inc death,2021-03-05,GM,Germany,quantile,0.025,256.420430383266
2021-02-20,13 wk ahead cum death,2021-05-22,GM,Germany,quantile,0.025,83590.4783644025
2021-02-20,14 day ahead cum death,2021-03-06,GM,Germany,quantile,0.025,71659.172234536
2021-02-20,14 day ahead inc death,2021-03-06,GM,Germany,quantile,0.025,250.53751964177
2021-02-20,14 wk ahead cum death,2021-05-29,GM,Germany,quantile,0.025,83917.7417446001
2021-02-20,15 day ahead cum death,2021-03-07,GM,Germany,quantile,0.025,71900.2635530611
2021-02-20,15 day ahead inc death,2021-03-07,GM,Germany,quantile,0.025,245.021984802411
2021-02-20,16 day ahead cum death,2021-03-08,GM,Germany,quantile,0.025,72133.2138635524
2021-02-20,16 day ahead inc death,2021-03-08,GM,Germany,quantile,0.025,239.943347635601
2021-02-20,17 day ahead cum death,2021-03-09,GM,Germany,quantile,0.025,72379.6415812648
2021-02-20,17 day ahead inc death,2021-03-09,GM,Germany,quantile,0.025,235.615110441313
2021-02-20,18 day ahead cum death,2021-03-10,GM,Germany,quantile,0.025,72614.7521628074
2021-02-20,18 day ahead inc death,2021-03-10,GM,Germany,quantile,0.025,231.342366835199
2021-02-20,19 day ahead cum death,2021-03-11,GM,Germany,quantile,0.025,72845.7781935713
2021-02-20,19 day ahead inc death,2021-03-11,GM,Germany,quantile,0.025,227.25273395464
2021-02-20,2 day ahead cum death,2021-02-22,GM,Germany,quantile,0.025,68110.3799476799
2021-02-20,2 day ahead inc death,2021-02-22,GM,Germany,quantile,0.025,352.241638169133
2021-02-20,2 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.025,71659.172234536
2021-02-20,20 day ahead cum death,2021-03-12,GM,Germany,quantile,0.025,73064.0821663862
2021-02-20,20 day ahead inc death,2021-03-12,GM,Germany,quantile,0.025,222.712348504473
2021-02-20,21 day ahead cum death,2021-03-13,GM,Germany,quantile,0.025,73270.4710456644
2021-02-20,21 day ahead inc death,2021-03-13,GM,Germany,quantile,0.025,218.987827287352
2021-02-20,22 day ahead cum death,2021-03-14,GM,Germany,quantile,0.025,73494.7058405913
2021-02-20,22 day ahead inc death,2021-03-14,GM,Germany,quantile,0.025,215.45704498623
2021-02-20,23 day ahead cum death,2021-03-15,GM,Germany,quantile,0.025,73728.2440696043
2021-02-20,23 day ahead inc death,2021-03-15,GM,Germany,quantile,0.025,212.3343277878
2021-02-20,24 day ahead cum death,2021-03-16,GM,Germany,quantile,0.025,73948.6956740094
2021-02-20,24 day ahead inc death,2021-03-16,GM,Germany,quantile,0.025,209.262320435234
2021-02-20,25 day ahead cum death,2021-03-17,GM,Germany,quantile,0.025,74160.7756624404
2021-02-20,25 day ahead inc death,2021-03-17,GM,Germany,quantile,0.025,205.777726044439
2021-02-20,26 day ahead cum death,2021-03-18,GM,Germany,quantile,0.025,74370.4613154767
2021-02-20,26 day ahead inc death,2021-03-18,GM,Germany,quantile,0.025,204.159944869729
2021-02-20,27 day ahead cum death,2021-03-19,GM,Germany,quantile,0.025,74578.0323147423
2021-02-20,27 day ahead inc death,2021-03-19,GM,Germany,quantile,0.025,201.932550055388
2021-02-20,28 day ahead cum death,2021-03-20,GM,Germany,quantile,0.025,74783.6349735393
2021-02-20,28 day ahead inc death,2021-03-20,GM,Germany,quantile,0.025,199.772523897314
2021-02-20,29 day ahead cum death,2021-03-21,GM,Germany,quantile,0.025,74996.4495343917
2021-02-20,29 day ahead inc death,2021-03-21,GM,Germany,quantile,0.025,197.661000002076
2021-02-20,3 day ahead cum death,2021-02-23,GM,Germany,quantile,0.025,68453.8119282825
2021-02-20,3 day ahead inc death,2021-02-23,GM,Germany,quantile,0.025,340.712976876244
2021-02-20,3 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.025,73270.4710456644
2021-02-20,30 day ahead cum death,2021-03-22,GM,Germany,quantile,0.025,75213.8423696739
2021-02-20,30 day ahead inc death,2021-03-22,GM,Germany,quantile,0.025,194.846241791346
2021-02-20,31 day ahead cum death,2021-03-23,GM,Germany,quantile,0.025,75410.4315357921
2021-02-20,31 day ahead inc death,2021-03-23,GM,Germany,quantile,0.025,191.964962966807
2021-02-20,32 day ahead cum death,2021-03-24,GM,Germany,quantile,0.025,75605.2914150682
2021-02-20,32 day ahead inc death,2021-03-24,GM,Germany,quantile,0.025,188.800815577148
2021-02-20,33 day ahead cum death,2021-03-25,GM,Germany,quantile,0.025,75798.4438506984
2021-02-20,33 day ahead inc death,2021-03-25,GM,Germany,quantile,0.025,186.433871848377
2021-02-20,34 day ahead cum death,2021-03-26,GM,Germany,quantile,0.025,75984.1588762337
2021-02-20,34 day ahead inc death,2021-03-26,GM,Germany,quantile,0.025,184.737214875936
2021-02-20,35 day ahead cum death,2021-03-27,GM,Germany,quantile,0.025,76179.8832181256
2021-02-20,35 day ahead inc death,2021-03-27,GM,Germany,quantile,0.025,183.131770367068
2021-02-20,36 day ahead cum death,2021-03-28,GM,Germany,quantile,0.025,76368.4740911893
2021-02-20,36 day ahead inc death,2021-03-28,GM,Germany,quantile,0.025,181.999122775112
2021-02-20,37 day ahead cum death,2021-03-29,GM,Germany,quantile,0.025,76555.8126449069
2021-02-20,37 day ahead inc death,2021-03-29,GM,Germany,quantile,0.025,180.348106668674
2021-02-20,38 day ahead cum death,2021-03-30,GM,Germany,quantile,0.025,76731.9436737937
2021-02-20,38 day ahead inc death,2021-03-30,GM,Germany,quantile,0.025,178.944160590846
2021-02-20,39 day ahead cum death,2021-03-31,GM,Germany,quantile,0.025,76926.5132991446
2021-02-20,39 day ahead inc death,2021-03-31,GM,Germany,quantile,0.025,177.086881152991
2021-02-20,4 day ahead cum death,2021-02-24,GM,Germany,quantile,0.025,68789.2278252038
2021-02-20,4 day ahead inc death,2021-02-24,GM,Germany,quantile,0.025,330.629797172851
2021-02-20,4 wk ahead cum death,2021-03-20,GM,Germany,quantile,0.025,74783.6349735393
2021-02-20,40 day ahead cum death,2021-04-01,GM,Germany,quantile,0.025,77104.4345886759
2021-02-20,40 day ahead inc death,2021-04-01,GM,Germany,quantile,0.025,175.229464632536
2021-02-20,41 day ahead cum death,2021-04-02,GM,Germany,quantile,0.025,77281.9679394983
2021-02-20,41 day ahead inc death,2021-04-02,GM,Germany,quantile,0.025,173.410785891231
2021-02-20,42 day ahead cum death,2021-04-03,GM,Germany,quantile,0.025,77476.0477530475
2021-02-20,42 day ahead inc death,2021-04-03,GM,Germany,quantile,0.025,170.879166449555
2021-02-20,43 day ahead cum death,2021-04-04,GM,Germany,quantile,0.025,77639.9909491091
2021-02-20,43 day ahead inc death,2021-04-04,GM,Germany,quantile,0.025,168.841136232148
2021-02-20,44 day ahead cum death,2021-04-05,GM,Germany,quantile,0.025,77806.2522738693
2021-02-20,44 day ahead inc death,2021-04-05,GM,Germany,quantile,0.025,167.141705816038
2021-02-20,45 day ahead cum death,2021-04-06,GM,Germany,quantile,0.025,78017.0400290023
