forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-11,-1 day ahead cum death,2020-07-10,GM,Germany,observed,NA,9054
2020-07-11,-1 day ahead inc death,2020-07-10,GM,Germany,observed,NA,6
2020-07-11,-1 wk ahead cum death,2020-07-04,GM,Germany,observed,NA,9010
2020-07-11,0 day ahead cum death,2020-07-11,GM,Germany,observed,NA,9060
2020-07-11,0 day ahead inc death,2020-07-11,GM,Germany,observed,NA,6
2020-07-11,0 wk ahead cum death,2020-07-11,GM,Germany,observed,NA,9060
2020-07-11,1 day ahead cum death,2020-07-12,GM,Germany,point,NA,9030.91022729231
2020-07-11,1 day ahead inc death,2020-07-12,GM,Germany,point,NA,9.27320016976897
2020-07-11,1 wk ahead cum death,2020-07-18,GM,Germany,point,NA,9088.728345122
2020-07-11,10 day ahead cum death,2020-07-21,GM,Germany,point,NA,9119.10591550858
2020-07-11,10 day ahead inc death,2020-07-21,GM,Germany,point,NA,10.1791182277913
2020-07-11,10 wk ahead cum death,2020-09-19,GM,Germany,point,NA,9809.06239176674
2020-07-11,100 day ahead cum death,2020-10-19,GM,Germany,point,NA,10456.8109218595
2020-07-11,100 day ahead inc death,2020-10-19,GM,Germany,point,NA,32.2508452113339
2020-07-11,101 day ahead cum death,2020-10-20,GM,Germany,point,NA,10490.2654800544
2020-07-11,101 day ahead inc death,2020-10-20,GM,Germany,point,NA,33.4545581949239
2020-07-11,102 day ahead cum death,2020-10-21,GM,Germany,point,NA,10525.0051256931
2020-07-11,102 day ahead inc death,2020-10-21,GM,Germany,point,NA,34.7396456387555
2020-07-11,103 day ahead cum death,2020-10-22,GM,Germany,point,NA,10561.1274457537
2020-07-11,103 day ahead inc death,2020-10-22,GM,Germany,point,NA,36.1223200606074
2020-07-11,104 day ahead cum death,2020-10-23,GM,Germany,point,NA,10598.7156900245
2020-07-11,104 day ahead inc death,2020-10-23,GM,Germany,point,NA,37.5882442708004
2020-07-11,105 day ahead cum death,2020-10-24,GM,Germany,point,NA,10637.8382151292
2020-07-11,105 day ahead inc death,2020-10-24,GM,Germany,point,NA,39.1225251046798
2020-07-11,106 day ahead cum death,2020-10-25,GM,Germany,point,NA,10678.581385912
2020-07-11,106 day ahead inc death,2020-10-25,GM,Germany,point,NA,40.7431707827949
2020-07-11,107 day ahead cum death,2020-10-26,GM,Germany,point,NA,10721.0474863568
2020-07-11,107 day ahead inc death,2020-10-26,GM,Germany,point,NA,42.4661004447853
2020-07-11,108 day ahead cum death,2020-10-27,GM,Germany,point,NA,10765.3438244204
2020-07-11,108 day ahead inc death,2020-10-27,GM,Germany,point,NA,44.2963380635755
2020-07-11,109 day ahead cum death,2020-10-28,GM,Germany,point,NA,10811.6003948256
2020-07-11,109 day ahead inc death,2020-10-28,GM,Germany,point,NA,46.2565704051993
2020-07-11,11 day ahead cum death,2020-07-22,GM,Germany,point,NA,9129.33102091535
2020-07-11,11 day ahead inc death,2020-07-22,GM,Germany,point,NA,10.2251054067704
2020-07-11,11 wk ahead cum death,2020-09-26,GM,Germany,point,NA,9920.08492901361
2020-07-11,110 day ahead cum death,2020-10-29,GM,Germany,point,NA,10859.9721912249
2020-07-11,110 day ahead inc death,2020-10-29,GM,Germany,point,NA,48.3717963992875
2020-07-11,111 day ahead cum death,2020-10-30,GM,Germany,point,NA,10910.5959219979
2020-07-11,111 day ahead inc death,2020-10-30,GM,Germany,point,NA,50.6237307730321
2020-07-11,112 day ahead cum death,2020-10-31,GM,Germany,point,NA,10963.5883770164
2020-07-11,112 day ahead inc death,2020-10-31,GM,Germany,point,NA,52.992455018456
2020-07-11,113 day ahead cum death,2020-11-01,GM,Germany,point,NA,11019.0938733647
2020-07-11,113 day ahead inc death,2020-11-01,GM,Germany,point,NA,55.5054963482907
2020-07-11,12 day ahead cum death,2020-07-23,GM,Germany,point,NA,9139.59577967532
2020-07-11,12 day ahead inc death,2020-07-23,GM,Germany,point,NA,10.2647587599681
2020-07-11,12 wk ahead cum death,2020-10-03,GM,Germany,point,NA,10048.8548515391
2020-07-11,13 day ahead cum death,2020-07-24,GM,Germany,point,NA,9149.89545968461
2020-07-11,13 day ahead inc death,2020-07-24,GM,Germany,point,NA,10.2996800092872
2020-07-11,13 wk ahead cum death,2020-10-10,GM,Germany,point,NA,10202.894345341
2020-07-11,14 day ahead cum death,2020-07-25,GM,Germany,point,NA,9160.22684303952
2020-07-11,14 day ahead inc death,2020-07-25,GM,Germany,point,NA,10.3313833549115
2020-07-11,14 wk ahead cum death,2020-10-17,GM,Germany,point,NA,10393.4467167133
2020-07-11,15 day ahead cum death,2020-07-26,GM,Germany,point,NA,9170.5871132408
2020-07-11,15 day ahead inc death,2020-07-26,GM,Germany,point,NA,10.3602702012861
2020-07-11,15 wk ahead cum death,2020-10-24,GM,Germany,point,NA,10637.8382151292
2020-07-11,16 day ahead cum death,2020-07-27,GM,Germany,point,NA,9180.97429448172
2020-07-11,16 day ahead inc death,2020-07-27,GM,Germany,point,NA,10.3871812409208
2020-07-11,16 wk ahead cum death,2020-10-31,GM,Germany,point,NA,10963.5883770164
2020-07-11,17 day ahead cum death,2020-07-28,GM,Germany,point,NA,9191.38662860201
2020-07-11,17 day ahead inc death,2020-07-28,GM,Germany,point,NA,10.412334120281
2020-07-11,18 day ahead cum death,2020-07-29,GM,Germany,point,NA,9201.82111843803
2020-07-11,18 day ahead inc death,2020-07-29,GM,Germany,point,NA,10.43448983603
2020-07-11,19 day ahead cum death,2020-07-30,GM,Germany,point,NA,9212.2733010787
2020-07-11,19 day ahead inc death,2020-07-30,GM,Germany,point,NA,10.4521826406614
2020-07-11,2 day ahead cum death,2020-07-13,GM,Germany,point,NA,9040.27720761172
2020-07-11,2 day ahead inc death,2020-07-13,GM,Germany,point,NA,9.36698031941381
2020-07-11,2 wk ahead cum death,2020-07-25,GM,Germany,point,NA,9160.22684303952
2020-07-11,20 day ahead cum death,2020-07-31,GM,Germany,point,NA,9222.74015651226
2020-07-11,20 day ahead inc death,2020-07-31,GM,Germany,point,NA,10.4668554335636
2020-07-11,21 day ahead cum death,2020-08-01,GM,Germany,point,NA,9233.22058746674
2020-07-11,21 day ahead inc death,2020-08-01,GM,Germany,point,NA,10.480430954482
2020-07-11,22 day ahead cum death,2020-08-02,GM,Germany,point,NA,9243.71315573375
2020-07-11,22 day ahead inc death,2020-08-02,GM,Germany,point,NA,10.4925682670131
2020-07-11,23 day ahead cum death,2020-08-03,GM,Germany,point,NA,9254.21782073998
2020-07-11,23 day ahead inc death,2020-08-03,GM,Germany,point,NA,10.5046650062281
2020-07-11,24 day ahead cum death,2020-08-04,GM,Germany,point,NA,9264.73656580705
2020-07-11,24 day ahead inc death,2020-08-04,GM,Germany,point,NA,10.5187450670664
2020-07-11,25 day ahead cum death,2020-08-05,GM,Germany,point,NA,9275.27080977623
2020-07-11,25 day ahead inc death,2020-08-05,GM,Germany,point,NA,10.5342439691807
2020-07-11,26 day ahead cum death,2020-08-06,GM,Germany,point,NA,9285.82157346011
2020-07-11,26 day ahead inc death,2020-08-06,GM,Germany,point,NA,10.5507636838817
2020-07-11,27 day ahead cum death,2020-08-07,GM,Germany,point,NA,9296.39155123692
2020-07-11,27 day ahead inc death,2020-08-07,GM,Germany,point,NA,10.569977776813
2020-07-11,28 day ahead cum death,2020-08-08,GM,Germany,point,NA,9306.98344928342
2020-07-11,28 day ahead inc death,2020-08-08,GM,Germany,point,NA,10.5918980464908
2020-07-11,29 day ahead cum death,2020-08-09,GM,Germany,point,NA,9317.59844119729
2020-07-11,29 day ahead inc death,2020-08-09,GM,Germany,point,NA,10.6149919138735
2020-07-11,3 day ahead cum death,2020-07-14,GM,Germany,point,NA,9049.74381211022
2020-07-11,3 day ahead inc death,2020-07-14,GM,Germany,point,NA,9.46660449849735
2020-07-11,3 wk ahead cum death,2020-08-01,GM,Germany,point,NA,9233.22058746674
2020-07-11,30 day ahead cum death,2020-08-10,GM,Germany,point,NA,9328.23787316229
2020-07-11,30 day ahead inc death,2020-08-10,GM,Germany,point,NA,10.6394319649993
2020-07-11,31 day ahead cum death,2020-08-11,GM,Germany,point,NA,9338.90348495049
2020-07-11,31 day ahead inc death,2020-08-11,GM,Germany,point,NA,10.6656117882001
2020-07-11,32 day ahead cum death,2020-08-12,GM,Germany,point,NA,9349.59659910133
2020-07-11,32 day ahead inc death,2020-08-12,GM,Germany,point,NA,10.6931141508388
2020-07-11,33 day ahead cum death,2020-08-13,GM,Germany,point,NA,9360.31776532016
2020-07-11,33 day ahead inc death,2020-08-13,GM,Germany,point,NA,10.721166218837
2020-07-11,34 day ahead cum death,2020-08-14,GM,Germany,point,NA,9371.06797105664
2020-07-11,34 day ahead inc death,2020-08-14,GM,Germany,point,NA,10.7502057364779
2020-07-11,35 day ahead cum death,2020-08-15,GM,Germany,point,NA,9381.84922690026
2020-07-11,35 day ahead inc death,2020-08-15,GM,Germany,point,NA,10.7812558436173
2020-07-11,36 day ahead cum death,2020-08-16,GM,Germany,point,NA,9392.66397634102
2020-07-11,36 day ahead inc death,2020-08-16,GM,Germany,point,NA,10.8147494407648
2020-07-11,37 day ahead cum death,2020-08-17,GM,Germany,point,NA,9403.51486843857
2020-07-11,37 day ahead inc death,2020-08-17,GM,Germany,point,NA,10.850892097542
2020-07-11,38 day ahead cum death,2020-08-18,GM,Germany,point,NA,9414.40480632331
2020-07-11,38 day ahead inc death,2020-08-18,GM,Germany,point,NA,10.8899378847454
2020-07-11,39 day ahead cum death,2020-08-19,GM,Germany,point,NA,9425.33659156247
2020-07-11,39 day ahead inc death,2020-08-19,GM,Germany,point,NA,10.9317852391532
2020-07-11,4 day ahead cum death,2020-07-15,GM,Germany,point,NA,9059.31412271489
2020-07-11,4 day ahead inc death,2020-07-15,GM,Germany,point,NA,9.57031060467047
2020-07-11,4 wk ahead cum death,2020-08-08,GM,Germany,point,NA,9306.98344928342
2020-07-11,40 day ahead cum death,2020-08-20,GM,Germany,point,NA,9436.3125484978409
2020-07-11,40 day ahead inc death,2020-08-20,GM,Germany,point,NA,10.9759569353795
2020-07-11,41 day ahead cum death,2020-08-21,GM,Germany,point,NA,9447.33477573139
2020-07-11,41 day ahead inc death,2020-08-21,GM,Germany,point,NA,11.0222272335458
2020-07-11,42 day ahead cum death,2020-08-22,GM,Germany,point,NA,9458.40581497073
2020-07-11,42 day ahead inc death,2020-08-22,GM,Germany,point,NA,11.0710392393367
2020-07-11,43 day ahead cum death,2020-08-23,GM,Germany,point,NA,9469.5292197162
2020-07-11,43 day ahead inc death,2020-08-23,GM,Germany,point,NA,11.1234047454755
2020-07-11,44 day ahead cum death,2020-08-24,GM,Germany,point,NA,9480.7092044486
2020-07-11,44 day ahead inc death,2020-08-24,GM,Germany,point,NA,11.1799847323998
2020-07-11,45 day ahead cum death,2020-08-25,GM,Germany,point,NA,9491.95027107482
2020-07-11,45 day ahead inc death,2020-08-25,GM,Germany,point,NA,11.2410666262162
2020-07-11,46 day ahead cum death,2020-08-26,GM,Germany,point,NA,9503.25731609074
2020-07-11,46 day ahead inc death,2020-08-26,GM,Germany,point,NA,11.3070450159177
2020-07-11,47 day ahead cum death,2020-08-27,GM,Germany,point,NA,9514.63518479938
2020-07-11,47 day ahead inc death,2020-08-27,GM,Germany,point,NA,11.3778687086451
2020-07-11,48 day ahead cum death,2020-08-28,GM,Germany,point,NA,9526.08782542983
2020-07-11,48 day ahead inc death,2020-08-28,GM,Germany,point,NA,11.4526406304491
2020-07-11,49 day ahead cum death,2020-08-29,GM,Germany,point,NA,9537.61906037308
2020-07-11,49 day ahead inc death,2020-08-29,GM,Germany,point,NA,11.5312349432499
2020-07-11,5 day ahead cum death,2020-07-16,GM,Germany,point,NA,9068.99420876793
2020-07-11,5 day ahead inc death,2020-07-16,GM,Germany,point,NA,9.68008605303972
2020-07-11,5 wk ahead cum death,2020-08-15,GM,Germany,point,NA,9381.84922690026
2020-07-11,50 day ahead cum death,2020-08-30,GM,Germany,point,NA,9549.23406288601
2020-07-11,50 day ahead inc death,2020-08-30,GM,Germany,point,NA,11.6150025129319
2020-07-11,51 day ahead cum death,2020-08-31,GM,Germany,point,NA,9560.93852771319
2020-07-11,51 day ahead inc death,2020-08-31,GM,Germany,point,NA,11.7044648271789
2020-07-11,52 day ahead cum death,2020-09-01,GM,Germany,point,NA,9572.73809692421
2020-07-11,52 day ahead inc death,2020-09-01,GM,Germany,point,NA,11.7995692110166
2020-07-11,53 day ahead cum death,2020-09-02,GM,Germany,point,NA,9584.63929407066
2020-07-11,53 day ahead inc death,2020-09-02,GM,Germany,point,NA,11.9011971464567
2020-07-11,54 day ahead cum death,2020-09-03,GM,Germany,point,NA,9596.64902575772
2020-07-11,54 day ahead inc death,2020-09-03,GM,Germany,point,NA,12.0097316870524
2020-07-11,55 day ahead cum death,2020-09-04,GM,Germany,point,NA,9608.7723470224
2020-07-11,55 day ahead inc death,2020-09-04,GM,Germany,point,NA,12.1233212646813
2020-07-11,56 day ahead cum death,2020-09-05,GM,Germany,point,NA,9621.01329552466
2020-07-11,56 day ahead inc death,2020-09-05,GM,Germany,point,NA,12.2409485022628
2020-07-11,57 day ahead cum death,2020-09-06,GM,Germany,point,NA,9633.37781065992
2020-07-11,57 day ahead inc death,2020-09-06,GM,Germany,point,NA,12.3645151352566
2020-07-11,58 day ahead cum death,2020-09-07,GM,Germany,point,NA,9645.8731087869
2020-07-11,58 day ahead inc death,2020-09-07,GM,Germany,point,NA,12.4952981269835
2020-07-11,59 day ahead cum death,2020-09-08,GM,Germany,point,NA,9658.50663086651
2020-07-11,59 day ahead inc death,2020-09-08,GM,Germany,point,NA,12.6335220796107
2020-07-11,6 day ahead cum death,2020-07-17,GM,Germany,point,NA,9078.79472678902
2020-07-11,6 day ahead inc death,2020-07-17,GM,Germany,point,NA,9.80051802109019
2020-07-11,6 wk ahead cum death,2020-08-22,GM,Germany,point,NA,9458.40581497073
2020-07-11,60 day ahead cum death,2020-09-09,GM,Germany,point,NA,9671.2873747096
2020-07-11,60 day ahead inc death,2020-09-09,GM,Germany,point,NA,12.7807438430877
2020-07-11,61 day ahead cum death,2020-09-10,GM,Germany,point,NA,9684.22537392862
2020-07-11,61 day ahead inc death,2020-09-10,GM,Germany,point,NA,12.9379992190153
2020-07-11,62 day ahead cum death,2020-09-11,GM,Germany,point,NA,9697.32779152662
2020-07-11,62 day ahead inc death,2020-09-11,GM,Germany,point,NA,13.1024175980016
2020-07-11,63 day ahead cum death,2020-09-12,GM,Germany,point,NA,9710.59978604259
2020-07-11,63 day ahead inc death,2020-09-12,GM,Germany,point,NA,13.2719945159722
2020-07-11,64 day ahead cum death,2020-09-13,GM,Germany,point,NA,9724.04909685965
2020-07-11,64 day ahead inc death,2020-09-13,GM,Germany,point,NA,13.4493108170607
2020-07-11,65 day ahead cum death,2020-09-14,GM,Germany,point,NA,9737.68528250475
2020-07-11,65 day ahead inc death,2020-09-14,GM,Germany,point,NA,13.6361856451041
2020-07-11,66 day ahead cum death,2020-09-15,GM,Germany,point,NA,9751.51815469971
2020-07-11,66 day ahead inc death,2020-09-15,GM,Germany,point,NA,13.832872194954
2020-07-11,67 day ahead cum death,2020-09-16,GM,Germany,point,NA,9765.5599766101
2020-07-11,67 day ahead inc death,2020-09-16,GM,Germany,point,NA,14.0418219103975
2020-07-11,68 day ahead cum death,2020-09-17,GM,Germany,point,NA,9779.82497893512
2020-07-11,68 day ahead inc death,2020-09-17,GM,Germany,point,NA,14.2650023250136
2020-07-11,69 day ahead cum death,2020-09-18,GM,Germany,point,NA,9794.32341693775
2020-07-11,69 day ahead inc death,2020-09-18,GM,Germany,point,NA,14.4984380026278
2020-07-11,7 day ahead cum death,2020-07-18,GM,Germany,point,NA,9088.728345122
2020-07-11,7 day ahead inc death,2020-07-18,GM,Germany,point,NA,9.93361833298217
