forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-09,17 day ahead cum death,2020-04-26,GM,Germany,point,NA,5690.983
2020-04-09,17 day ahead inc death,2020-04-26,GM,Germany,point,NA,138.188
2020-04-09,18 day ahead cum death,2020-04-27,GM,Germany,point,NA,5820.721
2020-04-09,18 day ahead inc death,2020-04-27,GM,Germany,point,NA,129.738
2020-04-09,19 day ahead cum death,2020-04-28,GM,Germany,point,NA,5936.058
2020-04-09,19 day ahead inc death,2020-04-28,GM,Germany,point,NA,115.337
2020-04-09,2 day ahead cum death,2020-04-11,GM,Germany,point,NA,2582.53
2020-04-09,2 day ahead inc death,2020-04-11,GM,Germany,point,NA,244.008
2020-04-09,2 wk ahead cum death,2020-04-25,GM,Germany,point,NA,5552.795
2020-04-09,20 day ahead cum death,2020-04-29,GM,Germany,point,NA,6041.221
2020-04-09,20 day ahead inc death,2020-04-29,GM,Germany,point,NA,105.163
2020-04-09,21 day ahead cum death,2020-04-30,GM,Germany,point,NA,6136.051
2020-04-09,21 day ahead inc death,2020-04-30,GM,Germany,point,NA,94.83
2020-04-09,22 day ahead cum death,2020-05-01,GM,Germany,point,NA,6219.156
2020-04-09,22 day ahead inc death,2020-05-01,GM,Germany,point,NA,83.105
2020-04-09,23 day ahead cum death,2020-05-02,GM,Germany,point,NA,6295.049
2020-04-09,23 day ahead inc death,2020-05-02,GM,Germany,point,NA,75.893
2020-04-09,24 day ahead cum death,2020-05-03,GM,Germany,point,NA,6365.665
2020-04-09,24 day ahead inc death,2020-05-03,GM,Germany,point,NA,70.616
2020-04-09,25 day ahead cum death,2020-05-04,GM,Germany,point,NA,6431.083
2020-04-09,25 day ahead inc death,2020-05-04,GM,Germany,point,NA,65.418
2020-04-09,26 day ahead cum death,2020-05-05,GM,Germany,point,NA,6492.55
2020-04-09,26 day ahead inc death,2020-05-05,GM,Germany,point,NA,61.467
2020-04-09,27 day ahead cum death,2020-05-06,GM,Germany,point,NA,6547.836
2020-04-09,27 day ahead inc death,2020-05-06,GM,Germany,point,NA,55.286
2020-04-09,28 day ahead cum death,2020-05-07,GM,Germany,point,NA,6598.62
2020-04-09,28 day ahead inc death,2020-05-07,GM,Germany,point,NA,50.784
2020-04-09,29 day ahead cum death,2020-05-08,GM,Germany,point,NA,6645.33
2020-04-09,29 day ahead inc death,2020-05-08,GM,Germany,point,NA,46.71
2020-04-09,3 day ahead cum death,2020-04-12,GM,Germany,point,NA,2829.672
2020-04-09,3 day ahead inc death,2020-04-12,GM,Germany,point,NA,247.142
2020-04-09,3 wk ahead cum death,2020-05-02,GM,Germany,point,NA,6295.049
2020-04-09,30 day ahead cum death,2020-05-09,GM,Germany,point,NA,6688.738
2020-04-09,30 day ahead inc death,2020-05-09,GM,Germany,point,NA,43.408
2020-04-09,31 day ahead cum death,2020-05-10,GM,Germany,point,NA,6728.19
2020-04-09,31 day ahead inc death,2020-05-10,GM,Germany,point,NA,39.452
2020-04-09,32 day ahead cum death,2020-05-11,GM,Germany,point,NA,6764.824
2020-04-09,32 day ahead inc death,2020-05-11,GM,Germany,point,NA,36.634
2020-04-09,33 day ahead cum death,2020-05-12,GM,Germany,point,NA,6798.509
2020-04-09,33 day ahead inc death,2020-05-12,GM,Germany,point,NA,33.685
2020-04-09,34 day ahead cum death,2020-05-13,GM,Germany,point,NA,6829.432
2020-04-09,34 day ahead inc death,2020-05-13,GM,Germany,point,NA,30.923
2020-04-09,35 day ahead cum death,2020-05-14,GM,Germany,point,NA,6857.701
2020-04-09,35 day ahead inc death,2020-05-14,GM,Germany,point,NA,28.269
2020-04-09,36 day ahead cum death,2020-05-15,GM,Germany,point,NA,6883.304
2020-04-09,36 day ahead inc death,2020-05-15,GM,Germany,point,NA,25.603
2020-04-09,37 day ahead cum death,2020-05-16,GM,Germany,point,NA,6906.721
2020-04-09,37 day ahead inc death,2020-05-16,GM,Germany,point,NA,23.417
2020-04-09,38 day ahead cum death,2020-05-17,GM,Germany,point,NA,6927.861
2020-04-09,38 day ahead inc death,2020-05-17,GM,Germany,point,NA,21.14
2020-04-09,39 day ahead cum death,2020-05-18,GM,Germany,point,NA,6946.946
2020-04-09,39 day ahead inc death,2020-05-18,GM,Germany,point,NA,19.085
2020-04-09,4 day ahead cum death,2020-04-13,GM,Germany,point,NA,3076.51
2020-04-09,4 day ahead inc death,2020-04-13,GM,Germany,point,NA,246.838
2020-04-09,4 wk ahead cum death,2020-05-09,GM,Germany,point,NA,6688.738
2020-04-09,40 day ahead cum death,2020-05-19,GM,Germany,point,NA,6964.157
2020-04-09,40 day ahead inc death,2020-05-19,GM,Germany,point,NA,17.211
2020-04-09,41 day ahead cum death,2020-05-20,GM,Germany,point,NA,6979.582
2020-04-09,41 day ahead inc death,2020-05-20,GM,Germany,point,NA,15.425
2020-04-09,42 day ahead cum death,2020-05-21,GM,Germany,point,NA,6993.225
2020-04-09,42 day ahead inc death,2020-05-21,GM,Germany,point,NA,13.643
2020-04-09,43 day ahead cum death,2020-05-22,GM,Germany,point,NA,7005.352
2020-04-09,43 day ahead inc death,2020-05-22,GM,Germany,point,NA,12.127
2020-04-09,44 day ahead cum death,2020-05-23,GM,Germany,point,NA,7016.216
2020-04-09,44 day ahead inc death,2020-05-23,GM,Germany,point,NA,10.864
2020-04-09,45 day ahead cum death,2020-05-24,GM,Germany,point,NA,7025.612
2020-04-09,45 day ahead inc death,2020-05-24,GM,Germany,point,NA,9.396
2020-04-09,46 day ahead cum death,2020-05-25,GM,Germany,point,NA,7033.918
2020-04-09,46 day ahead inc death,2020-05-25,GM,Germany,point,NA,8.306
2020-04-09,47 day ahead cum death,2020-05-26,GM,Germany,point,NA,7041.061
2020-04-09,47 day ahead inc death,2020-05-26,GM,Germany,point,NA,7.143
2020-04-09,48 day ahead cum death,2020-05-27,GM,Germany,point,NA,7047.274
2020-04-09,48 day ahead inc death,2020-05-27,GM,Germany,point,NA,6.213
2020-04-09,49 day ahead cum death,2020-05-28,GM,Germany,point,NA,7052.678
2020-04-09,49 day ahead inc death,2020-05-28,GM,Germany,point,NA,5.404
2020-04-09,5 day ahead cum death,2020-04-14,GM,Germany,point,NA,3321.073
2020-04-09,5 day ahead inc death,2020-04-14,GM,Germany,point,NA,244.563
2020-04-09,5 wk ahead cum death,2020-05-16,GM,Germany,point,NA,6906.721
2020-04-09,50 day ahead cum death,2020-05-29,GM,Germany,point,NA,7057.298
2020-04-09,50 day ahead inc death,2020-05-29,GM,Germany,point,NA,4.62
2020-04-09,51 day ahead cum death,2020-05-30,GM,Germany,point,NA,7061.293
2020-04-09,51 day ahead inc death,2020-05-30,GM,Germany,point,NA,3.995
2020-04-09,52 day ahead cum death,2020-05-31,GM,Germany,point,NA,7064.666
2020-04-09,52 day ahead inc death,2020-05-31,GM,Germany,point,NA,3.373
2020-04-09,53 day ahead cum death,2020-06-01,GM,Germany,point,NA,7067.524
2020-04-09,53 day ahead inc death,2020-06-01,GM,Germany,point,NA,2.858
2020-04-09,54 day ahead cum death,2020-06-02,GM,Germany,point,NA,7069.938
2020-04-09,54 day ahead inc death,2020-06-02,GM,Germany,point,NA,2.414
2020-04-09,55 day ahead cum death,2020-06-03,GM,Germany,point,NA,7071.931
2020-04-09,55 day ahead inc death,2020-06-03,GM,Germany,point,NA,1.993
2020-04-09,56 day ahead cum death,2020-06-04,GM,Germany,point,NA,7073.589
2020-04-09,56 day ahead inc death,2020-06-04,GM,Germany,point,NA,1.658
2020-04-09,57 day ahead cum death,2020-06-05,GM,Germany,point,NA,7074.97
2020-04-09,57 day ahead inc death,2020-06-05,GM,Germany,point,NA,1.381
2020-04-09,58 day ahead cum death,2020-06-06,GM,Germany,point,NA,7076.115
2020-04-09,58 day ahead inc death,2020-06-06,GM,Germany,point,NA,1.145
2020-04-09,59 day ahead cum death,2020-06-07,GM,Germany,point,NA,7077.036
2020-04-09,59 day ahead inc death,2020-06-07,GM,Germany,point,NA,0.921
2020-04-09,6 day ahead cum death,2020-04-15,GM,Germany,point,NA,3562.094
2020-04-09,6 day ahead inc death,2020-04-15,GM,Germany,point,NA,241.021
2020-04-09,6 wk ahead cum death,2020-05-23,GM,Germany,point,NA,7016.216
2020-04-09,60 day ahead cum death,2020-06-08,GM,Germany,point,NA,7077.773
2020-04-09,60 day ahead inc death,2020-06-08,GM,Germany,point,NA,0.737
2020-04-09,61 day ahead cum death,2020-06-09,GM,Germany,point,NA,7078.369
2020-04-09,61 day ahead inc death,2020-06-09,GM,Germany,point,NA,0.596
2020-04-09,62 day ahead cum death,2020-06-10,GM,Germany,point,NA,7078.85
2020-04-09,62 day ahead inc death,2020-06-10,GM,Germany,point,NA,0.481
2020-04-09,63 day ahead cum death,2020-06-11,GM,Germany,point,NA,7079.218
2020-04-09,63 day ahead inc death,2020-06-11,GM,Germany,point,NA,0.368
2020-04-09,64 day ahead cum death,2020-06-12,GM,Germany,point,NA,7079.471
2020-04-09,64 day ahead inc death,2020-06-12,GM,Germany,point,NA,0.253
2020-04-09,65 day ahead cum death,2020-06-13,GM,Germany,point,NA,7079.639
2020-04-09,65 day ahead inc death,2020-06-13,GM,Germany,point,NA,0.168
2020-04-09,66 day ahead cum death,2020-06-14,GM,Germany,point,NA,7079.743
2020-04-09,66 day ahead inc death,2020-06-14,GM,Germany,point,NA,0.104
2020-04-09,67 day ahead cum death,2020-06-15,GM,Germany,point,NA,7079.804
2020-04-09,67 day ahead inc death,2020-06-15,GM,Germany,point,NA,0.061
2020-04-09,68 day ahead cum death,2020-06-16,GM,Germany,point,NA,7079.84
2020-04-09,68 day ahead inc death,2020-06-16,GM,Germany,point,NA,0.036
2020-04-09,69 day ahead cum death,2020-06-17,GM,Germany,point,NA,7079.864
2020-04-09,69 day ahead inc death,2020-06-17,GM,Germany,point,NA,0.024
2020-04-09,7 day ahead cum death,2020-04-16,GM,Germany,point,NA,3797.057
2020-04-09,7 day ahead inc death,2020-04-16,GM,Germany,point,NA,234.963
2020-04-09,7 wk ahead cum death,2020-05-30,GM,Germany,point,NA,7061.293
2020-04-09,70 day ahead cum death,2020-06-18,GM,Germany,point,NA,7079.879
2020-04-09,70 day ahead inc death,2020-06-18,GM,Germany,point,NA,0.015
2020-04-09,71 day ahead cum death,2020-06-19,GM,Germany,point,NA,7079.891
2020-04-09,71 day ahead inc death,2020-06-19,GM,Germany,point,NA,0.012
2020-04-09,72 day ahead cum death,2020-06-20,GM,Germany,point,NA,7079.897
2020-04-09,72 day ahead inc death,2020-06-20,GM,Germany,point,NA,0.006
2020-04-09,73 day ahead cum death,2020-06-21,GM,Germany,point,NA,7079.902
2020-04-09,73 day ahead inc death,2020-06-21,GM,Germany,point,NA,0.005
2020-04-09,74 day ahead cum death,2020-06-22,GM,Germany,point,NA,7079.904
2020-04-09,74 day ahead inc death,2020-06-22,GM,Germany,point,NA,0.002
2020-04-09,75 day ahead cum death,2020-06-23,GM,Germany,point,NA,7079.904
2020-04-09,75 day ahead inc death,2020-06-23,GM,Germany,point,NA,0
2020-04-09,76 day ahead cum death,2020-06-24,GM,Germany,point,NA,7079.904
2020-04-09,76 day ahead inc death,2020-06-24,GM,Germany,point,NA,0
2020-04-09,77 day ahead cum death,2020-06-25,GM,Germany,point,NA,7079.904
2020-04-09,77 day ahead inc death,2020-06-25,GM,Germany,point,NA,0
2020-04-09,78 day ahead cum death,2020-06-26,GM,Germany,point,NA,7079.904
2020-04-09,78 day ahead inc death,2020-06-26,GM,Germany,point,NA,0
2020-04-09,79 day ahead cum death,2020-06-27,GM,Germany,point,NA,7079.904
2020-04-09,79 day ahead inc death,2020-06-27,GM,Germany,point,NA,0
2020-04-09,8 day ahead cum death,2020-04-17,GM,Germany,point,NA,4030.234
2020-04-09,8 day ahead inc death,2020-04-17,GM,Germany,point,NA,233.177
2020-04-09,8 wk ahead cum death,2020-06-06,GM,Germany,point,NA,7076.115
2020-04-09,80 day ahead cum death,2020-06-28,GM,Germany,point,NA,7079.904
2020-04-09,80 day ahead inc death,2020-06-28,GM,Germany,point,NA,0
2020-04-09,81 day ahead cum death,2020-06-29,GM,Germany,point,NA,7079.904
2020-04-09,81 day ahead inc death,2020-06-29,GM,Germany,point,NA,0
2020-04-09,82 day ahead cum death,2020-06-30,GM,Germany,point,NA,7079.904
2020-04-09,82 day ahead inc death,2020-06-30,GM,Germany,point,NA,0
2020-04-09,83 day ahead cum death,2020-07-01,GM,Germany,point,NA,7079.904
2020-04-09,83 day ahead inc death,2020-07-01,GM,Germany,point,NA,0
2020-04-09,84 day ahead cum death,2020-07-02,GM,Germany,point,NA,7079.904
2020-04-09,84 day ahead inc death,2020-07-02,GM,Germany,point,NA,0
2020-04-09,85 day ahead cum death,2020-07-03,GM,Germany,point,NA,7079.904
2020-04-09,85 day ahead inc death,2020-07-03,GM,Germany,point,NA,0
2020-04-09,86 day ahead cum death,2020-07-04,GM,Germany,point,NA,7079.904
2020-04-09,86 day ahead inc death,2020-07-04,GM,Germany,point,NA,0
2020-04-09,87 day ahead cum death,2020-07-05,GM,Germany,point,NA,7079.904
2020-04-09,87 day ahead inc death,2020-07-05,GM,Germany,point,NA,0
2020-04-09,88 day ahead cum death,2020-07-06,GM,Germany,point,NA,7079.904
2020-04-09,88 day ahead inc death,2020-07-06,GM,Germany,point,NA,0
2020-04-09,89 day ahead cum death,2020-07-07,GM,Germany,point,NA,7079.904
2020-04-09,89 day ahead inc death,2020-07-07,GM,Germany,point,NA,0
2020-04-09,9 day ahead cum death,2020-04-18,GM,Germany,point,NA,4257.87
2020-04-09,9 day ahead inc death,2020-04-18,GM,Germany,point,NA,227.636
2020-04-09,9 wk ahead cum death,2020-06-13,GM,Germany,point,NA,7079.639
2020-04-09,90 day ahead cum death,2020-07-08,GM,Germany,point,NA,7079.904
2020-04-09,90 day ahead inc death,2020-07-08,GM,Germany,point,NA,0
2020-04-09,91 day ahead cum death,2020-07-09,GM,Germany,point,NA,7079.904
2020-04-09,91 day ahead inc death,2020-07-09,GM,Germany,point,NA,0
2020-04-09,92 day ahead cum death,2020-07-10,GM,Germany,point,NA,7079.904
2020-04-09,92 day ahead inc death,2020-07-10,GM,Germany,point,NA,0
2020-04-09,93 day ahead cum death,2020-07-11,GM,Germany,point,NA,7079.904
2020-04-09,93 day ahead inc death,2020-07-11,GM,Germany,point,NA,0
2020-04-09,94 day ahead cum death,2020-07-12,GM,Germany,point,NA,7079.904
2020-04-09,94 day ahead inc death,2020-07-12,GM,Germany,point,NA,0
2020-04-09,95 day ahead cum death,2020-07-13,GM,Germany,point,NA,7079.904
2020-04-09,95 day ahead inc death,2020-07-13,GM,Germany,point,NA,0
2020-04-09,96 day ahead cum death,2020-07-14,GM,Germany,point,NA,7079.904
2020-04-09,96 day ahead inc death,2020-07-14,GM,Germany,point,NA,0
2020-04-09,97 day ahead cum death,2020-07-15,GM,Germany,point,NA,7079.904
2020-04-09,97 day ahead inc death,2020-07-15,GM,Germany,point,NA,0
2020-04-09,98 day ahead cum death,2020-07-16,GM,Germany,point,NA,7079.904
2020-04-09,98 day ahead inc death,2020-07-16,GM,Germany,point,NA,0
2020-04-09,99 day ahead cum death,2020-07-17,GM,Germany,point,NA,7079.904
2020-04-09,99 day ahead inc death,2020-07-17,GM,Germany,point,NA,0
2020-04-09,0 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.025,2300.925
2020-04-09,1 day ahead cum death,2020-04-10,GM,Germany,quantile,0.025,2191
2020-04-09,1 day ahead inc death,2020-04-10,GM,Germany,quantile,0.025,83
2020-04-09,1 wk ahead cum death,2020-04-18,GM,Germany,quantile,0.025,2902.95
2020-04-09,10 day ahead cum death,2020-04-19,GM,Germany,quantile,0.025,2974.7
2020-04-09,10 day ahead inc death,2020-04-19,GM,Germany,quantile,0.025,62
2020-04-09,10 wk ahead cum death,2020-06-20,GM,Germany,quantile,0.025,3682.225
2020-04-09,100 day ahead cum death,2020-07-18,GM,Germany,quantile,0.025,3682.225
2020-04-09,100 day ahead inc death,2020-07-18,GM,Germany,quantile,0.025,0
2020-04-09,101 day ahead cum death,2020-07-19,GM,Germany,quantile,0.025,3682.225
2020-04-09,101 day ahead inc death,2020-07-19,GM,Germany,quantile,0.025,0
2020-04-09,102 day ahead cum death,2020-07-20,GM,Germany,quantile,0.025,3682.225
2020-04-09,102 day ahead inc death,2020-07-20,GM,Germany,quantile,0.025,0
2020-04-09,103 day ahead cum death,2020-07-21,GM,Germany,quantile,0.025,3682.225
2020-04-09,103 day ahead inc death,2020-07-21,GM,Germany,quantile,0.025,0
2020-04-09,104 day ahead cum death,2020-07-22,GM,Germany,quantile,0.025,3682.225
2020-04-09,104 day ahead inc death,2020-07-22,GM,Germany,quantile,0.025,0
2020-04-09,105 day ahead cum death,2020-07-23,GM,Germany,quantile,0.025,3682.225
2020-04-09,105 day ahead inc death,2020-07-23,GM,Germany,quantile,0.025,0
2020-04-09,106 day ahead cum death,2020-07-24,GM,Germany,quantile,0.025,3682.225
2020-04-09,106 day ahead inc death,2020-07-24,GM,Germany,quantile,0.025,0
2020-04-09,107 day ahead cum death,2020-07-25,GM,Germany,quantile,0.025,3682.225
2020-04-09,107 day ahead inc death,2020-07-25,GM,Germany,quantile,0.025,0
2020-04-09,108 day ahead cum death,2020-07-26,GM,Germany,quantile,0.025,3682.225
2020-04-09,108 day ahead inc death,2020-07-26,GM,Germany,quantile,0.025,0
2020-04-09,109 day ahead cum death,2020-07-27,GM,Germany,quantile,0.025,3682.225
2020-04-09,109 day ahead inc death,2020-07-27,GM,Germany,quantile,0.025,0
2020-04-09,11 day ahead cum death,2020-04-20,GM,Germany,quantile,0.025,3045.825
2020-04-09,11 day ahead inc death,2020-04-20,GM,Germany,quantile,0.025,57.975
2020-04-09,11 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.025,3682.225
2020-04-09,110 day ahead cum death,2020-07-28,GM,Germany,quantile,0.025,3682.225
2020-04-09,110 day ahead inc death,2020-07-28,GM,Germany,quantile,0.025,0
2020-04-09,111 day ahead cum death,2020-07-29,GM,Germany,quantile,0.025,3682.225
2020-04-09,111 day ahead inc death,2020-07-29,GM,Germany,quantile,0.025,0
2020-04-09,112 day ahead cum death,2020-07-30,GM,Germany,quantile,0.025,3682.225
2020-04-09,112 day ahead inc death,2020-07-30,GM,Germany,quantile,0.025,0
2020-04-09,113 day ahead cum death,2020-07-31,GM,Germany,quantile,0.025,3682.225
2020-04-09,113 day ahead inc death,2020-07-31,GM,Germany,quantile,0.025,0
2020-04-09,114 day ahead cum death,2020-08-01,GM,Germany,quantile,0.025,3682.225
2020-04-09,114 day ahead inc death,2020-08-01,GM,Germany,quantile,0.025,0
2020-04-09,115 day ahead cum death,2020-08-02,GM,Germany,quantile,0.025,3682.225
2020-04-09,115 day ahead inc death,2020-08-02,GM,Germany,quantile,0.025,0
2020-04-09,116 day ahead cum death,2020-08-03,GM,Germany,quantile,0.025,3682.225
2020-04-09,116 day ahead inc death,2020-08-03,GM,Germany,quantile,0.025,0
2020-04-09,117 day ahead cum death,2020-08-04,GM,Germany,quantile,0.025,3682.225
2020-04-09,117 day ahead inc death,2020-08-04,GM,Germany,quantile,0.025,0
2020-04-09,12 day ahead cum death,2020-04-21,GM,Germany,quantile,0.025,3102.725
2020-04-09,12 day ahead inc death,2020-04-21,GM,Germany,quantile,0.025,58
2020-04-09,12 wk ahead cum death,2020-07-04,GM,Germany,quantile,0.025,3682.225
2020-04-09,13 day ahead cum death,2020-04-22,GM,Germany,quantile,0.025,3163.95
2020-04-09,13 day ahead inc death,2020-04-22,GM,Germany,quantile,0.025,58
2020-04-09,13 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.025,3682.225
2020-04-09,14 day ahead cum death,2020-04-23,GM,Germany,quantile,0.025,3239.75
2020-04-09,14 day ahead inc death,2020-04-23,GM,Germany,quantile,0.025,61
2020-04-09,14 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.025,3682.225
2020-04-09,15 day ahead cum death,2020-04-24,GM,Germany,quantile,0.025,3299.75
2020-04-09,15 day ahead inc death,2020-04-24,GM,Germany,quantile,0.025,57
2020-04-09,15 wk ahead cum death,2020-07-25,GM,Germany,quantile,0.025,3682.225
2020-04-09,16 day ahead cum death,2020-04-25,GM,Germany,quantile,0.025,3345.925
2020-04-09,16 day ahead inc death,2020-04-25,GM,Germany,quantile,0.025,52
2020-04-09,16 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.025,3682.225
2020-04-09,17 day ahead cum death,2020-04-26,GM,Germany,quantile,0.025,3405.9
2020-04-09,17 day ahead inc death,2020-04-26,GM,Germany,quantile,0.025,49
2020-04-09,18 day ahead cum death,2020-04-27,GM,Germany,quantile,0.025,3446.925
2020-04-09,18 day ahead inc death,2020-04-27,GM,Germany,quantile,0.025,46
2020-04-09,19 day ahead cum death,2020-04-28,GM,Germany,quantile,0.025,3502.525
2020-04-09,19 day ahead inc death,2020-04-28,GM,Germany,quantile,0.025,40
2020-04-09,2 day ahead cum death,2020-04-11,GM,Germany,quantile,0.025,2300.925
2020-04-09,2 day ahead inc death,2020-04-11,GM,Germany,quantile,0.025,95
2020-04-09,2 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.025,3345.925
2020-04-09,20 day ahead cum death,2020-04-29,GM,Germany,quantile,0.025,3544.45
2020-04-09,20 day ahead inc death,2020-04-29,GM,Germany,quantile,0.025,35
2020-04-09,21 day ahead cum death,2020-04-30,GM,Germany,quantile,0.025,3572.425
2020-04-09,21 day ahead inc death,2020-04-30,GM,Germany,quantile,0.025,29
2020-04-09,22 day ahead cum death,2020-05-01,GM,Germany,quantile,0.025,3592.4
2020-04-09,22 day ahead inc death,2020-05-01,GM,Germany,quantile,0.025,22
2020-04-09,23 day ahead cum death,2020-05-02,GM,Germany,quantile,0.025,3614.275
2020-04-09,23 day ahead inc death,2020-05-02,GM,Germany,quantile,0.025,18.975
2020-04-09,24 day ahead cum death,2020-05-03,GM,Germany,quantile,0.025,3632.325
2020-04-09,24 day ahead inc death,2020-05-03,GM,Germany,quantile,0.025,15
2020-04-09,25 day ahead cum death,2020-05-04,GM,Germany,quantile,0.025,3646.325
2020-04-09,25 day ahead inc death,2020-05-04,GM,Germany,quantile,0.025,13
2020-04-09,26 day ahead cum death,2020-05-05,GM,Germany,quantile,0.025,3655.3
2020-04-09,26 day ahead inc death,2020-05-05,GM,Germany,quantile,0.025,10
