forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-22,57 day ahead cum death,2020-12-18,PL,Poland,point,NA,24557.4684134784
2020-10-22,57 day ahead inc death,2020-12-18,PL,Poland,point,NA,449.092478652892
2020-10-22,58 day ahead cum death,2020-12-19,PL,Poland,point,NA,25000.041355303
2020-10-22,58 day ahead inc death,2020-12-19,PL,Poland,point,NA,442.572941824668
2020-10-22,59 day ahead cum death,2020-12-20,PL,Poland,point,NA,25434.6569378992
2020-10-22,59 day ahead inc death,2020-12-20,PL,Poland,point,NA,434.615582596197
2020-10-22,6 day ahead cum death,2020-10-28,PL,Poland,point,NA,4815.35736944041
2020-10-22,6 day ahead inc death,2020-10-28,PL,Poland,point,NA,145.056227514548
2020-10-22,6 wk ahead cum death,2020-12-05,PL,Poland,point,NA,18345.8304236397
2020-10-22,60 day ahead cum death,2020-12-21,PL,Poland,point,NA,25861.5941143868
2020-10-22,60 day ahead inc death,2020-12-21,PL,Poland,point,NA,426.93717648756
2020-10-22,61 day ahead cum death,2020-12-22,PL,Poland,point,NA,26281.3662735278
2020-10-22,61 day ahead inc death,2020-12-22,PL,Poland,point,NA,419.772159140973
2020-10-22,62 day ahead cum death,2020-12-23,PL,Poland,point,NA,26693.8501642799
2020-10-22,62 day ahead inc death,2020-12-23,PL,Poland,point,NA,412.483890752113
2020-10-22,63 day ahead cum death,2020-12-24,PL,Poland,point,NA,27099.2679437889
2020-10-22,63 day ahead inc death,2020-12-24,PL,Poland,point,NA,405.417779509016
2020-10-22,64 day ahead cum death,2020-12-25,PL,Poland,point,NA,27497.7517427325
2020-10-22,64 day ahead inc death,2020-12-25,PL,Poland,point,NA,398.483798943634
2020-10-22,65 day ahead cum death,2020-12-26,PL,Poland,point,NA,27889.7295661672
2020-10-22,65 day ahead inc death,2020-12-26,PL,Poland,point,NA,391.977823434715
2020-10-22,66 day ahead cum death,2020-12-27,PL,Poland,point,NA,28274.4309753232
2020-10-22,66 day ahead inc death,2020-12-27,PL,Poland,point,NA,384.701409155976
2020-10-22,67 day ahead cum death,2020-12-28,PL,Poland,point,NA,28652.6805771687
2020-10-22,67 day ahead inc death,2020-12-28,PL,Poland,point,NA,378.249601845484
2020-10-22,68 day ahead cum death,2020-12-29,PL,Poland,point,NA,29025.2015162866
2020-10-22,68 day ahead inc death,2020-12-29,PL,Poland,point,NA,372.520939117933
2020-10-22,69 day ahead cum death,2020-12-30,PL,Poland,point,NA,29392.0802256362
2020-10-22,69 day ahead inc death,2020-12-30,PL,Poland,point,NA,366.878709349598
2020-10-22,7 day ahead cum death,2020-10-29,PL,Poland,point,NA,4967.44936928105
2020-10-22,7 day ahead inc death,2020-10-29,PL,Poland,point,NA,152.091999840643
2020-10-22,7 wk ahead cum death,2020-12-12,PL,Poland,point,NA,21773.2419400896
2020-10-22,70 day ahead cum death,2020-12-31,PL,Poland,point,NA,29753.3531136762
2020-10-22,70 day ahead inc death,2020-12-31,PL,Poland,point,NA,361.272888039961
2020-10-22,71 day ahead cum death,2021-01-01,PL,Poland,point,NA,30108.8946344021
2020-10-22,71 day ahead inc death,2021-01-01,PL,Poland,point,NA,355.54152072595
2020-10-22,72 day ahead cum death,2021-01-02,PL,Poland,point,NA,30458.9416890187
2020-10-22,72 day ahead inc death,2021-01-02,PL,Poland,point,NA,350.04705461651
2020-10-22,73 day ahead cum death,2021-01-03,PL,Poland,point,NA,30803.7672084642
2020-10-22,73 day ahead inc death,2021-01-03,PL,Poland,point,NA,344.825519445536
2020-10-22,74 day ahead cum death,2021-01-04,PL,Poland,point,NA,31143.5449426202
2020-10-22,74 day ahead inc death,2021-01-04,PL,Poland,point,NA,339.777734156055
2020-10-22,75 day ahead cum death,2021-01-05,PL,Poland,point,NA,31478.3678474938
2020-10-22,75 day ahead inc death,2021-01-05,PL,Poland,point,NA,334.822904873572
2020-10-22,76 day ahead cum death,2021-01-06,PL,Poland,point,NA,31807.9980249348
2020-10-22,76 day ahead inc death,2021-01-06,PL,Poland,point,NA,329.630177440972
2020-10-22,77 day ahead cum death,2021-01-07,PL,Poland,point,NA,32132.5669005051
2020-10-22,77 day ahead inc death,2021-01-07,PL,Poland,point,NA,324.568875570359
2020-10-22,78 day ahead cum death,2021-01-08,PL,Poland,point,NA,32452.5113901747
2020-10-22,78 day ahead inc death,2021-01-08,PL,Poland,point,NA,319.944489669535
2020-10-22,79 day ahead cum death,2021-01-09,PL,Poland,point,NA,32767.9618528619
2020-10-22,79 day ahead inc death,2021-01-09,PL,Poland,point,NA,315.45046268726003
2020-10-22,8 day ahead cum death,2020-10-30,PL,Poland,point,NA,5126.98083774501
2020-10-22,8 day ahead inc death,2020-10-30,PL,Poland,point,NA,159.531468463959
2020-10-22,8 wk ahead cum death,2020-12-19,PL,Poland,point,NA,25000.041355303
2020-10-22,80 day ahead cum death,2021-01-10,PL,Poland,point,NA,33078.9557975696
2020-10-22,80 day ahead inc death,2021-01-10,PL,Poland,point,NA,310.993944707675
2020-10-22,81 day ahead cum death,2021-01-11,PL,Poland,point,NA,33385.5671386483
2020-10-22,81 day ahead inc death,2021-01-11,PL,Poland,point,NA,306.611341078674
2020-10-22,82 day ahead cum death,2021-01-12,PL,Poland,point,NA,33687.8630535338
2020-10-22,82 day ahead inc death,2021-01-12,PL,Poland,point,NA,302.2959148855
2020-10-22,83 day ahead cum death,2021-01-13,PL,Poland,point,NA,33985.8031874125
2020-10-22,83 day ahead inc death,2021-01-13,PL,Poland,point,NA,297.940133878742
2020-10-22,84 day ahead cum death,2021-01-14,PL,Poland,point,NA,34279.5065556962
2020-10-22,84 day ahead inc death,2021-01-14,PL,Poland,point,NA,293.703368283648
2020-10-22,85 day ahead cum death,2021-01-15,PL,Poland,point,NA,34569.1925559792
2020-10-22,85 day ahead inc death,2021-01-15,PL,Poland,point,NA,289.686000282999
2020-10-22,86 day ahead cum death,2021-01-16,PL,Poland,point,NA,34854.8900981807
2020-10-22,86 day ahead inc death,2021-01-16,PL,Poland,point,NA,285.697542201474
2020-10-22,87 day ahead cum death,2021-01-17,PL,Poland,point,NA,35136.6285074412
2020-10-22,87 day ahead inc death,2021-01-17,PL,Poland,point,NA,281.738409260541
2020-10-22,88 day ahead cum death,2021-01-18,PL,Poland,point,NA,35414.3598987783
2020-10-22,88 day ahead inc death,2021-01-18,PL,Poland,point,NA,277.731391337101
2020-10-22,89 day ahead cum death,2021-01-19,PL,Poland,point,NA,35688.0590359717
2020-10-22,89 day ahead inc death,2021-01-19,PL,Poland,point,NA,273.699137193427
2020-10-22,9 day ahead cum death,2020-10-31,PL,Poland,point,NA,5294.31051448655
2020-10-22,9 day ahead inc death,2020-10-31,PL,Poland,point,NA,167.329676741537
2020-10-22,9 wk ahead cum death,2020-12-26,PL,Poland,point,NA,27889.7295661672
2020-10-22,90 day ahead cum death,2021-01-20,PL,Poland,point,NA,35957.8312617403
2020-10-22,90 day ahead inc death,2021-01-20,PL,Poland,point,NA,269.7722257686
2020-10-22,91 day ahead cum death,2021-01-21,PL,Poland,point,NA,36223.7897791987
2020-10-22,91 day ahead inc death,2021-01-21,PL,Poland,point,NA,265.958517458322
2020-10-22,92 day ahead cum death,2021-01-22,PL,Poland,point,NA,36486.0319635588
2020-10-22,92 day ahead inc death,2021-01-22,PL,Poland,point,NA,262.242184360137
2020-10-22,93 day ahead cum death,2021-01-23,PL,Poland,point,NA,36744.7113928579
2020-10-22,93 day ahead inc death,2021-01-23,PL,Poland,point,NA,258.679429299093
2020-10-22,94 day ahead cum death,2021-01-24,PL,Poland,point,NA,36999.9447324166
2020-10-22,94 day ahead inc death,2021-01-24,PL,Poland,point,NA,255.233339558779
2020-10-22,95 day ahead cum death,2021-01-25,PL,Poland,point,NA,37251.7494386655
2020-10-22,95 day ahead inc death,2021-01-25,PL,Poland,point,NA,251.804706248894
2020-10-22,96 day ahead cum death,2021-01-26,PL,Poland,point,NA,37500.1548027135
2020-10-22,96 day ahead inc death,2021-01-26,PL,Poland,point,NA,248.405364047953
2020-10-22,97 day ahead cum death,2021-01-27,PL,Poland,point,NA,37745.2021242452
2020-10-22,97 day ahead inc death,2021-01-27,PL,Poland,point,NA,245.047321531692
2020-10-22,98 day ahead cum death,2021-01-28,PL,Poland,point,NA,37986.9270696947
2020-10-22,98 day ahead inc death,2021-01-28,PL,Poland,point,NA,241.724945449458
2020-10-22,99 day ahead cum death,2021-01-29,PL,Poland,point,NA,38225.3750100048
2020-10-22,99 day ahead inc death,2021-01-29,PL,Poland,point,NA,238.447940310091
2020-10-22,0 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.025,4006.82942723946
2020-10-22,1 day ahead cum death,2020-10-23,PL,Poland,quantile,0.025,3948.00979751967
2020-10-22,1 day ahead inc death,2020-10-23,PL,Poland,quantile,0.025,58.2232387781701
2020-10-22,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.025,4455.4948272658
2020-10-22,10 day ahead cum death,2020-11-01,PL,Poland,quantile,0.025,4524.17845223403
2020-10-22,10 day ahead inc death,2020-11-01,PL,Poland,quantile,0.025,70.0895479142992
2020-10-22,10 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.025,22248.9179822366
2020-10-22,100 day ahead cum death,2021-01-30,PL,Poland,quantile,0.025,29209.80891655
2020-10-22,100 day ahead inc death,2021-01-30,PL,Poland,quantile,0.025,113.049131353499
2020-10-22,101 day ahead cum death,2021-01-31,PL,Poland,quantile,0.025,29397.9055178457
2020-10-22,101 day ahead inc death,2021-01-31,PL,Poland,quantile,0.025,110.2428292312
2020-10-22,102 day ahead cum death,2021-02-01,PL,Poland,quantile,0.025,29583.1358768423
2020-10-22,102 day ahead inc death,2021-02-01,PL,Poland,quantile,0.025,108.165550115802
2020-10-22,11 day ahead cum death,2020-11-02,PL,Poland,quantile,0.025,4593.36373705747
2020-10-22,11 day ahead inc death,2020-11-02,PL,Poland,quantile,0.025,72.0777969704095
2020-10-22,12 day ahead cum death,2020-11-03,PL,Poland,quantile,0.025,4666.91656818374
2020-10-22,12 day ahead inc death,2020-11-03,PL,Poland,quantile,0.025,74.0024700861495
2020-10-22,13 day ahead cum death,2020-11-04,PL,Poland,quantile,0.025,4742.88313009646
2020-10-22,13 day ahead inc death,2020-11-04,PL,Poland,quantile,0.025,75.9665619127209
2020-10-22,14 day ahead cum death,2020-11-05,PL,Poland,quantile,0.025,4821.0050433543
2020-10-22,14 day ahead inc death,2020-11-05,PL,Poland,quantile,0.025,77.9239143558989
2020-10-22,15 day ahead cum death,2020-11-06,PL,Poland,quantile,0.025,4901.49815371773
2020-10-22,15 day ahead inc death,2020-11-06,PL,Poland,quantile,0.025,79.5559415479893
2020-10-22,16 day ahead cum death,2020-11-07,PL,Poland,quantile,0.025,4984.51397110129
2020-10-22,16 day ahead inc death,2020-11-07,PL,Poland,quantile,0.025,81.3393246818905
2020-10-22,17 day ahead cum death,2020-11-08,PL,Poland,quantile,0.025,5070.20364319629
2020-10-22,17 day ahead inc death,2020-11-08,PL,Poland,quantile,0.025,83.4752902705795
2020-10-22,18 day ahead cum death,2020-11-09,PL,Poland,quantile,0.025,5158.73080220164
2020-10-22,18 day ahead inc death,2020-11-09,PL,Poland,quantile,0.025,86.0273456357609
2020-10-22,19 day ahead cum death,2020-11-10,PL,Poland,quantile,0.025,5250.17455533532
2020-10-22,19 day ahead inc death,2020-11-10,PL,Poland,quantile,0.025,89.0176699179192
2020-10-22,2 day ahead cum death,2020-10-24,PL,Poland,quantile,0.025,4006.82942723946
2020-10-22,2 day ahead inc death,2020-10-24,PL,Poland,quantile,0.025,59.3525307878185
2020-10-22,2 wk ahead cum death,2020-11-07,PL,Poland,quantile,0.025,4984.51397110129
2020-10-22,20 day ahead cum death,2020-11-11,PL,Poland,quantile,0.025,5344.61052927587
2020-10-22,20 day ahead inc death,2020-11-11,PL,Poland,quantile,0.025,92.2991066249506
2020-10-22,21 day ahead cum death,2020-11-12,PL,Poland,quantile,0.025,5442.31177908747
2020-10-22,21 day ahead inc death,2020-11-12,PL,Poland,quantile,0.025,95.7980555836302
2020-10-22,22 day ahead cum death,2020-11-13,PL,Poland,quantile,0.025,5543.57074766123
2020-10-22,22 day ahead inc death,2020-11-13,PL,Poland,quantile,0.025,99.5348769792899
2020-10-22,23 day ahead cum death,2020-11-14,PL,Poland,quantile,0.025,5648.5979450776
2020-10-22,23 day ahead inc death,2020-11-14,PL,Poland,quantile,0.025,103.52964579871
2020-10-22,24 day ahead cum death,2020-11-15,PL,Poland,quantile,0.025,5757.6225660286
2020-10-22,24 day ahead inc death,2020-11-15,PL,Poland,quantile,0.025,107.684126290441
2020-10-22,25 day ahead cum death,2020-11-16,PL,Poland,quantile,0.025,5870.89153245285
2020-10-22,25 day ahead inc death,2020-11-16,PL,Poland,quantile,0.025,111.997114893039
2020-10-22,26 day ahead cum death,2020-11-17,PL,Poland,quantile,0.025,5988.54198559217
2020-10-22,26 day ahead inc death,2020-11-17,PL,Poland,quantile,0.025,116.71823399453
2020-10-22,27 day ahead cum death,2020-11-18,PL,Poland,quantile,0.025,6110.70451645092
2020-10-22,27 day ahead inc death,2020-11-18,PL,Poland,quantile,0.025,121.88371933933
2020-10-22,28 day ahead cum death,2020-11-19,PL,Poland,quantile,0.025,6237.77067009523
2020-10-22,28 day ahead inc death,2020-11-19,PL,Poland,quantile,0.025,127.066153644309
2020-10-22,29 day ahead cum death,2020-11-20,PL,Poland,quantile,0.025,6370.16401222035
2020-10-22,29 day ahead inc death,2020-11-20,PL,Poland,quantile,0.025,132.393342125122
2020-10-22,3 day ahead cum death,2020-10-25,PL,Poland,quantile,0.025,4066.00100529047
2020-10-22,3 day ahead inc death,2020-10-25,PL,Poland,quantile,0.025,60.3279404070704
2020-10-22,3 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.025,5648.5979450776
2020-10-22,30 day ahead cum death,2020-11-21,PL,Poland,quantile,0.025,6508.20470101249
2020-10-22,30 day ahead inc death,2020-11-21,PL,Poland,quantile,0.025,138.04068879214
2020-10-22,31 day ahead cum death,2020-11-22,PL,Poland,quantile,0.025,6645.64057464974
2020-10-22,31 day ahead inc death,2020-11-22,PL,Poland,quantile,0.025,144.036365111479
2020-10-22,32 day ahead cum death,2020-11-23,PL,Poland,quantile,0.025,6781.54905906856
2020-10-22,32 day ahead inc death,2020-11-23,PL,Poland,quantile,0.025,150.407558559788
2020-10-22,33 day ahead cum death,2020-11-24,PL,Poland,quantile,0.025,6923.12127687524
2020-10-22,33 day ahead inc death,2020-11-24,PL,Poland,quantile,0.025,157.009892255312
2020-10-22,34 day ahead cum death,2020-11-25,PL,Poland,quantile,0.025,7082.76081310291
2020-10-22,34 day ahead inc death,2020-11-25,PL,Poland,quantile,0.025,163.83231508702
2020-10-22,35 day ahead cum death,2020-11-26,PL,Poland,quantile,0.025,7260.60006665179
2020-10-22,35 day ahead inc death,2020-11-26,PL,Poland,quantile,0.025,172.57906502645
2020-10-22,36 day ahead cum death,2020-11-27,PL,Poland,quantile,0.025,7447.93433682507
2020-10-22,36 day ahead inc death,2020-11-27,PL,Poland,quantile,0.025,181.206189477671
2020-10-22,37 day ahead cum death,2020-11-28,PL,Poland,quantile,0.025,7645.4680861689
2020-10-22,37 day ahead inc death,2020-11-28,PL,Poland,quantile,0.025,190.245764673201
2020-10-22,38 day ahead cum death,2020-11-29,PL,Poland,quantile,0.025,7853.7361881745
2020-10-22,38 day ahead inc death,2020-11-29,PL,Poland,quantile,0.025,200.95174864332
2020-10-22,39 day ahead cum death,2020-11-30,PL,Poland,quantile,0.025,8064.88414623283
2020-10-22,39 day ahead inc death,2020-11-30,PL,Poland,quantile,0.025,210.731038864291
2020-10-22,4 day ahead cum death,2020-10-26,PL,Poland,quantile,0.025,4127.38411017432
2020-10-22,4 day ahead inc death,2020-10-26,PL,Poland,quantile,0.025,61.35850047752
2020-10-22,4 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.025,6508.20470101249
2020-10-22,40 day ahead cum death,2020-12-01,PL,Poland,quantile,0.025,8281.26696902524
2020-10-22,40 day ahead inc death,2020-12-01,PL,Poland,quantile,0.025,219.931922993959
2020-10-22,41 day ahead cum death,2020-12-02,PL,Poland,quantile,0.025,8507.99915371007
2020-10-22,41 day ahead inc death,2020-12-02,PL,Poland,quantile,0.025,232.81595521506
2020-10-22,42 day ahead cum death,2020-12-03,PL,Poland,quantile,0.025,8745.50012978608
2020-10-22,42 day ahead inc death,2020-12-03,PL,Poland,quantile,0.025,246.680222808771
2020-10-22,43 day ahead cum death,2020-12-04,PL,Poland,quantile,0.025,8994.18364016445
2020-10-22,43 day ahead inc death,2020-12-04,PL,Poland,quantile,0.025,261.612954637589
2020-10-22,44 day ahead cum death,2020-12-05,PL,Poland,quantile,0.025,9254.61522828413
2020-10-22,44 day ahead inc death,2020-12-05,PL,Poland,quantile,0.025,272.458434896269
2020-10-22,45 day ahead cum death,2020-12-06,PL,Poland,quantile,0.025,9527.36832085175
2020-10-22,45 day ahead inc death,2020-12-06,PL,Poland,quantile,0.025,278.903818594798
2020-10-22,46 day ahead cum death,2020-12-07,PL,Poland,quantile,0.025,9813.03169424612
