forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-23,20 day ahead inc death,2021-01-12,GM,Germany,point,NA,718.822584504144
2020-12-23,21 day ahead cum death,2021-01-13,GM,Germany,point,NA,41166.6640412777
2020-12-23,21 day ahead inc death,2021-01-13,GM,Germany,point,NA,718.286258805642
2020-12-23,22 day ahead cum death,2021-01-14,GM,Germany,point,NA,41882.2966586503
2020-12-23,22 day ahead inc death,2021-01-14,GM,Germany,point,NA,715.63261737251
2020-12-23,23 day ahead cum death,2021-01-15,GM,Germany,point,NA,42597.221193589
2020-12-23,23 day ahead inc death,2021-01-15,GM,Germany,point,NA,714.924534938741
2020-12-23,24 day ahead cum death,2021-01-16,GM,Germany,point,NA,43314.4232298643
2020-12-23,24 day ahead inc death,2021-01-16,GM,Germany,point,NA,717.202036275312
2020-12-23,25 day ahead cum death,2021-01-17,GM,Germany,point,NA,44033.3659242447
2020-12-23,25 day ahead inc death,2021-01-17,GM,Germany,point,NA,718.942694380383
2020-12-23,26 day ahead cum death,2021-01-18,GM,Germany,point,NA,44753.594084229
2020-12-23,26 day ahead inc death,2021-01-18,GM,Germany,point,NA,720.228159984316
2020-12-23,27 day ahead cum death,2021-01-19,GM,Germany,point,NA,45474.857196323
2020-12-23,27 day ahead inc death,2021-01-19,GM,Germany,point,NA,721.263112094006
2020-12-23,28 day ahead cum death,2021-01-20,GM,Germany,point,NA,46197.1339399208
2020-12-23,28 day ahead inc death,2021-01-20,GM,Germany,point,NA,722.276743597821
2020-12-23,29 day ahead cum death,2021-01-21,GM,Germany,point,NA,46920.5253277589
2020-12-23,29 day ahead inc death,2021-01-21,GM,Germany,point,NA,723.391387838024
2020-12-23,3 day ahead cum death,2020-12-26,GM,Germany,point,NA,28868.4135811336
2020-12-23,3 day ahead inc death,2020-12-26,GM,Germany,point,NA,595.501009721012
2020-12-23,30 day ahead cum death,2021-01-22,GM,Germany,point,NA,47645.1331928301
2020-12-23,30 day ahead inc death,2021-01-22,GM,Germany,point,NA,724.607865071279
2020-12-23,31 day ahead cum death,2021-01-23,GM,Germany,point,NA,48371.2383844267
2020-12-23,31 day ahead inc death,2021-01-23,GM,Germany,point,NA,726.105191596547
2020-12-23,32 day ahead cum death,2021-01-24,GM,Germany,point,NA,49099.1437565261
2020-12-23,32 day ahead inc death,2021-01-24,GM,Germany,point,NA,727.905372099381
2020-12-23,33 day ahead cum death,2021-01-25,GM,Germany,point,NA,49828.8497551096
2020-12-23,33 day ahead inc death,2021-01-25,GM,Germany,point,NA,729.70599858356
2020-12-23,34 day ahead cum death,2021-01-26,GM,Germany,point,NA,50560.5165963456
2020-12-23,34 day ahead inc death,2021-01-26,GM,Germany,point,NA,731.666841235984
2020-12-23,35 day ahead cum death,2021-01-27,GM,Germany,point,NA,51294.1362756339
2020-12-23,35 day ahead inc death,2021-01-27,GM,Germany,point,NA,733.619679288293
2020-12-23,36 day ahead cum death,2021-01-28,GM,Germany,point,NA,52029.65322301
2020-12-23,36 day ahead inc death,2021-01-28,GM,Germany,point,NA,735.516947376105
2020-12-23,37 day ahead cum death,2021-01-29,GM,Germany,point,NA,52767.0813520898
2020-12-23,37 day ahead inc death,2021-01-29,GM,Germany,point,NA,737.428129079748
2020-12-23,38 day ahead cum death,2021-01-30,GM,Germany,point,NA,53506.3533653279
2020-12-23,38 day ahead inc death,2021-01-30,GM,Germany,point,NA,739.272013238119
2020-12-23,39 day ahead cum death,2021-01-31,GM,Germany,point,NA,54247.3656830758
2020-12-23,39 day ahead inc death,2021-01-31,GM,Germany,point,NA,741.012317747885
2020-12-23,4 day ahead cum death,2020-12-27,GM,Germany,point,NA,29478.3508045186
2020-12-23,4 day ahead inc death,2020-12-27,GM,Germany,point,NA,609.937223385045
2020-12-23,40 day ahead cum death,2021-02-01,GM,Germany,point,NA,54989.9201903962
2020-12-23,40 day ahead inc death,2021-02-01,GM,Germany,point,NA,742.554507320445
2020-12-23,41 day ahead cum death,2021-02-02,GM,Germany,point,NA,55733.7066696836
2020-12-23,41 day ahead inc death,2021-02-02,GM,Germany,point,NA,743.786479287445
2020-12-23,42 day ahead cum death,2021-02-03,GM,Germany,point,NA,56478.409365609
2020-12-23,42 day ahead inc death,2021-02-03,GM,Germany,point,NA,744.702695925328
2020-12-23,43 day ahead cum death,2021-02-04,GM,Germany,point,NA,57223.7671216478
2020-12-23,43 day ahead inc death,2021-02-04,GM,Germany,point,NA,745.357756038871
2020-12-23,44 day ahead cum death,2021-02-05,GM,Germany,point,NA,57969.5695729914
2020-12-23,44 day ahead inc death,2021-02-05,GM,Germany,point,NA,745.802451343512
2020-12-23,45 day ahead cum death,2021-02-06,GM,Germany,point,NA,58715.4486855451
2020-12-23,45 day ahead inc death,2021-02-06,GM,Germany,point,NA,745.87911255377
2020-12-23,46 day ahead cum death,2021-02-07,GM,Germany,point,NA,59461.1299288234
2020-12-23,46 day ahead inc death,2021-02-07,GM,Germany,point,NA,745.681243278277
2020-12-23,47 day ahead cum death,2021-02-08,GM,Germany,point,NA,60206.4442046283
2020-12-23,47 day ahead inc death,2021-02-08,GM,Germany,point,NA,745.314275804937
2020-12-23,48 day ahead cum death,2021-02-09,GM,Germany,point,NA,60951.099598589
2020-12-23,48 day ahead inc death,2021-02-09,GM,Germany,point,NA,744.655393960638
2020-12-23,49 day ahead cum death,2021-02-10,GM,Germany,point,NA,61694.775041798
2020-12-23,49 day ahead inc death,2021-02-10,GM,Germany,point,NA,743.675443208981
2020-12-23,5 day ahead cum death,2020-12-28,GM,Germany,point,NA,30103.5560800098
2020-12-23,5 day ahead inc death,2020-12-28,GM,Germany,point,NA,625.205275491159
2020-12-23,50 day ahead cum death,2021-02-11,GM,Germany,point,NA,62437.0936016041
2020-12-23,50 day ahead inc death,2021-02-11,GM,Germany,point,NA,742.318559806174
2020-12-23,51 day ahead cum death,2021-02-12,GM,Germany,point,NA,63177.6921459263
2020-12-23,51 day ahead inc death,2021-02-12,GM,Germany,point,NA,740.598544322155
2020-12-23,52 day ahead cum death,2021-02-13,GM,Germany,point,NA,63916.2306783859
2020-12-23,52 day ahead inc death,2021-02-13,GM,Germany,point,NA,738.538532459581
2020-12-23,53 day ahead cum death,2021-02-14,GM,Germany,point,NA,64652.4254869869
2020-12-23,53 day ahead inc death,2021-02-14,GM,Germany,point,NA,736.194808601057
2020-12-23,54 day ahead cum death,2021-02-15,GM,Germany,point,NA,65385.9772555895
2020-12-23,54 day ahead inc death,2021-02-15,GM,Germany,point,NA,733.551768602576
2020-12-23,55 day ahead cum death,2021-02-16,GM,Germany,point,NA,66116.5171859669
2020-12-23,55 day ahead inc death,2021-02-16,GM,Germany,point,NA,730.539930377431
2020-12-23,56 day ahead cum death,2021-02-17,GM,Germany,point,NA,66843.7096287616
2020-12-23,56 day ahead inc death,2021-02-17,GM,Germany,point,NA,727.19244279469
2020-12-23,57 day ahead cum death,2021-02-18,GM,Germany,point,NA,67567.1529330292
2020-12-23,57 day ahead inc death,2021-02-18,GM,Germany,point,NA,723.443304267605
2020-12-23,58 day ahead cum death,2021-02-19,GM,Germany,point,NA,68286.453688303
2020-12-23,58 day ahead inc death,2021-02-19,GM,Germany,point,NA,719.300755273777
2020-12-23,59 day ahead cum death,2021-02-20,GM,Germany,point,NA,69001.1668036271
2020-12-23,59 day ahead inc death,2021-02-20,GM,Germany,point,NA,714.713115324096
2020-12-23,6 day ahead cum death,2020-12-29,GM,Germany,point,NA,30744.7304334625
2020-12-23,6 day ahead inc death,2020-12-29,GM,Germany,point,NA,641.174353452782
2020-12-23,60 day ahead cum death,2021-02-21,GM,Germany,point,NA,69710.912993061
2020-12-23,60 day ahead inc death,2021-02-21,GM,Germany,point,NA,709.746189433842
2020-12-23,61 day ahead cum death,2021-02-22,GM,Germany,point,NA,70415.4123127759
2020-12-23,61 day ahead inc death,2021-02-22,GM,Germany,point,NA,704.499319714964
2020-12-23,62 day ahead cum death,2021-02-23,GM,Germany,point,NA,71114.3447266623
2020-12-23,62 day ahead inc death,2021-02-23,GM,Germany,point,NA,698.932413886364
2020-12-23,63 day ahead cum death,2021-02-24,GM,Germany,point,NA,71807.4412880931
2020-12-23,63 day ahead inc death,2021-02-24,GM,Germany,point,NA,693.096561430855
2020-12-23,64 day ahead cum death,2021-02-25,GM,Germany,point,NA,72494.4311082403
2020-12-23,64 day ahead inc death,2021-02-25,GM,Germany,point,NA,686.989820147121
2020-12-23,65 day ahead cum death,2021-02-26,GM,Germany,point,NA,73175.0421277138
2020-12-23,65 day ahead inc death,2021-02-26,GM,Germany,point,NA,680.611019473554
2020-12-23,66 day ahead cum death,2021-02-27,GM,Germany,point,NA,73848.9985490566
2020-12-23,66 day ahead inc death,2021-02-27,GM,Germany,point,NA,673.956421342764
2020-12-23,67 day ahead cum death,2021-02-28,GM,Germany,point,NA,74516.0829012045
2020-12-23,67 day ahead inc death,2021-02-28,GM,Germany,point,NA,667.084352147893
2020-12-23,68 day ahead cum death,2021-03-01,GM,Germany,point,NA,75176.200864602
2020-12-23,68 day ahead inc death,2021-03-01,GM,Germany,point,NA,660.117963397482
2020-12-23,69 day ahead cum death,2021-03-02,GM,Germany,point,NA,75829.0670544945
2020-12-23,69 day ahead inc death,2021-03-02,GM,Germany,point,NA,652.866189892584
2020-12-23,7 day ahead cum death,2020-12-30,GM,Germany,point,NA,31401.6653449284
2020-12-23,7 day ahead inc death,2020-12-30,GM,Germany,point,NA,656.934911465865
2020-12-23,70 day ahead cum death,2021-03-03,GM,Germany,point,NA,76474.3748614329
2020-12-23,70 day ahead inc death,2021-03-03,GM,Germany,point,NA,645.307806938353
2020-12-23,71 day ahead cum death,2021-03-04,GM,Germany,point,NA,77111.7709457374
2020-12-23,71 day ahead inc death,2021-03-04,GM,Germany,point,NA,637.396084304524
2020-12-23,72 day ahead cum death,2021-03-05,GM,Germany,point,NA,77740.939833881
2020-12-23,72 day ahead inc death,2021-03-05,GM,Germany,point,NA,629.168888143557
2020-12-23,73 day ahead cum death,2021-03-06,GM,Germany,point,NA,78361.6923927033
2020-12-23,73 day ahead inc death,2021-03-06,GM,Germany,point,NA,620.752558822347
2020-12-23,74 day ahead cum death,2021-03-07,GM,Germany,point,NA,78973.8679511536
2020-12-23,74 day ahead inc death,2021-03-07,GM,Germany,point,NA,612.175558450269
2020-12-23,75 day ahead cum death,2021-03-08,GM,Germany,point,NA,79577.3698296506
2020-12-23,75 day ahead inc death,2021-03-08,GM,Germany,point,NA,603.501878496999
2020-12-23,76 day ahead cum death,2021-03-09,GM,Germany,point,NA,80172.0429471439
2020-12-23,76 day ahead inc death,2021-03-09,GM,Germany,point,NA,594.673117493288
2020-12-23,77 day ahead cum death,2021-03-10,GM,Germany,point,NA,80757.6394675457
2020-12-23,77 day ahead inc death,2021-03-10,GM,Germany,point,NA,585.596520401796
2020-12-23,78 day ahead cum death,2021-03-11,GM,Germany,point,NA,81333.9386114784
2020-12-23,78 day ahead inc death,2021-03-11,GM,Germany,point,NA,576.299143932789
2020-12-23,79 day ahead cum death,2021-03-12,GM,Germany,point,NA,81900.7008213224
2020-12-23,79 day ahead inc death,2021-03-12,GM,Germany,point,NA,566.762209843919
2020-12-23,8 day ahead cum death,2020-12-31,GM,Germany,point,NA,32074.1152365155
2020-12-23,8 day ahead inc death,2020-12-31,GM,Germany,point,NA,672.449891587087
2020-12-23,80 day ahead cum death,2021-03-13,GM,Germany,point,NA,82457.6197483803
2020-12-23,80 day ahead inc death,2021-03-13,GM,Germany,point,NA,556.918927057967
2020-12-23,81 day ahead cum death,2021-03-14,GM,Germany,point,NA,83004.5810888854
2020-12-23,81 day ahead inc death,2021-03-14,GM,Germany,point,NA,546.961340505094
2020-12-23,82 day ahead cum death,2021-03-15,GM,Germany,point,NA,83541.6209327444
2020-12-23,82 day ahead inc death,2021-03-15,GM,Germany,point,NA,537.039843858942
2020-12-23,83 day ahead cum death,2021-03-16,GM,Germany,point,NA,84068.7130149571
2020-12-23,83 day ahead inc death,2021-03-16,GM,Germany,point,NA,527.092082212695
2020-12-23,84 day ahead cum death,2021-03-17,GM,Germany,point,NA,84585.7395694519
2020-12-23,84 day ahead inc death,2021-03-17,GM,Germany,point,NA,517.026554494816
2020-12-23,85 day ahead cum death,2021-03-18,GM,Germany,point,NA,85092.6251303065
2020-12-23,85 day ahead inc death,2021-03-18,GM,Germany,point,NA,506.885560854605
2020-12-23,86 day ahead cum death,2021-03-19,GM,Germany,point,NA,85589.2906330504
2020-12-23,86 day ahead inc death,2021-03-19,GM,Germany,point,NA,496.665502743895
2020-12-23,87 day ahead cum death,2021-03-20,GM,Germany,point,NA,86075.6077037936
2020-12-23,87 day ahead inc death,2021-03-20,GM,Germany,point,NA,486.317070743195
2020-12-23,88 day ahead cum death,2021-03-21,GM,Germany,point,NA,86551.5390717318
2020-12-23,88 day ahead inc death,2021-03-21,GM,Germany,point,NA,475.931367938185
2020-12-23,89 day ahead cum death,2021-03-22,GM,Germany,point,NA,87017.1756165177
2020-12-23,89 day ahead inc death,2021-03-22,GM,Germany,point,NA,465.636544785992
2020-12-23,9 day ahead cum death,2021-01-01,GM,Germany,point,NA,32756.7679379447
2020-12-23,9 day ahead inc death,2021-01-01,GM,Germany,point,NA,682.652701429241
2020-12-23,90 day ahead cum death,2021-03-23,GM,Germany,point,NA,87472.5224732427
2020-12-23,90 day ahead inc death,2021-03-23,GM,Germany,point,NA,455.34685672499
2020-12-23,91 day ahead cum death,2021-03-24,GM,Germany,point,NA,87917.5138981152
2020-12-23,91 day ahead inc death,2021-03-24,GM,Germany,point,NA,444.991424872465
2020-12-23,92 day ahead cum death,2021-03-25,GM,Germany,point,NA,88352.1201281349
2020-12-23,92 day ahead inc death,2021-03-25,GM,Germany,point,NA,434.606230019684
2020-12-23,93 day ahead cum death,2021-03-26,GM,Germany,point,NA,88776.2846119205
2020-12-23,93 day ahead inc death,2021-03-26,GM,Germany,point,NA,424.164483785607
2020-12-23,94 day ahead cum death,2021-03-27,GM,Germany,point,NA,89189.9358009791
2020-12-23,94 day ahead inc death,2021-03-27,GM,Germany,point,NA,413.651189058615
2020-12-23,95 day ahead cum death,2021-03-28,GM,Germany,point,NA,89593.1358643081
2020-12-23,95 day ahead inc death,2021-03-28,GM,Germany,point,NA,403.200063329026
2020-12-23,96 day ahead cum death,2021-03-29,GM,Germany,point,NA,89986.100825392
2020-12-23,96 day ahead inc death,2021-03-29,GM,Germany,point,NA,392.964961083895
2020-12-23,97 day ahead cum death,2021-03-30,GM,Germany,point,NA,90369.0135743854
2020-12-23,97 day ahead inc death,2021-03-30,GM,Germany,point,NA,382.912748993401
2020-12-23,98 day ahead cum death,2021-03-31,GM,Germany,point,NA,90741.9732840363
2020-12-23,98 day ahead inc death,2021-03-31,GM,Germany,point,NA,372.959709650847
2020-12-23,99 day ahead cum death,2021-04-01,GM,Germany,point,NA,91105.0546726358
2020-12-23,99 day ahead inc death,2021-04-01,GM,Germany,point,NA,363.081388599524
2020-12-23,0 wk ahead cum death,2020-12-26,GM,Germany,quantile,0.025,27876.5956847065
2020-12-23,1 day ahead cum death,2020-12-24,GM,Germany,quantile,0.025,26994.1877918029
2020-12-23,1 day ahead inc death,2020-12-24,GM,Germany,quantile,0.025,434.099539363168
2020-12-23,1 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.025,31114.3649596882
2020-12-23,10 day ahead cum death,2021-01-02,GM,Germany,quantile,0.025,31114.3649596882
2020-12-23,10 day ahead inc death,2021-01-02,GM,Germany,quantile,0.025,465.187940711937
2020-12-23,11 day ahead cum death,2021-01-03,GM,Germany,quantile,0.025,31583.0311015532
2020-12-23,11 day ahead inc death,2021-01-03,GM,Germany,quantile,0.025,459.585312009025
2020-12-23,12 day ahead cum death,2021-01-04,GM,Germany,quantile,0.025,32044.4020073348
2020-12-23,12 day ahead inc death,2021-01-04,GM,Germany,quantile,0.025,456.933040717349
2020-12-23,13 day ahead cum death,2021-01-05,GM,Germany,quantile,0.025,32499.5052274082
2020-12-23,13 day ahead inc death,2021-01-05,GM,Germany,quantile,0.025,451.09260003181
2020-12-23,14 day ahead cum death,2021-01-06,GM,Germany,quantile,0.025,32966.5908485782
2020-12-23,14 day ahead inc death,2021-01-06,GM,Germany,quantile,0.025,452.84733058596
2020-12-23,15 day ahead cum death,2021-01-07,GM,Germany,quantile,0.025,33435.6307595518
2020-12-23,15 day ahead inc death,2021-01-07,GM,Germany,quantile,0.025,454.571907842052
2020-12-23,16 day ahead cum death,2021-01-08,GM,Germany,quantile,0.025,33896.6876842187
2020-12-23,16 day ahead inc death,2021-01-08,GM,Germany,quantile,0.025,456.476701411291
2020-12-23,17 day ahead cum death,2021-01-09,GM,Germany,quantile,0.025,34348.9929584421
2020-12-23,17 day ahead inc death,2021-01-09,GM,Germany,quantile,0.025,458.443296824291
2020-12-23,18 day ahead cum death,2021-01-10,GM,Germany,quantile,0.025,34789.5820988618
2020-12-23,18 day ahead inc death,2021-01-10,GM,Germany,quantile,0.025,459.504483287771
2020-12-23,19 day ahead cum death,2021-01-11,GM,Germany,quantile,0.025,35228.0712497635
2020-12-23,19 day ahead inc death,2021-01-11,GM,Germany,quantile,0.025,458.602740883986
2020-12-23,2 day ahead cum death,2020-12-25,GM,Germany,quantile,0.025,27433.4360286611
2020-12-23,2 day ahead inc death,2020-12-25,GM,Germany,quantile,0.025,438.03384931487
2020-12-23,20 day ahead cum death,2021-01-12,GM,Germany,quantile,0.025,35666.7873868346
2020-12-23,20 day ahead inc death,2021-01-12,GM,Germany,quantile,0.025,459.912825253891
2020-12-23,21 day ahead cum death,2021-01-13,GM,Germany,quantile,0.025,36118.2094333481
2020-12-23,21 day ahead inc death,2021-01-13,GM,Germany,quantile,0.025,461.154326182039
2020-12-23,22 day ahead cum death,2021-01-14,GM,Germany,quantile,0.025,36550.3681004656
2020-12-23,22 day ahead inc death,2021-01-14,GM,Germany,quantile,0.025,460.319815414214
2020-12-23,23 day ahead cum death,2021-01-15,GM,Germany,quantile,0.025,37003.8687757381
2020-12-23,23 day ahead inc death,2021-01-15,GM,Germany,quantile,0.025,462.098757603338
2020-12-23,24 day ahead cum death,2021-01-16,GM,Germany,quantile,0.025,37467.7158372547
2020-12-23,24 day ahead inc death,2021-01-16,GM,Germany,quantile,0.025,463.662622897023
2020-12-23,25 day ahead cum death,2021-01-17,GM,Germany,quantile,0.025,37932.8205308008
2020-12-23,25 day ahead inc death,2021-01-17,GM,Germany,quantile,0.025,465.104693546123
2020-12-23,26 day ahead cum death,2021-01-18,GM,Germany,quantile,0.025,38399.2810557747
2020-12-23,26 day ahead inc death,2021-01-18,GM,Germany,quantile,0.025,466.460524973904
2020-12-23,27 day ahead cum death,2021-01-19,GM,Germany,quantile,0.025,38867.0123414036
2020-12-23,27 day ahead inc death,2021-01-19,GM,Germany,quantile,0.025,467.731285628849
2020-12-23,28 day ahead cum death,2021-01-20,GM,Germany,quantile,0.025,39336.1540248593
2020-12-23,28 day ahead inc death,2021-01-20,GM,Germany,quantile,0.025,469.14168345574
2020-12-23,29 day ahead cum death,2021-01-21,GM,Germany,quantile,0.025,39807.3756550416
2020-12-23,29 day ahead inc death,2021-01-21,GM,Germany,quantile,0.025,470.830722312757
2020-12-23,3 day ahead cum death,2020-12-26,GM,Germany,quantile,0.025,27876.5956847065
2020-12-23,3 day ahead inc death,2020-12-26,GM,Germany,quantile,0.025,440.521910110769
2020-12-23,30 day ahead cum death,2021-01-22,GM,Germany,quantile,0.025,40280.3259581372
2020-12-23,30 day ahead inc death,2021-01-22,GM,Germany,quantile,0.025,473.369907990097
2020-12-23,31 day ahead cum death,2021-01-23,GM,Germany,quantile,0.025,40740.2734219253
2020-12-23,31 day ahead inc death,2021-01-23,GM,Germany,quantile,0.025,475.65501736163
2020-12-23,32 day ahead cum death,2021-01-24,GM,Germany,quantile,0.025,41222.7868861597
2020-12-23,32 day ahead inc death,2021-01-24,GM,Germany,quantile,0.025,478.117567212192
2020-12-23,33 day ahead cum death,2021-01-25,GM,Germany,quantile,0.025,41709.5809859639
2020-12-23,33 day ahead inc death,2021-01-25,GM,Germany,quantile,0.025,480.619046763913
2020-12-23,34 day ahead cum death,2021-01-26,GM,Germany,quantile,0.025,42198.5524006726
2020-12-23,34 day ahead inc death,2021-01-26,GM,Germany,quantile,0.025,483.078900953484
2020-12-23,35 day ahead cum death,2021-01-27,GM,Germany,quantile,0.025,42696.4501449396
2020-12-23,35 day ahead inc death,2021-01-27,GM,Germany,quantile,0.025,485.591675588815
2020-12-23,36 day ahead cum death,2021-01-28,GM,Germany,quantile,0.025,43197.1503004603
2020-12-23,36 day ahead inc death,2021-01-28,GM,Germany,quantile,0.025,485.795498469481
2020-12-23,37 day ahead cum death,2021-01-29,GM,Germany,quantile,0.025,43703.0924187256
2020-12-23,37 day ahead inc death,2021-01-29,GM,Germany,quantile,0.025,487.127935668931
2020-12-23,38 day ahead cum death,2021-01-30,GM,Germany,quantile,0.025,44214.4278624249
2020-12-23,38 day ahead inc death,2021-01-30,GM,Germany,quantile,0.025,489.202178396051
2020-12-23,39 day ahead cum death,2021-01-31,GM,Germany,quantile,0.025,44706.6942304374
2020-12-23,39 day ahead inc death,2021-01-31,GM,Germany,quantile,0.025,495.984683935651
2020-12-23,4 day ahead cum death,2020-12-27,GM,Germany,quantile,0.025,28331.4709154996
2020-12-23,4 day ahead inc death,2020-12-27,GM,Germany,quantile,0.025,446.739750844599
2020-12-23,40 day ahead cum death,2021-02-01,GM,Germany,quantile,0.025,45175.7463385794
2020-12-23,40 day ahead inc death,2021-02-01,GM,Germany,quantile,0.025,496.553140459909
2020-12-23,41 day ahead cum death,2021-02-02,GM,Germany,quantile,0.025,45693.5694098062
2020-12-23,41 day ahead inc death,2021-02-02,GM,Germany,quantile,0.025,496.307051288053
2020-12-23,42 day ahead cum death,2021-02-03,GM,Germany,quantile,0.025,46231.2365731675
2020-12-23,42 day ahead inc death,2021-02-03,GM,Germany,quantile,0.025,497.770379801079
2020-12-23,43 day ahead cum death,2021-02-04,GM,Germany,quantile,0.025,46754.8870853457
2020-12-23,43 day ahead inc death,2021-02-04,GM,Germany,quantile,0.025,496.430121059736
2020-12-23,44 day ahead cum death,2021-02-05,GM,Germany,quantile,0.025,47251.9301530811
2020-12-23,44 day ahead inc death,2021-02-05,GM,Germany,quantile,0.025,497.636361042009
2020-12-23,45 day ahead cum death,2021-02-06,GM,Germany,quantile,0.025,47752.3604334372
2020-12-23,45 day ahead inc death,2021-02-06,GM,Germany,quantile,0.025,498.983450812438
2020-12-23,46 day ahead cum death,2021-02-07,GM,Germany,quantile,0.025,48230.5665183554
2020-12-23,46 day ahead inc death,2021-02-07,GM,Germany,quantile,0.025,499.930918452275
2020-12-23,47 day ahead cum death,2021-02-08,GM,Germany,quantile,0.025,48753.5206800415
2020-12-23,47 day ahead inc death,2021-02-08,GM,Germany,quantile,0.025,500.88210904101
2020-12-23,48 day ahead cum death,2021-02-09,GM,Germany,quantile,0.025,49299.8129447976
2020-12-23,48 day ahead inc death,2021-02-09,GM,Germany,quantile,0.025,500.075515303651
2020-12-23,49 day ahead cum death,2021-02-10,GM,Germany,quantile,0.025,49827.5560871368
2020-12-23,49 day ahead inc death,2021-02-10,GM,Germany,quantile,0.025,500.142844778763
2020-12-23,5 day ahead cum death,2020-12-28,GM,Germany,quantile,0.025,28786.5620465943
2020-12-23,5 day ahead inc death,2020-12-28,GM,Germany,quantile,0.025,452.205178285985
2020-12-23,50 day ahead cum death,2021-02-11,GM,Germany,quantile,0.025,50390.6224517685
2020-12-23,50 day ahead inc death,2021-02-11,GM,Germany,quantile,0.025,499.018074354426
2020-12-23,51 day ahead cum death,2021-02-12,GM,Germany,quantile,0.025,50880.9206370639
2020-12-23,51 day ahead inc death,2021-02-12,GM,Germany,quantile,0.025,494.805822949091
2020-12-23,52 day ahead cum death,2021-02-13,GM,Germany,quantile,0.025,51400.909787836
2020-12-23,52 day ahead inc death,2021-02-13,GM,Germany,quantile,0.025,495.419740046678
2020-12-23,53 day ahead cum death,2021-02-14,GM,Germany,quantile,0.025,51935.47289825
2020-12-23,53 day ahead inc death,2021-02-14,GM,Germany,quantile,0.025,498.3632784811
2020-12-23,54 day ahead cum death,2021-02-15,GM,Germany,quantile,0.025,52402.6358100359
2020-12-23,54 day ahead inc death,2021-02-15,GM,Germany,quantile,0.025,501.277292993733
2020-12-23,55 day ahead cum death,2021-02-16,GM,Germany,quantile,0.025,52905.3290826331
2020-12-23,55 day ahead inc death,2021-02-16,GM,Germany,quantile,0.025,501.019179384931
2020-12-23,56 day ahead cum death,2021-02-17,GM,Germany,quantile,0.025,53421.5290652178
2020-12-23,56 day ahead inc death,2021-02-17,GM,Germany,quantile,0.025,500.013783354501
2020-12-23,57 day ahead cum death,2021-02-18,GM,Germany,quantile,0.025,53937.8069113357
2020-12-23,57 day ahead inc death,2021-02-18,GM,Germany,quantile,0.025,497.046264011503
