forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-28,20 day ahead inc death,2021-02-17,PL,Poland,point,NA,152.475613872435
2021-01-28,21 day ahead cum death,2021-02-18,PL,Poland,point,NA,40242.153296817
2021-01-28,21 day ahead inc death,2021-02-18,PL,Poland,point,NA,149.36383410861
2021-01-28,22 day ahead cum death,2021-02-19,PL,Poland,point,NA,40388.4523301367
2021-01-28,22 day ahead inc death,2021-02-19,PL,Poland,point,NA,146.299033319697
2021-01-28,23 day ahead cum death,2021-02-20,PL,Poland,point,NA,40531.7650819673
2021-01-28,23 day ahead inc death,2021-02-20,PL,Poland,point,NA,143.312751830589
2021-01-28,24 day ahead cum death,2021-02-21,PL,Poland,point,NA,40672.1749536718
2021-01-28,24 day ahead inc death,2021-02-21,PL,Poland,point,NA,140.409871704564
2021-01-28,25 day ahead cum death,2021-02-22,PL,Poland,point,NA,40809.7715093524
2021-01-28,25 day ahead inc death,2021-02-22,PL,Poland,point,NA,137.59655568061
2021-01-28,26 day ahead cum death,2021-02-23,PL,Poland,point,NA,40944.6251626214
2021-01-28,26 day ahead inc death,2021-02-23,PL,Poland,point,NA,134.853653268998
2021-01-28,27 day ahead cum death,2021-02-24,PL,Poland,point,NA,41076.7524334217
2021-01-28,27 day ahead inc death,2021-02-24,PL,Poland,point,NA,132.127270800277
2021-01-28,28 day ahead cum death,2021-02-25,PL,Poland,point,NA,41206.1772590555
2021-01-28,28 day ahead inc death,2021-02-25,PL,Poland,point,NA,129.424825633752
2021-01-28,29 day ahead cum death,2021-02-26,PL,Poland,point,NA,41332.9331540358
2021-01-28,29 day ahead inc death,2021-02-26,PL,Poland,point,NA,126.75589498033101
2021-01-28,3 day ahead cum death,2021-01-31,PL,Poland,point,NA,37004.5264107388
2021-01-28,3 day ahead inc death,2021-01-31,PL,Poland,point,NA,221.127792202084
2021-01-28,3 wk ahead cum death,2021-02-20,PL,Poland,point,NA,40531.7650819673
2021-01-28,30 day ahead cum death,2021-02-27,PL,Poland,point,NA,41457.0700727908
2021-01-28,30 day ahead inc death,2021-02-27,PL,Poland,point,NA,124.136918755068
2021-01-28,31 day ahead cum death,2021-02-28,PL,Poland,point,NA,41578.6416180609
2021-01-28,31 day ahead inc death,2021-02-28,PL,Poland,point,NA,121.571545270052
2021-01-28,32 day ahead cum death,2021-03-01,PL,Poland,point,NA,41697.7296591554
2021-01-28,32 day ahead inc death,2021-03-01,PL,Poland,point,NA,119.088041094501
2021-01-28,33 day ahead cum death,2021-03-02,PL,Poland,point,NA,41814.4014398513
2021-01-28,33 day ahead inc death,2021-03-02,PL,Poland,point,NA,116.671780695856
2021-01-28,34 day ahead cum death,2021-03-03,PL,Poland,point,NA,41928.650936679
2021-01-28,34 day ahead inc death,2021-03-03,PL,Poland,point,NA,114.24949682777
2021-01-28,35 day ahead cum death,2021-03-04,PL,Poland,point,NA,42040.4920925672
2021-01-28,35 day ahead inc death,2021-03-04,PL,Poland,point,NA,111.841155888157
2021-01-28,36 day ahead cum death,2021-03-05,PL,Poland,point,NA,42150.0006604483
2021-01-28,36 day ahead inc death,2021-03-05,PL,Poland,point,NA,109.508567881088
2021-01-28,37 day ahead cum death,2021-03-06,PL,Poland,point,NA,42257.2271967014
2021-01-28,37 day ahead inc death,2021-03-06,PL,Poland,point,NA,107.226536253133
2021-01-28,38 day ahead cum death,2021-03-07,PL,Poland,point,NA,42362.2132506413
2021-01-28,38 day ahead inc death,2021-03-07,PL,Poland,point,NA,104.986053939896
2021-01-28,39 day ahead cum death,2021-03-08,PL,Poland,point,NA,42465.0372576148
2021-01-28,39 day ahead inc death,2021-03-08,PL,Poland,point,NA,102.824006973468
2021-01-28,4 day ahead cum death,2021-02-01,PL,Poland,point,NA,37219.7334231263
2021-01-28,4 day ahead inc death,2021-02-01,PL,Poland,point,NA,215.207012387558
2021-01-28,4 wk ahead cum death,2021-02-27,PL,Poland,point,NA,41457.0700727908
2021-01-28,40 day ahead cum death,2021-03-09,PL,Poland,point,NA,42565.7712914349
2021-01-28,40 day ahead inc death,2021-03-09,PL,Poland,point,NA,100.734033820162
2021-01-28,41 day ahead cum death,2021-03-10,PL,Poland,point,NA,42664.4059729098
2021-01-28,41 day ahead inc death,2021-03-10,PL,Poland,point,NA,98.6346814748646
2021-01-28,42 day ahead cum death,2021-03-11,PL,Poland,point,NA,42760.9369719659
2021-01-28,42 day ahead inc death,2021-03-11,PL,Poland,point,NA,96.53099905614
2021-01-28,43 day ahead cum death,2021-03-12,PL,Poland,point,NA,42855.4000155828
2021-01-28,43 day ahead inc death,2021-03-12,PL,Poland,point,NA,94.4630436168409
2021-01-28,44 day ahead cum death,2021-03-13,PL,Poland,point,NA,42947.8239326839
2021-01-28,44 day ahead inc death,2021-03-13,PL,Poland,point,NA,92.423917101088
2021-01-28,45 day ahead cum death,2021-03-14,PL,Poland,point,NA,43038.2301557466
2021-01-28,45 day ahead inc death,2021-03-14,PL,Poland,point,NA,90.4062230627371
2021-01-28,46 day ahead cum death,2021-03-15,PL,Poland,point,NA,43126.6777129162
2021-01-28,46 day ahead inc death,2021-03-15,PL,Poland,point,NA,88.447557169572
2021-01-28,47 day ahead cum death,2021-03-16,PL,Poland,point,NA,43213.2138446993
2021-01-28,47 day ahead inc death,2021-03-16,PL,Poland,point,NA,86.5361317831335
2021-01-28,48 day ahead cum death,2021-03-17,PL,Poland,point,NA,43297.7941015168
2021-01-28,48 day ahead inc death,2021-03-17,PL,Poland,point,NA,84.5802568175136
2021-01-28,49 day ahead cum death,2021-03-18,PL,Poland,point,NA,43380.3844310477
2021-01-28,49 day ahead inc death,2021-03-18,PL,Poland,point,NA,82.5903295308996
2021-01-28,5 day ahead cum death,2021-02-02,PL,Poland,point,NA,37429.7414625741
2021-01-28,5 day ahead inc death,2021-02-02,PL,Poland,point,NA,210.008039447788
2021-01-28,5 wk ahead cum death,2021-03-06,PL,Poland,point,NA,42257.2271967014
2021-01-28,50 day ahead cum death,2021-03-19,PL,Poland,point,NA,43460.9961585025
2021-01-28,50 day ahead inc death,2021-03-19,PL,Poland,point,NA,80.6117274547463
2021-01-28,51 day ahead cum death,2021-03-20,PL,Poland,point,NA,43539.644223853
2021-01-28,51 day ahead inc death,2021-03-20,PL,Poland,point,NA,78.6480653504914
2021-01-28,52 day ahead cum death,2021-03-21,PL,Poland,point,NA,43616.3504211294
2021-01-28,52 day ahead inc death,2021-03-21,PL,Poland,point,NA,76.7061972763878
2021-01-28,53 day ahead cum death,2021-03-22,PL,Poland,point,NA,43691.3621619635
2021-01-28,53 day ahead inc death,2021-03-22,PL,Poland,point,NA,75.0117408341504
2021-01-28,54 day ahead cum death,2021-03-23,PL,Poland,point,NA,43764.7476760363
2021-01-28,54 day ahead inc death,2021-03-23,PL,Poland,point,NA,73.3855140728233
2021-01-28,55 day ahead cum death,2021-03-24,PL,Poland,point,NA,43836.317052138
2021-01-28,55 day ahead inc death,2021-03-24,PL,Poland,point,NA,71.5693761016824
2021-01-28,56 day ahead cum death,2021-03-25,PL,Poland,point,NA,43906.3999095601
2021-01-28,56 day ahead inc death,2021-03-25,PL,Poland,point,NA,70.0828574221062
2021-01-28,57 day ahead cum death,2021-03-26,PL,Poland,point,NA,43975.0286857165
2021-01-28,57 day ahead inc death,2021-03-26,PL,Poland,point,NA,68.6287761564334
2021-01-28,58 day ahead cum death,2021-03-27,PL,Poland,point,NA,44042.2179033116
2021-01-28,58 day ahead inc death,2021-03-27,PL,Poland,point,NA,67.1892175950262
2021-01-28,59 day ahead cum death,2021-03-28,PL,Poland,point,NA,44107.9756189598
2021-01-28,59 day ahead inc death,2021-03-28,PL,Poland,point,NA,65.7577156482244
2021-01-28,6 day ahead cum death,2021-02-03,PL,Poland,point,NA,37635.0928573801
2021-01-28,6 day ahead inc death,2021-02-03,PL,Poland,point,NA,205.351394806009
2021-01-28,6 wk ahead cum death,2021-03-13,PL,Poland,point,NA,42947.8239326839
2021-01-28,60 day ahead cum death,2021-03-29,PL,Poland,point,NA,44172.3491492782
2021-01-28,60 day ahead inc death,2021-03-29,PL,Poland,point,NA,64.3735303183537
2021-01-28,61 day ahead cum death,2021-03-30,PL,Poland,point,NA,44235.3825243405
2021-01-28,61 day ahead inc death,2021-03-30,PL,Poland,point,NA,63.0333750623094
2021-01-28,62 day ahead cum death,2021-03-31,PL,Poland,point,NA,44297.0393649164
2021-01-28,62 day ahead inc death,2021-03-31,PL,Poland,point,NA,61.6568405759182
2021-01-28,63 day ahead cum death,2021-04-01,PL,Poland,point,NA,44357.2886231483
2021-01-28,63 day ahead inc death,2021-04-01,PL,Poland,point,NA,60.2492582318895
2021-01-28,64 day ahead cum death,2021-04-02,PL,Poland,point,NA,44416.1409576699
2021-01-28,64 day ahead inc death,2021-04-02,PL,Poland,point,NA,58.8523345215996
2021-01-28,65 day ahead cum death,2021-04-03,PL,Poland,point,NA,44473.6057069537
2021-01-28,65 day ahead inc death,2021-04-03,PL,Poland,point,NA,57.4647492838168
2021-01-28,66 day ahead cum death,2021-04-04,PL,Poland,point,NA,44529.6916905648
2021-01-28,66 day ahead inc death,2021-04-04,PL,Poland,point,NA,56.0859836111176
2021-01-28,67 day ahead cum death,2021-04-05,PL,Poland,point,NA,44584.4448317991
2021-01-28,67 day ahead inc death,2021-04-05,PL,Poland,point,NA,54.7531412343042
2021-01-28,68 day ahead cum death,2021-04-06,PL,Poland,point,NA,44637.9088845055
2021-01-28,68 day ahead inc death,2021-04-06,PL,Poland,point,NA,53.4640527064387
2021-01-28,69 day ahead cum death,2021-04-07,PL,Poland,point,NA,44690.053949381
2021-01-28,69 day ahead inc death,2021-04-07,PL,Poland,point,NA,52.1450648754504
2021-01-28,7 day ahead cum death,2021-02-04,PL,Poland,point,NA,37836.1210530063
2021-01-28,7 day ahead inc death,2021-02-04,PL,Poland,point,NA,201.028195626134
2021-01-28,7 wk ahead cum death,2021-03-20,PL,Poland,point,NA,43539.644223853
2021-01-28,70 day ahead cum death,2021-04-08,PL,Poland,point,NA,44740.8545916625
2021-01-28,70 day ahead inc death,2021-04-08,PL,Poland,point,NA,50.8006422814839
2021-01-28,71 day ahead cum death,2021-04-09,PL,Poland,point,NA,44790.3233003084
2021-01-28,71 day ahead inc death,2021-04-09,PL,Poland,point,NA,49.4687086459217
2021-01-28,72 day ahead cum death,2021-04-10,PL,Poland,point,NA,44838.4714034889
2021-01-28,72 day ahead inc death,2021-04-10,PL,Poland,point,NA,48.1481031805259
2021-01-28,73 day ahead cum death,2021-04-11,PL,Poland,point,NA,44885.3097604351
2021-01-28,73 day ahead inc death,2021-04-11,PL,Poland,point,NA,46.838356946159
2021-01-28,74 day ahead cum death,2021-04-12,PL,Poland,point,NA,44930.8821902554
2021-01-28,74 day ahead inc death,2021-04-12,PL,Poland,point,NA,45.5724298203501
2021-01-28,75 day ahead cum death,2021-04-13,PL,Poland,point,NA,44975.2308370454
2021-01-28,75 day ahead inc death,2021-04-13,PL,Poland,point,NA,44.3486467899188
2021-01-28,76 day ahead cum death,2021-04-14,PL,Poland,point,NA,45018.332987996
2021-01-28,76 day ahead inc death,2021-04-14,PL,Poland,point,NA,43.1021509506568
2021-01-28,77 day ahead cum death,2021-04-15,PL,Poland,point,NA,45060.1695711288
2021-01-28,77 day ahead inc death,2021-04-15,PL,Poland,point,NA,41.8365831328176
2021-01-28,78 day ahead cum death,2021-04-16,PL,Poland,point,NA,45100.7545679313
2021-01-28,78 day ahead inc death,2021-04-16,PL,Poland,point,NA,40.5849968024417
2021-01-28,79 day ahead cum death,2021-04-17,PL,Poland,point,NA,45140.1009436997
2021-01-28,79 day ahead inc death,2021-04-17,PL,Poland,point,NA,39.3463757684216
2021-01-28,8 day ahead cum death,2021-02-05,PL,Poland,point,NA,38033.1229888064
2021-01-28,8 day ahead inc death,2021-02-05,PL,Poland,point,NA,197.001935800084
2021-01-28,8 wk ahead cum death,2021-03-27,PL,Poland,point,NA,44042.2179033116
2021-01-28,80 day ahead cum death,2021-04-18,PL,Poland,point,NA,45178.2212331142
2021-01-28,80 day ahead inc death,2021-04-18,PL,Poland,point,NA,38.1202894144826
2021-01-28,81 day ahead cum death,2021-04-19,PL,Poland,point,NA,45215.1667874453
2021-01-28,81 day ahead inc death,2021-04-19,PL,Poland,point,NA,36.9455543311535
2021-01-28,82 day ahead cum death,2021-04-20,PL,Poland,point,NA,45250.982693109
2021-01-28,82 day ahead inc death,2021-04-20,PL,Poland,point,NA,35.81590566365
2021-01-28,83 day ahead cum death,2021-04-21,PL,Poland,point,NA,45285.6463477608
2021-01-28,83 day ahead inc death,2021-04-21,PL,Poland,point,NA,34.6636546517835
2021-01-28,84 day ahead cum death,2021-04-22,PL,Poland,point,NA,45319.1437839676
2021-01-28,84 day ahead inc death,2021-04-22,PL,Poland,point,NA,33.4974362068214
2021-01-28,85 day ahead cum death,2021-04-23,PL,Poland,point,NA,45351.4912238992
2021-01-28,85 day ahead inc death,2021-04-23,PL,Poland,point,NA,32.3474399315781
2021-01-28,86 day ahead cum death,2021-04-24,PL,Poland,point,NA,45382.7310432147
2021-01-28,86 day ahead inc death,2021-04-24,PL,Poland,point,NA,31.2398193154982
2021-01-28,87 day ahead cum death,2021-04-25,PL,Poland,point,NA,45412.9168530705
2021-01-28,87 day ahead inc death,2021-04-25,PL,Poland,point,NA,30.1858098558158
2021-01-28,88 day ahead cum death,2021-04-26,PL,Poland,point,NA,45442.0932419556
2021-01-28,88 day ahead inc death,2021-04-26,PL,Poland,point,NA,29.1763888851243
2021-01-28,89 day ahead cum death,2021-04-27,PL,Poland,point,NA,45470.2915359911
2021-01-28,89 day ahead inc death,2021-04-27,PL,Poland,point,NA,28.1982940354672
2021-01-28,9 day ahead cum death,2021-02-06,PL,Poland,point,NA,38226.0537363583
2021-01-28,9 day ahead inc death,2021-02-06,PL,Poland,point,NA,192.930747551931
2021-01-28,9 wk ahead cum death,2021-04-03,PL,Poland,point,NA,44473.6057069537
2021-01-28,90 day ahead cum death,2021-04-28,PL,Poland,point,NA,45497.4934298764
2021-01-28,90 day ahead inc death,2021-04-28,PL,Poland,point,NA,27.2018938852942
2021-01-28,91 day ahead cum death,2021-04-29,PL,Poland,point,NA,45523.6995527089
2021-01-28,91 day ahead inc death,2021-04-29,PL,Poland,point,NA,26.2061228325388
2021-01-28,92 day ahead cum death,2021-04-30,PL,Poland,point,NA,45548.9450968125
2021-01-28,92 day ahead inc death,2021-04-30,PL,Poland,point,NA,25.2455441036413
2021-01-28,93 day ahead cum death,2021-05-01,PL,Poland,point,NA,45573.3227744846
2021-01-28,93 day ahead inc death,2021-05-01,PL,Poland,point,NA,24.3776776720662
2021-01-28,0 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.025,36634.5934797191
2021-01-28,1 day ahead cum death,2021-01-29,PL,Poland,quantile,0.025,36440.2459188015
2021-01-28,1 day ahead inc death,2021-01-29,PL,Poland,quantile,0.025,204.844750275603
2021-01-28,1 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.025,37819.5576497941
2021-01-28,10 day ahead cum death,2021-02-07,PL,Poland,quantile,0.025,37963.2665504528
2021-01-28,10 day ahead inc death,2021-02-07,PL,Poland,quantile,0.025,136.346269409711
2021-01-28,10 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.025,41965.5528122153
2021-01-28,11 day ahead cum death,2021-02-08,PL,Poland,quantile,0.025,38099.308826806
2021-01-28,11 day ahead inc death,2021-02-08,PL,Poland,quantile,0.025,130.949854816412
2021-01-28,11 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.025,42155.6090622622
2021-01-28,12 day ahead cum death,2021-02-09,PL,Poland,quantile,0.025,38231.166489388
2021-01-28,12 day ahead inc death,2021-02-09,PL,Poland,quantile,0.025,125.742955916561
2021-01-28,12 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.025,42293.3142196907
2021-01-28,13 day ahead cum death,2021-02-10,PL,Poland,quantile,0.025,38357.7102360487
2021-01-28,13 day ahead inc death,2021-02-10,PL,Poland,quantile,0.025,120.178620646802
2021-01-28,13 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.025,42419.4402962428
2021-01-28,14 day ahead cum death,2021-02-11,PL,Poland,quantile,0.025,38481.544038791
2021-01-28,14 day ahead inc death,2021-02-11,PL,Poland,quantile,0.025,115.570770191734
2021-01-28,15 day ahead cum death,2021-02-12,PL,Poland,quantile,0.025,38603.5544797408
2021-01-28,15 day ahead inc death,2021-02-12,PL,Poland,quantile,0.025,111.309767013132
2021-01-28,16 day ahead cum death,2021-02-13,PL,Poland,quantile,0.025,38724.7268556366
2021-01-28,16 day ahead inc death,2021-02-13,PL,Poland,quantile,0.025,107.347023609575
2021-01-28,17 day ahead cum death,2021-02-14,PL,Poland,quantile,0.025,38833.0438047461
2021-01-28,17 day ahead inc death,2021-02-14,PL,Poland,quantile,0.025,103.790684596439
2021-01-28,18 day ahead cum death,2021-02-15,PL,Poland,quantile,0.025,38937.1582809853
2021-01-28,18 day ahead inc death,2021-02-15,PL,Poland,quantile,0.025,100.468897758146
2021-01-28,19 day ahead cum death,2021-02-16,PL,Poland,quantile,0.025,39037.7653144061
2021-01-28,19 day ahead inc death,2021-02-16,PL,Poland,quantile,0.025,97.107158170882
2021-01-28,2 day ahead cum death,2021-01-30,PL,Poland,quantile,0.025,36634.5934797191
2021-01-28,2 day ahead inc death,2021-01-30,PL,Poland,quantile,0.025,195.569602719523
2021-01-28,2 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.025,38724.7268556366
2021-01-28,20 day ahead cum death,2021-02-17,PL,Poland,quantile,0.025,39137.0640602983
2021-01-28,20 day ahead inc death,2021-02-17,PL,Poland,quantile,0.025,93.9367075938935
2021-01-28,21 day ahead cum death,2021-02-18,PL,Poland,quantile,0.025,39234.1096282695
2021-01-28,21 day ahead inc death,2021-02-18,PL,Poland,quantile,0.025,90.6669736330805
2021-01-28,22 day ahead cum death,2021-02-19,PL,Poland,quantile,0.025,39329.5455516971
2021-01-28,22 day ahead inc death,2021-02-19,PL,Poland,quantile,0.025,87.7525034549108
2021-01-28,23 day ahead cum death,2021-02-20,PL,Poland,quantile,0.025,39417.7924242235
2021-01-28,23 day ahead inc death,2021-02-20,PL,Poland,quantile,0.025,85.0122693960002
2021-01-28,24 day ahead cum death,2021-02-21,PL,Poland,quantile,0.025,39510.0610816498
2021-01-28,24 day ahead inc death,2021-02-21,PL,Poland,quantile,0.025,82.3670602271814
2021-01-28,25 day ahead cum death,2021-02-22,PL,Poland,quantile,0.025,39599.1497930287
2021-01-28,25 day ahead inc death,2021-02-22,PL,Poland,quantile,0.025,79.4967144380935
2021-01-28,26 day ahead cum death,2021-02-23,PL,Poland,quantile,0.025,39682.0058478823
2021-01-28,26 day ahead inc death,2021-02-23,PL,Poland,quantile,0.025,77.3656513965398
2021-01-28,27 day ahead cum death,2021-02-24,PL,Poland,quantile,0.025,39759.1023548407
2021-01-28,27 day ahead inc death,2021-02-24,PL,Poland,quantile,0.025,75.3763943769372
2021-01-28,28 day ahead cum death,2021-02-25,PL,Poland,quantile,0.025,39832.2996872863
2021-01-28,28 day ahead inc death,2021-02-25,PL,Poland,quantile,0.025,73.1973324456049
2021-01-28,29 day ahead cum death,2021-02-26,PL,Poland,quantile,0.025,39899.5133052208
2021-01-28,29 day ahead inc death,2021-02-26,PL,Poland,quantile,0.025,71.1169536725211
2021-01-28,3 day ahead cum death,2021-01-31,PL,Poland,quantile,0.025,36819.4874877878
2021-01-28,3 day ahead inc death,2021-01-31,PL,Poland,quantile,0.025,185.841625530076
2021-01-28,3 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.025,39417.7924242235
2021-01-28,30 day ahead cum death,2021-02-27,PL,Poland,quantile,0.025,39971.6523772901
2021-01-28,30 day ahead inc death,2021-02-27,PL,Poland,quantile,0.025,69.2582263000077
2021-01-28,31 day ahead cum death,2021-02-28,PL,Poland,quantile,0.025,40035.2555950848
2021-01-28,31 day ahead inc death,2021-02-28,PL,Poland,quantile,0.025,67.5613763038564
2021-01-28,32 day ahead cum death,2021-03-01,PL,Poland,quantile,0.025,40105.3095445513
2021-01-28,32 day ahead inc death,2021-03-01,PL,Poland,quantile,0.025,66.0004458807453
2021-01-28,33 day ahead cum death,2021-03-02,PL,Poland,quantile,0.025,40167.7703205743
2021-01-28,33 day ahead inc death,2021-03-02,PL,Poland,quantile,0.025,64.4773286520504
2021-01-28,34 day ahead cum death,2021-03-03,PL,Poland,quantile,0.025,40228.5595560614
2021-01-28,34 day ahead inc death,2021-03-03,PL,Poland,quantile,0.025,63.2928337246849
2021-01-28,35 day ahead cum death,2021-03-04,PL,Poland,quantile,0.025,40288.1488666545
2021-01-28,35 day ahead inc death,2021-03-04,PL,Poland,quantile,0.025,61.9096657199843
2021-01-28,36 day ahead cum death,2021-03-05,PL,Poland,quantile,0.025,40346.6281308007
2021-01-28,36 day ahead inc death,2021-03-05,PL,Poland,quantile,0.025,60.5221310853231
2021-01-28,37 day ahead cum death,2021-03-06,PL,Poland,quantile,0.025,40404.0700257518
2021-01-28,37 day ahead inc death,2021-03-06,PL,Poland,quantile,0.025,59.2540417068303
2021-01-28,38 day ahead cum death,2021-03-07,PL,Poland,quantile,0.025,40460.5388369733
2021-01-28,38 day ahead inc death,2021-03-07,PL,Poland,quantile,0.025,58.0497460375991
2021-01-28,39 day ahead cum death,2021-03-08,PL,Poland,quantile,0.025,40516.1151921276
2021-01-28,39 day ahead inc death,2021-03-08,PL,Poland,quantile,0.025,56.9262542254583
2021-01-28,4 day ahead cum death,2021-02-01,PL,Poland,quantile,0.025,37004.6520374399
2021-01-28,4 day ahead inc death,2021-02-01,PL,Poland,quantile,0.025,178.037935104199
2021-01-28,4 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.025,39971.6523772901
2021-01-28,40 day ahead cum death,2021-03-09,PL,Poland,quantile,0.025,40570.8709890613
2021-01-28,40 day ahead inc death,2021-03-09,PL,Poland,quantile,0.025,55.8750013183162
2021-01-28,41 day ahead cum death,2021-03-10,PL,Poland,quantile,0.025,40624.477489953
2021-01-28,41 day ahead inc death,2021-03-10,PL,Poland,quantile,0.025,54.8470110263443
2021-01-28,42 day ahead cum death,2021-03-11,PL,Poland,quantile,0.025,40678.0191986356
2021-01-28,42 day ahead inc death,2021-03-11,PL,Poland,quantile,0.025,53.8463693457088
2021-01-28,43 day ahead cum death,2021-03-12,PL,Poland,quantile,0.025,40729.7684180783
2021-01-28,43 day ahead inc death,2021-03-12,PL,Poland,quantile,0.025,52.6359305138394
2021-01-28,44 day ahead cum death,2021-03-13,PL,Poland,quantile,0.025,40779.3739950072
2021-01-28,44 day ahead inc death,2021-03-13,PL,Poland,quantile,0.025,51.9841184599063
2021-01-28,45 day ahead cum death,2021-03-14,PL,Poland,quantile,0.025,40828.5467643002
2021-01-28,45 day ahead inc death,2021-03-14,PL,Poland,quantile,0.025,51.0758774583228
2021-01-28,46 day ahead cum death,2021-03-15,PL,Poland,quantile,0.025,40884.0011520693
2021-01-28,46 day ahead inc death,2021-03-15,PL,Poland,quantile,0.025,49.9578641375338
2021-01-28,47 day ahead cum death,2021-03-16,PL,Poland,quantile,0.025,40934.0567422292
2021-01-28,47 day ahead inc death,2021-03-16,PL,Poland,quantile,0.025,48.9735132165224
2021-01-28,48 day ahead cum death,2021-03-17,PL,Poland,quantile,0.025,40983.5960120584
2021-01-28,48 day ahead inc death,2021-03-17,PL,Poland,quantile,0.025,47.9991215512855
2021-01-28,49 day ahead cum death,2021-03-18,PL,Poland,quantile,0.025,41041.7509887231
2021-01-28,49 day ahead inc death,2021-03-18,PL,Poland,quantile,0.025,46.9309586898162
2021-01-28,5 day ahead cum death,2021-02-02,PL,Poland,quantile,0.025,37184.151473532
2021-01-28,5 day ahead inc death,2021-02-02,PL,Poland,quantile,0.025,170.107282396399
2021-01-28,5 wk ahead cum death,2021-03-06,PL,Poland,quantile,0.025,40404.0700257518
2021-01-28,50 day ahead cum death,2021-03-19,PL,Poland,quantile,0.025,41085.1550692434
2021-01-28,50 day ahead inc death,2021-03-19,PL,Poland,quantile,0.025,46.1637201924605
2021-01-28,51 day ahead cum death,2021-03-20,PL,Poland,quantile,0.025,41143.5089324955
2021-01-28,51 day ahead inc death,2021-03-20,PL,Poland,quantile,0.025,44.9559357101171
2021-01-28,52 day ahead cum death,2021-03-21,PL,Poland,quantile,0.025,41201.2752282904
2021-01-28,52 day ahead inc death,2021-03-21,PL,Poland,quantile,0.025,44.0079026958701
