forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-27,34 day ahead cum death,2020-09-30,PL,Poland,point,NA,2406.75310413222
2020-08-27,34 day ahead inc death,2020-09-30,PL,Poland,point,NA,14.2959515045621
2020-08-27,35 day ahead cum death,2020-10-01,PL,Poland,point,NA,2421.34596344601
2020-08-27,35 day ahead inc death,2020-10-01,PL,Poland,point,NA,14.592859313786
2020-08-27,36 day ahead cum death,2020-10-02,PL,Poland,point,NA,2436.25291581243
2020-08-27,36 day ahead inc death,2020-10-02,PL,Poland,point,NA,14.9069523664234
2020-08-27,37 day ahead cum death,2020-10-03,PL,Poland,point,NA,2451.48697334617
2020-08-27,37 day ahead inc death,2020-10-03,PL,Poland,point,NA,15.2340575337375
2020-08-27,38 day ahead cum death,2020-10-04,PL,Poland,point,NA,2467.06626947631
2020-08-27,38 day ahead inc death,2020-10-04,PL,Poland,point,NA,15.57929613014
2020-08-27,39 day ahead cum death,2020-10-05,PL,Poland,point,NA,2483.0140602696
2020-08-27,39 day ahead inc death,2020-10-05,PL,Poland,point,NA,15.9477907932955
2020-08-27,4 day ahead cum death,2020-08-31,PL,Poland,point,NA,2045.25458507766
2020-08-27,4 day ahead inc death,2020-08-31,PL,Poland,point,NA,11.0047826778548
2020-08-27,4 wk ahead cum death,2020-09-26,PL,Poland,point,NA,2351.14251707637
2020-08-27,40 day ahead cum death,2020-10-06,PL,Poland,point,NA,2499.35378176919
2020-08-27,40 day ahead inc death,2020-10-06,PL,Poland,point,NA,16.3397214995879
2020-08-27,41 day ahead cum death,2020-10-07,PL,Poland,point,NA,2516.11105324055
2020-08-27,41 day ahead inc death,2020-10-07,PL,Poland,point,NA,16.7572714713525
2020-08-27,42 day ahead cum death,2020-10-08,PL,Poland,point,NA,2533.31441704392
2020-08-27,42 day ahead inc death,2020-10-08,PL,Poland,point,NA,17.2033638033722
2020-08-27,43 day ahead cum death,2020-10-09,PL,Poland,point,NA,2550.98601920938
2020-08-27,43 day ahead inc death,2020-10-09,PL,Poland,point,NA,17.6716021654647
2020-08-27,44 day ahead cum death,2020-10-10,PL,Poland,point,NA,2569.14191325071
2020-08-27,44 day ahead inc death,2020-10-10,PL,Poland,point,NA,18.1558940413281
2020-08-27,45 day ahead cum death,2020-10-11,PL,Poland,point,NA,2587.80401079899
2020-08-27,45 day ahead inc death,2020-10-11,PL,Poland,point,NA,18.6620975482784
2020-08-27,46 day ahead cum death,2020-10-12,PL,Poland,point,NA,2607.00029774568
2020-08-27,46 day ahead inc death,2020-10-12,PL,Poland,point,NA,19.1962869466877
2020-08-27,47 day ahead cum death,2020-10-13,PL,Poland,point,NA,2626.76063236693
2020-08-27,47 day ahead inc death,2020-10-13,PL,Poland,point,NA,19.7603346212519
2020-08-27,48 day ahead cum death,2020-10-14,PL,Poland,point,NA,2647.12086445677
2020-08-27,48 day ahead inc death,2020-10-14,PL,Poland,point,NA,20.3602320898417
2020-08-27,49 day ahead cum death,2020-10-15,PL,Poland,point,NA,2668.12225201687
2020-08-27,49 day ahead inc death,2020-10-15,PL,Poland,point,NA,21.0013875601021
2020-08-27,5 day ahead cum death,2020-09-01,PL,Poland,point,NA,2056.26261078997
2020-08-27,5 day ahead inc death,2020-09-01,PL,Poland,point,NA,11.0080257123125
2020-08-27,5 wk ahead cum death,2020-10-03,PL,Poland,point,NA,2451.48697334617
2020-08-27,50 day ahead cum death,2020-10-16,PL,Poland,point,NA,2689.79792189071
2020-08-27,50 day ahead inc death,2020-10-16,PL,Poland,point,NA,21.6756698738417
2020-08-27,51 day ahead cum death,2020-10-17,PL,Poland,point,NA,2712.17323865449
2020-08-27,51 day ahead inc death,2020-10-17,PL,Poland,point,NA,22.3753167637717
2020-08-27,52 day ahead cum death,2020-10-18,PL,Poland,point,NA,2735.28267401664
2020-08-27,52 day ahead inc death,2020-10-18,PL,Poland,point,NA,23.1094353621569
2020-08-27,53 day ahead cum death,2020-10-19,PL,Poland,point,NA,2759.17037539596
2020-08-27,53 day ahead inc death,2020-10-19,PL,Poland,point,NA,23.8877013793206
2020-08-27,54 day ahead cum death,2020-10-20,PL,Poland,point,NA,2783.88386562593
2020-08-27,54 day ahead inc death,2020-10-20,PL,Poland,point,NA,24.7134902299643
2020-08-27,55 day ahead cum death,2020-10-21,PL,Poland,point,NA,2809.47768575441
2020-08-27,55 day ahead inc death,2020-10-21,PL,Poland,point,NA,25.5938201284803
2020-08-27,56 day ahead cum death,2020-10-22,PL,Poland,point,NA,2836.01299992203
2020-08-27,56 day ahead inc death,2020-10-22,PL,Poland,point,NA,26.5353141676235
2020-08-27,57 day ahead cum death,2020-10-23,PL,Poland,point,NA,2863.54079189023
2020-08-27,57 day ahead inc death,2020-10-23,PL,Poland,point,NA,27.5277919682029
2020-08-27,58 day ahead cum death,2020-10-24,PL,Poland,point,NA,2892.10187930381
2020-08-27,58 day ahead inc death,2020-10-24,PL,Poland,point,NA,28.5610874135809
2020-08-27,59 day ahead cum death,2020-10-25,PL,Poland,point,NA,2921.75008515996
2020-08-27,59 day ahead inc death,2020-10-25,PL,Poland,point,NA,29.6482058561469
2020-08-27,6 day ahead cum death,2020-09-02,PL,Poland,point,NA,2067.28614042396
2020-08-27,6 day ahead inc death,2020-09-02,PL,Poland,point,NA,11.023529633986
2020-08-27,6 wk ahead cum death,2020-10-10,PL,Poland,point,NA,2569.14191325071
2020-08-27,60 day ahead cum death,2020-10-26,PL,Poland,point,NA,2952.55334139378
2020-08-27,60 day ahead inc death,2020-10-26,PL,Poland,point,NA,30.8032562338206
2020-08-27,61 day ahead cum death,2020-10-27,PL,Poland,point,NA,2984.5849944914
2020-08-27,61 day ahead inc death,2020-10-27,PL,Poland,point,NA,32.0316530976144
2020-08-27,62 day ahead cum death,2020-10-28,PL,Poland,point,NA,3017.92880016423
2020-08-27,62 day ahead inc death,2020-10-28,PL,Poland,point,NA,33.3438056728366
2020-08-27,63 day ahead cum death,2020-10-29,PL,Poland,point,NA,3052.678579333
2020-08-27,63 day ahead inc death,2020-10-29,PL,Poland,point,NA,34.749779168764
2020-08-27,64 day ahead cum death,2020-10-30,PL,Poland,point,NA,3088.91502089274
2020-08-27,64 day ahead inc death,2020-10-30,PL,Poland,point,NA,36.236441559744
2020-08-27,65 day ahead cum death,2020-10-31,PL,Poland,point,NA,3126.70523624303
2020-08-27,65 day ahead inc death,2020-10-31,PL,Poland,point,NA,37.790215350284
2020-08-27,66 day ahead cum death,2020-11-01,PL,Poland,point,NA,3166.1353260578
2020-08-27,66 day ahead inc death,2020-11-01,PL,Poland,point,NA,39.4300898147728
2020-08-27,67 day ahead cum death,2020-11-02,PL,Poland,point,NA,3207.31243181866
2020-08-27,67 day ahead inc death,2020-11-02,PL,Poland,point,NA,41.1771057608613
2020-08-27,68 day ahead cum death,2020-11-03,PL,Poland,point,NA,3250.35250830923
2020-08-27,68 day ahead inc death,2020-11-03,PL,Poland,point,NA,43.0400764905726
2020-08-27,69 day ahead cum death,2020-11-04,PL,Poland,point,NA,3295.38729036934
2020-08-27,69 day ahead inc death,2020-11-04,PL,Poland,point,NA,45.034782060109
2020-08-27,7 day ahead cum death,2020-09-03,PL,Poland,point,NA,2078.33486472146
2020-08-27,7 day ahead inc death,2020-09-03,PL,Poland,point,NA,11.0487242974979
2020-08-27,7 wk ahead cum death,2020-10-17,PL,Poland,point,NA,2712.17323865449
2020-08-27,70 day ahead cum death,2020-11-05,PL,Poland,point,NA,3342.56410815991
2020-08-27,70 day ahead inc death,2020-11-05,PL,Poland,point,NA,47.1768177905699
2020-08-27,71 day ahead cum death,2020-11-06,PL,Poland,point,NA,3392.01328328315
2020-08-27,71 day ahead inc death,2020-11-06,PL,Poland,point,NA,49.4491751232386
2020-08-27,72 day ahead cum death,2020-11-07,PL,Poland,point,NA,3443.84687371183
2020-08-27,72 day ahead inc death,2020-11-07,PL,Poland,point,NA,51.833590428678
2020-08-27,73 day ahead cum death,2020-11-08,PL,Poland,point,NA,3498.20540535919
2020-08-27,73 day ahead inc death,2020-11-08,PL,Poland,point,NA,54.3585316473586
2020-08-27,74 day ahead cum death,2020-11-09,PL,Poland,point,NA,3555.26153908358
2020-08-27,74 day ahead inc death,2020-11-09,PL,Poland,point,NA,57.0561337243977
2020-08-27,75 day ahead cum death,2020-11-10,PL,Poland,point,NA,3615.20250031156
2020-08-27,75 day ahead inc death,2020-11-10,PL,Poland,point,NA,59.940961227977
2020-08-27,76 day ahead cum death,2020-11-11,PL,Poland,point,NA,3678.23994242069
2020-08-27,76 day ahead inc death,2020-11-11,PL,Poland,point,NA,63.0374421091247
2020-08-27,77 day ahead cum death,2020-11-12,PL,Poland,point,NA,3744.61012454217
2020-08-27,77 day ahead inc death,2020-11-12,PL,Poland,point,NA,66.370182121486
2020-08-27,78 day ahead cum death,2020-11-13,PL,Poland,point,NA,3814.52723480245
2020-08-27,78 day ahead inc death,2020-11-13,PL,Poland,point,NA,69.9171102602775
2020-08-27,79 day ahead cum death,2020-11-14,PL,Poland,point,NA,3888.18068470028
2020-08-27,79 day ahead inc death,2020-11-14,PL,Poland,point,NA,73.6534498978358
2020-08-27,8 day ahead cum death,2020-09-04,PL,Poland,point,NA,2089.41333274675
2020-08-27,8 day ahead inc death,2020-09-04,PL,Poland,point,NA,11.0784680252929
2020-08-27,8 wk ahead cum death,2020-10-24,PL,Poland,point,NA,2892.10187930381
2020-08-27,80 day ahead cum death,2020-11-15,PL,Poland,point,NA,3965.80349585375
2020-08-27,80 day ahead inc death,2020-11-15,PL,Poland,point,NA,77.6228111534678
2020-08-27,81 day ahead cum death,2020-11-16,PL,Poland,point,NA,4047.67872098018
2020-08-27,81 day ahead inc death,2020-11-16,PL,Poland,point,NA,81.8752251264267
2020-08-27,82 day ahead cum death,2020-11-17,PL,Poland,point,NA,4134.11366165459
2020-08-27,82 day ahead inc death,2020-11-17,PL,Poland,point,NA,86.4349406744094
2020-08-27,83 day ahead cum death,2020-11-18,PL,Poland,point,NA,4225.45398466381
2020-08-27,83 day ahead inc death,2020-11-18,PL,Poland,point,NA,91.3403230092246
2020-08-27,84 day ahead cum death,2020-11-19,PL,Poland,point,NA,4322.08460349334
2020-08-27,84 day ahead inc death,2020-11-19,PL,Poland,point,NA,96.6306188295267
2020-08-27,85 day ahead cum death,2020-11-20,PL,Poland,point,NA,4424.36165981777
2020-08-27,85 day ahead inc death,2020-11-20,PL,Poland,point,NA,102.277056324431
2020-08-27,86 day ahead cum death,2020-11-21,PL,Poland,point,NA,4532.60716338293
2020-08-27,86 day ahead inc death,2020-11-21,PL,Poland,point,NA,108.24550356516
2020-08-27,87 day ahead cum death,2020-11-22,PL,Poland,point,NA,4647.21068098384
2020-08-27,87 day ahead inc death,2020-11-22,PL,Poland,point,NA,114.603517600905
2020-08-27,88 day ahead cum death,2020-11-23,PL,Poland,point,NA,4768.64033444555
2020-08-27,88 day ahead inc death,2020-11-23,PL,Poland,point,NA,121.429653461718
2020-08-27,89 day ahead cum death,2020-11-24,PL,Poland,point,NA,4897.40419080121
2020-08-27,89 day ahead inc death,2020-11-24,PL,Poland,point,NA,128.763856355652
2020-08-27,9 day ahead cum death,2020-09-05,PL,Poland,point,NA,2100.52311798826
2020-08-27,9 day ahead inc death,2020-09-05,PL,Poland,point,NA,11.1097852415116
2020-08-27,9 wk ahead cum death,2020-10-31,PL,Poland,point,NA,3126.70523624303
2020-08-27,90 day ahead cum death,2020-11-25,PL,Poland,point,NA,5034.07047320422
2020-08-27,90 day ahead inc death,2020-11-25,PL,Poland,point,NA,136.666282403013
2020-08-27,91 day ahead cum death,2020-11-26,PL,Poland,point,NA,5179.26957932674
2020-08-27,91 day ahead inc death,2020-11-26,PL,Poland,point,NA,145.19910612252
2020-08-27,92 day ahead cum death,2020-11-27,PL,Poland,point,NA,5333.59331448982
2020-08-27,92 day ahead inc death,2020-11-27,PL,Poland,point,NA,154.323735163076
2020-08-27,93 day ahead cum death,2020-11-28,PL,Poland,point,NA,5497.58430995552
2020-08-27,93 day ahead inc death,2020-11-28,PL,Poland,point,NA,163.990995465707
2020-08-27,94 day ahead cum death,2020-11-29,PL,Poland,point,NA,5671.88844454279
2020-08-27,94 day ahead inc death,2020-11-29,PL,Poland,point,NA,174.304134587266
2020-08-27,95 day ahead cum death,2020-11-30,PL,Poland,point,NA,5857.2729965198
2020-08-27,95 day ahead inc death,2020-11-30,PL,Poland,point,NA,185.384551977011
2020-08-27,96 day ahead cum death,2020-12-01,PL,Poland,point,NA,6054.56758386619
2020-08-27,96 day ahead inc death,2020-12-01,PL,Poland,point,NA,197.294587346385
2020-08-27,0 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.025,2010.4369876688
2020-08-27,1 day ahead cum death,2020-08-28,PL,Poland,quantile,0.025,2002.30085600753
2020-08-27,1 day ahead inc death,2020-08-28,PL,Poland,quantile,0.025,8.38380852829406
2020-08-27,1 wk ahead cum death,2020-09-05,PL,Poland,quantile,0.025,2065.01530210983
2020-08-27,10 day ahead cum death,2020-09-06,PL,Poland,quantile,0.025,2072.47902756588
2020-08-27,10 day ahead inc death,2020-09-06,PL,Poland,quantile,0.025,7.41478036363419
2020-08-27,10 wk ahead cum death,2020-11-07,PL,Poland,quantile,0.025,2674.84265099521
2020-08-27,11 day ahead cum death,2020-09-07,PL,Poland,quantile,0.025,2079.87599416011
2020-08-27,11 day ahead inc death,2020-09-07,PL,Poland,quantile,0.025,7.33496469568095
2020-08-27,11 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.025,2824.39868255324
2020-08-27,12 day ahead cum death,2020-09-08,PL,Poland,quantile,0.025,2087.13132758697
2020-08-27,12 day ahead inc death,2020-09-08,PL,Poland,quantile,0.025,7.27723511036812
2020-08-27,12 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.025,3023.05998076726
2020-08-27,13 day ahead cum death,2020-09-09,PL,Poland,quantile,0.025,2094.42286135917
2020-08-27,13 day ahead inc death,2020-09-09,PL,Poland,quantile,0.025,7.22773816246568
2020-08-27,13 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.025,3299.05476581135
2020-08-27,14 day ahead cum death,2020-09-10,PL,Poland,quantile,0.025,2101.6311689202
2020-08-27,14 day ahead inc death,2020-09-10,PL,Poland,quantile,0.025,7.18263213276833
2020-08-27,15 day ahead cum death,2020-09-11,PL,Poland,quantile,0.025,2108.75835103074
2020-08-27,15 day ahead inc death,2020-09-11,PL,Poland,quantile,0.025,7.09032728664045
2020-08-27,16 day ahead cum death,2020-09-12,PL,Poland,quantile,0.025,2115.83688820434
2020-08-27,16 day ahead inc death,2020-09-12,PL,Poland,quantile,0.025,7.01186989248549
2020-08-27,17 day ahead cum death,2020-09-13,PL,Poland,quantile,0.025,2122.87869449147
2020-08-27,17 day ahead inc death,2020-09-13,PL,Poland,quantile,0.025,6.98746509573317
2020-08-27,18 day ahead cum death,2020-09-14,PL,Poland,quantile,0.025,2129.8787812385
2020-08-27,18 day ahead inc death,2020-09-14,PL,Poland,quantile,0.025,6.93840223504832
2020-08-27,19 day ahead cum death,2020-09-15,PL,Poland,quantile,0.025,2136.83814792232
2020-08-27,19 day ahead inc death,2020-09-15,PL,Poland,quantile,0.025,6.8930103399883
2020-08-27,2 day ahead cum death,2020-08-29,PL,Poland,quantile,0.025,2010.4369876688
2020-08-27,2 day ahead inc death,2020-08-29,PL,Poland,quantile,0.025,8.29085406968073
2020-08-27,2 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.025,2115.83688820434
2020-08-27,20 day ahead cum death,2020-09-16,PL,Poland,quantile,0.025,2143.75851243207
2020-08-27,20 day ahead inc death,2020-09-16,PL,Poland,quantile,0.025,6.85333991316188
2020-08-27,21 day ahead cum death,2020-09-17,PL,Poland,quantile,0.025,2150.64834798886
2020-08-27,21 day ahead inc death,2020-09-17,PL,Poland,quantile,0.025,6.81928859820451
2020-08-27,22 day ahead cum death,2020-09-18,PL,Poland,quantile,0.025,2157.51518860196
2020-08-27,22 day ahead inc death,2020-09-18,PL,Poland,quantile,0.025,6.79557742505863
2020-08-27,23 day ahead cum death,2020-09-19,PL,Poland,quantile,0.025,2164.49508385986
2020-08-27,23 day ahead inc death,2020-09-19,PL,Poland,quantile,0.025,6.7634921154989
2020-08-27,24 day ahead cum death,2020-09-20,PL,Poland,quantile,0.025,2171.70099605136
2020-08-27,24 day ahead inc death,2020-09-20,PL,Poland,quantile,0.025,6.75956751860191
2020-08-27,25 day ahead cum death,2020-09-21,PL,Poland,quantile,0.025,2178.95661953426
2020-08-27,25 day ahead inc death,2020-09-21,PL,Poland,quantile,0.025,6.75719515478701
2020-08-27,26 day ahead cum death,2020-09-22,PL,Poland,quantile,0.025,2186.27052876217
2020-08-27,26 day ahead inc death,2020-09-22,PL,Poland,quantile,0.025,6.7655628362059
2020-08-27,27 day ahead cum death,2020-09-23,PL,Poland,quantile,0.025,2193.12540214055
2020-08-27,27 day ahead inc death,2020-09-23,PL,Poland,quantile,0.025,6.80961539979412
2020-08-27,28 day ahead cum death,2020-09-24,PL,Poland,quantile,0.025,2199.90098226466
2020-08-27,28 day ahead inc death,2020-09-24,PL,Poland,quantile,0.025,6.82873557884889
2020-08-27,29 day ahead cum death,2020-09-25,PL,Poland,quantile,0.025,2206.72151509568
2020-08-27,29 day ahead inc death,2020-09-25,PL,Poland,quantile,0.025,6.85124017021731
2020-08-27,3 day ahead cum death,2020-08-30,PL,Poland,quantile,0.025,2018.53041864815
2020-08-27,3 day ahead inc death,2020-08-30,PL,Poland,quantile,0.025,8.13380458190266
2020-08-27,3 wk ahead cum death,2020-09-19,PL,Poland,quantile,0.025,2164.49508385986
2020-08-27,30 day ahead cum death,2020-09-26,PL,Poland,quantile,0.025,2213.60399525471
2020-08-27,30 day ahead inc death,2020-09-26,PL,Poland,quantile,0.025,6.91915361014504
2020-08-27,31 day ahead cum death,2020-09-27,PL,Poland,quantile,0.025,2220.54473736038
2020-08-27,31 day ahead inc death,2020-09-27,PL,Poland,quantile,0.025,6.99300064575046
2020-08-27,32 day ahead cum death,2020-09-28,PL,Poland,quantile,0.025,2227.54651696678
2020-08-27,32 day ahead inc death,2020-09-28,PL,Poland,quantile,0.025,7.01780228917379
2020-08-27,33 day ahead cum death,2020-09-29,PL,Poland,quantile,0.025,2234.69351778626
2020-08-27,33 day ahead inc death,2020-09-29,PL,Poland,quantile,0.025,7.06813345824155
2020-08-27,34 day ahead cum death,2020-09-30,PL,Poland,quantile,0.025,2242.2534345488
2020-08-27,34 day ahead inc death,2020-09-30,PL,Poland,quantile,0.025,7.10200805975519
2020-08-27,35 day ahead cum death,2020-10-01,PL,Poland,quantile,0.025,2249.92422836576
2020-08-27,35 day ahead inc death,2020-10-01,PL,Poland,quantile,0.025,7.14766953094271
2020-08-27,36 day ahead cum death,2020-10-02,PL,Poland,quantile,0.025,2257.40878987236
2020-08-27,36 day ahead inc death,2020-10-02,PL,Poland,quantile,0.025,7.29823572396982
2020-08-27,37 day ahead cum death,2020-10-03,PL,Poland,quantile,0.025,2264.45393999454
2020-08-27,37 day ahead inc death,2020-10-03,PL,Poland,quantile,0.025,7.38327784107871
2020-08-27,38 day ahead cum death,2020-10-04,PL,Poland,quantile,0.025,2271.54761602315
2020-08-27,38 day ahead inc death,2020-10-04,PL,Poland,quantile,0.025,7.51274723574572
2020-08-27,39 day ahead cum death,2020-10-05,PL,Poland,quantile,0.025,2278.70269519203
2020-08-27,39 day ahead inc death,2020-10-05,PL,Poland,quantile,0.025,7.59109371831731
2020-08-27,4 day ahead cum death,2020-08-31,PL,Poland,quantile,0.025,2026.60808645557
2020-08-27,4 day ahead inc death,2020-08-31,PL,Poland,quantile,0.025,7.98322229566461
2020-08-27,4 wk ahead cum death,2020-09-26,PL,Poland,quantile,0.025,2213.60399525471
2020-08-27,40 day ahead cum death,2020-10-06,PL,Poland,quantile,0.025,2286.73153041115
2020-08-27,40 day ahead inc death,2020-10-06,PL,Poland,quantile,0.025,7.68554785022725
2020-08-27,41 day ahead cum death,2020-10-07,PL,Poland,quantile,0.025,2295.23086641318
2020-08-27,41 day ahead inc death,2020-10-07,PL,Poland,quantile,0.025,7.78829522610605
2020-08-27,42 day ahead cum death,2020-10-08,PL,Poland,quantile,0.025,2303.58489650402
2020-08-27,42 day ahead inc death,2020-10-08,PL,Poland,quantile,0.025,7.90293614986929
2020-08-27,43 day ahead cum death,2020-10-09,PL,Poland,quantile,0.025,2311.77617120631
2020-08-27,43 day ahead inc death,2020-10-09,PL,Poland,quantile,0.025,8.07277682364335
2020-08-27,44 day ahead cum death,2020-10-10,PL,Poland,quantile,0.025,2319.51818692946
2020-08-27,44 day ahead inc death,2020-10-10,PL,Poland,quantile,0.025,8.28209058190722
2020-08-27,45 day ahead cum death,2020-10-11,PL,Poland,quantile,0.025,2328.29769710703
2020-08-27,45 day ahead inc death,2020-10-11,PL,Poland,quantile,0.025,8.47167791708641
2020-08-27,46 day ahead cum death,2020-10-12,PL,Poland,quantile,0.025,2336.7627395479
2020-08-27,46 day ahead inc death,2020-10-12,PL,Poland,quantile,0.025,8.62818702966134
2020-08-27,47 day ahead cum death,2020-10-13,PL,Poland,quantile,0.025,2345.94688410341
2020-08-27,47 day ahead inc death,2020-10-13,PL,Poland,quantile,0.025,8.78395792545919
2020-08-27,48 day ahead cum death,2020-10-14,PL,Poland,quantile,0.025,2356.41827454337
2020-08-27,48 day ahead inc death,2020-10-14,PL,Poland,quantile,0.025,8.96532852230014
2020-08-27,49 day ahead cum death,2020-10-15,PL,Poland,quantile,0.025,2365.71496156212
2020-08-27,49 day ahead inc death,2020-10-15,PL,Poland,quantile,0.025,9.14778087938845
2020-08-27,5 day ahead cum death,2020-09-01,PL,Poland,quantile,0.025,2034.77507487715
2020-08-27,5 day ahead inc death,2020-09-01,PL,Poland,quantile,0.025,7.86533322077975
