forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-21,23 day ahead cum death,2020-09-13,PL,Poland,point,NA,2193.65481688856
2020-08-21,23 day ahead inc death,2020-09-13,PL,Poland,point,NA,11.8522610597002
2020-08-21,24 day ahead cum death,2020-09-14,PL,Poland,point,NA,2205.60678552454
2020-08-21,24 day ahead inc death,2020-09-14,PL,Poland,point,NA,11.9519686359723
2020-08-21,25 day ahead cum death,2020-09-15,PL,Poland,point,NA,2217.66936690102
2020-08-21,25 day ahead inc death,2020-09-15,PL,Poland,point,NA,12.0625813764794
2020-08-21,26 day ahead cum death,2020-09-16,PL,Poland,point,NA,2229.85383126628
2020-08-21,26 day ahead inc death,2020-09-16,PL,Poland,point,NA,12.1844643652633
2020-08-21,27 day ahead cum death,2020-09-17,PL,Poland,point,NA,2242.17155761049
2020-08-21,27 day ahead inc death,2020-09-17,PL,Poland,point,NA,12.3177263442106
2020-08-21,28 day ahead cum death,2020-09-18,PL,Poland,point,NA,2254.63079177179
2020-08-21,28 day ahead inc death,2020-09-18,PL,Poland,point,NA,12.459234161302
2020-08-21,29 day ahead cum death,2020-09-19,PL,Poland,point,NA,2267.23707514233
2020-08-21,29 day ahead inc death,2020-09-19,PL,Poland,point,NA,12.6062833705429
2020-08-21,3 day ahead cum death,2020-08-24,PL,Poland,point,NA,1967.02404007434
2020-08-21,3 day ahead inc death,2020-08-24,PL,Poland,point,NA,11.0931235799182
2020-08-21,3 wk ahead cum death,2020-09-12,PL,Poland,point,NA,2181.80255582886
2020-08-21,30 day ahead cum death,2020-09-20,PL,Poland,point,NA,2279.99906327383
2020-08-21,30 day ahead inc death,2020-09-20,PL,Poland,point,NA,12.7619881314927
2020-08-21,31 day ahead cum death,2020-09-21,PL,Poland,point,NA,2292.92859633443
2020-08-21,31 day ahead inc death,2020-09-21,PL,Poland,point,NA,12.9295330606022
2020-08-21,32 day ahead cum death,2020-09-22,PL,Poland,point,NA,2306.03809211642
2020-08-21,32 day ahead inc death,2020-09-22,PL,Poland,point,NA,13.109495781996
2020-08-21,33 day ahead cum death,2020-09-23,PL,Poland,point,NA,2319.34184756848
2020-08-21,33 day ahead inc death,2020-09-23,PL,Poland,point,NA,13.3037554520504
2020-08-21,34 day ahead cum death,2020-09-24,PL,Poland,point,NA,2332.85589555066
2020-08-21,34 day ahead inc death,2020-09-24,PL,Poland,point,NA,13.514047982188
2020-08-21,35 day ahead cum death,2020-09-25,PL,Poland,point,NA,2346.5920786819
2020-08-21,35 day ahead inc death,2020-09-25,PL,Poland,point,NA,13.736183131233
2020-08-21,36 day ahead cum death,2020-09-26,PL,Poland,point,NA,2360.55839786658
2020-08-21,36 day ahead inc death,2020-09-26,PL,Poland,point,NA,13.9663191846794
2020-08-21,37 day ahead cum death,2020-09-27,PL,Poland,point,NA,2374.76686484264
2020-08-21,37 day ahead inc death,2020-09-27,PL,Poland,point,NA,14.2084669760613
2020-08-21,38 day ahead cum death,2020-09-28,PL,Poland,point,NA,2389.23383305567
2020-08-21,38 day ahead inc death,2020-09-28,PL,Poland,point,NA,14.4669682130383
2020-08-21,39 day ahead cum death,2020-09-29,PL,Poland,point,NA,2403.9765515363
2020-08-21,39 day ahead inc death,2020-09-29,PL,Poland,point,NA,14.7427184806287
2020-08-21,4 day ahead cum death,2020-08-25,PL,Poland,point,NA,1978.12242804207
2020-08-21,4 day ahead inc death,2020-08-25,PL,Poland,point,NA,11.0983879677292
2020-08-21,4 wk ahead cum death,2020-09-19,PL,Poland,point,NA,2267.23707514233
2020-08-21,40 day ahead cum death,2020-09-30,PL,Poland,point,NA,2419.01455700119
2020-08-21,40 day ahead inc death,2020-09-30,PL,Poland,point,NA,15.0380054648848
2020-08-21,41 day ahead cum death,2020-10-01,PL,Poland,point,NA,2434.36944502208
2020-08-21,41 day ahead inc death,2020-10-01,PL,Poland,point,NA,15.3548880208894
2020-08-21,42 day ahead cum death,2020-10-02,PL,Poland,point,NA,2450.0572618846
2020-08-21,42 day ahead inc death,2020-10-02,PL,Poland,point,NA,15.687816862521199
2020-08-21,43 day ahead cum death,2020-10-03,PL,Poland,point,NA,2466.0888069363
2020-08-21,43 day ahead inc death,2020-10-03,PL,Poland,point,NA,16.0315450516997
2020-08-21,44 day ahead cum death,2020-10-04,PL,Poland,point,NA,2482.47989608807
2020-08-21,44 day ahead inc death,2020-10-04,PL,Poland,point,NA,16.3910891517707
2020-08-21,45 day ahead cum death,2020-10-05,PL,Poland,point,NA,2499.25188756184
2020-08-21,45 day ahead inc death,2020-10-05,PL,Poland,point,NA,16.7719914737677
2020-08-21,46 day ahead cum death,2020-10-06,PL,Poland,point,NA,2516.42703292566
2020-08-21,46 day ahead inc death,2020-10-06,PL,Poland,point,NA,17.1751453638267
2020-08-21,47 day ahead cum death,2020-10-07,PL,Poland,point,NA,2534.03116664121
2020-08-21,47 day ahead inc death,2020-10-07,PL,Poland,point,NA,17.604133715546
2020-08-21,48 day ahead cum death,2020-10-08,PL,Poland,point,NA,2552.09447673505
2020-08-21,48 day ahead inc death,2020-10-08,PL,Poland,point,NA,18.063310093845
2020-08-21,49 day ahead cum death,2020-10-09,PL,Poland,point,NA,2570.64066396017
2020-08-21,49 day ahead inc death,2020-10-09,PL,Poland,point,NA,18.5461872251174
2020-08-21,5 day ahead cum death,2020-08-26,PL,Poland,point,NA,1989.22492041276
2020-08-21,5 day ahead inc death,2020-08-26,PL,Poland,point,NA,11.1024923706901
2020-08-21,5 wk ahead cum death,2020-09-26,PL,Poland,point,NA,2360.55839786658
2020-08-21,50 day ahead cum death,2020-10-10,PL,Poland,point,NA,2589.68639235801
2020-08-21,50 day ahead inc death,2020-10-10,PL,Poland,point,NA,19.0457283978338
2020-08-21,51 day ahead cum death,2020-10-11,PL,Poland,point,NA,2609.25532019409
2020-08-21,51 day ahead inc death,2020-10-11,PL,Poland,point,NA,19.5689278360849
2020-08-21,52 day ahead cum death,2020-10-12,PL,Poland,point,NA,2629.37923556874
2020-08-21,52 day ahead inc death,2020-10-12,PL,Poland,point,NA,20.1239153746535
2020-08-21,53 day ahead cum death,2020-10-13,PL,Poland,point,NA,2650.09184598502
2020-08-21,53 day ahead inc death,2020-10-13,PL,Poland,point,NA,20.7126104162753
2020-08-21,54 day ahead cum death,2020-10-14,PL,Poland,point,NA,2671.43201310899
2020-08-21,54 day ahead inc death,2020-10-14,PL,Poland,point,NA,21.3401671239654
2020-08-21,55 day ahead cum death,2020-10-15,PL,Poland,point,NA,2693.44419826515
2020-08-21,55 day ahead inc death,2020-10-15,PL,Poland,point,NA,22.0121851561604
2020-08-21,56 day ahead cum death,2020-10-16,PL,Poland,point,NA,2716.1642373284
2020-08-21,56 day ahead inc death,2020-10-16,PL,Poland,point,NA,22.7200390632584
2020-08-21,57 day ahead cum death,2020-10-17,PL,Poland,point,NA,2739.61874405483
2020-08-21,57 day ahead inc death,2020-10-17,PL,Poland,point,NA,23.4545067264259
2020-08-21,58 day ahead cum death,2020-10-18,PL,Poland,point,NA,2763.84410658683
2020-08-21,58 day ahead inc death,2020-10-18,PL,Poland,point,NA,24.225362532003
2020-08-21,59 day ahead cum death,2020-10-19,PL,Poland,point,NA,2788.88833406512
2020-08-21,59 day ahead inc death,2020-10-19,PL,Poland,point,NA,25.0442274782845
2020-08-21,6 day ahead cum death,2020-08-27,PL,Poland,point,NA,2000.32906553666
2020-08-21,6 day ahead inc death,2020-08-27,PL,Poland,point,NA,11.1041451238994
2020-08-21,6 wk ahead cum death,2020-10-03,PL,Poland,point,NA,2466.0888069363
2020-08-21,60 day ahead cum death,2020-10-20,PL,Poland,point,NA,2814.80254373778
2020-08-21,60 day ahead inc death,2020-10-20,PL,Poland,point,NA,25.9142096726604
2020-08-21,61 day ahead cum death,2020-10-21,PL,Poland,point,NA,2841.64530960746
2020-08-21,61 day ahead inc death,2020-10-21,PL,Poland,point,NA,26.8427658696851
2020-08-21,62 day ahead cum death,2020-10-22,PL,Poland,point,NA,2869.48353884688
2020-08-21,62 day ahead inc death,2020-10-22,PL,Poland,point,NA,27.8382292394154
2020-08-21,63 day ahead cum death,2020-10-23,PL,Poland,point,NA,2898.37313514535
2020-08-21,63 day ahead inc death,2020-10-23,PL,Poland,point,NA,28.8895962984668
2020-08-21,64 day ahead cum death,2020-10-24,PL,Poland,point,NA,2928.35772134571
2020-08-21,64 day ahead inc death,2020-10-24,PL,Poland,point,NA,29.9845862003662
2020-08-21,65 day ahead cum death,2020-10-25,PL,Poland,point,NA,2959.49491948973
2020-08-21,65 day ahead inc death,2020-10-25,PL,Poland,point,NA,31.1371981440214
2020-08-21,66 day ahead cum death,2020-10-26,PL,Poland,point,NA,2991.85936437017
2020-08-21,66 day ahead inc death,2020-10-26,PL,Poland,point,NA,32.3644448804398
2020-08-21,67 day ahead cum death,2020-10-27,PL,Poland,point,NA,3025.53082894745
2020-08-21,67 day ahead inc death,2020-10-27,PL,Poland,point,NA,33.6714645772816
2020-08-21,68 day ahead cum death,2020-10-28,PL,Poland,point,NA,3060.60014747112
2020-08-21,68 day ahead inc death,2020-10-28,PL,Poland,point,NA,35.0693185236695
2020-08-21,69 day ahead cum death,2020-10-29,PL,Poland,point,NA,3097.17078313262
2020-08-21,69 day ahead inc death,2020-10-29,PL,Poland,point,NA,36.5706356614918
2020-08-21,7 day ahead cum death,2020-08-28,PL,Poland,point,NA,2011.43478223414
2020-08-21,7 day ahead inc death,2020-08-28,PL,Poland,point,NA,11.1057166974844
2020-08-21,7 wk ahead cum death,2020-10-10,PL,Poland,point,NA,2589.68639235801
2020-08-21,70 day ahead cum death,2020-10-30,PL,Poland,point,NA,3135.33208483432
2020-08-21,70 day ahead inc death,2020-10-30,PL,Poland,point,NA,38.1613017017059
2020-08-21,71 day ahead cum death,2020-10-31,PL,Poland,point,NA,3175.15692367447
2020-08-21,71 day ahead inc death,2020-10-31,PL,Poland,point,NA,39.8248388401448
2020-08-21,72 day ahead cum death,2020-11-01,PL,Poland,point,NA,3216.73886071918
2020-08-21,72 day ahead inc death,2020-11-01,PL,Poland,point,NA,41.5819370447093
2020-08-21,73 day ahead cum death,2020-11-02,PL,Poland,point,NA,3260.19706484146
2020-08-21,73 day ahead inc death,2020-11-02,PL,Poland,point,NA,43.4582041222885
2020-08-21,74 day ahead cum death,2020-11-03,PL,Poland,point,NA,3305.65939502852
2020-08-21,74 day ahead inc death,2020-11-03,PL,Poland,point,NA,45.462330187052
2020-08-21,75 day ahead cum death,2020-11-04,PL,Poland,point,NA,3353.27059276992
2020-08-21,75 day ahead inc death,2020-11-04,PL,Poland,point,NA,47.6111977413999
2020-08-21,76 day ahead cum death,2020-11-05,PL,Poland,point,NA,3403.19497139005
2020-08-21,76 day ahead inc death,2020-11-05,PL,Poland,point,NA,49.9243786201369
2020-08-21,77 day ahead cum death,2020-11-06,PL,Poland,point,NA,3455.57869552088
2020-08-21,77 day ahead inc death,2020-11-06,PL,Poland,point,NA,52.3837241308231
2020-08-21,78 day ahead cum death,2020-11-07,PL,Poland,point,NA,3510.54564850529
2020-08-21,78 day ahead inc death,2020-11-07,PL,Poland,point,NA,54.9669529844173
2020-08-21,79 day ahead cum death,2020-11-08,PL,Poland,point,NA,3568.25123915323
2020-08-21,79 day ahead inc death,2020-11-08,PL,Poland,point,NA,57.7055906479396
2020-08-21,8 day ahead cum death,2020-08-29,PL,Poland,point,NA,2022.54473222347
2020-08-21,8 day ahead inc death,2020-08-29,PL,Poland,point,NA,11.1099499893245
2020-08-21,8 wk ahead cum death,2020-10-17,PL,Poland,point,NA,2739.61874405483
2020-08-21,80 day ahead cum death,2020-11-09,PL,Poland,point,NA,3628.89047536279
2020-08-21,80 day ahead inc death,2020-11-09,PL,Poland,point,NA,60.6392362095605
2020-08-21,81 day ahead cum death,2020-11-10,PL,Poland,point,NA,3692.67332938947
2020-08-21,81 day ahead inc death,2020-11-10,PL,Poland,point,NA,63.7828540266749
2020-08-21,82 day ahead cum death,2020-11-11,PL,Poland,point,NA,3759.83626487534
2020-08-21,82 day ahead inc death,2020-11-11,PL,Poland,point,NA,67.1629354858752
2020-08-21,83 day ahead cum death,2020-11-12,PL,Poland,point,NA,3830.64676397419
2020-08-21,83 day ahead inc death,2020-11-12,PL,Poland,point,NA,70.810499098842
2020-08-21,84 day ahead cum death,2020-11-13,PL,Poland,point,NA,3905.34902379618
2020-08-21,84 day ahead inc death,2020-11-13,PL,Poland,point,NA,74.7022598219967
2020-08-21,85 day ahead cum death,2020-11-14,PL,Poland,point,NA,3984.1568891869
2020-08-21,85 day ahead inc death,2020-11-14,PL,Poland,point,NA,78.8078653907176
2020-08-21,86 day ahead cum death,2020-11-15,PL,Poland,point,NA,4067.33354226099
2020-08-21,86 day ahead inc death,2020-11-15,PL,Poland,point,NA,83.176653074087
2020-08-21,87 day ahead cum death,2020-11-16,PL,Poland,point,NA,4155.20484184193
2020-08-21,87 day ahead inc death,2020-11-16,PL,Poland,point,NA,87.8712995809423
2020-08-21,88 day ahead cum death,2020-11-17,PL,Poland,point,NA,4248.12266701395
2020-08-21,88 day ahead inc death,2020-11-17,PL,Poland,point,NA,92.9178251720174
2020-08-21,89 day ahead cum death,2020-11-18,PL,Poland,point,NA,4346.48139760795
2020-08-21,89 day ahead inc death,2020-11-18,PL,Poland,point,NA,98.3587305940065
2020-08-21,9 day ahead cum death,2020-08-30,PL,Poland,point,NA,2033.66377788374
2020-08-21,9 day ahead inc death,2020-08-30,PL,Poland,point,NA,11.1190456602711
2020-08-21,9 wk ahead cum death,2020-10-24,PL,Poland,point,NA,2928.35772134571
2020-08-21,90 day ahead cum death,2020-11-19,PL,Poland,point,NA,4450.7254356502
2020-08-21,90 day ahead inc death,2020-11-19,PL,Poland,point,NA,104.244038042242
2020-08-21,91 day ahead cum death,2020-11-20,PL,Poland,point,NA,4561.26944181409
2020-08-21,91 day ahead inc death,2020-11-20,PL,Poland,point,NA,110.54400616389
2020-08-21,92 day ahead cum death,2020-11-21,PL,Poland,point,NA,4678.48629527134
2020-08-21,92 day ahead inc death,2020-11-21,PL,Poland,point,NA,117.216853457255
2020-08-21,93 day ahead cum death,2020-11-22,PL,Poland,point,NA,4802.82748858127
2020-08-21,93 day ahead inc death,2020-11-22,PL,Poland,point,NA,124.341193309927
2020-08-21,94 day ahead cum death,2020-11-23,PL,Poland,point,NA,4934.84518817713
2020-08-21,94 day ahead inc death,2020-11-23,PL,Poland,point,NA,132.017699595861
2020-08-21,95 day ahead cum death,2020-11-24,PL,Poland,point,NA,5075.13653501766
2020-08-21,95 day ahead inc death,2020-11-24,PL,Poland,point,NA,140.291346840527
2020-08-21,96 day ahead cum death,2020-11-25,PL,Poland,point,NA,5224.36741626649
2020-08-21,96 day ahead inc death,2020-11-25,PL,Poland,point,NA,149.230881248832
2020-08-21,97 day ahead cum death,2020-11-26,PL,Poland,point,NA,5383.28467917595
2020-08-21,97 day ahead inc death,2020-11-26,PL,Poland,point,NA,158.917262909466
2020-08-21,98 day ahead cum death,2020-11-27,PL,Poland,point,NA,5552.59676498049
2020-08-21,98 day ahead inc death,2020-11-27,PL,Poland,point,NA,169.312085804532
2020-08-21,99 day ahead cum death,2020-11-28,PL,Poland,point,NA,5732.95298019822
2020-08-21,99 day ahead inc death,2020-11-28,PL,Poland,point,NA,180.356215217739
2020-08-21,0 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.025,1936.59932345698
2020-08-21,1 day ahead cum death,2020-08-22,PL,Poland,quantile,0.025,1936.59932345698
2020-08-21,1 day ahead inc death,2020-08-22,PL,Poland,quantile,0.025,8.83867964076166
2020-08-21,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.025,1994.76850286136
2020-08-21,10 day ahead cum death,2020-08-31,PL,Poland,quantile,0.025,2010.2866158112
2020-08-21,10 day ahead inc death,2020-08-31,PL,Poland,quantile,0.025,7.54433475045016
2020-08-21,10 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.025,2510.71898585882
2020-08-21,100 day ahead cum death,2020-11-29,PL,Poland,quantile,0.025,3316.35037185396
2020-08-21,100 day ahead inc death,2020-11-29,PL,Poland,quantile,0.025,45.6062754674465
2020-08-21,101 day ahead cum death,2020-11-30,PL,Poland,quantile,0.025,3364.58276986987
2020-08-21,101 day ahead inc death,2020-11-30,PL,Poland,quantile,0.025,47.7812010331096
2020-08-21,102 day ahead cum death,2020-12-01,PL,Poland,quantile,0.025,3425.31298924525
2020-08-21,102 day ahead inc death,2020-12-01,PL,Poland,quantile,0.025,49.9738538075796
2020-08-21,11 day ahead cum death,2020-09-01,PL,Poland,quantile,0.025,2017.94115263739
2020-08-21,11 day ahead inc death,2020-09-01,PL,Poland,quantile,0.025,7.40902799051622
2020-08-21,11 wk ahead cum death,2020-11-07,PL,Poland,quantile,0.025,2611.89986074398
2020-08-21,12 day ahead cum death,2020-09-02,PL,Poland,quantile,0.025,2025.45744813555
2020-08-21,12 day ahead inc death,2020-09-02,PL,Poland,quantile,0.025,7.2753364812237
2020-08-21,12 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.025,2772.17430415126
2020-08-21,13 day ahead cum death,2020-09-03,PL,Poland,quantile,0.025,2032.86436501741
2020-08-21,13 day ahead inc death,2020-09-03,PL,Poland,quantile,0.025,7.18565326264214
2020-08-21,13 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.025,2965.09241267567
2020-08-21,14 day ahead cum death,2020-09-04,PL,Poland,quantile,0.025,2040.19743757243
2020-08-21,14 day ahead inc death,2020-09-04,PL,Poland,quantile,0.025,7.06786642978946
2020-08-21,14 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.025,3266.79231961857
2020-08-21,15 day ahead cum death,2020-09-05,PL,Poland,quantile,0.025,2047.1268877604
2020-08-21,15 day ahead inc death,2020-09-05,PL,Poland,quantile,0.025,6.95043875106995
2020-08-21,16 day ahead cum death,2020-09-06,PL,Poland,quantile,0.025,2054.21719018545
2020-08-21,16 day ahead inc death,2020-09-06,PL,Poland,quantile,0.025,6.84101059364048
2020-08-21,17 day ahead cum death,2020-09-07,PL,Poland,quantile,0.025,2060.90843963838
2020-08-21,17 day ahead inc death,2020-09-07,PL,Poland,quantile,0.025,6.75093413038985
2020-08-21,18 day ahead cum death,2020-09-08,PL,Poland,quantile,0.025,2067.52010840972
2020-08-21,18 day ahead inc death,2020-09-08,PL,Poland,quantile,0.025,6.67290752436975
2020-08-21,19 day ahead cum death,2020-09-09,PL,Poland,quantile,0.025,2074.05850804616
2020-08-21,19 day ahead inc death,2020-09-09,PL,Poland,quantile,0.025,6.60562635035012
2020-08-21,2 day ahead cum death,2020-08-23,PL,Poland,quantile,0.025,1945.1879501223
2020-08-21,2 day ahead inc death,2020-08-23,PL,Poland,quantile,0.025,8.64875573998285
2020-08-21,2 wk ahead cum death,2020-09-05,PL,Poland,quantile,0.025,2047.1268877604
2020-08-21,20 day ahead cum death,2020-09-10,PL,Poland,quantile,0.025,2080.54533531095
2020-08-21,20 day ahead inc death,2020-09-10,PL,Poland,quantile,0.025,6.54583277057054
2020-08-21,21 day ahead cum death,2020-09-11,PL,Poland,quantile,0.025,2087.95174137194
2020-08-21,21 day ahead inc death,2020-09-11,PL,Poland,quantile,0.025,6.4935498038999
2020-08-21,22 day ahead cum death,2020-09-12,PL,Poland,quantile,0.025,2095.3041747364
2020-08-21,22 day ahead inc death,2020-09-12,PL,Poland,quantile,0.025,6.44872835632941
2020-08-21,23 day ahead cum death,2020-09-13,PL,Poland,quantile,0.025,2101.86474982752
2020-08-21,23 day ahead inc death,2020-09-13,PL,Poland,quantile,0.025,6.44364017608467
2020-08-21,24 day ahead cum death,2020-09-14,PL,Poland,quantile,0.025,2108.20872516718
2020-08-21,24 day ahead inc death,2020-09-14,PL,Poland,quantile,0.025,6.45972381977857
2020-08-21,25 day ahead cum death,2020-09-15,PL,Poland,quantile,0.025,2115.09277409405
2020-08-21,25 day ahead inc death,2020-09-15,PL,Poland,quantile,0.025,6.45693879501879
2020-08-21,26 day ahead cum death,2020-09-16,PL,Poland,quantile,0.025,2121.27761839281
2020-08-21,26 day ahead inc death,2020-09-16,PL,Poland,quantile,0.025,6.41765879247241
2020-08-21,27 day ahead cum death,2020-09-17,PL,Poland,quantile,0.025,2128.12836831301
2020-08-21,27 day ahead inc death,2020-09-17,PL,Poland,quantile,0.025,6.38538005338046
2020-08-21,28 day ahead cum death,2020-09-18,PL,Poland,quantile,0.025,2134.38608691824
2020-08-21,28 day ahead inc death,2020-09-18,PL,Poland,quantile,0.025,6.38056284385993
2020-08-21,29 day ahead cum death,2020-09-19,PL,Poland,quantile,0.025,2140.69013824666
2020-08-21,29 day ahead inc death,2020-09-19,PL,Poland,quantile,0.025,6.40133394058932
2020-08-21,3 day ahead cum death,2020-08-24,PL,Poland,quantile,0.025,1953.75224681366
2020-08-21,3 day ahead inc death,2020-08-24,PL,Poland,quantile,0.025,8.49416745052665
2020-08-21,3 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.025,2095.3041747364
2020-08-21,30 day ahead cum death,2020-09-20,PL,Poland,quantile,0.025,2147.84570674732
2020-08-21,30 day ahead inc death,2020-09-20,PL,Poland,quantile,0.025,6.40611779307072
2020-08-21,31 day ahead cum death,2020-09-21,PL,Poland,quantile,0.025,2154.44685479115
2020-08-21,31 day ahead inc death,2020-09-21,PL,Poland,quantile,0.025,6.42152679757038
2020-08-21,32 day ahead cum death,2020-09-22,PL,Poland,quantile,0.025,2160.71492660727
2020-08-21,32 day ahead inc death,2020-09-22,PL,Poland,quantile,0.025,6.46474565560541
2020-08-21,33 day ahead cum death,2020-09-23,PL,Poland,quantile,0.025,2167.0437288177
2020-08-21,33 day ahead inc death,2020-09-23,PL,Poland,quantile,0.025,6.5237749278209
2020-08-21,34 day ahead cum death,2020-09-24,PL,Poland,quantile,0.025,2174.25306182986
2020-08-21,34 day ahead inc death,2020-09-24,PL,Poland,quantile,0.025,6.59730308520797
2020-08-21,35 day ahead cum death,2020-09-25,PL,Poland,quantile,0.025,2180.96660454779
2020-08-21,35 day ahead inc death,2020-09-25,PL,Poland,quantile,0.025,6.68039392821546
2020-08-21,36 day ahead cum death,2020-09-26,PL,Poland,quantile,0.025,2187.77234709163
2020-08-21,36 day ahead inc death,2020-09-26,PL,Poland,quantile,0.025,6.69233752781886
2020-08-21,37 day ahead cum death,2020-09-27,PL,Poland,quantile,0.025,2194.67640139014
2020-08-21,37 day ahead inc death,2020-09-27,PL,Poland,quantile,0.025,6.7248519972688
2020-08-21,38 day ahead cum death,2020-09-28,PL,Poland,quantile,0.025,2201.68754352221
2020-08-21,38 day ahead inc death,2020-09-28,PL,Poland,quantile,0.025,6.74770111025076
2020-08-21,39 day ahead cum death,2020-09-29,PL,Poland,quantile,0.025,2208.82849712725
2020-08-21,39 day ahead inc death,2020-09-29,PL,Poland,quantile,0.025,6.88445306943571
2020-08-21,4 day ahead cum death,2020-08-25,PL,Poland,quantile,0.025,1962.35426611025
2020-08-21,4 day ahead inc death,2020-08-25,PL,Poland,quantile,0.025,8.36862465537076
2020-08-21,4 wk ahead cum death,2020-09-19,PL,Poland,quantile,0.025,2140.69013824666
2020-08-21,40 day ahead cum death,2020-09-30,PL,Poland,quantile,0.025,2215.34018071941
2020-08-21,40 day ahead inc death,2020-09-30,PL,Poland,quantile,0.025,6.90451004662333
