forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-18,-1 day ahead cum death,2020-09-17,GM,Germany,observed,NA,9293.3545537471
2020-09-18,-1 day ahead inc death,2020-09-17,GM,Germany,observed,NA,4.31586303085926
2020-09-18,-1 wk ahead cum death,2020-09-12,GM,Germany,observed,NA,9347
2020-09-18,0 day ahead cum death,2020-09-18,GM,Germany,observed,NA,9297.85420421823
2020-09-18,0 day ahead inc death,2020-09-18,GM,Germany,observed,NA,4.49965047113678
2020-09-18,0 wk ahead cum death,2020-09-19,GM,Germany,point,NA,9302.56088613511
2020-09-18,1 day ahead cum death,2020-09-19,GM,Germany,point,NA,9302.56088613511
2020-09-18,1 day ahead inc death,2020-09-19,GM,Germany,point,NA,4.70668191687324
2020-09-18,1 wk ahead cum death,2020-09-26,GM,Germany,point,NA,9341.46241450739
2020-09-18,10 day ahead cum death,2020-09-28,GM,Germany,point,NA,9353.98989392316
2020-09-18,10 day ahead inc death,2020-09-28,GM,Germany,point,NA,6.33674920268021
2020-09-18,10 wk ahead cum death,2020-11-28,GM,Germany,point,NA,10739.871609564
2020-09-18,100 day ahead cum death,2020-12-27,GM,Germany,point,NA,18622.9865409207
2020-09-18,100 day ahead inc death,2020-12-27,GM,Germany,point,NA,651.650583998948
2020-09-18,101 day ahead cum death,2020-12-28,GM,Germany,point,NA,19326.8174793601
2020-09-18,101 day ahead inc death,2020-12-28,GM,Germany,point,NA,703.830938439445
2020-09-18,102 day ahead cum death,2020-12-29,GM,Germany,point,NA,20086.6510786677
2020-09-18,102 day ahead inc death,2020-12-29,GM,Germany,point,NA,759.8335993076
2020-09-18,103 day ahead cum death,2020-12-30,GM,Germany,point,NA,20906.6125214241
2020-09-18,103 day ahead inc death,2020-12-30,GM,Germany,point,NA,819.961442756372
2020-09-18,104 day ahead cum death,2020-12-31,GM,Germany,point,NA,21771.4807085132
2020-09-18,104 day ahead inc death,2020-12-31,GM,Germany,point,NA,864.868187089101
2020-09-18,105 day ahead cum death,2021-01-01,GM,Germany,point,NA,22663.776582398
2020-09-18,105 day ahead inc death,2021-01-01,GM,Germany,point,NA,892.295873884834
2020-09-18,11 day ahead cum death,2020-09-29,GM,Germany,point,NA,9360.47606339481
2020-09-18,11 day ahead inc death,2020-09-29,GM,Germany,point,NA,6.48616947165773
2020-09-18,11 wk ahead cum death,2020-12-05,GM,Germany,point,NA,11427.9289490267
2020-09-18,12 day ahead cum death,2020-09-30,GM,Germany,point,NA,9367.11671119835
2020-09-18,12 day ahead inc death,2020-09-30,GM,Germany,point,NA,6.64064780353303
2020-09-18,12 wk ahead cum death,2020-12-12,GM,Germany,point,NA,12580.9651299711
2020-09-18,13 day ahead cum death,2020-10-01,GM,Germany,point,NA,9373.91808317135
2020-09-18,13 day ahead inc death,2020-10-01,GM,Germany,point,NA,6.80137197300365
2020-09-18,13 wk ahead cum death,2020-12-19,GM,Germany,point,NA,14575.8501298522
2020-09-18,14 day ahead cum death,2020-10-02,GM,Germany,point,NA,9380.88474913592
2020-09-18,14 day ahead inc death,2020-10-02,GM,Germany,point,NA,6.96666596457321
2020-09-18,14 wk ahead cum death,2020-12-26,GM,Germany,point,NA,17971.3359569217
2020-09-18,15 day ahead cum death,2020-10-03,GM,Germany,point,NA,9388.0196510451
2020-09-18,15 day ahead inc death,2020-10-03,GM,Germany,point,NA,7.13490190917686
2020-09-18,16 day ahead cum death,2020-10-04,GM,Germany,point,NA,9395.32717203483
2020-09-18,16 day ahead inc death,2020-10-04,GM,Germany,point,NA,7.30752098972585
2020-09-18,17 day ahead cum death,2020-10-05,GM,Germany,point,NA,9402.81322103643
2020-09-18,17 day ahead inc death,2020-10-05,GM,Germany,point,NA,7.48604900160315
2020-09-18,18 day ahead cum death,2020-10-06,GM,Germany,point,NA,9410.48448378884
2020-09-18,18 day ahead inc death,2020-10-06,GM,Germany,point,NA,7.6712627524095
2020-09-18,19 day ahead cum death,2020-10-07,GM,Germany,point,NA,9418.34948307576
2020-09-18,19 day ahead inc death,2020-10-07,GM,Germany,point,NA,7.8649992869187
2020-09-18,2 day ahead cum death,2020-09-20,GM,Germany,point,NA,9307.49856620102
2020-09-18,2 day ahead inc death,2020-09-20,GM,Germany,point,NA,4.93768006591303
2020-09-18,2 wk ahead cum death,2020-10-03,GM,Germany,point,NA,9388.0196510451
2020-09-18,20 day ahead cum death,2020-10-08,GM,Germany,point,NA,9426.4182538826
2020-09-18,20 day ahead inc death,2020-10-08,GM,Germany,point,NA,8.06877080683806
