forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-04,106 day ahead cum death,2021-05-21,GM,Germany,point,NA,89765.7781612802
2021-02-04,106 day ahead inc death,2021-05-21,GM,Germany,point,NA,82.7900251114895
2021-02-04,107 day ahead cum death,2021-05-22,GM,Germany,point,NA,89846.6331974198
2021-02-04,107 day ahead inc death,2021-05-22,GM,Germany,point,NA,80.8550361396092
2021-02-04,108 day ahead cum death,2021-05-23,GM,Germany,point,NA,89925.7771432716
2021-02-04,108 day ahead inc death,2021-05-23,GM,Germany,point,NA,79.1439458518062
2021-02-04,109 day ahead cum death,2021-05-24,GM,Germany,point,NA,90003.3480669182
2021-02-04,109 day ahead inc death,2021-05-24,GM,Germany,point,NA,77.5709236466236
2021-02-04,11 day ahead cum death,2021-02-15,GM,Germany,point,NA,65598.5018212849
2021-02-04,11 day ahead inc death,2021-02-15,GM,Germany,point,NA,512.03329628079
2021-02-04,11 wk ahead cum death,2021-04-24,GM,Germany,point,NA,86698.6786302083
2021-02-04,110 day ahead cum death,2021-05-25,GM,Germany,point,NA,90079.4428425101
2021-02-04,110 day ahead inc death,2021-05-25,GM,Germany,point,NA,76.0947755919344
2021-02-04,111 day ahead cum death,2021-05-26,GM,Germany,point,NA,90154.0391567216
2021-02-04,111 day ahead inc death,2021-05-26,GM,Germany,point,NA,74.5963142114526
2021-02-04,112 day ahead cum death,2021-05-27,GM,Germany,point,NA,90227.1204024357
2021-02-04,112 day ahead inc death,2021-05-27,GM,Germany,point,NA,73.0812457140918
2021-02-04,113 day ahead cum death,2021-05-28,GM,Germany,point,NA,90298.7347949176
2021-02-04,113 day ahead inc death,2021-05-28,GM,Germany,point,NA,71.6143924819014
2021-02-04,114 day ahead cum death,2021-05-29,GM,Germany,point,NA,90368.9315949625
2021-02-04,114 day ahead inc death,2021-05-29,GM,Germany,point,NA,70.1968000449202
2021-02-04,115 day ahead cum death,2021-05-30,GM,Germany,point,NA,90437.7614977563
2021-02-04,115 day ahead inc death,2021-05-30,GM,Germany,point,NA,68.8299027938149
2021-02-04,116 day ahead cum death,2021-05-31,GM,Germany,point,NA,90505.3323019118
2021-02-04,116 day ahead inc death,2021-05-31,GM,Germany,point,NA,67.5708041554283
2021-02-04,117 day ahead cum death,2021-06-01,GM,Germany,point,NA,90571.7558283257
2021-02-04,117 day ahead inc death,2021-06-01,GM,Germany,point,NA,66.4235264139589
2021-02-04,12 day ahead cum death,2021-02-16,GM,Germany,point,NA,66102.6416135111
2021-02-04,12 day ahead inc death,2021-02-16,GM,Germany,point,NA,504.139792226195
2021-02-04,12 wk ahead cum death,2021-05-01,GM,Germany,point,NA,87687.6876403561
2021-02-04,13 day ahead cum death,2021-02-17,GM,Germany,point,NA,66599.0311265713
2021-02-04,13 day ahead inc death,2021-02-17,GM,Germany,point,NA,496.389513060217
2021-02-04,13 wk ahead cum death,2021-05-08,GM,Germany,point,NA,88526.7790775076
2021-02-04,14 day ahead cum death,2021-02-18,GM,Germany,point,NA,67087.7891366113
2021-02-04,14 day ahead inc death,2021-02-18,GM,Germany,point,NA,488.758010040029
2021-02-04,14 wk ahead cum death,2021-05-15,GM,Germany,point,NA,89239.3221411125
2021-02-04,15 day ahead cum death,2021-02-19,GM,Germany,point,NA,67569.1513460599
2021-02-04,15 day ahead inc death,2021-02-19,GM,Germany,point,NA,481.362209448628
2021-02-04,15 wk ahead cum death,2021-05-22,GM,Germany,point,NA,89846.6331974198
2021-02-04,16 day ahead cum death,2021-02-20,GM,Germany,point,NA,68043.3555609704
2021-02-04,16 day ahead inc death,2021-02-20,GM,Germany,point,NA,474.204214910442
2021-02-04,16 wk ahead cum death,2021-05-29,GM,Germany,point,NA,90368.9315949625
2021-02-04,17 day ahead cum death,2021-02-21,GM,Germany,point,NA,68510.6198486773
2021-02-04,17 day ahead inc death,2021-02-21,GM,Germany,point,NA,467.264287706964
2021-02-04,18 day ahead cum death,2021-02-22,GM,Germany,point,NA,68971.2081372705
2021-02-04,18 day ahead inc death,2021-02-22,GM,Germany,point,NA,460.588288593136
2021-02-04,19 day ahead cum death,2021-02-23,GM,Germany,point,NA,69425.3154573052
2021-02-04,19 day ahead inc death,2021-02-23,GM,Germany,point,NA,454.107320034705
2021-02-04,2 day ahead cum death,2021-02-06,GM,Germany,point,NA,60653.1940012873
2021-02-04,2 day ahead inc death,2021-02-06,GM,Germany,point,NA,606.197072726347
2021-02-04,2 wk ahead cum death,2021-02-20,GM,Germany,point,NA,68043.3555609704
2021-02-04,20 day ahead cum death,2021-02-24,GM,Germany,point,NA,69872.9505756167
2021-02-04,20 day ahead inc death,2021-02-24,GM,Germany,point,NA,447.635118311514
2021-02-04,21 day ahead cum death,2021-02-25,GM,Germany,point,NA,70314.1651981603
2021-02-04,21 day ahead inc death,2021-02-25,GM,Germany,point,NA,441.214622543623
2021-02-04,22 day ahead cum death,2021-02-26,GM,Germany,point,NA,70749.1080101227
2021-02-04,22 day ahead inc death,2021-02-26,GM,Germany,point,NA,434.942811962373
2021-02-04,23 day ahead cum death,2021-02-27,GM,Germany,point,NA,71177.9420686256
2021-02-04,23 day ahead inc death,2021-02-27,GM,Germany,point,NA,428.83405850287
2021-02-04,24 day ahead cum death,2021-02-28,GM,Germany,point,NA,71600.059095602
2021-02-04,24 day ahead inc death,2021-02-28,GM,Germany,point,NA,422.117026976417
2021-02-04,25 day ahead cum death,2021-03-01,GM,Germany,point,NA,72014.7586550079
2021-02-04,25 day ahead inc death,2021-03-01,GM,Germany,point,NA,414.699559405943
2021-02-04,26 day ahead cum death,2021-03-02,GM,Germany,point,NA,72422.8656144711
2021-02-04,26 day ahead inc death,2021-03-02,GM,Germany,point,NA,408.106959463159
2021-02-04,27 day ahead cum death,2021-03-03,GM,Germany,point,NA,72825.0617273156
2021-02-04,27 day ahead inc death,2021-03-03,GM,Germany,point,NA,402.196112844478
2021-02-04,28 day ahead cum death,2021-03-04,GM,Germany,point,NA,73221.2442631104
2021-02-04,28 day ahead inc death,2021-03-04,GM,Germany,point,NA,396.182535794893
2021-02-04,29 day ahead cum death,2021-03-05,GM,Germany,point,NA,73611.4890013318
2021-02-04,29 day ahead inc death,2021-03-05,GM,Germany,point,NA,390.244738221342
2021-02-04,3 day ahead cum death,2021-02-07,GM,Germany,point,NA,61246.2966354419
2021-02-04,3 day ahead inc death,2021-02-07,GM,Germany,point,NA,593.102634154636
2021-02-04,3 wk ahead cum death,2021-02-27,GM,Germany,point,NA,71177.9420686256
2021-02-04,30 day ahead cum death,2021-03-06,GM,Germany,point,NA,73995.8694258882
2021-02-04,30 day ahead inc death,2021-03-06,GM,Germany,point,NA,384.380424556393
2021-02-04,31 day ahead cum death,2021-03-07,GM,Germany,point,NA,74374.4634087569
2021-02-04,31 day ahead inc death,2021-03-07,GM,Germany,point,NA,378.593982868748
2021-02-04,32 day ahead cum death,2021-03-08,GM,Germany,point,NA,74747.4951564776
2021-02-04,32 day ahead inc death,2021-03-08,GM,Germany,point,NA,373.031747720695
2021-02-04,33 day ahead cum death,2021-03-09,GM,Germany,point,NA,75115.1576413066
2021-02-04,33 day ahead inc death,2021-03-09,GM,Germany,point,NA,367.662484828952
2021-02-04,34 day ahead cum death,2021-03-10,GM,Germany,point,NA,75477.3234664754
2021-02-04,34 day ahead inc death,2021-03-10,GM,Germany,point,NA,362.165825168864
2021-02-04,35 day ahead cum death,2021-03-11,GM,Germany,point,NA,75833.906281317
2021-02-04,35 day ahead inc death,2021-03-11,GM,Germany,point,NA,356.58281484156697
2021-02-04,36 day ahead cum death,2021-03-12,GM,Germany,point,NA,76185.0212924601
2021-02-04,36 day ahead inc death,2021-03-12,GM,Germany,point,NA,351.115011143092
2021-02-04,37 day ahead cum death,2021-03-13,GM,Germany,point,NA,76530.7745146656
2021-02-04,37 day ahead inc death,2021-03-13,GM,Germany,point,NA,345.753222205459
2021-02-04,38 day ahead cum death,2021-03-14,GM,Germany,point,NA,76871.2429063183
2021-02-04,38 day ahead inc death,2021-03-14,GM,Germany,point,NA,340.46839165273
2021-02-04,39 day ahead cum death,2021-03-15,GM,Germany,point,NA,77206.6573167296
2021-02-04,39 day ahead inc death,2021-03-15,GM,Germany,point,NA,335.414410411308
2021-02-04,4 day ahead cum death,2021-02-08,GM,Germany,point,NA,61826.8675271352
2021-02-04,4 day ahead inc death,2021-02-08,GM,Germany,point,NA,580.570891693273
2021-02-04,4 wk ahead cum death,2021-03-06,GM,Germany,point,NA,73995.8694258882
2021-02-04,40 day ahead cum death,2021-03-16,GM,Germany,point,NA,77537.1982984824
2021-02-04,40 day ahead inc death,2021-03-16,GM,Germany,point,NA,330.540981752809
2021-02-04,41 day ahead cum death,2021-03-17,GM,Germany,point,NA,77862.6890866128
2021-02-04,41 day ahead inc death,2021-03-17,GM,Germany,point,NA,325.490788130362
2021-02-04,42 day ahead cum death,2021-03-18,GM,Germany,point,NA,78182.9774306235
2021-02-04,42 day ahead inc death,2021-03-18,GM,Germany,point,NA,320.288344010779
2021-02-04,43 day ahead cum death,2021-03-19,GM,Germany,point,NA,78498.0860246139
2021-02-04,43 day ahead inc death,2021-03-19,GM,Germany,point,NA,315.108593990342
2021-02-04,44 day ahead cum death,2021-03-20,GM,Germany,point,NA,78808.018585556
2021-02-04,44 day ahead inc death,2021-03-20,GM,Germany,point,NA,309.932560942166
2021-02-04,45 day ahead cum death,2021-03-21,GM,Germany,point,NA,79112.7691780064
2021-02-04,45 day ahead inc death,2021-03-21,GM,Germany,point,NA,304.750592450342
2021-02-04,46 day ahead cum death,2021-03-22,GM,Germany,point,NA,79412.5027024053
2021-02-04,46 day ahead inc death,2021-03-22,GM,Germany,point,NA,299.733524398924
2021-02-04,47 day ahead cum death,2021-03-23,GM,Germany,point,NA,79707.3626528144
2021-02-04,47 day ahead inc death,2021-03-23,GM,Germany,point,NA,294.859950409078
2021-02-04,48 day ahead cum death,2021-03-24,GM,Germany,point,NA,79997.1392287568
2021-02-04,48 day ahead inc death,2021-03-24,GM,Germany,point,NA,289.776575942361
2021-02-04,49 day ahead cum death,2021-03-25,GM,Germany,point,NA,80281.6357723755
2021-02-04,49 day ahead inc death,2021-03-25,GM,Germany,point,NA,284.4965436187
2021-02-04,5 day ahead cum death,2021-02-09,GM,Germany,point,NA,62395.438262489
2021-02-04,5 day ahead inc death,2021-02-09,GM,Germany,point,NA,568.570735353824
2021-02-04,5 wk ahead cum death,2021-03-13,GM,Germany,point,NA,76530.7745146656
2021-02-04,50 day ahead cum death,2021-03-26,GM,Germany,point,NA,80560.7911793613
2021-02-04,50 day ahead inc death,2021-03-26,GM,Germany,point,NA,279.155406985872
2021-02-04,51 day ahead cum death,2021-03-27,GM,Germany,point,NA,80834.7176136817
2021-02-04,51 day ahead inc death,2021-03-27,GM,Germany,point,NA,273.926434320368
2021-02-04,52 day ahead cum death,2021-03-28,GM,Germany,point,NA,81103.4429046857
2021-02-04,52 day ahead inc death,2021-03-28,GM,Germany,point,NA,268.725291003996
2021-02-04,53 day ahead cum death,2021-03-29,GM,Germany,point,NA,81367.0549456009
2021-02-04,53 day ahead inc death,2021-03-29,GM,Germany,point,NA,263.612040915154
2021-02-04,54 day ahead cum death,2021-03-30,GM,Germany,point,NA,81625.7284020388
2021-02-04,54 day ahead inc death,2021-03-30,GM,Germany,point,NA,258.673456437933
2021-02-04,55 day ahead cum death,2021-03-31,GM,Germany,point,NA,81879.3396815849
2021-02-04,55 day ahead inc death,2021-03-31,GM,Germany,point,NA,253.61127954611499
2021-02-04,56 day ahead cum death,2021-04-01,GM,Germany,point,NA,82128.4701695411
2021-02-04,56 day ahead inc death,2021-04-01,GM,Germany,point,NA,249.130487956158
2021-02-04,57 day ahead cum death,2021-04-02,GM,Germany,point,NA,82373.2206081531
2021-02-04,57 day ahead inc death,2021-04-02,GM,Germany,point,NA,244.750438612037
2021-02-04,58 day ahead cum death,2021-04-03,GM,Germany,point,NA,82613.6129729229
2021-02-04,58 day ahead inc death,2021-04-03,GM,Germany,point,NA,240.392364769813
2021-02-04,59 day ahead cum death,2021-04-04,GM,Germany,point,NA,82849.6450126401
2021-02-04,59 day ahead inc death,2021-04-04,GM,Germany,point,NA,236.032039717184
2021-02-04,6 day ahead cum death,2021-02-10,GM,Germany,point,NA,62952.7832244992
2021-02-04,6 day ahead inc death,2021-02-10,GM,Germany,point,NA,557.344962010166
2021-02-04,6 wk ahead cum death,2021-03-20,GM,Germany,point,NA,78808.018585556
2021-02-04,60 day ahead cum death,2021-04-05,GM,Germany,point,NA,83081.4790594765
2021-02-04,60 day ahead inc death,2021-04-05,GM,Germany,point,NA,231.834046836389
2021-02-04,61 day ahead cum death,2021-04-06,GM,Germany,point,NA,83309.2677376486
2021-02-04,61 day ahead inc death,2021-04-06,GM,Germany,point,NA,227.788678172159
2021-02-04,62 day ahead cum death,2021-04-07,GM,Germany,point,NA,83532.8482463934
2021-02-04,62 day ahead inc death,2021-04-07,GM,Germany,point,NA,223.580508744732
2021-02-04,63 day ahead cum death,2021-04-08,GM,Germany,point,NA,83752.0769275861
2021-02-04,63 day ahead inc death,2021-04-08,GM,Germany,point,NA,219.228681192734
2021-02-04,64 day ahead cum death,2021-04-09,GM,Germany,point,NA,83966.9743834714
2021-02-04,64 day ahead inc death,2021-04-09,GM,Germany,point,NA,214.897455885259
2021-02-04,65 day ahead cum death,2021-04-10,GM,Germany,point,NA,84177.5583078641
2021-02-04,65 day ahead inc death,2021-04-10,GM,Germany,point,NA,210.583924392724
2021-02-04,66 day ahead cum death,2021-04-11,GM,Germany,point,NA,84383.8430872777
2021-02-04,66 day ahead inc death,2021-04-11,GM,Germany,point,NA,206.284779413575
2021-02-04,67 day ahead cum death,2021-04-12,GM,Germany,point,NA,84586.0053395941
2021-02-04,67 day ahead inc death,2021-04-12,GM,Germany,point,NA,202.162252316443
2021-02-04,68 day ahead cum death,2021-04-13,GM,Germany,point,NA,84784.2236185519
2021-02-04,68 day ahead inc death,2021-04-13,GM,Germany,point,NA,198.218278957756
2021-02-04,69 day ahead cum death,2021-04-14,GM,Germany,point,NA,84978.3620811482
2021-02-04,69 day ahead inc death,2021-04-14,GM,Germany,point,NA,194.13846259637
2021-02-04,7 day ahead cum death,2021-02-11,GM,Germany,point,NA,63499.8342533954
2021-02-04,7 day ahead inc death,2021-02-11,GM,Germany,point,NA,547.051028896241
2021-02-04,7 wk ahead cum death,2021-03-27,GM,Germany,point,NA,80834.7176136817
2021-02-04,70 day ahead cum death,2021-04-15,GM,Germany,point,NA,85168.2976565216
2021-02-04,70 day ahead inc death,2021-04-15,GM,Germany,point,NA,189.935575373308
2021-02-04,71 day ahead cum death,2021-04-16,GM,Germany,point,NA,85354.0714550429
2021-02-04,71 day ahead inc death,2021-04-16,GM,Germany,point,NA,185.773798521396
2021-02-04,72 day ahead cum death,2021-04-17,GM,Germany,point,NA,85535.7193950427
2021-02-04,72 day ahead inc death,2021-04-17,GM,Germany,point,NA,181.647939999781
2021-02-04,73 day ahead cum death,2021-04-18,GM,Germany,point,NA,85713.273988247907
2021-02-04,73 day ahead inc death,2021-04-18,GM,Germany,point,NA,177.554593205146
2021-02-04,74 day ahead cum death,2021-04-19,GM,Germany,point,NA,85886.9011835335
2021-02-04,74 day ahead inc death,2021-04-19,GM,Germany,point,NA,173.627195285639
2021-02-04,75 day ahead cum death,2021-04-20,GM,Germany,point,NA,86056.8259833143
2021-02-04,75 day ahead inc death,2021-04-20,GM,Germany,point,NA,169.924799780819
2021-02-04,76 day ahead cum death,2021-04-21,GM,Germany,point,NA,86222.9872679034
2021-02-04,76 day ahead inc death,2021-04-21,GM,Germany,point,NA,166.161284589084
2021-02-04,77 day ahead cum death,2021-04-22,GM,Germany,point,NA,86385.2958250032
2021-02-04,77 day ahead inc death,2021-04-22,GM,Germany,point,NA,162.308557099792
2021-02-04,78 day ahead cum death,2021-04-23,GM,Germany,point,NA,86543.8449054792
2021-02-04,78 day ahead inc death,2021-04-23,GM,Germany,point,NA,158.54908047595
2021-02-04,79 day ahead cum death,2021-04-24,GM,Germany,point,NA,86698.6786302083
2021-02-04,79 day ahead inc death,2021-04-24,GM,Germany,point,NA,154.833724729094
2021-02-04,8 day ahead cum death,2021-02-12,GM,Germany,point,NA,64037.4619178051
2021-02-04,8 day ahead inc death,2021-02-12,GM,Germany,point,NA,537.627664409724
2021-02-04,8 wk ahead cum death,2021-04-03,GM,Germany,point,NA,82613.6129729229
2021-02-04,80 day ahead cum death,2021-04-25,GM,Germany,point,NA,86849.8669205019
2021-02-04,80 day ahead inc death,2021-04-25,GM,Germany,point,NA,151.188290293685
2021-02-04,81 day ahead cum death,2021-04-26,GM,Germany,point,NA,86997.6422292966
2021-02-04,81 day ahead inc death,2021-04-26,GM,Germany,point,NA,147.775308794698
2021-02-04,82 day ahead cum death,2021-04-27,GM,Germany,point,NA,87142.1911092024
2021-02-04,82 day ahead inc death,2021-04-27,GM,Germany,point,NA,144.548879905782
2021-02-04,83 day ahead cum death,2021-04-28,GM,Germany,point,NA,87283.4576968832
2021-02-04,83 day ahead inc death,2021-04-28,GM,Germany,point,NA,141.266587680754
2021-02-04,84 day ahead cum death,2021-04-29,GM,Germany,point,NA,87421.4062698811
2021-02-04,84 day ahead inc death,2021-04-29,GM,Germany,point,NA,137.948572997941
2021-02-04,85 day ahead cum death,2021-04-30,GM,Germany,point,NA,87556.1224297663
2021-02-04,85 day ahead inc death,2021-04-30,GM,Germany,point,NA,134.716159885191
2021-02-04,86 day ahead cum death,2021-05-01,GM,Germany,point,NA,87687.6876403561
2021-02-04,86 day ahead inc death,2021-05-01,GM,Germany,point,NA,131.56521058978
2021-02-04,87 day ahead cum death,2021-05-02,GM,Germany,point,NA,87816.1615479575
2021-02-04,87 day ahead inc death,2021-05-02,GM,Germany,point,NA,128.47390760145
2021-02-04,88 day ahead cum death,2021-05-03,GM,Germany,point,NA,87941.6469338488
2021-02-04,88 day ahead inc death,2021-05-03,GM,Germany,point,NA,125.485385891241
2021-02-04,89 day ahead cum death,2021-05-04,GM,Germany,point,NA,88064.3076560748
2021-02-04,89 day ahead inc death,2021-05-04,GM,Germany,point,NA,122.660722226072
2021-02-04,9 day ahead cum death,2021-02-13,GM,Germany,point,NA,64566.2301114649
2021-02-04,9 day ahead inc death,2021-02-13,GM,Germany,point,NA,528.768193659722
2021-02-04,9 wk ahead cum death,2021-04-10,GM,Germany,point,NA,84177.5583078641
2021-02-04,90 day ahead cum death,2021-05-05,GM,Germany,point,NA,88184.1255183736
2021-02-04,90 day ahead inc death,2021-05-05,GM,Germany,point,NA,119.817862298806
2021-02-04,91 day ahead cum death,2021-05-06,GM,Germany,point,NA,88301.0875014157
2021-02-04,91 day ahead inc death,2021-05-06,GM,Germany,point,NA,116.96198304203
2021-02-04,92 day ahead cum death,2021-05-07,GM,Germany,point,NA,88415.2792581326
2021-02-04,92 day ahead inc death,2021-05-07,GM,Germany,point,NA,114.191756716871
2021-02-04,93 day ahead cum death,2021-05-08,GM,Germany,point,NA,88526.7790775076
2021-02-04,93 day ahead inc death,2021-05-08,GM,Germany,point,NA,111.499819375022
2021-02-04,94 day ahead cum death,2021-05-09,GM,Germany,point,NA,88635.659114068
2021-02-04,94 day ahead inc death,2021-05-09,GM,Germany,point,NA,108.88003656039
2021-02-04,95 day ahead cum death,2021-05-10,GM,Germany,point,NA,88742.0759427452
2021-02-04,95 day ahead inc death,2021-05-10,GM,Germany,point,NA,106.416828677273
2021-02-04,96 day ahead cum death,2021-05-11,GM,Germany,point,NA,88846.1816271859
2021-02-04,96 day ahead inc death,2021-05-11,GM,Germany,point,NA,104.105684440691
2021-02-04,97 day ahead cum death,2021-05-12,GM,Germany,point,NA,88947.9513161315
2021-02-04,97 day ahead inc death,2021-05-12,GM,Germany,point,NA,101.769688945546
2021-02-04,98 day ahead cum death,2021-05-13,GM,Germany,point,NA,89047.3590527688
2021-02-04,98 day ahead inc death,2021-05-13,GM,Germany,point,NA,99.407736637303
2021-02-04,99 day ahead cum death,2021-05-14,GM,Germany,point,NA,89144.4630487698
2021-02-04,99 day ahead inc death,2021-05-14,GM,Germany,point,NA,97.1039960010654
2021-02-04,0 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.025,60417.5690033229
2021-02-04,1 day ahead cum death,2021-02-05,GM,Germany,quantile,0.025,59863.8555305335
2021-02-04,1 day ahead inc death,2021-02-05,GM,Germany,quantile,0.025,575.770094559951
2021-02-04,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.025,63891.1951168498
2021-02-04,10 day ahead cum death,2021-02-14,GM,Germany,quantile,0.025,64340.652792755
2021-02-04,10 day ahead inc death,2021-02-14,GM,Germany,quantile,0.025,433.590409694873
2021-02-04,10 wk ahead cum death,2021-04-17,GM,Germany,quantile,0.025,80293.8476277759
2021-02-04,100 day ahead cum death,2021-05-15,GM,Germany,quantile,0.025,82959.7605770616
2021-02-04,100 day ahead inc death,2021-05-15,GM,Germany,quantile,0.025,46.9566273880607
2021-02-04,101 day ahead cum death,2021-05-16,GM,Germany,quantile,0.025,82998.7046986774
2021-02-04,101 day ahead inc death,2021-05-16,GM,Germany,quantile,0.025,45.4212588498263
2021-02-04,102 day ahead cum death,2021-05-17,GM,Germany,quantile,0.025,83057.8124618303
2021-02-04,102 day ahead inc death,2021-05-17,GM,Germany,quantile,0.025,43.9457027180108
2021-02-04,103 day ahead cum death,2021-05-18,GM,Germany,quantile,0.025,83108.0671768058
2021-02-04,103 day ahead inc death,2021-05-18,GM,Germany,quantile,0.025,42.5464114136293
2021-02-04,104 day ahead cum death,2021-05-19,GM,Germany,quantile,0.025,83147.2464881219
2021-02-04,104 day ahead inc death,2021-05-19,GM,Germany,quantile,0.025,41.1481793487484
2021-02-04,105 day ahead cum death,2021-05-20,GM,Germany,quantile,0.025,83198.1524473907
2021-02-04,105 day ahead inc death,2021-05-20,GM,Germany,quantile,0.025,39.7506920774059
2021-02-04,106 day ahead cum death,2021-05-21,GM,Germany,quantile,0.025,83240.2739603705
2021-02-04,106 day ahead inc death,2021-05-21,GM,Germany,quantile,0.025,38.3786006415009
2021-02-04,107 day ahead cum death,2021-05-22,GM,Germany,quantile,0.025,83315.8730734579
2021-02-04,107 day ahead inc death,2021-05-22,GM,Germany,quantile,0.025,37.0540265629692
2021-02-04,108 day ahead cum death,2021-05-23,GM,Germany,quantile,0.025,83387.8905392296
2021-02-04,108 day ahead inc death,2021-05-23,GM,Germany,quantile,0.025,35.8513744521097
2021-02-04,109 day ahead cum death,2021-05-24,GM,Germany,quantile,0.025,83439.1628587747
2021-02-04,109 day ahead inc death,2021-05-24,GM,Germany,quantile,0.025,34.7298447790199
2021-02-04,11 day ahead cum death,2021-02-15,GM,Germany,quantile,0.025,64779.4583285997
2021-02-04,11 day ahead inc death,2021-02-15,GM,Germany,quantile,0.025,424.786786934973
2021-02-04,11 wk ahead cum death,2021-04-24,GM,Germany,quantile,0.025,81121.2877316481
2021-02-04,110 day ahead cum death,2021-05-25,GM,Germany,quantile,0.025,83489.7323146313
2021-02-04,110 day ahead inc death,2021-05-25,GM,Germany,quantile,0.025,33.5858218335102
2021-02-04,111 day ahead cum death,2021-05-26,GM,Germany,quantile,0.025,83562.06199243
2021-02-04,111 day ahead inc death,2021-05-26,GM,Germany,quantile,0.025,32.5896745492072
2021-02-04,112 day ahead cum death,2021-05-27,GM,Germany,quantile,0.025,83625.1685105451
2021-02-04,112 day ahead inc death,2021-05-27,GM,Germany,quantile,0.025,31.5545855829466
2021-02-04,113 day ahead cum death,2021-05-28,GM,Germany,quantile,0.025,83668.5151677743
2021-02-04,113 day ahead inc death,2021-05-28,GM,Germany,quantile,0.025,30.5445166463361
2021-02-04,114 day ahead cum death,2021-05-29,GM,Germany,quantile,0.025,83707.3825633175
2021-02-04,114 day ahead inc death,2021-05-29,GM,Germany,quantile,0.025,29.57128303144
2021-02-04,115 day ahead cum death,2021-05-30,GM,Germany,quantile,0.025,83740.0692971147
2021-02-04,115 day ahead inc death,2021-05-30,GM,Germany,quantile,0.025,28.6347412516839
2021-02-04,116 day ahead cum death,2021-05-31,GM,Germany,quantile,0.025,83771.8254363761
2021-02-04,116 day ahead inc death,2021-05-31,GM,Germany,quantile,0.025,27.758485126557
2021-02-04,117 day ahead cum death,2021-06-01,GM,Germany,quantile,0.025,83809.0422367396
2021-02-04,117 day ahead inc death,2021-06-01,GM,Germany,quantile,0.025,26.827737500663
2021-02-04,12 day ahead cum death,2021-02-16,GM,Germany,quantile,0.025,65189.9918311639
2021-02-04,12 day ahead inc death,2021-02-16,GM,Germany,quantile,0.025,414.284015700568
2021-02-04,12 wk ahead cum death,2021-05-01,GM,Germany,quantile,0.025,81898.286542584
2021-02-04,13 day ahead cum death,2021-02-17,GM,Germany,quantile,0.025,65605.0182841238
2021-02-04,13 day ahead inc death,2021-02-17,GM,Germany,quantile,0.025,403.843275254885
2021-02-04,13 wk ahead cum death,2021-05-08,GM,Germany,quantile,0.025,82464.4134954225
2021-02-04,14 day ahead cum death,2021-02-18,GM,Germany,quantile,0.025,66009.6919064471
2021-02-04,14 day ahead inc death,2021-02-18,GM,Germany,quantile,0.025,394.571531584962
2021-02-04,14 wk ahead cum death,2021-05-15,GM,Germany,quantile,0.025,82959.7605770616
2021-02-04,15 day ahead cum death,2021-02-19,GM,Germany,quantile,0.025,66401.1468442332
2021-02-04,15 day ahead inc death,2021-02-19,GM,Germany,quantile,0.025,385.921146372887
2021-02-04,15 wk ahead cum death,2021-05-22,GM,Germany,quantile,0.025,83315.8730734579
2021-02-04,16 day ahead cum death,2021-02-20,GM,Germany,quantile,0.025,66777.0108084257
