forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-19,31 day ahead cum death,2020-12-20,PL,Poland,point,NA,25587.5912410723
2020-11-19,31 day ahead inc death,2020-12-20,PL,Poland,point,NA,396.503584460905
2020-11-19,32 day ahead cum death,2020-12-21,PL,Poland,point,NA,25978.5648668625
2020-11-19,32 day ahead inc death,2020-12-21,PL,Poland,point,NA,390.973625790154
2020-11-19,33 day ahead cum death,2020-12-22,PL,Poland,point,NA,26364.1469863548
2020-11-19,33 day ahead inc death,2020-12-22,PL,Poland,point,NA,385.582119492298
2020-11-19,34 day ahead cum death,2020-12-23,PL,Poland,point,NA,26744.461919419
2020-11-19,34 day ahead inc death,2020-12-23,PL,Poland,point,NA,380.314933064157
2020-11-19,35 day ahead cum death,2020-12-24,PL,Poland,point,NA,27119.6939780752
2020-11-19,35 day ahead inc death,2020-12-24,PL,Poland,point,NA,375.232058656277
2020-11-19,36 day ahead cum death,2020-12-25,PL,Poland,point,NA,27490.0945888677
2020-11-19,36 day ahead inc death,2020-12-25,PL,Poland,point,NA,370.400610792479
2020-11-19,37 day ahead cum death,2020-12-26,PL,Poland,point,NA,27855.8574776509
2020-11-19,37 day ahead inc death,2020-12-26,PL,Poland,point,NA,365.762888783176
2020-11-19,38 day ahead cum death,2020-12-27,PL,Poland,point,NA,28217.1909230076
2020-11-19,38 day ahead inc death,2020-12-27,PL,Poland,point,NA,361.333445356703
2020-11-19,39 day ahead cum death,2020-12-28,PL,Poland,point,NA,28574.125990379
2020-11-19,39 day ahead inc death,2020-12-28,PL,Poland,point,NA,356.93506737139
2020-11-19,4 day ahead cum death,2020-11-23,PL,Poland,point,NA,13361.513242552
2020-11-19,4 day ahead inc death,2020-11-23,PL,Poland,point,NA,400.596177826409
2020-11-19,4 wk ahead cum death,2020-12-19,PL,Poland,point,NA,25191.0876566114
2020-11-19,40 day ahead cum death,2020-12-29,PL,Poland,point,NA,28926.5987553339
2020-11-19,40 day ahead inc death,2020-12-29,PL,Poland,point,NA,352.472764954971
2020-11-19,41 day ahead cum death,2020-12-30,PL,Poland,point,NA,29274.8198091749
2020-11-19,41 day ahead inc death,2020-12-30,PL,Poland,point,NA,348.221053840928
2020-11-19,42 day ahead cum death,2020-12-31,PL,Poland,point,NA,29619.1266355637
2020-11-19,42 day ahead inc death,2020-12-31,PL,Poland,point,NA,344.306826388841
2020-11-19,43 day ahead cum death,2021-01-01,PL,Poland,point,NA,29959.607860736
2020-11-19,43 day ahead inc death,2021-01-01,PL,Poland,point,NA,340.481225172329
2020-11-19,44 day ahead cum death,2021-01-02,PL,Poland,point,NA,30296.3269264072
2020-11-19,44 day ahead inc death,2021-01-02,PL,Poland,point,NA,336.71906567112
2020-11-19,45 day ahead cum death,2021-01-03,PL,Poland,point,NA,30629.416731679
2020-11-19,45 day ahead inc death,2021-01-03,PL,Poland,point,NA,333.089805271814
2020-11-19,46 day ahead cum death,2021-01-04,PL,Poland,point,NA,30958.8642673338
2020-11-19,46 day ahead inc death,2021-01-04,PL,Poland,point,NA,329.447535654787
2020-11-19,47 day ahead cum death,2021-01-05,PL,Poland,point,NA,31284.6918112342
2020-11-19,47 day ahead inc death,2021-01-05,PL,Poland,point,NA,325.82754390046
2020-11-19,48 day ahead cum death,2021-01-06,PL,Poland,point,NA,31606.8224121258
2020-11-19,48 day ahead inc death,2021-01-06,PL,Poland,point,NA,322.130600891527
2020-11-19,49 day ahead cum death,2021-01-07,PL,Poland,point,NA,31925.4420342268
2020-11-19,49 day ahead inc death,2021-01-07,PL,Poland,point,NA,318.619622101045
2020-11-19,5 day ahead cum death,2020-11-24,PL,Poland,point,NA,13768.4170728538
2020-11-19,5 day ahead inc death,2020-11-24,PL,Poland,point,NA,406.903830301751
2020-11-19,5 wk ahead cum death,2020-12-26,PL,Poland,point,NA,27855.8574776509
2020-11-19,50 day ahead cum death,2021-01-08,PL,Poland,point,NA,32240.7253452892
2020-11-19,50 day ahead inc death,2021-01-08,PL,Poland,point,NA,315.28331106235
2020-11-19,51 day ahead cum death,2021-01-09,PL,Poland,point,NA,32552.5511466767
2020-11-19,51 day ahead inc death,2021-01-09,PL,Poland,point,NA,311.825801387522
2020-11-19,52 day ahead cum death,2021-01-10,PL,Poland,point,NA,32860.9722592174
2020-11-19,52 day ahead inc death,2021-01-10,PL,Poland,point,NA,308.421112540731
2020-11-19,53 day ahead cum death,2021-01-11,PL,Poland,point,NA,33165.9510559828
2020-11-19,53 day ahead inc death,2021-01-11,PL,Poland,point,NA,304.978796765376
2020-11-19,54 day ahead cum death,2021-01-12,PL,Poland,point,NA,33467.4521669758
2020-11-19,54 day ahead inc death,2021-01-12,PL,Poland,point,NA,301.501110992996
2020-11-19,55 day ahead cum death,2021-01-13,PL,Poland,point,NA,33765.6710676321
2020-11-19,55 day ahead inc death,2021-01-13,PL,Poland,point,NA,298.218900656338
2020-11-19,56 day ahead cum death,2021-01-14,PL,Poland,point,NA,34060.7875121818
2020-11-19,56 day ahead inc death,2021-01-14,PL,Poland,point,NA,295.11644454966
2020-11-19,57 day ahead cum death,2021-01-15,PL,Poland,point,NA,34352.6783257632
2020-11-19,57 day ahead inc death,2021-01-15,PL,Poland,point,NA,291.890813581433
2020-11-19,58 day ahead cum death,2021-01-16,PL,Poland,point,NA,34641.3208649571
2020-11-19,58 day ahead inc death,2021-01-16,PL,Poland,point,NA,288.642539193884
2020-11-19,59 day ahead cum death,2021-01-17,PL,Poland,point,NA,34926.8634664388
2020-11-19,59 day ahead inc death,2021-01-17,PL,Poland,point,NA,285.542601481662
2020-11-19,6 day ahead cum death,2020-11-25,PL,Poland,point,NA,14181.8753063152
2020-11-19,6 day ahead inc death,2020-11-25,PL,Poland,point,NA,413.458233461392
2020-11-19,6 wk ahead cum death,2021-01-02,PL,Poland,point,NA,30296.3269264072
2020-11-19,60 day ahead cum death,2021-01-18,PL,Poland,point,NA,35209.1370560784
2020-11-19,60 day ahead inc death,2021-01-18,PL,Poland,point,NA,282.273589639611
2020-11-19,61 day ahead cum death,2021-01-19,PL,Poland,point,NA,35488.0727238797
2020-11-19,61 day ahead inc death,2021-01-19,PL,Poland,point,NA,278.935667801325
2020-11-19,62 day ahead cum death,2021-01-20,PL,Poland,point,NA,35763.8082677512
2020-11-19,62 day ahead inc death,2021-01-20,PL,Poland,point,NA,275.73554387151
2020-11-19,63 day ahead cum death,2021-01-21,PL,Poland,point,NA,36036.4683303684
2020-11-19,63 day ahead inc death,2021-01-21,PL,Poland,point,NA,272.660062617232
2020-11-19,64 day ahead cum death,2021-01-22,PL,Poland,point,NA,36306.2558251193
2020-11-19,64 day ahead inc death,2021-01-22,PL,Poland,point,NA,269.787494750904
2020-11-19,65 day ahead cum death,2021-01-23,PL,Poland,point,NA,36573.3368423062
2020-11-19,65 day ahead inc death,2021-01-23,PL,Poland,point,NA,267.081017186846
2020-11-19,66 day ahead cum death,2021-01-24,PL,Poland,point,NA,36837.8395634885
2020-11-19,66 day ahead inc death,2021-01-24,PL,Poland,point,NA,264.502721182338
2020-11-19,67 day ahead cum death,2021-01-25,PL,Poland,point,NA,37099.8490444716
2020-11-19,67 day ahead inc death,2021-01-25,PL,Poland,point,NA,262.009480983068
2020-11-19,68 day ahead cum death,2021-01-26,PL,Poland,point,NA,37359.3683538967
2020-11-19,68 day ahead inc death,2021-01-26,PL,Poland,point,NA,259.51930942507
2020-11-19,69 day ahead cum death,2021-01-27,PL,Poland,point,NA,37616.1969721313
2020-11-19,69 day ahead inc death,2021-01-27,PL,Poland,point,NA,256.828618234647
2020-11-19,7 day ahead cum death,2020-11-26,PL,Poland,point,NA,14602.2610430695
2020-11-19,7 day ahead inc death,2020-11-26,PL,Poland,point,NA,420.385736754349
2020-11-19,70 day ahead cum death,2021-01-28,PL,Poland,point,NA,37870.211768445
2020-11-19,70 day ahead inc death,2021-01-28,PL,Poland,point,NA,254.014796313742
2020-11-19,71 day ahead cum death,2021-01-29,PL,Poland,point,NA,38121.5149084809
2020-11-19,71 day ahead inc death,2021-01-29,PL,Poland,point,NA,251.303140035853
2020-11-19,72 day ahead cum death,2021-01-30,PL,Poland,point,NA,38370.1645072464
2020-11-19,72 day ahead inc death,2021-01-30,PL,Poland,point,NA,248.649598765471
2020-11-19,73 day ahead cum death,2021-01-31,PL,Poland,point,NA,38616.2319296497
2020-11-19,73 day ahead inc death,2021-01-31,PL,Poland,point,NA,246.067422403301
2020-11-19,74 day ahead cum death,2021-02-01,PL,Poland,point,NA,38859.8007674105
2020-11-19,74 day ahead inc death,2021-02-01,PL,Poland,point,NA,243.568837760862
2020-11-19,75 day ahead cum death,2021-02-02,PL,Poland,point,NA,39100.897188776
2020-11-19,75 day ahead inc death,2021-02-02,PL,Poland,point,NA,241.096421365509
2020-11-19,76 day ahead cum death,2021-02-03,PL,Poland,point,NA,39339.4974527635
2020-11-19,76 day ahead inc death,2021-02-03,PL,Poland,point,NA,238.600263987473
2020-11-19,77 day ahead cum death,2021-02-04,PL,Poland,point,NA,39575.5985234423
2020-11-19,77 day ahead inc death,2021-02-04,PL,Poland,point,NA,236.10107067876
2020-11-19,78 day ahead cum death,2021-02-05,PL,Poland,point,NA,39809.2282502742
2020-11-19,78 day ahead inc death,2021-02-05,PL,Poland,point,NA,233.629726831886
2020-11-19,79 day ahead cum death,2021-02-06,PL,Poland,point,NA,40040.4254320018
2020-11-19,79 day ahead inc death,2021-02-06,PL,Poland,point,NA,231.19718172766
2020-11-19,8 day ahead cum death,2020-11-27,PL,Poland,point,NA,15029.783644846
2020-11-19,8 day ahead inc death,2020-11-27,PL,Poland,point,NA,427.522601776489
2020-11-19,80 day ahead cum death,2021-02-07,PL,Poland,point,NA,40269.2289029723
2020-11-19,80 day ahead inc death,2021-02-07,PL,Poland,point,NA,228.803470970449
2020-11-19,81 day ahead cum death,2021-02-08,PL,Poland,point,NA,40495.6620909422
2020-11-19,81 day ahead inc death,2021-02-08,PL,Poland,point,NA,226.433187969972
2020-11-19,82 day ahead cum death,2021-02-09,PL,Poland,point,NA,40719.7163905005
2020-11-19,82 day ahead inc death,2021-02-09,PL,Poland,point,NA,224.054299558271
2020-11-19,83 day ahead cum death,2021-02-10,PL,Poland,point,NA,40941.3714441134
2020-11-19,83 day ahead inc death,2021-02-10,PL,Poland,point,NA,221.655053612913
2020-11-19,84 day ahead cum death,2021-02-11,PL,Poland,point,NA,41160.6220659871
2020-11-19,84 day ahead inc death,2021-02-11,PL,Poland,point,NA,219.250621873684
2020-11-19,85 day ahead cum death,2021-02-12,PL,Poland,point,NA,41377.4755769473
2020-11-19,85 day ahead inc death,2021-02-12,PL,Poland,point,NA,216.8535109602
2020-11-19,86 day ahead cum death,2021-02-13,PL,Poland,point,NA,41591.9479631397
2020-11-19,86 day ahead inc death,2021-02-13,PL,Poland,point,NA,214.472386192425
2020-11-19,87 day ahead cum death,2021-02-14,PL,Poland,point,NA,41804.0716561233
2020-11-19,87 day ahead inc death,2021-02-14,PL,Poland,point,NA,212.123692983536
2020-11-19,88 day ahead cum death,2021-02-15,PL,Poland,point,NA,42013.8787268937
2020-11-19,88 day ahead inc death,2021-02-15,PL,Poland,point,NA,209.807070770426
2020-11-19,89 day ahead cum death,2021-02-16,PL,Poland,point,NA,42221.3650512386
2020-11-19,89 day ahead inc death,2021-02-16,PL,Poland,point,NA,207.486324344948
2020-11-19,9 day ahead cum death,2020-11-28,PL,Poland,point,NA,15464.5134002102
2020-11-19,9 day ahead inc death,2020-11-28,PL,Poland,point,NA,434.729755364193
2020-11-19,90 day ahead cum death,2021-02-17,PL,Poland,point,NA,42426.5083365738
2020-11-19,90 day ahead inc death,2021-02-17,PL,Poland,point,NA,205.143285335114
2020-11-19,91 day ahead cum death,2021-02-18,PL,Poland,point,NA,42629.2985613945
2020-11-19,91 day ahead inc death,2021-02-18,PL,Poland,point,NA,202.790224820753
2020-11-19,92 day ahead cum death,2021-02-19,PL,Poland,point,NA,42829.7324700332
2020-11-19,92 day ahead inc death,2021-02-19,PL,Poland,point,NA,200.433908638737
2020-11-19,93 day ahead cum death,2021-02-20,PL,Poland,point,NA,43027.8114864953
2020-11-19,93 day ahead inc death,2021-02-20,PL,Poland,point,NA,198.079016462066
2020-11-19,94 day ahead cum death,2021-02-21,PL,Poland,point,NA,43223.5657630488
2020-11-19,94 day ahead inc death,2021-02-21,PL,Poland,point,NA,195.754276553443
2020-11-19,95 day ahead cum death,2021-02-22,PL,Poland,point,NA,43417.0373738251
2020-11-19,95 day ahead inc death,2021-02-22,PL,Poland,point,NA,193.471610776326
2020-11-19,96 day ahead cum death,2021-02-23,PL,Poland,point,NA,43608.2299757302
2020-11-19,96 day ahead inc death,2021-02-23,PL,Poland,point,NA,191.192601905132
2020-11-19,97 day ahead cum death,2021-02-24,PL,Poland,point,NA,43797.1236182845
2020-11-19,97 day ahead inc death,2021-02-24,PL,Poland,point,NA,188.89364255429
2020-11-19,98 day ahead cum death,2021-02-25,PL,Poland,point,NA,43983.7075547078
2020-11-19,98 day ahead inc death,2021-02-25,PL,Poland,point,NA,186.583936423271
2020-11-19,99 day ahead cum death,2021-02-26,PL,Poland,point,NA,44167.9720496947
2020-11-19,99 day ahead inc death,2021-02-26,PL,Poland,point,NA,184.264494986967
2020-11-19,0 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.025,12084.6176959078
2020-11-19,1 day ahead cum death,2020-11-20,PL,Poland,quantile,0.025,11817.557962998
2020-11-19,1 day ahead inc death,2020-11-20,PL,Poland,quantile,0.025,280.772610112001
2020-11-19,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.025,14034.8431631899
2020-11-19,10 day ahead cum death,2020-11-29,PL,Poland,quantile,0.025,14319.6493259978
2020-11-19,10 day ahead inc death,2020-11-29,PL,Poland,quantile,0.025,276.726805533201
2020-11-19,100 day ahead cum death,2021-02-27,PL,Poland,quantile,0.025,31654.8152573403
2020-11-19,100 day ahead inc death,2021-02-27,PL,Poland,quantile,0.025,75.639432929107
2020-11-19,101 day ahead cum death,2021-02-28,PL,Poland,quantile,0.025,31741.4569258754
2020-11-19,101 day ahead inc death,2021-02-28,PL,Poland,quantile,0.025,74.327302626094
2020-11-19,102 day ahead cum death,2021-03-01,PL,Poland,quantile,0.025,31827.3624822031
2020-11-19,102 day ahead inc death,2021-03-01,PL,Poland,quantile,0.025,73.2834464882035
2020-11-19,11 day ahead cum death,2020-11-30,PL,Poland,quantile,0.025,14585.9730055003
2020-11-19,11 day ahead inc death,2020-11-30,PL,Poland,quantile,0.025,276.679468349699
2020-11-19,12 day ahead cum death,2020-12-01,PL,Poland,quantile,0.025,14866.5272654586
2020-11-19,12 day ahead inc death,2020-12-01,PL,Poland,quantile,0.025,277.607303602701
2020-11-19,13 day ahead cum death,2020-12-02,PL,Poland,quantile,0.025,15155.3960069753
2020-11-19,13 day ahead inc death,2020-12-02,PL,Poland,quantile,0.025,278.478554303601
2020-11-19,14 day ahead cum death,2020-12-03,PL,Poland,quantile,0.025,15435.7811988113
2020-11-19,14 day ahead inc death,2020-12-03,PL,Poland,quantile,0.025,280.8670790045
2020-11-19,15 day ahead cum death,2020-12-04,PL,Poland,quantile,0.025,15727.2696734052
2020-11-19,15 day ahead inc death,2020-12-04,PL,Poland,quantile,0.025,282.903838074599
2020-11-19,16 day ahead cum death,2020-12-05,PL,Poland,quantile,0.025,16021.2647544514
2020-11-19,16 day ahead inc death,2020-12-05,PL,Poland,quantile,0.025,285.1217266599
2020-11-19,17 day ahead cum death,2020-12-06,PL,Poland,quantile,0.025,16314.3243745389
2020-11-19,17 day ahead inc death,2020-12-06,PL,Poland,quantile,0.025,286.9338748473
2020-11-19,18 day ahead cum death,2020-12-07,PL,Poland,quantile,0.025,16602.4972113194
2020-11-19,18 day ahead inc death,2020-12-07,PL,Poland,quantile,0.025,288.172836780499
2020-11-19,19 day ahead cum death,2020-12-08,PL,Poland,quantile,0.025,16895.0836418995
2020-11-19,19 day ahead inc death,2020-12-08,PL,Poland,quantile,0.025,290.102809660202
2020-11-19,2 day ahead cum death,2020-11-21,PL,Poland,quantile,0.025,12084.6176959078
2020-11-19,2 day ahead inc death,2020-11-21,PL,Poland,quantile,0.025,278.708721325898
2020-11-19,2 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.025,16021.2647544514
2020-11-19,20 day ahead cum death,2020-12-09,PL,Poland,quantile,0.025,17208.5067133919
2020-11-19,20 day ahead inc death,2020-12-09,PL,Poland,quantile,0.025,293.309748166601
2020-11-19,21 day ahead cum death,2020-12-10,PL,Poland,quantile,0.025,17518.1511154623
2020-11-19,21 day ahead inc death,2020-12-10,PL,Poland,quantile,0.025,286.755318322001
2020-11-19,22 day ahead cum death,2020-12-11,PL,Poland,quantile,0.025,17799.4142113532
2020-11-19,22 day ahead inc death,2020-12-11,PL,Poland,quantile,0.025,280.642010837699
2020-11-19,23 day ahead cum death,2020-12-12,PL,Poland,quantile,0.025,18098.0863922841
2020-11-19,23 day ahead inc death,2020-12-12,PL,Poland,quantile,0.025,272.032428306604
2020-11-19,24 day ahead cum death,2020-12-13,PL,Poland,quantile,0.025,18394.5976462283
2020-11-19,24 day ahead inc death,2020-12-13,PL,Poland,quantile,0.025,269.975318654801
2020-11-19,25 day ahead cum death,2020-12-14,PL,Poland,quantile,0.025,18684.5935898299
2020-11-19,25 day ahead inc death,2020-12-14,PL,Poland,quantile,0.025,267.602678199302
2020-11-19,26 day ahead cum death,2020-12-15,PL,Poland,quantile,0.025,19016.0814926322
2020-11-19,26 day ahead inc death,2020-12-15,PL,Poland,quantile,0.025,263.500628268197
2020-11-19,27 day ahead cum death,2020-12-16,PL,Poland,quantile,0.025,19316.4808803409
2020-11-19,27 day ahead inc death,2020-12-16,PL,Poland,quantile,0.025,258.772701156002
2020-11-19,28 day ahead cum death,2020-12-17,PL,Poland,quantile,0.025,19622.3011131279
2020-11-19,28 day ahead inc death,2020-12-17,PL,Poland,quantile,0.025,254.121461705701
2020-11-19,29 day ahead cum death,2020-12-18,PL,Poland,quantile,0.025,19957.1468324613
2020-11-19,29 day ahead inc death,2020-12-18,PL,Poland,quantile,0.025,250.491268926198
2020-11-19,3 day ahead cum death,2020-11-22,PL,Poland,quantile,0.025,12357.2008454281
2020-11-19,3 day ahead inc death,2020-11-22,PL,Poland,quantile,0.025,277.295014005802
2020-11-19,3 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.025,18098.0863922841
2020-11-19,30 day ahead cum death,2020-12-19,PL,Poland,quantile,0.025,20299.9206170561
2020-11-19,30 day ahead inc death,2020-12-19,PL,Poland,quantile,0.025,245.568487391702
2020-11-19,31 day ahead cum death,2020-12-20,PL,Poland,quantile,0.025,20577.2114579107
2020-11-19,31 day ahead inc death,2020-12-20,PL,Poland,quantile,0.025,239.249335421497
2020-11-19,32 day ahead cum death,2020-12-21,PL,Poland,quantile,0.025,20879.0825838318
2020-11-19,32 day ahead inc death,2020-12-21,PL,Poland,quantile,0.025,233.770090161193
2020-11-19,33 day ahead cum death,2020-12-22,PL,Poland,quantile,0.025,21196.5403484273
2020-11-19,33 day ahead inc death,2020-12-22,PL,Poland,quantile,0.025,229.754646838002
2020-11-19,34 day ahead cum death,2020-12-23,PL,Poland,quantile,0.025,21531.4229354895
2020-11-19,34 day ahead inc death,2020-12-23,PL,Poland,quantile,0.025,224.758271108403
2020-11-19,35 day ahead cum death,2020-12-24,PL,Poland,quantile,0.025,21778.5550598151
2020-11-19,35 day ahead inc death,2020-12-24,PL,Poland,quantile,0.025,219.820117196101
2020-11-19,36 day ahead cum death,2020-12-25,PL,Poland,quantile,0.025,22056.081343643
2020-11-19,36 day ahead inc death,2020-12-25,PL,Poland,quantile,0.025,215.550684453101
2020-11-19,37 day ahead cum death,2020-12-26,PL,Poland,quantile,0.025,22311.4211457852
2020-11-19,37 day ahead inc death,2020-12-26,PL,Poland,quantile,0.025,211.954197778701
2020-11-19,38 day ahead cum death,2020-12-27,PL,Poland,quantile,0.025,22531.6552473515
2020-11-19,38 day ahead inc death,2020-12-27,PL,Poland,quantile,0.025,208.595634548397
2020-11-19,39 day ahead cum death,2020-12-28,PL,Poland,quantile,0.025,22773.8019224302
2020-11-19,39 day ahead inc death,2020-12-28,PL,Poland,quantile,0.025,205.300526755698
2020-11-19,4 day ahead cum death,2020-11-23,PL,Poland,quantile,0.025,12631.2462637724
2020-11-19,4 day ahead inc death,2020-11-23,PL,Poland,quantile,0.025,276.185235633
2020-11-19,4 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,20299.9206170561
2020-11-19,40 day ahead cum death,2020-12-29,PL,Poland,quantile,0.025,23035.6731768209
2020-11-19,40 day ahead inc death,2020-12-29,PL,Poland,quantile,0.025,201.714266299601
2020-11-19,41 day ahead cum death,2020-12-30,PL,Poland,quantile,0.025,23300.1726701857
2020-11-19,41 day ahead inc death,2020-12-30,PL,Poland,quantile,0.025,199.281913791001
2020-11-19,42 day ahead cum death,2020-12-31,PL,Poland,quantile,0.025,23519.8598922499
2020-11-19,42 day ahead inc death,2020-12-31,PL,Poland,quantile,0.025,196.37238405861
2020-11-19,43 day ahead cum death,2021-01-01,PL,Poland,quantile,0.025,23751.2720317845
2020-11-19,43 day ahead inc death,2021-01-01,PL,Poland,quantile,0.025,193.851077662101
2020-11-19,44 day ahead cum death,2021-01-02,PL,Poland,quantile,0.025,23985.0879603624
2020-11-19,44 day ahead inc death,2021-01-02,PL,Poland,quantile,0.025,190.599087212304
2020-11-19,45 day ahead cum death,2021-01-03,PL,Poland,quantile,0.025,24229.2769249582
2020-11-19,45 day ahead inc death,2021-01-03,PL,Poland,quantile,0.025,187.556679460096
2020-11-19,46 day ahead cum death,2021-01-04,PL,Poland,quantile,0.025,24473.7818005198
2020-11-19,46 day ahead inc death,2021-01-04,PL,Poland,quantile,0.025,184.5350996083
2020-11-19,47 day ahead cum death,2021-01-05,PL,Poland,quantile,0.025,24663.2478920457
2020-11-19,47 day ahead inc death,2021-01-05,PL,Poland,quantile,0.025,180.621963085305
2020-11-19,48 day ahead cum death,2021-01-06,PL,Poland,quantile,0.025,24907.80460504
2020-11-19,48 day ahead inc death,2021-01-06,PL,Poland,quantile,0.025,177.351173915296
