forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-10,106 day ahead cum death,2021-03-26,GM,Germany,point,NA,91175.5042634062
2020-12-10,106 day ahead inc death,2021-03-26,GM,Germany,point,NA,277.693367891147
2020-12-10,107 day ahead cum death,2021-03-27,GM,Germany,point,NA,91441.4657554169
2020-12-10,107 day ahead inc death,2021-03-27,GM,Germany,point,NA,265.961492010612
2020-12-10,108 day ahead cum death,2021-03-28,GM,Germany,point,NA,91696.2150846445
2020-12-10,108 day ahead inc death,2021-03-28,GM,Germany,point,NA,254.74932922763
2020-12-10,109 day ahead cum death,2021-03-29,GM,Germany,point,NA,91940.3370853365
2020-12-10,109 day ahead inc death,2021-03-29,GM,Germany,point,NA,244.122000692
2020-12-10,11 day ahead cum death,2020-12-21,GM,Germany,point,NA,24834.9152162029
2020-12-10,11 day ahead inc death,2020-12-21,GM,Germany,point,NA,486.658106291543
2020-12-10,110 day ahead cum death,2021-03-30,GM,Germany,point,NA,92174.3270281668
2020-12-10,110 day ahead inc death,2021-03-30,GM,Germany,point,NA,233.989942830294
2020-12-10,111 day ahead cum death,2021-03-31,GM,Germany,point,NA,92398.6039541419
2020-12-10,111 day ahead inc death,2021-03-31,GM,Germany,point,NA,224.276925975087
2020-12-10,112 day ahead cum death,2021-04-01,GM,Germany,point,NA,92613.4509132382
2020-12-10,112 day ahead inc death,2021-04-01,GM,Germany,point,NA,214.846959096375
2020-12-10,12 day ahead cum death,2020-12-22,GM,Germany,point,NA,25334.8016286828
2020-12-10,12 day ahead inc death,2020-12-22,GM,Germany,point,NA,499.88641247988
2020-12-10,13 day ahead cum death,2020-12-23,GM,Germany,point,NA,25848.6071664352
2020-12-10,13 day ahead inc death,2020-12-23,GM,Germany,point,NA,513.805537752425
2020-12-10,14 day ahead cum death,2020-12-24,GM,Germany,point,NA,26377.1605373537
2020-12-10,14 day ahead inc death,2020-12-24,GM,Germany,point,NA,528.553370918494
2020-12-10,15 day ahead cum death,2020-12-25,GM,Germany,point,NA,26921.1414157383
2020-12-10,15 day ahead inc death,2020-12-25,GM,Germany,point,NA,543.980878384575
2020-12-10,16 day ahead cum death,2020-12-26,GM,Germany,point,NA,27481.0271637267
2020-12-10,16 day ahead inc death,2020-12-26,GM,Germany,point,NA,559.885747988372
2020-12-10,17 day ahead cum death,2020-12-27,GM,Germany,point,NA,28057.3787763066
2020-12-10,17 day ahead inc death,2020-12-27,GM,Germany,point,NA,576.351612579903
2020-12-10,18 day ahead cum death,2020-12-28,GM,Germany,point,NA,28650.8552388838
2020-12-10,18 day ahead inc death,2020-12-28,GM,Germany,point,NA,593.476462577235
2020-12-10,19 day ahead cum death,2020-12-29,GM,Germany,point,NA,29262.1136699026
2020-12-10,19 day ahead inc death,2020-12-29,GM,Germany,point,NA,611.258431018793
2020-12-10,2 day ahead cum death,2020-12-12,GM,Germany,point,NA,20854.1304010333
2020-12-10,2 day ahead inc death,2020-12-12,GM,Germany,point,NA,395.945313916905
2020-12-10,2 wk ahead cum death,2020-12-26,GM,Germany,point,NA,27481.0271637267
2020-12-10,20 day ahead cum death,2020-12-30,GM,Germany,point,NA,29888.9707012043
2020-12-10,20 day ahead inc death,2020-12-30,GM,Germany,point,NA,626.85703130174
2020-12-10,21 day ahead cum death,2020-12-31,GM,Germany,point,NA,30528.9548271641
2020-12-10,21 day ahead inc death,2020-12-31,GM,Germany,point,NA,639.984125959754
2020-12-10,22 day ahead cum death,2021-01-01,GM,Germany,point,NA,31181.4164064623
2020-12-10,22 day ahead inc death,2021-01-01,GM,Germany,point,NA,652.461579298198
2020-12-10,23 day ahead cum death,2021-01-02,GM,Germany,point,NA,31845.0196603835
2020-12-10,23 day ahead inc death,2021-01-02,GM,Germany,point,NA,663.60325392118
2020-12-10,24 day ahead cum death,2021-01-03,GM,Germany,point,NA,32518.973126947
2020-12-10,24 day ahead inc death,2021-01-03,GM,Germany,point,NA,673.953466563558
2020-12-10,25 day ahead cum death,2021-01-04,GM,Germany,point,NA,33205.1958981851
2020-12-10,25 day ahead inc death,2021-01-04,GM,Germany,point,NA,686.222771238102
2020-12-10,26 day ahead cum death,2021-01-05,GM,Germany,point,NA,33905.6025586192
2020-12-10,26 day ahead inc death,2021-01-05,GM,Germany,point,NA,700.406660434027
2020-12-10,27 day ahead cum death,2021-01-06,GM,Germany,point,NA,34620.1396759782
2020-12-10,27 day ahead inc death,2021-01-06,GM,Germany,point,NA,714.537117359011
2020-12-10,28 day ahead cum death,2021-01-07,GM,Germany,point,NA,35349.0145796058
2020-12-10,28 day ahead inc death,2021-01-07,GM,Germany,point,NA,728.874903627651
2020-12-10,29 day ahead cum death,2021-01-08,GM,Germany,point,NA,36091.6342589541
2020-12-10,29 day ahead inc death,2021-01-08,GM,Germany,point,NA,742.619679348224
2020-12-10,3 day ahead cum death,2020-12-13,GM,Germany,point,NA,21257.8745978261
2020-12-10,3 day ahead inc death,2020-12-13,GM,Germany,point,NA,403.744196792768
2020-12-10,3 wk ahead cum death,2021-01-02,GM,Germany,point,NA,31845.0196603835
2020-12-10,30 day ahead cum death,2021-01-09,GM,Germany,point,NA,36847.3213182529
2020-12-10,30 day ahead inc death,2021-01-09,GM,Germany,point,NA,755.687059298882
2020-12-10,31 day ahead cum death,2021-01-10,GM,Germany,point,NA,37615.7576649966
2020-12-10,31 day ahead inc death,2021-01-10,GM,Germany,point,NA,768.436346743648
2020-12-10,32 day ahead cum death,2021-01-11,GM,Germany,point,NA,38396.4653618921
2020-12-10,32 day ahead inc death,2021-01-11,GM,Germany,point,NA,780.707696895561
2020-12-10,33 day ahead cum death,2021-01-12,GM,Germany,point,NA,39188.5879391545
2020-12-10,33 day ahead inc death,2021-01-12,GM,Germany,point,NA,792.122577262325
2020-12-10,34 day ahead cum death,2021-01-13,GM,Germany,point,NA,39991.7425470777
2020-12-10,34 day ahead inc death,2021-01-13,GM,Germany,point,NA,803.154607923255
2020-12-10,35 day ahead cum death,2021-01-14,GM,Germany,point,NA,40805.9710547595
2020-12-10,35 day ahead inc death,2021-01-14,GM,Germany,point,NA,814.228507681822
2020-12-10,36 day ahead cum death,2021-01-15,GM,Germany,point,NA,41631.2739842564
2020-12-10,36 day ahead inc death,2021-01-15,GM,Germany,point,NA,825.302929496838
2020-12-10,37 day ahead cum death,2021-01-16,GM,Germany,point,NA,42467.3654947333
2020-12-10,37 day ahead inc death,2021-01-16,GM,Germany,point,NA,836.091510476964
2020-12-10,38 day ahead cum death,2021-01-17,GM,Germany,point,NA,43313.6403983868
2020-12-10,38 day ahead inc death,2021-01-17,GM,Germany,point,NA,846.274903653418
2020-12-10,39 day ahead cum death,2021-01-18,GM,Germany,point,NA,44169.6867427173
2020-12-10,39 day ahead inc death,2021-01-18,GM,Germany,point,NA,856.046344330533
2020-12-10,4 day ahead cum death,2020-12-14,GM,Germany,point,NA,21669.9710245066
2020-12-10,4 day ahead inc death,2020-12-14,GM,Germany,point,NA,412.096426680528
2020-12-10,40 day ahead cum death,2021-01-19,GM,Germany,point,NA,45035.0952674726
2020-12-10,40 day ahead inc death,2021-01-19,GM,Germany,point,NA,865.40852475534
2020-12-10,41 day ahead cum death,2021-01-20,GM,Germany,point,NA,45909.1150855836
2020-12-10,41 day ahead inc death,2021-01-20,GM,Germany,point,NA,874.01981811095
2020-12-10,42 day ahead cum death,2021-01-21,GM,Germany,point,NA,46791.0849725748
2020-12-10,42 day ahead inc death,2021-01-21,GM,Germany,point,NA,881.969886991206
2020-12-10,43 day ahead cum death,2021-01-22,GM,Germany,point,NA,47680.751706733
2020-12-10,43 day ahead inc death,2021-01-22,GM,Germany,point,NA,889.666734158181
2020-12-10,44 day ahead cum death,2021-01-23,GM,Germany,point,NA,48577.5268907252
2020-12-10,44 day ahead inc death,2021-01-23,GM,Germany,point,NA,896.77518399224
2020-12-10,45 day ahead cum death,2021-01-24,GM,Germany,point,NA,49480.6505668591
2020-12-10,45 day ahead inc death,2021-01-24,GM,Germany,point,NA,903.123676133846
2020-12-10,46 day ahead cum death,2021-01-25,GM,Germany,point,NA,50389.272614733
2020-12-10,46 day ahead inc death,2021-01-25,GM,Germany,point,NA,908.622047873939
2020-12-10,47 day ahead cum death,2021-01-26,GM,Germany,point,NA,51302.5510147995
2020-12-10,47 day ahead inc death,2021-01-26,GM,Germany,point,NA,913.278400066518
2020-12-10,48 day ahead cum death,2021-01-27,GM,Germany,point,NA,52219.9880623095
2020-12-10,48 day ahead inc death,2021-01-27,GM,Germany,point,NA,917.437047509961
2020-12-10,49 day ahead cum death,2021-01-28,GM,Germany,point,NA,53140.8955673574
2020-12-10,49 day ahead inc death,2021-01-28,GM,Germany,point,NA,920.907505047934
2020-12-10,5 day ahead cum death,2020-12-15,GM,Germany,point,NA,22090.8673427079
2020-12-10,5 day ahead inc death,2020-12-15,GM,Germany,point,NA,420.896318201307
2020-12-10,50 day ahead cum death,2021-01-29,GM,Germany,point,NA,54064.5684691533
2020-12-10,50 day ahead inc death,2021-01-29,GM,Germany,point,NA,923.672901795858
2020-12-10,51 day ahead cum death,2021-01-30,GM,Germany,point,NA,54990.6401971886
2020-12-10,51 day ahead inc death,2021-01-30,GM,Germany,point,NA,926.071728035362
2020-12-10,52 day ahead cum death,2021-01-31,GM,Germany,point,NA,55917.9606775378
2020-12-10,52 day ahead inc death,2021-01-31,GM,Germany,point,NA,927.32048034919
2020-12-10,53 day ahead cum death,2021-02-01,GM,Germany,point,NA,56845.1902700819
2020-12-10,53 day ahead inc death,2021-02-01,GM,Germany,point,NA,927.229592544057
2020-12-10,54 day ahead cum death,2021-02-02,GM,Germany,point,NA,57771.4784931959
2020-12-10,54 day ahead inc death,2021-02-02,GM,Germany,point,NA,926.288223113973
2020-12-10,55 day ahead cum death,2021-02-03,GM,Germany,point,NA,58696.0173045249
2020-12-10,55 day ahead inc death,2021-02-03,GM,Germany,point,NA,924.538811329021
2020-12-10,56 day ahead cum death,2021-02-04,GM,Germany,point,NA,59617.8682537961
2020-12-10,56 day ahead inc death,2021-02-04,GM,Germany,point,NA,921.850949271211
2020-12-10,57 day ahead cum death,2021-02-05,GM,Germany,point,NA,60536.2908074311
2020-12-10,57 day ahead inc death,2021-02-05,GM,Germany,point,NA,918.422553635013
2020-12-10,58 day ahead cum death,2021-02-06,GM,Germany,point,NA,61450.3691337607
2020-12-10,58 day ahead inc death,2021-02-06,GM,Germany,point,NA,914.07832632957
2020-12-10,59 day ahead cum death,2021-02-07,GM,Germany,point,NA,62359.2410587182
2020-12-10,59 day ahead inc death,2021-02-07,GM,Germany,point,NA,908.871924957571
2020-12-10,6 day ahead cum death,2020-12-16,GM,Germany,point,NA,22521.0697106126
2020-12-10,6 day ahead inc death,2020-12-16,GM,Germany,point,NA,430.202367904689
2020-12-10,60 day ahead cum death,2021-02-08,GM,Germany,point,NA,63262.7041959915
2020-12-10,60 day ahead inc death,2021-02-08,GM,Germany,point,NA,903.463137273288
2020-12-10,61 day ahead cum death,2021-02-09,GM,Germany,point,NA,64159.9491824415
2020-12-10,61 day ahead inc death,2021-02-09,GM,Germany,point,NA,897.244986449996
2020-12-10,62 day ahead cum death,2021-02-10,GM,Germany,point,NA,65050.1155482866
2020-12-10,62 day ahead inc death,2021-02-10,GM,Germany,point,NA,890.166365845048
2020-12-10,63 day ahead cum death,2021-02-11,GM,Germany,point,NA,65932.597322778907
2020-12-10,63 day ahead inc death,2021-02-11,GM,Germany,point,NA,882.481774492376
2020-12-10,64 day ahead cum death,2021-02-12,GM,Germany,point,NA,66806.6241116198
2020-12-10,64 day ahead inc death,2021-02-12,GM,Germany,point,NA,874.026788840853
2020-12-10,65 day ahead cum death,2021-02-13,GM,Germany,point,NA,67671.8474795755
2020-12-10,65 day ahead inc death,2021-02-13,GM,Germany,point,NA,865.223367955679
2020-12-10,66 day ahead cum death,2021-02-14,GM,Germany,point,NA,68527.697900359
2020-12-10,66 day ahead inc death,2021-02-14,GM,Germany,point,NA,855.850420783486
2020-12-10,67 day ahead cum death,2021-02-15,GM,Germany,point,NA,69373.7669842984
2020-12-10,67 day ahead inc death,2021-02-15,GM,Germany,point,NA,846.06908393942
2020-12-10,68 day ahead cum death,2021-02-16,GM,Germany,point,NA,70209.6831689852
2020-12-10,68 day ahead inc death,2021-02-16,GM,Germany,point,NA,835.916184686782
2020-12-10,69 day ahead cum death,2021-02-17,GM,Germany,point,NA,71034.745672791
2020-12-10,69 day ahead inc death,2021-02-17,GM,Germany,point,NA,825.062503805793
2020-12-10,7 day ahead cum death,2020-12-17,GM,Germany,point,NA,22961.289590968
2020-12-10,7 day ahead inc death,2020-12-17,GM,Germany,point,NA,440.21988035539
2020-12-10,70 day ahead cum death,2021-02-18,GM,Germany,point,NA,71848.4171130281
2020-12-10,70 day ahead inc death,2021-02-18,GM,Germany,point,NA,813.671440237186
2020-12-10,71 day ahead cum death,2021-02-19,GM,Germany,point,NA,72650.1767311819
2020-12-10,71 day ahead inc death,2021-02-19,GM,Germany,point,NA,801.759618153754
2020-12-10,72 day ahead cum death,2021-02-20,GM,Germany,point,NA,73439.2734017183
2020-12-10,72 day ahead inc death,2021-02-20,GM,Germany,point,NA,789.096670536385
2020-12-10,73 day ahead cum death,2021-02-21,GM,Germany,point,NA,74215.0100356071
2020-12-10,73 day ahead inc death,2021-02-21,GM,Germany,point,NA,775.736633888816
2020-12-10,74 day ahead cum death,2021-02-22,GM,Germany,point,NA,74976.828016805
2020-12-10,74 day ahead inc death,2021-02-22,GM,Germany,point,NA,761.817981197832
2020-12-10,75 day ahead cum death,2021-02-23,GM,Germany,point,NA,75724.3525472187
2020-12-10,75 day ahead inc death,2021-02-23,GM,Germany,point,NA,747.524530413792
2020-12-10,76 day ahead cum death,2021-02-24,GM,Germany,point,NA,76457.1747837412
2020-12-10,76 day ahead inc death,2021-02-24,GM,Germany,point,NA,732.822236522506
2020-12-10,77 day ahead cum death,2021-02-25,GM,Germany,point,NA,77174.9238737335
2020-12-10,77 day ahead inc death,2021-02-25,GM,Germany,point,NA,717.749089992285
2020-12-10,78 day ahead cum death,2021-02-26,GM,Germany,point,NA,77877.4548878525
2020-12-10,78 day ahead inc death,2021-02-26,GM,Germany,point,NA,702.531014119019
2020-12-10,79 day ahead cum death,2021-02-27,GM,Germany,point,NA,78564.6106652573
2020-12-10,79 day ahead inc death,2021-02-27,GM,Germany,point,NA,687.155777404736
2020-12-10,8 day ahead cum death,2020-12-18,GM,Germany,point,NA,23412.1683732562
2020-12-10,8 day ahead inc death,2020-12-18,GM,Germany,point,NA,450.878782288141
2020-12-10,80 day ahead cum death,2021-02-28,GM,Germany,point,NA,79236.3025415108
2020-12-10,80 day ahead inc death,2021-02-28,GM,Germany,point,NA,671.691876253556
2020-12-10,81 day ahead cum death,2021-03-01,GM,Germany,point,NA,79892.6248490745
2020-12-10,81 day ahead inc death,2021-03-01,GM,Germany,point,NA,656.322307563639
2020-12-10,82 day ahead cum death,2021-03-02,GM,Germany,point,NA,80533.3783652934
2020-12-10,82 day ahead inc death,2021-03-02,GM,Germany,point,NA,640.753516218952
2020-12-10,83 day ahead cum death,2021-03-03,GM,Germany,point,NA,81158.2710398007
2020-12-10,83 day ahead inc death,2021-03-03,GM,Germany,point,NA,624.892674507271
2020-12-10,84 day ahead cum death,2021-03-04,GM,Germany,point,NA,81767.1665335205
2020-12-10,84 day ahead inc death,2021-03-04,GM,Germany,point,NA,608.895493719837
2020-12-10,85 day ahead cum death,2021-03-05,GM,Germany,point,NA,82359.8784230829
2020-12-10,85 day ahead inc death,2021-03-05,GM,Germany,point,NA,592.711889562385
2020-12-10,86 day ahead cum death,2021-03-06,GM,Germany,point,NA,82936.243492318
2020-12-10,86 day ahead inc death,2021-03-06,GM,Germany,point,NA,576.365069235052
2020-12-10,87 day ahead cum death,2021-03-07,GM,Germany,point,NA,83496.2778874342
2020-12-10,87 day ahead inc death,2021-03-07,GM,Germany,point,NA,560.034395116212
2020-12-10,88 day ahead cum death,2021-03-08,GM,Germany,point,NA,84040.0912589844
2020-12-10,88 day ahead inc death,2021-03-08,GM,Germany,point,NA,543.813371550242
2020-12-10,89 day ahead cum death,2021-03-09,GM,Germany,point,NA,84567.7339214443
2020-12-10,89 day ahead inc death,2021-03-09,GM,Germany,point,NA,527.642662459875
2020-12-10,9 day ahead cum death,2020-12-19,GM,Germany,point,NA,23874.2489803086
2020-12-10,9 day ahead inc death,2020-12-19,GM,Germany,point,NA,462.080607052422
2020-12-10,90 day ahead cum death,2021-03-10,GM,Germany,point,NA,85079.2041233525
2020-12-10,90 day ahead inc death,2021-03-10,GM,Germany,point,NA,511.470201908198
2020-12-10,91 day ahead cum death,2021-03-11,GM,Germany,point,NA,85574.5196811614
2020-12-10,91 day ahead inc death,2021-03-11,GM,Germany,point,NA,495.315557808958
2020-12-10,92 day ahead cum death,2021-03-12,GM,Germany,point,NA,86053.6597672993
2020-12-10,92 day ahead inc death,2021-03-12,GM,Germany,point,NA,479.140086137877
2020-12-10,93 day ahead cum death,2021-03-13,GM,Germany,point,NA,86516.5991678519
2020-12-10,93 day ahead inc death,2021-03-13,GM,Germany,point,NA,462.939400552603
2020-12-10,94 day ahead cum death,2021-03-14,GM,Germany,point,NA,86963.4898500281
2020-12-10,94 day ahead inc death,2021-03-14,GM,Germany,point,NA,446.890682176145
2020-12-10,95 day ahead cum death,2021-03-15,GM,Germany,point,NA,87394.6264594182
2020-12-10,95 day ahead inc death,2021-03-15,GM,Germany,point,NA,431.13660939017
2020-12-10,96 day ahead cum death,2021-03-16,GM,Germany,point,NA,87810.2124650193
2020-12-10,96 day ahead inc death,2021-03-16,GM,Germany,point,NA,415.58600560103
2020-12-10,97 day ahead cum death,2021-03-17,GM,Germany,point,NA,88210.391912983
2020-12-10,97 day ahead inc death,2021-03-17,GM,Germany,point,NA,400.179447963742
2020-12-10,98 day ahead cum death,2021-03-18,GM,Germany,point,NA,88595.3931537527
2020-12-10,98 day ahead inc death,2021-03-18,GM,Germany,point,NA,385.001240769663
2020-12-10,99 day ahead cum death,2021-03-19,GM,Germany,point,NA,88965.4951955353
2020-12-10,99 day ahead inc death,2021-03-19,GM,Germany,point,NA,370.102041782664
2020-12-10,0 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.025,20468.7304933187
2020-12-10,1 day ahead cum death,2020-12-11,GM,Germany,quantile,0.025,20155.8530717827
2020-12-10,1 day ahead inc death,2020-12-11,GM,Germany,quantile,0.025,306.253650608508
2020-12-10,1 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.025,22731.0919786288
2020-12-10,10 day ahead cum death,2020-12-20,GM,Germany,quantile,0.025,23082.3227499526
2020-12-10,10 day ahead inc death,2020-12-20,GM,Germany,quantile,0.025,337.85288837964
2020-12-10,100 day ahead cum death,2021-03-20,GM,Germany,quantile,0.025,69013.7968984498
2020-12-10,100 day ahead inc death,2021-03-20,GM,Germany,quantile,0.025,231.608319083465
2020-12-10,101 day ahead cum death,2021-03-21,GM,Germany,quantile,0.025,69324.0579723478
2020-12-10,101 day ahead inc death,2021-03-21,GM,Germany,quantile,0.025,223.106250568408
2020-12-10,102 day ahead cum death,2021-03-22,GM,Germany,quantile,0.025,69595.7331381082
2020-12-10,102 day ahead inc death,2021-03-22,GM,Germany,quantile,0.025,214.478459861718
2020-12-10,103 day ahead cum death,2021-03-23,GM,Germany,quantile,0.025,69839.297997486
2020-12-10,103 day ahead inc death,2021-03-23,GM,Germany,quantile,0.025,206.212276134961
2020-12-10,104 day ahead cum death,2021-03-24,GM,Germany,quantile,0.025,70095.3785265388
2020-12-10,104 day ahead inc death,2021-03-24,GM,Germany,quantile,0.025,197.87058859269
2020-12-10,105 day ahead cum death,2021-03-25,GM,Germany,quantile,0.025,70341.8964915506
2020-12-10,105 day ahead inc death,2021-03-25,GM,Germany,quantile,0.025,190.458996061128
2020-12-10,106 day ahead cum death,2021-03-26,GM,Germany,quantile,0.025,70579.047684754
2020-12-10,106 day ahead inc death,2021-03-26,GM,Germany,quantile,0.025,182.532712643525
2020-12-10,107 day ahead cum death,2021-03-27,GM,Germany,quantile,0.025,70781.6792866596
2020-12-10,107 day ahead inc death,2021-03-27,GM,Germany,quantile,0.025,174.047330935553
2020-12-10,108 day ahead cum death,2021-03-28,GM,Germany,quantile,0.025,70959.1848302761
2020-12-10,108 day ahead inc death,2021-03-28,GM,Germany,quantile,0.025,166.431691130075
2020-12-10,109 day ahead cum death,2021-03-29,GM,Germany,quantile,0.025,71129.7594168755
2020-12-10,109 day ahead inc death,2021-03-29,GM,Germany,quantile,0.025,159.589863567788
2020-12-10,11 day ahead cum death,2020-12-21,GM,Germany,quantile,0.025,23442.8860744049
2020-12-10,11 day ahead inc death,2020-12-21,GM,Germany,quantile,0.025,342.73332428646
2020-12-10,110 day ahead cum death,2021-03-30,GM,Germany,quantile,0.025,71295.5958120271
2020-12-10,110 day ahead inc death,2021-03-30,GM,Germany,quantile,0.025,153.028988047535
2020-12-10,111 day ahead cum death,2021-03-31,GM,Germany,quantile,0.025,71504.974840522
2020-12-10,111 day ahead inc death,2021-03-31,GM,Germany,quantile,0.025,145.544280072782
2020-12-10,112 day ahead cum death,2021-04-01,GM,Germany,quantile,0.025,71706.8845460767
2020-12-10,112 day ahead inc death,2021-04-01,GM,Germany,quantile,0.025,138.770735797707
2020-12-10,12 day ahead cum death,2020-12-22,GM,Germany,quantile,0.025,23798.0138524655
2020-12-10,12 day ahead inc death,2020-12-22,GM,Germany,quantile,0.025,346.532436778518
2020-12-10,13 day ahead cum death,2020-12-23,GM,Germany,quantile,0.025,24166.0808792134
2020-12-10,13 day ahead inc death,2020-12-23,GM,Germany,quantile,0.025,352.965380313817
2020-12-10,14 day ahead cum death,2020-12-24,GM,Germany,quantile,0.025,24517.0644051981
2020-12-10,14 day ahead inc death,2020-12-24,GM,Germany,quantile,0.025,359.162045601531
2020-12-10,15 day ahead cum death,2020-12-25,GM,Germany,quantile,0.025,24863.9727134999
2020-12-10,15 day ahead inc death,2020-12-25,GM,Germany,quantile,0.025,366.775958135629
2020-12-10,16 day ahead cum death,2020-12-26,GM,Germany,quantile,0.025,25224.5749737623
2020-12-10,16 day ahead inc death,2020-12-26,GM,Germany,quantile,0.025,373.419996692395
2020-12-10,17 day ahead cum death,2020-12-27,GM,Germany,quantile,0.025,25620.3865041805
2020-12-10,17 day ahead inc death,2020-12-27,GM,Germany,quantile,0.025,380.547785915092
2020-12-10,18 day ahead cum death,2020-12-28,GM,Germany,quantile,0.025,26026.3876837338
2020-12-10,18 day ahead inc death,2020-12-28,GM,Germany,quantile,0.025,388.511646284697
2020-12-10,19 day ahead cum death,2020-12-29,GM,Germany,quantile,0.025,26423.7294815348
2020-12-10,19 day ahead inc death,2020-12-29,GM,Germany,quantile,0.025,397.164254612752
2020-12-10,2 day ahead cum death,2020-12-12,GM,Germany,quantile,0.025,20468.7304933187
2020-12-10,2 day ahead inc death,2020-12-12,GM,Germany,quantile,0.025,308.359225349727
2020-12-10,2 wk ahead cum death,2020-12-26,GM,Germany,quantile,0.025,25224.5749737623
2020-12-10,20 day ahead cum death,2020-12-30,GM,Germany,quantile,0.025,26820.1541215171
2020-12-10,20 day ahead inc death,2020-12-30,GM,Germany,quantile,0.025,405.505972707692
2020-12-10,21 day ahead cum death,2020-12-31,GM,Germany,quantile,0.025,27237.5759835875
2020-12-10,21 day ahead inc death,2020-12-31,GM,Germany,quantile,0.025,413.056599471932
2020-12-10,22 day ahead cum death,2021-01-01,GM,Germany,quantile,0.025,27688.1872344516
2020-12-10,22 day ahead inc death,2021-01-01,GM,Germany,quantile,0.025,422.980618676178
2020-12-10,23 day ahead cum death,2021-01-02,GM,Germany,quantile,0.025,28133.995092772
2020-12-10,23 day ahead inc death,2021-01-02,GM,Germany,quantile,0.025,432.538330239796
2020-12-10,24 day ahead cum death,2021-01-03,GM,Germany,quantile,0.025,28554.259915418
2020-12-10,24 day ahead inc death,2021-01-03,GM,Germany,quantile,0.025,438.368237919017
2020-12-10,25 day ahead cum death,2021-01-04,GM,Germany,quantile,0.025,28970.6697028522
2020-12-10,25 day ahead inc death,2021-01-04,GM,Germany,quantile,0.025,445.829058813574
2020-12-10,26 day ahead cum death,2021-01-05,GM,Germany,quantile,0.025,29398.0754182989
2020-12-10,26 day ahead inc death,2021-01-05,GM,Germany,quantile,0.025,453.97470921797
2020-12-10,27 day ahead cum death,2021-01-06,GM,Germany,quantile,0.025,29854.9973251315
2020-12-10,27 day ahead inc death,2021-01-06,GM,Germany,quantile,0.025,462.281378150375
2020-12-10,28 day ahead cum death,2021-01-07,GM,Germany,quantile,0.025,30378.4748860245
2020-12-10,28 day ahead inc death,2021-01-07,GM,Germany,quantile,0.025,471.479521284135
2020-12-10,29 day ahead cum death,2021-01-08,GM,Germany,quantile,0.025,30911.0630978238
2020-12-10,29 day ahead inc death,2021-01-08,GM,Germany,quantile,0.025,479.489386425333
2020-12-10,3 day ahead cum death,2020-12-13,GM,Germany,quantile,0.025,20777.9207758022
2020-12-10,3 day ahead inc death,2020-12-13,GM,Germany,quantile,0.025,312.115446376809
2020-12-10,3 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.025,28133.995092772
2020-12-10,30 day ahead cum death,2021-01-09,GM,Germany,quantile,0.025,31375.3801575753
2020-12-10,30 day ahead inc death,2021-01-09,GM,Germany,quantile,0.025,487.312573013342
2020-12-10,31 day ahead cum death,2021-01-10,GM,Germany,quantile,0.025,31876.4718541738
2020-12-10,31 day ahead inc death,2021-01-10,GM,Germany,quantile,0.025,494.686920542324
2020-12-10,32 day ahead cum death,2021-01-11,GM,Germany,quantile,0.025,32421.3518979906
