forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-29,-1 day ahead cum death,2020-10-28,PL,Poland,observed,NA,4865.89797105155
2020-10-29,-1 day ahead inc death,2020-10-28,PL,Poland,observed,NA,142.1715268843
2020-10-29,-1 wk ahead cum death,2020-10-24,PL,Poland,observed,NA,4351
2020-10-29,0 day ahead cum death,2020-10-29,PL,Poland,observed,NA,5012.11193828144
2020-10-29,0 day ahead inc death,2020-10-29,PL,Poland,observed,NA,146.213967229888
2020-10-29,0 wk ahead cum death,2020-10-31,PL,Poland,point,NA,5315.96742447721
2020-10-29,1 day ahead cum death,2020-10-30,PL,Poland,point,NA,5162.22309986043
2020-10-29,1 day ahead inc death,2020-10-30,PL,Poland,point,NA,150.111161578984
2020-10-29,1 wk ahead cum death,2020-11-07,PL,Poland,point,NA,6468.16515414761
2020-10-29,10 day ahead cum death,2020-11-08,PL,Poland,point,NA,6642.93620698308
2020-10-29,10 day ahead inc death,2020-11-08,PL,Poland,point,NA,174.771052835469
2020-10-29,11 day ahead cum death,2020-11-09,PL,Poland,point,NA,6821.12003050369
2020-10-29,11 day ahead inc death,2020-11-09,PL,Poland,point,NA,178.183823520612
2020-10-29,12 day ahead cum death,2020-11-10,PL,Poland,point,NA,7003.16015570633
2020-10-29,12 day ahead inc death,2020-11-10,PL,Poland,point,NA,182.040125202631
2020-10-29,13 day ahead cum death,2020-11-11,PL,Poland,point,NA,7189.3466664996
2020-10-29,13 day ahead inc death,2020-11-11,PL,Poland,point,NA,186.186510793276
2020-10-29,14 day ahead cum death,2020-11-12,PL,Poland,point,NA,7379.90820165911
2020-10-29,14 day ahead inc death,2020-11-12,PL,Poland,point,NA,190.56153515951
2020-10-29,15 day ahead cum death,2020-11-13,PL,Poland,point,NA,7575.02603360762
2020-10-29,15 day ahead inc death,2020-11-13,PL,Poland,point,NA,195.117831948505
2020-10-29,16 day ahead cum death,2020-11-14,PL,Poland,point,NA,7774.81027488249
2020-10-29,16 day ahead inc death,2020-11-14,PL,Poland,point,NA,199.784241274873
2020-10-29,17 day ahead cum death,2020-11-15,PL,Poland,point,NA,7979.4308096863
2020-10-29,17 day ahead inc death,2020-11-15,PL,Poland,point,NA,204.620534803813
2020-10-29,18 day ahead cum death,2020-11-16,PL,Poland,point,NA,8189.11881847863
2020-10-29,18 day ahead inc death,2020-11-16,PL,Poland,point,NA,209.688008792328
2020-10-29,19 day ahead cum death,2020-11-17,PL,Poland,point,NA,8404.10677492223
2020-10-29,19 day ahead inc death,2020-11-17,PL,Poland,point,NA,214.987956443602
2020-10-29,2 day ahead cum death,2020-10-31,PL,Poland,point,NA,5315.96742447721
2020-10-29,2 day ahead inc death,2020-10-31,PL,Poland,point,NA,153.744324616781
2020-10-29,2 wk ahead cum death,2020-11-14,PL,Poland,point,NA,7774.81027488249
2020-10-29,20 day ahead cum death,2020-11-18,PL,Poland,point,NA,8624.68420669148
2020-10-29,20 day ahead inc death,2020-11-18,PL,Poland,point,NA,220.577431769245
2020-10-29,21 day ahead cum death,2020-11-19,PL,Poland,point,NA,8851.03546035677
2020-10-29,21 day ahead inc death,2020-11-19,PL,Poland,point,NA,226.35125366529
2020-10-29,22 day ahead cum death,2020-11-20,PL,Poland,point,NA,9083.40992180407
2020-10-29,22 day ahead inc death,2020-11-20,PL,Poland,point,NA,232.374461447301
2020-10-29,23 day ahead cum death,2020-11-21,PL,Poland,point,NA,9322.04783475228
2020-10-29,23 day ahead inc death,2020-11-21,PL,Poland,point,NA,238.637912948209
2020-10-29,24 day ahead cum death,2020-11-22,PL,Poland,point,NA,9566.90173250778
2020-10-29,24 day ahead inc death,2020-11-22,PL,Poland,point,NA,244.853897755501
2020-10-29,25 day ahead cum death,2020-11-23,PL,Poland,point,NA,9817.93066890974
2020-10-29,25 day ahead inc death,2020-11-23,PL,Poland,point,NA,251.028936401966
2020-10-29,26 day ahead cum death,2020-11-24,PL,Poland,point,NA,10075.4916826873
2020-10-29,26 day ahead inc death,2020-11-24,PL,Poland,point,NA,257.561013777588
