forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-12,55 day ahead cum death,2021-01-06,GM,Germany,point,NA,55715.2781617523
2020-11-12,55 day ahead inc death,2021-01-06,GM,Germany,point,NA,1781.6187475994
2020-11-12,56 day ahead cum death,2021-01-07,GM,Germany,point,NA,57524.5873015768
2020-11-12,56 day ahead inc death,2021-01-07,GM,Germany,point,NA,1809.30913982453
2020-11-12,57 day ahead cum death,2021-01-08,GM,Germany,point,NA,59359.4460793216
2020-11-12,57 day ahead inc death,2021-01-08,GM,Germany,point,NA,1834.85877774477
2020-11-12,58 day ahead cum death,2021-01-09,GM,Germany,point,NA,61218.5457586598
2020-11-12,58 day ahead inc death,2021-01-09,GM,Germany,point,NA,1859.09967933819
2020-11-12,59 day ahead cum death,2021-01-10,GM,Germany,point,NA,63101.1945602242
2020-11-12,59 day ahead inc death,2021-01-10,GM,Germany,point,NA,1882.6488015644
2020-11-12,6 day ahead cum death,2020-11-18,GM,Germany,point,NA,12825.1779283429
2020-11-12,6 day ahead inc death,2020-11-18,GM,Germany,point,NA,188.135016942991
2020-11-12,6 wk ahead cum death,2020-12-26,GM,Germany,point,NA,37878.6531816582
2020-11-12,60 day ahead cum death,2021-01-11,GM,Germany,point,NA,65004.5737203865
2020-11-12,60 day ahead inc death,2021-01-11,GM,Germany,point,NA,1903.3791601623
2020-11-12,61 day ahead cum death,2021-01-12,GM,Germany,point,NA,66925.6816039087
2020-11-12,61 day ahead inc death,2021-01-12,GM,Germany,point,NA,1921.10788352221
2020-11-12,62 day ahead cum death,2021-01-13,GM,Germany,point,NA,68863.9689391203
2020-11-12,62 day ahead inc death,2021-01-13,GM,Germany,point,NA,1938.28733521153
2020-11-12,63 day ahead cum death,2021-01-14,GM,Germany,point,NA,70819.1138593263
2020-11-12,63 day ahead inc death,2021-01-14,GM,Germany,point,NA,1955.14492020603
2020-11-12,64 day ahead cum death,2021-01-15,GM,Germany,point,NA,72790.3369331536
2020-11-12,64 day ahead inc death,2021-01-15,GM,Germany,point,NA,1971.22307382735
2020-11-12,65 day ahead cum death,2021-01-16,GM,Germany,point,NA,74775.628894137
2020-11-12,65 day ahead inc death,2021-01-16,GM,Germany,point,NA,1985.29196098334
2020-11-12,66 day ahead cum death,2021-01-17,GM,Germany,point,NA,76772.9714123243
2020-11-12,66 day ahead inc death,2021-01-17,GM,Germany,point,NA,1997.3425181873
2020-11-12,67 day ahead cum death,2021-01-18,GM,Germany,point,NA,78779.9958980952
2020-11-12,67 day ahead inc death,2021-01-18,GM,Germany,point,NA,2007.02448577094
2020-11-12,68 day ahead cum death,2021-01-19,GM,Germany,point,NA,80794.8713240696
2020-11-12,68 day ahead inc death,2021-01-19,GM,Germany,point,NA,2014.87542597435
2020-11-12,69 day ahead cum death,2021-01-20,GM,Germany,point,NA,82816.2232676922
2020-11-12,69 day ahead inc death,2021-01-20,GM,Germany,point,NA,2021.35194362263
2020-11-12,7 day ahead cum death,2020-11-19,GM,Germany,point,NA,13022.2558436622
2020-11-12,7 day ahead inc death,2020-11-19,GM,Germany,point,NA,197.077915319273
2020-11-12,7 wk ahead cum death,2021-01-02,GM,Germany,point,NA,48761.6675584572
2020-11-12,70 day ahead cum death,2021-01-21,GM,Germany,point,NA,84842.5188791181
2020-11-12,70 day ahead inc death,2021-01-21,GM,Germany,point,NA,2026.29561142596
2020-11-12,71 day ahead cum death,2021-01-22,GM,Germany,point,NA,86872.6435045194
2020-11-12,71 day ahead inc death,2021-01-22,GM,Germany,point,NA,2030.12462540122
2020-11-12,72 day ahead cum death,2021-01-23,GM,Germany,point,NA,88906.0930511791
2020-11-12,72 day ahead inc death,2021-01-23,GM,Germany,point,NA,2033.44954665976
2020-11-12,73 day ahead cum death,2021-01-24,GM,Germany,point,NA,90942.2365620722
2020-11-12,73 day ahead inc death,2021-01-24,GM,Germany,point,NA,2036.14351089304
2020-11-12,74 day ahead cum death,2021-01-25,GM,Germany,point,NA,92979.1590654196
2020-11-12,74 day ahead inc death,2021-01-25,GM,Germany,point,NA,2036.92250334747
2020-11-12,75 day ahead cum death,2021-01-26,GM,Germany,point,NA,95015.1027961031
2020-11-12,75 day ahead inc death,2021-01-26,GM,Germany,point,NA,2035.94373068341
2020-11-12,76 day ahead cum death,2021-01-27,GM,Germany,point,NA,97048.2583620257
2020-11-12,76 day ahead inc death,2021-01-27,GM,Germany,point,NA,2033.15556592264
2020-11-12,77 day ahead cum death,2021-01-28,GM,Germany,point,NA,99076.8710648846
2020-11-12,77 day ahead inc death,2021-01-28,GM,Germany,point,NA,2028.61270285893
2020-11-12,78 day ahead cum death,2021-01-29,GM,Germany,point,NA,101099.778714713
2020-11-12,78 day ahead inc death,2021-01-29,GM,Germany,point,NA,2022.90764982837
2020-11-12,79 day ahead cum death,2021-01-30,GM,Germany,point,NA,103116.068790122
2020-11-12,79 day ahead inc death,2021-01-30,GM,Germany,point,NA,2016.29007540904
2020-11-12,8 day ahead cum death,2020-11-20,GM,Germany,point,NA,13228.9963827461
2020-11-12,8 day ahead inc death,2020-11-20,GM,Germany,point,NA,206.740539083883
2020-11-12,80 day ahead cum death,2021-01-31,GM,Germany,point,NA,105124.577060111
2020-11-12,80 day ahead inc death,2021-01-31,GM,Germany,point,NA,2008.50826998878
2020-11-12,81 day ahead cum death,2021-02-01,GM,Germany,point,NA,107123.916413286
2020-11-12,81 day ahead inc death,2021-02-01,GM,Germany,point,NA,1999.33935317517
2020-11-12,82 day ahead cum death,2021-02-02,GM,Germany,point,NA,109112.682673563
2020-11-12,82 day ahead inc death,2021-02-02,GM,Germany,point,NA,1988.76626027697
2020-11-12,83 day ahead cum death,2021-02-03,GM,Germany,point,NA,111089.722709849
2020-11-12,83 day ahead inc death,2021-02-03,GM,Germany,point,NA,1977.04003628625
2020-11-12,84 day ahead cum death,2021-02-04,GM,Germany,point,NA,113053.424306634
2020-11-12,84 day ahead inc death,2021-02-04,GM,Germany,point,NA,1963.70159678522
2020-11-12,85 day ahead cum death,2021-02-05,GM,Germany,point,NA,115002.295709216
2020-11-12,85 day ahead inc death,2021-02-05,GM,Germany,point,NA,1948.87140258188
2020-11-12,86 day ahead cum death,2021-02-06,GM,Germany,point,NA,116935.437124067
2020-11-12,86 day ahead inc death,2021-02-06,GM,Germany,point,NA,1933.14141485115
2020-11-12,87 day ahead cum death,2021-02-07,GM,Germany,point,NA,118851.676519485
2020-11-12,87 day ahead inc death,2021-02-07,GM,Germany,point,NA,1916.23939541715
2020-11-12,88 day ahead cum death,2021-02-08,GM,Germany,point,NA,120749.861518955
2020-11-12,88 day ahead inc death,2021-02-08,GM,Germany,point,NA,1898.18499947072
2020-11-12,89 day ahead cum death,2021-02-09,GM,Germany,point,NA,122628.8601941
2020-11-12,89 day ahead inc death,2021-02-09,GM,Germany,point,NA,1878.99867514518
2020-11-12,9 day ahead cum death,2020-11-21,GM,Germany,point,NA,13446.1108651507
2020-11-12,9 day ahead inc death,2020-11-21,GM,Germany,point,NA,217.114482404623
2020-11-12,90 day ahead cum death,2021-02-10,GM,Germany,point,NA,124487.6117783
2020-11-12,90 day ahead inc death,2021-02-10,GM,Germany,point,NA,1858.75158419926
2020-11-12,91 day ahead cum death,2021-02-11,GM,Germany,point,NA,126324.965968198
2020-11-12,91 day ahead inc death,2021-02-11,GM,Germany,point,NA,1837.35418989869
2020-11-12,92 day ahead cum death,2021-02-12,GM,Germany,point,NA,128139.867090856
2020-11-12,92 day ahead inc death,2021-02-12,GM,Germany,point,NA,1814.90112265754
2020-11-12,93 day ahead cum death,2021-02-13,GM,Germany,point,NA,129931.538893839
2020-11-12,93 day ahead inc death,2021-02-13,GM,Germany,point,NA,1791.67180298288
2020-11-12,94 day ahead cum death,2021-02-14,GM,Germany,point,NA,131699.281288704
2020-11-12,94 day ahead inc death,2021-02-14,GM,Germany,point,NA,1767.74239486534
2020-11-12,95 day ahead cum death,2021-02-15,GM,Germany,point,NA,133442.622890575
2020-11-12,95 day ahead inc death,2021-02-15,GM,Germany,point,NA,1743.34160187104
2020-11-12,96 day ahead cum death,2021-02-16,GM,Germany,point,NA,135160.749025443
2020-11-12,96 day ahead inc death,2021-02-16,GM,Germany,point,NA,1718.12613486811
2020-11-12,97 day ahead cum death,2021-02-17,GM,Germany,point,NA,136852.791711502
2020-11-12,97 day ahead inc death,2021-02-17,GM,Germany,point,NA,1692.04268605857
2020-11-12,98 day ahead cum death,2021-02-18,GM,Germany,point,NA,138518.142682846
2020-11-12,98 day ahead inc death,2021-02-18,GM,Germany,point,NA,1665.35097134404
2020-11-12,99 day ahead cum death,2021-02-19,GM,Germany,point,NA,140156.222491604
2020-11-12,99 day ahead inc death,2021-02-19,GM,Germany,point,NA,1638.07980875775
2020-11-12,0 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.025,11890.6631293839
2020-11-12,1 day ahead cum death,2020-11-13,GM,Germany,quantile,0.025,11782.2987542848
2020-11-12,1 day ahead inc death,2020-11-13,GM,Germany,quantile,0.025,104.139576857544
2020-11-12,1 wk ahead cum death,2020-11-21,GM,Germany,quantile,0.025,12726.5254389284
2020-11-12,10 day ahead cum death,2020-11-22,GM,Germany,quantile,0.025,12861.6969028721
2020-11-12,10 day ahead inc death,2020-11-22,GM,Germany,quantile,0.025,136.167883286114
2020-11-12,100 day ahead cum death,2021-02-20,GM,Germany,quantile,0.025,80877.7010523981
2020-11-12,100 day ahead inc death,2021-02-20,GM,Germany,quantile,0.025,805.259777898339
2020-11-12,101 day ahead cum death,2021-02-21,GM,Germany,quantile,0.025,81640.8841386026
2020-11-12,101 day ahead inc death,2021-02-21,GM,Germany,quantile,0.025,795.836205533355
2020-11-12,102 day ahead cum death,2021-02-22,GM,Germany,quantile,0.025,82334.3099355482
2020-11-12,102 day ahead inc death,2021-02-22,GM,Germany,quantile,0.025,786.362769070303
2020-11-12,103 day ahead cum death,2021-02-23,GM,Germany,quantile,0.025,83206.4544656721
2020-11-12,103 day ahead inc death,2021-02-23,GM,Germany,quantile,0.025,777.869704687614
2020-11-12,104 day ahead cum death,2021-02-24,GM,Germany,quantile,0.025,84121.4734202094
2020-11-12,104 day ahead inc death,2021-02-24,GM,Germany,quantile,0.025,768.399035478553
2020-11-12,105 day ahead cum death,2021-02-25,GM,Germany,quantile,0.025,85026.4729330493
2020-11-12,105 day ahead inc death,2021-02-25,GM,Germany,quantile,0.025,757.829597865506
2020-11-12,106 day ahead cum death,2021-02-26,GM,Germany,quantile,0.025,85921.6182660566
2020-11-12,106 day ahead inc death,2021-02-26,GM,Germany,quantile,0.025,747.600991157278
2020-11-12,107 day ahead cum death,2021-02-27,GM,Germany,quantile,0.025,86674.887431337
2020-11-12,107 day ahead inc death,2021-02-27,GM,Germany,quantile,0.025,736.132539469416
2020-11-12,108 day ahead cum death,2021-02-28,GM,Germany,quantile,0.025,87359.7510741444
2020-11-12,108 day ahead inc death,2021-02-28,GM,Germany,quantile,0.025,724.38364633047
2020-11-12,109 day ahead cum death,2021-03-01,GM,Germany,quantile,0.025,88035.1470902708
2020-11-12,109 day ahead inc death,2021-03-01,GM,Germany,quantile,0.025,712.485317720982
2020-11-12,11 day ahead cum death,2020-11-23,GM,Germany,quantile,0.025,12997.284718328
2020-11-12,11 day ahead inc death,2020-11-23,GM,Germany,quantile,0.025,140.836467370927
2020-11-12,12 day ahead cum death,2020-11-24,GM,Germany,quantile,0.025,13138.7081508302
2020-11-12,12 day ahead inc death,2020-11-24,GM,Germany,quantile,0.025,146.77739445848
2020-11-12,13 day ahead cum death,2020-11-25,GM,Germany,quantile,0.025,13295.7527937278
2020-11-12,13 day ahead inc death,2020-11-25,GM,Germany,quantile,0.025,153.215229091644
2020-11-12,14 day ahead cum death,2020-11-26,GM,Germany,quantile,0.025,13460.837316166
2020-11-12,14 day ahead inc death,2020-11-26,GM,Germany,quantile,0.025,159.931374979341
2020-11-12,15 day ahead cum death,2020-11-27,GM,Germany,quantile,0.025,13634.7449961178
2020-11-12,15 day ahead inc death,2020-11-27,GM,Germany,quantile,0.025,167.470581130303
2020-11-12,16 day ahead cum death,2020-11-28,GM,Germany,quantile,0.025,13812.4718868801
2020-11-12,16 day ahead inc death,2020-11-28,GM,Germany,quantile,0.025,176.006266695208
2020-11-12,17 day ahead cum death,2020-11-29,GM,Germany,quantile,0.025,13982.5017307329
2020-11-12,17 day ahead inc death,2020-11-29,GM,Germany,quantile,0.025,184.790810202628
2020-11-12,18 day ahead cum death,2020-11-30,GM,Germany,quantile,0.025,14176.9654752452
2020-11-12,18 day ahead inc death,2020-11-30,GM,Germany,quantile,0.025,192.379252363237
2020-11-12,19 day ahead cum death,2020-12-01,GM,Germany,quantile,0.025,14373.2808696162
2020-11-12,19 day ahead inc death,2020-12-01,GM,Germany,quantile,0.025,202.406356556041
2020-11-12,2 day ahead cum death,2020-11-14,GM,Germany,quantile,0.025,11890.6631293839
2020-11-12,2 day ahead inc death,2020-11-14,GM,Germany,quantile,0.025,106.659370370324
2020-11-12,2 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.025,13812.4718868801
2020-11-12,20 day ahead cum death,2020-12-02,GM,Germany,quantile,0.025,14590.7763589599
2020-11-12,20 day ahead inc death,2020-12-02,GM,Germany,quantile,0.025,213.550864664886
2020-11-12,21 day ahead cum death,2020-12-03,GM,Germany,quantile,0.025,14821.2649206545
2020-11-12,21 day ahead inc death,2020-12-03,GM,Germany,quantile,0.025,225.520461773694
2020-11-12,22 day ahead cum death,2020-12-04,GM,Germany,quantile,0.025,15065.9412615593
2020-11-12,22 day ahead inc death,2020-12-04,GM,Germany,quantile,0.025,238.918750877687
2020-11-12,23 day ahead cum death,2020-12-05,GM,Germany,quantile,0.025,15326.0728855156
2020-11-12,23 day ahead inc death,2020-12-05,GM,Germany,quantile,0.025,253.074328823181
2020-11-12,24 day ahead cum death,2020-12-06,GM,Germany,quantile,0.025,15602.8087197067
2020-11-12,24 day ahead inc death,2020-12-06,GM,Germany,quantile,0.025,267.781272061469
2020-11-12,25 day ahead cum death,2020-12-07,GM,Germany,quantile,0.025,15884.4271570423
2020-11-12,25 day ahead inc death,2020-12-07,GM,Germany,quantile,0.025,281.855638829392
2020-11-12,26 day ahead cum death,2020-12-08,GM,Germany,quantile,0.025,16173.5040559148
2020-11-12,26 day ahead inc death,2020-12-08,GM,Germany,quantile,0.025,298.010574775852
2020-11-12,27 day ahead cum death,2020-12-09,GM,Germany,quantile,0.025,16469.274008225
2020-11-12,27 day ahead inc death,2020-12-09,GM,Germany,quantile,0.025,315.617247310162
2020-11-12,28 day ahead cum death,2020-12-10,GM,Germany,quantile,0.025,16800.3279704935
2020-11-12,28 day ahead inc death,2020-12-10,GM,Germany,quantile,0.025,331.5255216564
2020-11-12,29 day ahead cum death,2020-12-11,GM,Germany,quantile,0.025,17153.0332295421
2020-11-12,29 day ahead inc death,2020-12-11,GM,Germany,quantile,0.025,353.939607379684
2020-11-12,3 day ahead cum death,2020-11-15,GM,Germany,quantile,0.025,12000.7613579364
2020-11-12,3 day ahead inc death,2020-11-15,GM,Germany,quantile,0.025,108.791732495177
2020-11-12,3 wk ahead cum death,2020-12-05,GM,Germany,quantile,0.025,15326.0728855156
2020-11-12,30 day ahead cum death,2020-12-12,GM,Germany,quantile,0.025,17534.8910312554
2020-11-12,30 day ahead inc death,2020-12-12,GM,Germany,quantile,0.025,372.550762339701
2020-11-12,31 day ahead cum death,2020-12-13,GM,Germany,quantile,0.025,17941.5785670529
2020-11-12,31 day ahead inc death,2020-12-13,GM,Germany,quantile,0.025,390.363973210508
2020-11-12,32 day ahead cum death,2020-12-14,GM,Germany,quantile,0.025,18375.4825651818
2020-11-12,32 day ahead inc death,2020-12-14,GM,Germany,quantile,0.025,408.953426825649
2020-11-12,33 day ahead cum death,2020-12-15,GM,Germany,quantile,0.025,18859.7216191396
2020-11-12,33 day ahead inc death,2020-12-15,GM,Germany,quantile,0.025,431.719452428111
2020-11-12,34 day ahead cum death,2020-12-16,GM,Germany,quantile,0.025,19375.9472335315
2020-11-12,34 day ahead inc death,2020-12-16,GM,Germany,quantile,0.025,451.155941169235
2020-11-12,35 day ahead cum death,2020-12-17,GM,Germany,quantile,0.025,19956.4271393984
2020-11-12,35 day ahead inc death,2020-12-17,GM,Germany,quantile,0.025,478.355900893422
