forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-07,11 wk ahead cum death,2020-06-27,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,110 day ahead cum death,2020-07-26,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,110 day ahead inc death,2020-07-26,1,Baden-Wurttemberg,point,NA,0
2020-04-07,111 day ahead cum death,2020-07-27,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,111 day ahead inc death,2020-07-27,1,Baden-Wurttemberg,point,NA,0
2020-04-07,112 day ahead cum death,2020-07-28,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,112 day ahead inc death,2020-07-28,1,Baden-Wurttemberg,point,NA,0
2020-04-07,113 day ahead cum death,2020-07-29,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,113 day ahead inc death,2020-07-29,1,Baden-Wurttemberg,point,NA,0
2020-04-07,114 day ahead cum death,2020-07-30,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,114 day ahead inc death,2020-07-30,1,Baden-Wurttemberg,point,NA,0
2020-04-07,115 day ahead cum death,2020-07-31,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,115 day ahead inc death,2020-07-31,1,Baden-Wurttemberg,point,NA,0
2020-04-07,116 day ahead cum death,2020-08-01,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,116 day ahead inc death,2020-08-01,1,Baden-Wurttemberg,point,NA,0
2020-04-07,117 day ahead cum death,2020-08-02,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,117 day ahead inc death,2020-08-02,1,Baden-Wurttemberg,point,NA,0
2020-04-07,118 day ahead cum death,2020-08-03,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,118 day ahead inc death,2020-08-03,1,Baden-Wurttemberg,point,NA,0
2020-04-07,119 day ahead cum death,2020-08-04,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,119 day ahead inc death,2020-08-04,1,Baden-Wurttemberg,point,NA,0
2020-04-07,12 day ahead cum death,2020-04-19,1,Baden-Wurttemberg,point,NA,1131.702
2020-04-07,12 day ahead inc death,2020-04-19,1,Baden-Wurttemberg,point,NA,33.552
2020-04-07,12 wk ahead cum death,2020-07-04,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,13 day ahead cum death,2020-04-20,1,Baden-Wurttemberg,point,NA,1160.658
2020-04-07,13 day ahead inc death,2020-04-20,1,Baden-Wurttemberg,point,NA,28.956
2020-04-07,13 wk ahead cum death,2020-07-11,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,14 day ahead cum death,2020-04-21,1,Baden-Wurttemberg,point,NA,1185.392
2020-04-07,14 day ahead inc death,2020-04-21,1,Baden-Wurttemberg,point,NA,24.734
2020-04-07,14 wk ahead cum death,2020-07-18,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,15 day ahead cum death,2020-04-22,1,Baden-Wurttemberg,point,NA,1210.253
2020-04-07,15 day ahead inc death,2020-04-22,1,Baden-Wurttemberg,point,NA,24.861
2020-04-07,15 wk ahead cum death,2020-07-25,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,16 day ahead cum death,2020-04-23,1,Baden-Wurttemberg,point,NA,1228.771
2020-04-07,16 day ahead inc death,2020-04-23,1,Baden-Wurttemberg,point,NA,18.518
2020-04-07,16 wk ahead cum death,2020-08-01,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,17 day ahead cum death,2020-04-24,1,Baden-Wurttemberg,point,NA,1243.546
2020-04-07,17 day ahead inc death,2020-04-24,1,Baden-Wurttemberg,point,NA,14.775
2020-04-07,18 day ahead cum death,2020-04-25,1,Baden-Wurttemberg,point,NA,1256.067
2020-04-07,18 day ahead inc death,2020-04-25,1,Baden-Wurttemberg,point,NA,12.521
2020-04-07,19 day ahead cum death,2020-04-26,1,Baden-Wurttemberg,point,NA,1266.317
2020-04-07,19 day ahead inc death,2020-04-26,1,Baden-Wurttemberg,point,NA,10.25
2020-04-07,2 day ahead cum death,2020-04-09,1,Baden-Wurttemberg,point,NA,607.99
2020-04-07,2 day ahead inc death,2020-04-09,1,Baden-Wurttemberg,point,NA,61.441
2020-04-07,2 wk ahead cum death,2020-04-25,1,Baden-Wurttemberg,point,NA,1256.067
2020-04-07,20 day ahead cum death,2020-04-27,1,Baden-Wurttemberg,point,NA,1273.882
2020-04-07,20 day ahead inc death,2020-04-27,1,Baden-Wurttemberg,point,NA,7.565
2020-04-07,21 day ahead cum death,2020-04-28,1,Baden-Wurttemberg,point,NA,1279.648
2020-04-07,21 day ahead inc death,2020-04-28,1,Baden-Wurttemberg,point,NA,5.766
2020-04-07,22 day ahead cum death,2020-04-29,1,Baden-Wurttemberg,point,NA,1283.982
2020-04-07,22 day ahead inc death,2020-04-29,1,Baden-Wurttemberg,point,NA,4.334
2020-04-07,23 day ahead cum death,2020-04-30,1,Baden-Wurttemberg,point,NA,1287.173
2020-04-07,23 day ahead inc death,2020-04-30,1,Baden-Wurttemberg,point,NA,3.191
2020-04-07,24 day ahead cum death,2020-05-01,1,Baden-Wurttemberg,point,NA,1289.604
2020-04-07,24 day ahead inc death,2020-05-01,1,Baden-Wurttemberg,point,NA,2.431
2020-04-07,25 day ahead cum death,2020-05-02,1,Baden-Wurttemberg,point,NA,1291.346
2020-04-07,25 day ahead inc death,2020-05-02,1,Baden-Wurttemberg,point,NA,1.742
2020-04-07,26 day ahead cum death,2020-05-03,1,Baden-Wurttemberg,point,NA,1292.628
2020-04-07,26 day ahead inc death,2020-05-03,1,Baden-Wurttemberg,point,NA,1.282
2020-04-07,27 day ahead cum death,2020-05-04,1,Baden-Wurttemberg,point,NA,1293.605
2020-04-07,27 day ahead inc death,2020-05-04,1,Baden-Wurttemberg,point,NA,0.977
2020-04-07,28 day ahead cum death,2020-05-05,1,Baden-Wurttemberg,point,NA,1294.35
2020-04-07,28 day ahead inc death,2020-05-05,1,Baden-Wurttemberg,point,NA,0.745
2020-04-07,29 day ahead cum death,2020-05-06,1,Baden-Wurttemberg,point,NA,1294.673
2020-04-07,29 day ahead inc death,2020-05-06,1,Baden-Wurttemberg,point,NA,0.323
2020-04-07,3 day ahead cum death,2020-04-10,1,Baden-Wurttemberg,point,NA,672.97
2020-04-07,3 day ahead inc death,2020-04-10,1,Baden-Wurttemberg,point,NA,64.98
2020-04-07,3 wk ahead cum death,2020-05-02,1,Baden-Wurttemberg,point,NA,1291.346
2020-04-07,30 day ahead cum death,2020-05-07,1,Baden-Wurttemberg,point,NA,1294.728
2020-04-07,30 day ahead inc death,2020-05-07,1,Baden-Wurttemberg,point,NA,0.055
2020-04-07,31 day ahead cum death,2020-05-08,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,31 day ahead inc death,2020-05-08,1,Baden-Wurttemberg,point,NA,0.002
2020-04-07,32 day ahead cum death,2020-05-09,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,32 day ahead inc death,2020-05-09,1,Baden-Wurttemberg,point,NA,0
2020-04-07,33 day ahead cum death,2020-05-10,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,33 day ahead inc death,2020-05-10,1,Baden-Wurttemberg,point,NA,0
2020-04-07,34 day ahead cum death,2020-05-11,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,34 day ahead inc death,2020-05-11,1,Baden-Wurttemberg,point,NA,0
2020-04-07,35 day ahead cum death,2020-05-12,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,35 day ahead inc death,2020-05-12,1,Baden-Wurttemberg,point,NA,0
2020-04-07,36 day ahead cum death,2020-05-13,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,36 day ahead inc death,2020-05-13,1,Baden-Wurttemberg,point,NA,0
2020-04-07,37 day ahead cum death,2020-05-14,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,37 day ahead inc death,2020-05-14,1,Baden-Wurttemberg,point,NA,0
2020-04-07,38 day ahead cum death,2020-05-15,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,38 day ahead inc death,2020-05-15,1,Baden-Wurttemberg,point,NA,0
2020-04-07,39 day ahead cum death,2020-05-16,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,39 day ahead inc death,2020-05-16,1,Baden-Wurttemberg,point,NA,0
2020-04-07,4 day ahead cum death,2020-04-11,1,Baden-Wurttemberg,point,NA,735.472
2020-04-07,4 day ahead inc death,2020-04-11,1,Baden-Wurttemberg,point,NA,62.502
2020-04-07,4 wk ahead cum death,2020-05-09,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,40 day ahead cum death,2020-05-17,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,40 day ahead inc death,2020-05-17,1,Baden-Wurttemberg,point,NA,0
2020-04-07,41 day ahead cum death,2020-05-18,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,41 day ahead inc death,2020-05-18,1,Baden-Wurttemberg,point,NA,0
2020-04-07,42 day ahead cum death,2020-05-19,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,42 day ahead inc death,2020-05-19,1,Baden-Wurttemberg,point,NA,0
2020-04-07,43 day ahead cum death,2020-05-20,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,43 day ahead inc death,2020-05-20,1,Baden-Wurttemberg,point,NA,0
2020-04-07,44 day ahead cum death,2020-05-21,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,44 day ahead inc death,2020-05-21,1,Baden-Wurttemberg,point,NA,0
2020-04-07,45 day ahead cum death,2020-05-22,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,45 day ahead inc death,2020-05-22,1,Baden-Wurttemberg,point,NA,0
2020-04-07,46 day ahead cum death,2020-05-23,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,46 day ahead inc death,2020-05-23,1,Baden-Wurttemberg,point,NA,0
2020-04-07,47 day ahead cum death,2020-05-24,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,47 day ahead inc death,2020-05-24,1,Baden-Wurttemberg,point,NA,0
2020-04-07,48 day ahead cum death,2020-05-25,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,48 day ahead inc death,2020-05-25,1,Baden-Wurttemberg,point,NA,0
2020-04-07,49 day ahead cum death,2020-05-26,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,49 day ahead inc death,2020-05-26,1,Baden-Wurttemberg,point,NA,0
2020-04-07,5 day ahead cum death,2020-04-12,1,Baden-Wurttemberg,point,NA,798.198
2020-04-07,5 day ahead inc death,2020-04-12,1,Baden-Wurttemberg,point,NA,62.726
2020-04-07,5 wk ahead cum death,2020-05-16,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,50 day ahead cum death,2020-05-27,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,50 day ahead inc death,2020-05-27,1,Baden-Wurttemberg,point,NA,0
2020-04-07,51 day ahead cum death,2020-05-28,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,51 day ahead inc death,2020-05-28,1,Baden-Wurttemberg,point,NA,0
2020-04-07,52 day ahead cum death,2020-05-29,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,52 day ahead inc death,2020-05-29,1,Baden-Wurttemberg,point,NA,0
2020-04-07,53 day ahead cum death,2020-05-30,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,53 day ahead inc death,2020-05-30,1,Baden-Wurttemberg,point,NA,0
2020-04-07,54 day ahead cum death,2020-05-31,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,54 day ahead inc death,2020-05-31,1,Baden-Wurttemberg,point,NA,0
2020-04-07,55 day ahead cum death,2020-06-01,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,55 day ahead inc death,2020-06-01,1,Baden-Wurttemberg,point,NA,0
2020-04-07,56 day ahead cum death,2020-06-02,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,56 day ahead inc death,2020-06-02,1,Baden-Wurttemberg,point,NA,0
2020-04-07,57 day ahead cum death,2020-06-03,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,57 day ahead inc death,2020-06-03,1,Baden-Wurttemberg,point,NA,0
2020-04-07,58 day ahead cum death,2020-06-04,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,58 day ahead inc death,2020-06-04,1,Baden-Wurttemberg,point,NA,0
2020-04-07,59 day ahead cum death,2020-06-05,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,59 day ahead inc death,2020-06-05,1,Baden-Wurttemberg,point,NA,0
2020-04-07,6 day ahead cum death,2020-04-13,1,Baden-Wurttemberg,point,NA,861.861
2020-04-07,6 day ahead inc death,2020-04-13,1,Baden-Wurttemberg,point,NA,63.663
2020-04-07,6 wk ahead cum death,2020-05-23,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,60 day ahead cum death,2020-06-06,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,60 day ahead inc death,2020-06-06,1,Baden-Wurttemberg,point,NA,0
2020-04-07,61 day ahead cum death,2020-06-07,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,61 day ahead inc death,2020-06-07,1,Baden-Wurttemberg,point,NA,0
2020-04-07,62 day ahead cum death,2020-06-08,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,62 day ahead inc death,2020-06-08,1,Baden-Wurttemberg,point,NA,0
2020-04-07,63 day ahead cum death,2020-06-09,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,63 day ahead inc death,2020-06-09,1,Baden-Wurttemberg,point,NA,0
2020-04-07,64 day ahead cum death,2020-06-10,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,64 day ahead inc death,2020-06-10,1,Baden-Wurttemberg,point,NA,0
2020-04-07,65 day ahead cum death,2020-06-11,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,65 day ahead inc death,2020-06-11,1,Baden-Wurttemberg,point,NA,0
2020-04-07,66 day ahead cum death,2020-06-12,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,66 day ahead inc death,2020-06-12,1,Baden-Wurttemberg,point,NA,0
2020-04-07,67 day ahead cum death,2020-06-13,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,67 day ahead inc death,2020-06-13,1,Baden-Wurttemberg,point,NA,0
2020-04-07,68 day ahead cum death,2020-06-14,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,68 day ahead inc death,2020-06-14,1,Baden-Wurttemberg,point,NA,0
2020-04-07,69 day ahead cum death,2020-06-15,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,69 day ahead inc death,2020-06-15,1,Baden-Wurttemberg,point,NA,0
2020-04-07,7 day ahead cum death,2020-04-14,1,Baden-Wurttemberg,point,NA,916.828
2020-04-07,7 day ahead inc death,2020-04-14,1,Baden-Wurttemberg,point,NA,54.967
2020-04-07,7 wk ahead cum death,2020-05-30,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,70 day ahead cum death,2020-06-16,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,70 day ahead inc death,2020-06-16,1,Baden-Wurttemberg,point,NA,0
2020-04-07,71 day ahead cum death,2020-06-17,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,71 day ahead inc death,2020-06-17,1,Baden-Wurttemberg,point,NA,0
2020-04-07,72 day ahead cum death,2020-06-18,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,72 day ahead inc death,2020-06-18,1,Baden-Wurttemberg,point,NA,0
2020-04-07,73 day ahead cum death,2020-06-19,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,73 day ahead inc death,2020-06-19,1,Baden-Wurttemberg,point,NA,0
2020-04-07,74 day ahead cum death,2020-06-20,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,74 day ahead inc death,2020-06-20,1,Baden-Wurttemberg,point,NA,0
2020-04-07,75 day ahead cum death,2020-06-21,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,75 day ahead inc death,2020-06-21,1,Baden-Wurttemberg,point,NA,0
2020-04-07,76 day ahead cum death,2020-06-22,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,76 day ahead inc death,2020-06-22,1,Baden-Wurttemberg,point,NA,0
2020-04-07,77 day ahead cum death,2020-06-23,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,77 day ahead inc death,2020-06-23,1,Baden-Wurttemberg,point,NA,0
2020-04-07,78 day ahead cum death,2020-06-24,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,78 day ahead inc death,2020-06-24,1,Baden-Wurttemberg,point,NA,0
2020-04-07,79 day ahead cum death,2020-06-25,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,79 day ahead inc death,2020-06-25,1,Baden-Wurttemberg,point,NA,0
2020-04-07,8 day ahead cum death,2020-04-15,1,Baden-Wurttemberg,point,NA,968.554
2020-04-07,8 day ahead inc death,2020-04-15,1,Baden-Wurttemberg,point,NA,51.726
2020-04-07,8 wk ahead cum death,2020-06-06,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,80 day ahead cum death,2020-06-26,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,80 day ahead inc death,2020-06-26,1,Baden-Wurttemberg,point,NA,0
2020-04-07,81 day ahead cum death,2020-06-27,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,81 day ahead inc death,2020-06-27,1,Baden-Wurttemberg,point,NA,0
2020-04-07,82 day ahead cum death,2020-06-28,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,82 day ahead inc death,2020-06-28,1,Baden-Wurttemberg,point,NA,0
2020-04-07,83 day ahead cum death,2020-06-29,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,83 day ahead inc death,2020-06-29,1,Baden-Wurttemberg,point,NA,0
2020-04-07,84 day ahead cum death,2020-06-30,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,84 day ahead inc death,2020-06-30,1,Baden-Wurttemberg,point,NA,0
2020-04-07,85 day ahead cum death,2020-07-01,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,85 day ahead inc death,2020-07-01,1,Baden-Wurttemberg,point,NA,0
2020-04-07,86 day ahead cum death,2020-07-02,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,86 day ahead inc death,2020-07-02,1,Baden-Wurttemberg,point,NA,0
2020-04-07,87 day ahead cum death,2020-07-03,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,87 day ahead inc death,2020-07-03,1,Baden-Wurttemberg,point,NA,0
2020-04-07,88 day ahead cum death,2020-07-04,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,88 day ahead inc death,2020-07-04,1,Baden-Wurttemberg,point,NA,0
2020-04-07,89 day ahead cum death,2020-07-05,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,89 day ahead inc death,2020-07-05,1,Baden-Wurttemberg,point,NA,0
2020-04-07,9 day ahead cum death,2020-04-16,1,Baden-Wurttemberg,point,NA,1009.945
2020-04-07,9 day ahead inc death,2020-04-16,1,Baden-Wurttemberg,point,NA,41.391
2020-04-07,9 wk ahead cum death,2020-06-13,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,90 day ahead cum death,2020-07-06,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,90 day ahead inc death,2020-07-06,1,Baden-Wurttemberg,point,NA,0
2020-04-07,91 day ahead cum death,2020-07-07,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,91 day ahead inc death,2020-07-07,1,Baden-Wurttemberg,point,NA,0
2020-04-07,92 day ahead cum death,2020-07-08,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,92 day ahead inc death,2020-07-08,1,Baden-Wurttemberg,point,NA,0
2020-04-07,93 day ahead cum death,2020-07-09,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,93 day ahead inc death,2020-07-09,1,Baden-Wurttemberg,point,NA,0
2020-04-07,94 day ahead cum death,2020-07-10,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,94 day ahead inc death,2020-07-10,1,Baden-Wurttemberg,point,NA,0
2020-04-07,95 day ahead cum death,2020-07-11,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,95 day ahead inc death,2020-07-11,1,Baden-Wurttemberg,point,NA,0
2020-04-07,96 day ahead cum death,2020-07-12,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,96 day ahead inc death,2020-07-12,1,Baden-Wurttemberg,point,NA,0
2020-04-07,97 day ahead cum death,2020-07-13,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,97 day ahead inc death,2020-07-13,1,Baden-Wurttemberg,point,NA,0
2020-04-07,98 day ahead cum death,2020-07-14,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,98 day ahead inc death,2020-07-14,1,Baden-Wurttemberg,point,NA,0
2020-04-07,99 day ahead cum death,2020-07-15,1,Baden-Wurttemberg,point,NA,1294.73
2020-04-07,99 day ahead inc death,2020-07-15,1,Baden-Wurttemberg,point,NA,0
2020-04-07,1 day ahead cum death,2020-04-08,1,Baden-Wurttemberg,quantile,0.025,469.95
2020-04-07,1 day ahead inc death,2020-04-08,1,Baden-Wurttemberg,quantile,0.025,20
2020-04-07,1 wk ahead cum death,2020-04-18,1,Baden-Wurttemberg,quantile,0.025,815
2020-04-07,10 day ahead cum death,2020-04-17,1,Baden-Wurttemberg,quantile,0.025,793
2020-04-07,10 day ahead inc death,2020-04-17,1,Baden-Wurttemberg,quantile,0.025,3
2020-04-07,10 wk ahead cum death,2020-06-20,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,100 day ahead cum death,2020-07-16,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,100 day ahead inc death,2020-07-16,1,Baden-Wurttemberg,quantile,0.025,0
2020-04-07,101 day ahead cum death,2020-07-17,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,101 day ahead inc death,2020-07-17,1,Baden-Wurttemberg,quantile,0.025,0
2020-04-07,102 day ahead cum death,2020-07-18,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,102 day ahead inc death,2020-07-18,1,Baden-Wurttemberg,quantile,0.025,0
2020-04-07,103 day ahead cum death,2020-07-19,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,103 day ahead inc death,2020-07-19,1,Baden-Wurttemberg,quantile,0.025,0
2020-04-07,104 day ahead cum death,2020-07-20,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,104 day ahead inc death,2020-07-20,1,Baden-Wurttemberg,quantile,0.025,0
2020-04-07,105 day ahead cum death,2020-07-21,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,105 day ahead inc death,2020-07-21,1,Baden-Wurttemberg,quantile,0.025,0
2020-04-07,106 day ahead cum death,2020-07-22,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,106 day ahead inc death,2020-07-22,1,Baden-Wurttemberg,quantile,0.025,0
2020-04-07,107 day ahead cum death,2020-07-23,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,107 day ahead inc death,2020-07-23,1,Baden-Wurttemberg,quantile,0.025,0
2020-04-07,108 day ahead cum death,2020-07-24,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,108 day ahead inc death,2020-07-24,1,Baden-Wurttemberg,quantile,0.025,0
2020-04-07,109 day ahead cum death,2020-07-25,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,109 day ahead inc death,2020-07-25,1,Baden-Wurttemberg,quantile,0.025,0
2020-04-07,11 day ahead cum death,2020-04-18,1,Baden-Wurttemberg,quantile,0.025,815
2020-04-07,11 day ahead inc death,2020-04-18,1,Baden-Wurttemberg,quantile,0.025,2
2020-04-07,11 wk ahead cum death,2020-06-27,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,110 day ahead cum death,2020-07-26,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,110 day ahead inc death,2020-07-26,1,Baden-Wurttemberg,quantile,0.025,0
2020-04-07,111 day ahead cum death,2020-07-27,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,111 day ahead inc death,2020-07-27,1,Baden-Wurttemberg,quantile,0.025,0
2020-04-07,112 day ahead cum death,2020-07-28,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,112 day ahead inc death,2020-07-28,1,Baden-Wurttemberg,quantile,0.025,0
2020-04-07,113 day ahead cum death,2020-07-29,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,113 day ahead inc death,2020-07-29,1,Baden-Wurttemberg,quantile,0.025,0
2020-04-07,114 day ahead cum death,2020-07-30,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,114 day ahead inc death,2020-07-30,1,Baden-Wurttemberg,quantile,0.025,0
2020-04-07,115 day ahead cum death,2020-07-31,1,Baden-Wurttemberg,quantile,0.025,967.925
2020-04-07,115 day ahead inc death,2020-07-31,1,Baden-Wurttemberg,quantile,0.025,0
