forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-26,18 day ahead inc death,2020-08-13,GM,Germany,point,NA,5.68462306951926
2020-07-26,19 day ahead cum death,2020-08-14,GM,Germany,point,NA,9160.27000205032
2020-07-26,19 day ahead inc death,2020-08-14,GM,Germany,point,NA,5.66785030997733
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,point,NA,9065.10299945875
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,point,NA,5.02271015235944
2020-07-26,2 wk ahead cum death,2020-08-08,GM,Germany,point,NA,9126.07343276319
2020-07-26,20 day ahead cum death,2020-08-15,GM,Germany,point,NA,9165.91874875958
2020-07-26,20 day ahead inc death,2020-08-15,GM,Germany,point,NA,5.64874670926013
2020-07-26,21 day ahead cum death,2020-08-16,GM,Germany,point,NA,9171.54678674902
2020-07-26,21 day ahead inc death,2020-08-16,GM,Germany,point,NA,5.62803798943354
2020-07-26,22 day ahead cum death,2020-08-17,GM,Germany,point,NA,9177.15310086131
2020-07-26,22 day ahead inc death,2020-08-17,GM,Germany,point,NA,5.60631411229077
2020-07-26,23 day ahead cum death,2020-08-18,GM,Germany,point,NA,9182.7368820145
2020-07-26,23 day ahead inc death,2020-08-18,GM,Germany,point,NA,5.58378115319579
2020-07-26,24 day ahead cum death,2020-08-19,GM,Germany,point,NA,9188.29744254633
2020-07-26,24 day ahead inc death,2020-08-19,GM,Germany,point,NA,5.5605605318254
2020-07-26,25 day ahead cum death,2020-08-20,GM,Germany,point,NA,9193.83402391152
2020-07-26,25 day ahead inc death,2020-08-20,GM,Germany,point,NA,5.53658136519396
2020-07-26,26 day ahead cum death,2020-08-21,GM,Germany,point,NA,9199.34546253555
2020-07-26,26 day ahead inc death,2020-08-21,GM,Germany,point,NA,5.51143862403166
2020-07-26,27 day ahead cum death,2020-08-22,GM,Germany,point,NA,9204.83054036619
2020-07-26,27 day ahead inc death,2020-08-22,GM,Germany,point,NA,5.48507783063917
2020-07-26,28 day ahead cum death,2020-08-23,GM,Germany,point,NA,9210.28856248947
2020-07-26,28 day ahead inc death,2020-08-23,GM,Germany,point,NA,5.45802212327745
2020-07-26,29 day ahead cum death,2020-08-24,GM,Germany,point,NA,9215.7191430915
2020-07-26,29 day ahead inc death,2020-08-24,GM,Germany,point,NA,5.43058060203274
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,point,NA,9070.23076719758
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,point,NA,5.1277677388337
2020-07-26,3 wk ahead cum death,2020-08-15,GM,Germany,point,NA,9165.91874875958
2020-07-26,30 day ahead cum death,2020-08-25,GM,Germany,point,NA,9221.12203347927
2020-07-26,30 day ahead inc death,2020-08-25,GM,Germany,point,NA,5.40289038776777
2020-07-26,31 day ahead cum death,2020-08-26,GM,Germany,point,NA,9226.49714467309
2020-07-26,31 day ahead inc death,2020-08-26,GM,Germany,point,NA,5.37511119381712
2020-07-26,32 day ahead cum death,2020-08-27,GM,Germany,point,NA,9231.84434937384
2020-07-26,32 day ahead inc death,2020-08-27,GM,Germany,point,NA,5.3472047007512
2020-07-26,33 day ahead cum death,2020-08-28,GM,Germany,point,NA,9237.16311463558
2020-07-26,33 day ahead inc death,2020-08-28,GM,Germany,point,NA,5.31876526174165
2020-07-26,34 day ahead cum death,2020-08-29,GM,Germany,point,NA,9242.45285751722
2020-07-26,34 day ahead inc death,2020-08-29,GM,Germany,point,NA,5.28974288164277
2020-07-26,35 day ahead cum death,2020-08-30,GM,Germany,point,NA,9247.71364823968
2020-07-26,35 day ahead inc death,2020-08-30,GM,Germany,point,NA,5.26079072245647
2020-07-26,36 day ahead cum death,2020-08-31,GM,Germany,point,NA,9252.94597103694
2020-07-26,36 day ahead inc death,2020-08-31,GM,Germany,point,NA,5.23232279726379
2020-07-26,37 day ahead cum death,2020-09-01,GM,Germany,point,NA,9258.15039640996
2020-07-26,37 day ahead inc death,2020-09-01,GM,Germany,point,NA,5.20442537302031
2020-07-26,38 day ahead cum death,2020-09-02,GM,Germany,point,NA,9263.32781237237
2020-07-26,38 day ahead inc death,2020-09-02,GM,Germany,point,NA,5.17741596241009
2020-07-26,39 day ahead cum death,2020-09-03,GM,Germany,point,NA,9268.47919529779
2020-07-26,39 day ahead inc death,2020-09-03,GM,Germany,point,NA,5.15138292541651
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,point,NA,9075.47082322139
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,point,NA,5.24005602381053
2020-07-26,4 wk ahead cum death,2020-08-22,GM,Germany,point,NA,9204.83054036619
2020-07-26,40 day ahead cum death,2020-09-04,GM,Germany,point,NA,9273.6047506565
2020-07-26,40 day ahead inc death,2020-09-04,GM,Germany,point,NA,5.12555535871432
2020-07-26,41 day ahead cum death,2020-09-05,GM,Germany,point,NA,9278.70430168901
2020-07-26,41 day ahead inc death,2020-09-05,GM,Germany,point,NA,5.09955103251054
2020-07-26,42 day ahead cum death,2020-09-06,GM,Germany,point,NA,9283.77872328545
2020-07-26,42 day ahead inc death,2020-09-06,GM,Germany,point,NA,5.0744215964342
2020-07-26,43 day ahead cum death,2020-09-07,GM,Germany,point,NA,9288.83025429669
2020-07-26,43 day ahead inc death,2020-09-07,GM,Germany,point,NA,5.05153101124303
2020-07-26,44 day ahead cum death,2020-09-08,GM,Germany,point,NA,9293.86188646159
2020-07-26,44 day ahead inc death,2020-09-08,GM,Germany,point,NA,5.03163216489975
2020-07-26,45 day ahead cum death,2020-09-09,GM,Germany,point,NA,9298.8772222868
2020-07-26,45 day ahead inc death,2020-09-09,GM,Germany,point,NA,5.01533582520914
2020-07-26,46 day ahead cum death,2020-09-10,GM,Germany,point,NA,9303.88020552311
2020-07-26,46 day ahead inc death,2020-09-10,GM,Germany,point,NA,5.00298323631025
2020-07-26,47 day ahead cum death,2020-09-11,GM,Germany,point,NA,9308.87389360474
2020-07-26,47 day ahead inc death,2020-09-11,GM,Germany,point,NA,4.99368808162948
2020-07-26,48 day ahead cum death,2020-09-12,GM,Germany,point,NA,9313.86094598031
2020-07-26,48 day ahead inc death,2020-09-12,GM,Germany,point,NA,4.98705237557142
2020-07-26,49 day ahead cum death,2020-09-13,GM,Germany,point,NA,9318.8452491284
2020-07-26,49 day ahead inc death,2020-09-13,GM,Germany,point,NA,4.98430314808626
2020-07-26,5 day ahead cum death,2020-07-31,GM,Germany,point,NA,9080.82595502414
2020-07-26,5 day ahead inc death,2020-07-31,GM,Germany,point,NA,5.35513180274336
2020-07-26,5 wk ahead cum death,2020-08-29,GM,Germany,point,NA,9242.45285751722
2020-07-26,50 day ahead cum death,2020-09-14,GM,Germany,point,NA,9323.83113482995
2020-07-26,50 day ahead inc death,2020-09-14,GM,Germany,point,NA,4.9858857015493
2020-07-26,51 day ahead cum death,2020-09-15,GM,Germany,point,NA,9328.82202014971
2020-07-26,51 day ahead inc death,2020-09-15,GM,Germany,point,NA,4.99088531975987
2020-07-26,52 day ahead cum death,2020-09-16,GM,Germany,point,NA,9333.82138650275
2020-07-26,52 day ahead inc death,2020-09-16,GM,Germany,point,NA,4.99936635304348
2020-07-26,53 day ahead cum death,2020-09-17,GM,Germany,point,NA,9338.83317374204
2020-07-26,53 day ahead inc death,2020-09-17,GM,Germany,point,NA,5.01178723929329
2020-07-26,54 day ahead cum death,2020-09-18,GM,Germany,point,NA,9343.85986995178
2020-07-26,54 day ahead inc death,2020-09-18,GM,Germany,point,NA,5.02669620973895
2020-07-26,55 day ahead cum death,2020-09-19,GM,Germany,point,NA,9348.90284896223
2020-07-26,55 day ahead inc death,2020-09-19,GM,Germany,point,NA,5.04297901044186
2020-07-26,56 day ahead cum death,2020-09-20,GM,Germany,point,NA,9353.96455909848
2020-07-26,56 day ahead inc death,2020-09-20,GM,Germany,point,NA,5.06171013625945
2020-07-26,57 day ahead cum death,2020-09-21,GM,Germany,point,NA,9359.04823476846
2020-07-26,57 day ahead inc death,2020-09-21,GM,Germany,point,NA,5.08367566997557
2020-07-26,58 day ahead cum death,2020-09-22,GM,Germany,point,NA,9364.15710330383
2020-07-26,58 day ahead inc death,2020-09-22,GM,Germany,point,NA,5.10886853537061
2020-07-26,59 day ahead cum death,2020-09-23,GM,Germany,point,NA,9369.29525239022
2020-07-26,59 day ahead inc death,2020-09-23,GM,Germany,point,NA,5.1381490863915
2020-07-26,6 day ahead cum death,2020-08-01,GM,Germany,point,NA,9086.29930460157
2020-07-26,6 day ahead inc death,2020-08-01,GM,Germany,point,NA,5.47334957743629
2020-07-26,6 wk ahead cum death,2020-09-05,GM,Germany,point,NA,9278.70430168901
2020-07-26,60 day ahead cum death,2020-09-24,GM,Germany,point,NA,9374.46736470531
2020-07-26,60 day ahead inc death,2020-09-24,GM,Germany,point,NA,5.17211231509263
2020-07-26,61 day ahead cum death,2020-09-25,GM,Germany,point,NA,9379.67630764902
2020-07-26,61 day ahead inc death,2020-09-25,GM,Germany,point,NA,5.2089429437095
2020-07-26,62 day ahead cum death,2020-09-26,GM,Germany,point,NA,9384.92346972008
2020-07-26,62 day ahead inc death,2020-09-26,GM,Germany,point,NA,5.24716207105563
2020-07-26,63 day ahead cum death,2020-09-27,GM,Germany,point,NA,9390.21152335386
2020-07-26,63 day ahead inc death,2020-09-27,GM,Germany,point,NA,5.28805363377547
2020-07-26,64 day ahead cum death,2020-09-28,GM,Germany,point,NA,9395.54414537662
2020-07-26,64 day ahead inc death,2020-09-28,GM,Germany,point,NA,5.33262202276099
2020-07-26,65 day ahead cum death,2020-09-29,GM,Germany,point,NA,9400.92504912182
2020-07-26,65 day ahead inc death,2020-09-29,GM,Germany,point,NA,5.38090374520417
2020-07-26,66 day ahead cum death,2020-09-30,GM,Germany,point,NA,9406.35909581072
2020-07-26,66 day ahead inc death,2020-09-30,GM,Germany,point,NA,5.4340466888992
2020-07-26,67 day ahead cum death,2020-10-01,GM,Germany,point,NA,9411.8520229427
2020-07-26,67 day ahead inc death,2020-10-01,GM,Germany,point,NA,5.49292713197893
2020-07-26,68 day ahead cum death,2020-10-02,GM,Germany,point,NA,9417.40740570449
2020-07-26,68 day ahead inc death,2020-10-02,GM,Germany,point,NA,5.55538276178719
2020-07-26,69 day ahead cum death,2020-10-03,GM,Germany,point,NA,9423.02695949007
2020-07-26,69 day ahead inc death,2020-10-03,GM,Germany,point,NA,5.61955378558962
2020-07-26,7 day ahead cum death,2020-08-02,GM,Germany,point,NA,9091.88666829669
2020-07-26,7 day ahead inc death,2020-08-02,GM,Germany,point,NA,5.58736369511709
2020-07-26,7 wk ahead cum death,2020-09-12,GM,Germany,point,NA,9313.86094598031
2020-07-26,70 day ahead cum death,2020-10-04,GM,Germany,point,NA,9428.71396530492
2020-07-26,70 day ahead inc death,2020-10-04,GM,Germany,point,NA,5.68700581484632
2020-07-26,71 day ahead cum death,2020-10-05,GM,Germany,point,NA,9434.47299561282
2020-07-26,71 day ahead inc death,2020-10-05,GM,Germany,point,NA,5.75903030790062
2020-07-26,72 day ahead cum death,2020-10-06,GM,Germany,point,NA,9440.30872953192
2020-07-26,72 day ahead inc death,2020-10-06,GM,Germany,point,NA,5.83573391909998
2020-07-26,73 day ahead cum death,2020-10-07,GM,Germany,point,NA,9446.22734887781
2020-07-26,73 day ahead inc death,2020-10-07,GM,Germany,point,NA,5.91861934588536
2020-07-26,74 day ahead cum death,2020-10-08,GM,Germany,point,NA,9452.23625966693
2020-07-26,74 day ahead inc death,2020-10-08,GM,Germany,point,NA,6.00891078912569
2020-07-26,75 day ahead cum death,2020-10-09,GM,Germany,point,NA,9458.34028949867
2020-07-26,75 day ahead inc death,2020-10-09,GM,Germany,point,NA,6.10402983174083
2020-07-26,76 day ahead cum death,2020-10-10,GM,Germany,point,NA,9464.54194588469
2020-07-26,76 day ahead inc death,2020-10-10,GM,Germany,point,NA,6.20165638602076
2020-07-26,77 day ahead cum death,2020-10-11,GM,Germany,point,NA,9470.84567272205
2020-07-26,77 day ahead inc death,2020-10-11,GM,Germany,point,NA,6.30372683735987
2020-07-26,78 day ahead cum death,2020-10-12,GM,Germany,point,NA,9477.25759361832
2020-07-26,78 day ahead inc death,2020-10-12,GM,Germany,point,NA,6.41192089626201
2020-07-26,79 day ahead cum death,2020-10-13,GM,Germany,point,NA,9483.78405180425
2020-07-26,79 day ahead inc death,2020-10-13,GM,Germany,point,NA,6.52645818593065
2020-07-26,8 day ahead cum death,2020-08-03,GM,Germany,point,NA,9097.54738400255
2020-07-26,8 day ahead inc death,2020-08-03,GM,Germany,point,NA,5.66071570586008
2020-07-26,8 wk ahead cum death,2020-09-19,GM,Germany,point,NA,9348.90284896223
2020-07-26,80 day ahead cum death,2020-10-14,GM,Germany,point,NA,9490.43335829919
2020-07-26,80 day ahead inc death,2020-10-14,GM,Germany,point,NA,6.64930649494793
2020-07-26,81 day ahead cum death,2020-10-15,GM,Germany,point,NA,9497.21551013329
2020-07-26,81 day ahead inc death,2020-10-15,GM,Germany,point,NA,6.78215183409864
2020-07-26,82 day ahead cum death,2020-10-16,GM,Germany,point,NA,9504.13741561689
2020-07-26,82 day ahead inc death,2020-10-16,GM,Germany,point,NA,6.92190548359769
2020-07-26,83 day ahead cum death,2020-10-17,GM,Germany,point,NA,9511.20308745029
2020-07-26,83 day ahead inc death,2020-10-17,GM,Germany,point,NA,7.06567183340124
2020-07-26,84 day ahead cum death,2020-10-18,GM,Germany,point,NA,9518.41898560996
2020-07-26,84 day ahead inc death,2020-10-18,GM,Germany,point,NA,7.21589815966797
2020-07-26,85 day ahead cum death,2020-10-19,GM,Germany,point,NA,9525.79380315764
2020-07-26,85 day ahead inc death,2020-10-19,GM,Germany,point,NA,7.37481754767527
2020-07-26,86 day ahead cum death,2020-10-20,GM,Germany,point,NA,9533.33664406701
2020-07-26,86 day ahead inc death,2020-10-20,GM,Germany,point,NA,7.54284090937572
2020-07-26,87 day ahead cum death,2020-10-21,GM,Germany,point,NA,9541.05922335611
2020-07-26,87 day ahead inc death,2020-10-21,GM,Germany,point,NA,7.72257928910435
2020-07-26,88 day ahead cum death,2020-10-22,GM,Germany,point,NA,9548.97559212574
2020-07-26,88 day ahead inc death,2020-10-22,GM,Germany,point,NA,7.91636876962419
2020-07-26,89 day ahead cum death,2020-10-23,GM,Germany,point,NA,9557.0960805194
2020-07-26,89 day ahead inc death,2020-10-23,GM,Germany,point,NA,8.12048839365939
2020-07-26,9 day ahead cum death,2020-08-04,GM,Germany,point,NA,9103.22923310169
2020-07-26,9 day ahead inc death,2020-08-04,GM,Germany,point,NA,5.68184909913709
2020-07-26,9 wk ahead cum death,2020-09-26,GM,Germany,point,NA,9384.92346972008
2020-07-26,90 day ahead cum death,2020-10-24,GM,Germany,point,NA,9565.4273861702
2020-07-26,90 day ahead inc death,2020-10-24,GM,Germany,point,NA,8.3313056508022
2020-07-26,91 day ahead cum death,2020-10-25,GM,Germany,point,NA,9573.97938546595
2020-07-26,91 day ahead inc death,2020-10-25,GM,Germany,point,NA,8.5519992957537
2020-07-26,92 day ahead cum death,2020-10-26,GM,Germany,point,NA,9582.76501103467
2020-07-26,92 day ahead inc death,2020-10-26,GM,Germany,point,NA,8.7856255687145
2020-07-26,93 day ahead cum death,2020-10-27,GM,Germany,point,NA,9591.79793930598
2020-07-26,93 day ahead inc death,2020-10-27,GM,Germany,point,NA,9.0329282713155
2020-07-26,94 day ahead cum death,2020-10-28,GM,Germany,point,NA,9601.09538789404
2020-07-26,94 day ahead inc death,2020-10-28,GM,Germany,point,NA,9.29744858805702
2020-07-26,95 day ahead cum death,2020-10-29,GM,Germany,point,NA,9610.67787058341
2020-07-26,95 day ahead inc death,2020-10-29,GM,Germany,point,NA,9.5824826893706
2020-07-26,96 day ahead cum death,2020-10-30,GM,Germany,point,NA,9620.56139758245
2020-07-26,96 day ahead inc death,2020-10-30,GM,Germany,point,NA,9.8835269990357
2020-07-26,97 day ahead cum death,2020-10-31,GM,Germany,point,NA,9630.75738782186
2020-07-26,97 day ahead inc death,2020-10-31,GM,Germany,point,NA,10.1959902394106
2020-07-26,98 day ahead cum death,2020-11-01,GM,Germany,point,NA,9641.28152303099
2020-07-26,98 day ahead inc death,2020-11-01,GM,Germany,point,NA,10.5241352091306
2020-07-26,1 day ahead cum death,2020-07-27,GM,Germany,quantile,0.025,9059.12067687071
2020-07-26,1 day ahead inc death,2020-07-27,GM,Germany,quantile,0.025,4.03228785776555
2020-07-26,1 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.025,9080.11110989306
2020-07-26,10 day ahead cum death,2020-08-05,GM,Germany,quantile,0.025,9099.55577557265
2020-07-26,10 day ahead inc death,2020-08-05,GM,Germany,quantile,0.025,4.85821230376611
2020-07-26,10 wk ahead cum death,2020-10-03,GM,Germany,quantile,0.025,9343.29970940128
2020-07-26,11 day ahead cum death,2020-08-06,GM,Germany,quantile,0.025,9104.57158634837
2020-07-26,11 day ahead inc death,2020-08-06,GM,Germany,quantile,0.025,4.85887694471455
2020-07-26,11 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.025,9371.14253686456
2020-07-26,12 day ahead cum death,2020-08-07,GM,Germany,quantile,0.025,9109.62682177593
2020-07-26,12 day ahead inc death,2020-08-07,GM,Germany,quantile,0.025,4.86651438948837
2020-07-26,12 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.025,9400.43255995226
2020-07-26,13 day ahead cum death,2020-08-08,GM,Germany,quantile,0.025,9114.5645703875
2020-07-26,13 day ahead inc death,2020-08-08,GM,Germany,quantile,0.025,4.85311668786997
2020-07-26,13 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.025,9433.40699431822
2020-07-26,14 day ahead cum death,2020-08-09,GM,Germany,quantile,0.025,9119.5489410542
2020-07-26,14 day ahead inc death,2020-08-09,GM,Germany,quantile,0.025,4.8516125810517
2020-07-26,14 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.025,9471.12881473153
2020-07-26,15 day ahead cum death,2020-08-10,GM,Germany,quantile,0.025,9124.72347506962
2020-07-26,15 day ahead inc death,2020-08-10,GM,Germany,quantile,0.025,4.8358120333989
2020-07-26,16 day ahead cum death,2020-08-11,GM,Germany,quantile,0.025,9129.76916021759
2020-07-26,16 day ahead inc death,2020-08-11,GM,Germany,quantile,0.025,4.8081373805189
2020-07-26,17 day ahead cum death,2020-08-12,GM,Germany,quantile,0.025,9134.68591277407
2020-07-26,17 day ahead inc death,2020-08-12,GM,Germany,quantile,0.025,4.76889457559661
2020-07-26,18 day ahead cum death,2020-08-13,GM,Germany,quantile,0.025,9139.64942313837
2020-07-26,18 day ahead inc death,2020-08-13,GM,Germany,quantile,0.025,4.7467863753027
2020-07-26,19 day ahead cum death,2020-08-14,GM,Germany,quantile,0.025,9144.59827418088
2020-07-26,19 day ahead inc death,2020-08-14,GM,Germany,quantile,0.025,4.71133443696544
2020-07-26,2 day ahead cum death,2020-07-28,GM,Germany,quantile,0.025,9063.16393595898
2020-07-26,2 day ahead inc death,2020-07-28,GM,Germany,quantile,0.025,4.03594699636132
2020-07-26,2 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.025,9114.5645703875
2020-07-26,20 day ahead cum death,2020-08-15,GM,Germany,quantile,0.025,9149.01157660954
2020-07-26,20 day ahead inc death,2020-08-15,GM,Germany,quantile,0.025,4.67410934530789
2020-07-26,21 day ahead cum death,2020-08-16,GM,Germany,quantile,0.025,9153.60348411857
2020-07-26,21 day ahead inc death,2020-08-16,GM,Germany,quantile,0.025,4.63907017700356
2020-07-26,22 day ahead cum death,2020-08-17,GM,Germany,quantile,0.025,9158.39953155162
2020-07-26,22 day ahead inc death,2020-08-17,GM,Germany,quantile,0.025,4.59956296763832
2020-07-26,23 day ahead cum death,2020-08-18,GM,Germany,quantile,0.025,9162.98289661617
2020-07-26,23 day ahead inc death,2020-08-18,GM,Germany,quantile,0.025,4.55732180580133
2020-07-26,24 day ahead cum death,2020-08-19,GM,Germany,quantile,0.025,9167.478653901
2020-07-26,24 day ahead inc death,2020-08-19,GM,Germany,quantile,0.025,4.5155501367037
2020-07-26,25 day ahead cum death,2020-08-20,GM,Germany,quantile,0.025,9172.33925787503
2020-07-26,25 day ahead inc death,2020-08-20,GM,Germany,quantile,0.025,4.47734220637035
2020-07-26,26 day ahead cum death,2020-08-21,GM,Germany,quantile,0.025,9176.99879884339
2020-07-26,26 day ahead inc death,2020-08-21,GM,Germany,quantile,0.025,4.43143915001996
2020-07-26,27 day ahead cum death,2020-08-22,GM,Germany,quantile,0.025,9181.69256674255
2020-07-26,27 day ahead inc death,2020-08-22,GM,Germany,quantile,0.025,4.39153408702822
2020-07-26,28 day ahead cum death,2020-08-23,GM,Germany,quantile,0.025,9186.21264525113
2020-07-26,28 day ahead inc death,2020-08-23,GM,Germany,quantile,0.025,4.34488991492135
2020-07-26,29 day ahead cum death,2020-08-24,GM,Germany,quantile,0.025,9190.77052651743
2020-07-26,29 day ahead inc death,2020-08-24,GM,Germany,quantile,0.025,4.31034169639034
2020-07-26,3 day ahead cum death,2020-07-29,GM,Germany,quantile,0.025,9067.21436302197
2020-07-26,3 day ahead inc death,2020-07-29,GM,Germany,quantile,0.025,4.05738039272047
2020-07-26,3 wk ahead cum death,2020-08-15,GM,Germany,quantile,0.025,9149.01157660954
2020-07-26,30 day ahead cum death,2020-08-25,GM,Germany,quantile,0.025,9195.57380778449
2020-07-26,30 day ahead inc death,2020-08-25,GM,Germany,quantile,0.025,4.27665397173478
2020-07-26,31 day ahead cum death,2020-08-26,GM,Germany,quantile,0.025,9199.94686818775
2020-07-26,31 day ahead inc death,2020-08-26,GM,Germany,quantile,0.025,4.24325044908747
2020-07-26,32 day ahead cum death,2020-08-27,GM,Germany,quantile,0.025,9204.33862071078
2020-07-26,32 day ahead inc death,2020-08-27,GM,Germany,quantile,0.025,4.20842613070652
2020-07-26,33 day ahead cum death,2020-08-28,GM,Germany,quantile,0.025,9208.62532214455
2020-07-26,33 day ahead inc death,2020-08-28,GM,Germany,quantile,0.025,4.16257561336721
2020-07-26,34 day ahead cum death,2020-08-29,GM,Germany,quantile,0.025,9212.99206500653
2020-07-26,34 day ahead inc death,2020-08-29,GM,Germany,quantile,0.025,4.1167501079927
2020-07-26,35 day ahead cum death,2020-08-30,GM,Germany,quantile,0.025,9216.94699705069
2020-07-26,35 day ahead inc death,2020-08-30,GM,Germany,quantile,0.025,4.07346503881111
2020-07-26,36 day ahead cum death,2020-08-31,GM,Germany,quantile,0.025,9220.86073594416
2020-07-26,36 day ahead inc death,2020-08-31,GM,Germany,quantile,0.025,4.02377846428488
2020-07-26,37 day ahead cum death,2020-09-01,GM,Germany,quantile,0.025,9225.07285073185
2020-07-26,37 day ahead inc death,2020-09-01,GM,Germany,quantile,0.025,3.97931695501349
2020-07-26,38 day ahead cum death,2020-09-02,GM,Germany,quantile,0.025,9229.16263926598
2020-07-26,38 day ahead inc death,2020-09-02,GM,Germany,quantile,0.025,3.93663070631075
2020-07-26,39 day ahead cum death,2020-09-03,GM,Germany,quantile,0.025,9232.71981077472
2020-07-26,39 day ahead inc death,2020-09-03,GM,Germany,quantile,0.025,3.89452293154952
2020-07-26,4 day ahead cum death,2020-07-30,GM,Germany,quantile,0.025,9071.36010072125
2020-07-26,4 day ahead inc death,2020-07-30,GM,Germany,quantile,0.025,4.11052987549539
2020-07-26,4 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.025,9181.69256674255
2020-07-26,40 day ahead cum death,2020-09-04,GM,Germany,quantile,0.025,9236.32597887288
2020-07-26,40 day ahead inc death,2020-09-04,GM,Germany,quantile,0.025,3.85283105779501
2020-07-26,41 day ahead cum death,2020-09-05,GM,Germany,quantile,0.025,9240.32325179591
2020-07-26,41 day ahead inc death,2020-09-05,GM,Germany,quantile,0.025,3.80934087261921
2020-07-26,42 day ahead cum death,2020-09-06,GM,Germany,quantile,0.025,9244.29236494018
2020-07-26,42 day ahead inc death,2020-09-06,GM,Germany,quantile,0.025,3.7680997581319
2020-07-26,43 day ahead cum death,2020-09-07,GM,Germany,quantile,0.025,9248.35616705296
2020-07-26,43 day ahead inc death,2020-09-07,GM,Germany,quantile,0.025,3.73005435530216
2020-07-26,44 day ahead cum death,2020-09-08,GM,Germany,quantile,0.025,9252.4794401954
2020-07-26,44 day ahead inc death,2020-09-08,GM,Germany,quantile,0.025,3.69380385665264
2020-07-26,45 day ahead cum death,2020-09-09,GM,Germany,quantile,0.025,9256.08278415745
2020-07-26,45 day ahead inc death,2020-09-09,GM,Germany,quantile,0.025,3.68038951857629
2020-07-26,46 day ahead cum death,2020-09-10,GM,Germany,quantile,0.025,9259.82360863262
2020-07-26,46 day ahead inc death,2020-09-10,GM,Germany,quantile,0.025,3.65649698240504
2020-07-26,47 day ahead cum death,2020-09-11,GM,Germany,quantile,0.025,9263.64786823517
2020-07-26,47 day ahead inc death,2020-09-11,GM,Germany,quantile,0.025,3.63411771984072
2020-07-26,48 day ahead cum death,2020-09-12,GM,Germany,quantile,0.025,9267.45791589816
