forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-20,30 day ahead cum death,2021-03-22,PL,Poland,point,NA,50788.2447628698
2021-02-20,30 day ahead inc death,2021-03-22,PL,Poland,point,NA,288.897489275519
2021-02-20,31 day ahead cum death,2021-03-23,PL,Poland,point,NA,51076.0517456379
2021-02-20,31 day ahead inc death,2021-03-23,PL,Poland,point,NA,287.80698276817
2021-02-20,32 day ahead cum death,2021-03-24,PL,Poland,point,NA,51362.5978711804
2021-02-20,32 day ahead inc death,2021-03-24,PL,Poland,point,NA,286.546125542424
2021-02-20,33 day ahead cum death,2021-03-25,PL,Poland,point,NA,51647.2703638377
2021-02-20,33 day ahead inc death,2021-03-25,PL,Poland,point,NA,284.672492657351
2021-02-20,34 day ahead cum death,2021-03-26,PL,Poland,point,NA,51929.3509210151
2021-02-20,34 day ahead inc death,2021-03-26,PL,Poland,point,NA,282.080557177406
2021-02-20,35 day ahead cum death,2021-03-27,PL,Poland,point,NA,52208.3531122283
2021-02-20,35 day ahead inc death,2021-03-27,PL,Poland,point,NA,279.002191213176
2021-02-20,36 day ahead cum death,2021-03-28,PL,Poland,point,NA,52484.2422328001
2021-02-20,36 day ahead inc death,2021-03-28,PL,Poland,point,NA,275.889120571842
2021-02-20,37 day ahead cum death,2021-03-29,PL,Poland,point,NA,52757.2336053619
2021-02-20,37 day ahead inc death,2021-03-29,PL,Poland,point,NA,272.991372561813
2021-02-20,38 day ahead cum death,2021-03-30,PL,Poland,point,NA,53027.4610900904
2021-02-20,38 day ahead inc death,2021-03-30,PL,Poland,point,NA,270.227484728463
2021-02-20,39 day ahead cum death,2021-03-31,PL,Poland,point,NA,53294.7335022926
2021-02-20,39 day ahead inc death,2021-03-31,PL,Poland,point,NA,267.272412202218
2021-02-20,4 day ahead cum death,2021-02-24,PL,Poland,point,NA,43385.3327833141
2021-02-20,4 day ahead inc death,2021-02-24,PL,Poland,point,NA,271.143279412147
2021-02-20,4 wk ahead cum death,2021-03-20,PL,Poland,point,NA,50208.7843235468
2021-02-20,40 day ahead cum death,2021-04-01,PL,Poland,point,NA,53558.640988028
2021-02-20,40 day ahead inc death,2021-04-01,PL,Poland,point,NA,263.907485735362
2021-02-20,41 day ahead cum death,2021-04-02,PL,Poland,point,NA,53818.7246963956
2021-02-20,41 day ahead inc death,2021-04-02,PL,Poland,point,NA,260.083708367623
2021-02-20,42 day ahead cum death,2021-04-03,PL,Poland,point,NA,54074.521074819
2021-02-20,42 day ahead inc death,2021-04-03,PL,Poland,point,NA,255.796378423423
2021-02-20,43 day ahead cum death,2021-04-04,PL,Poland,point,NA,54325.4641694182
2021-02-20,43 day ahead inc death,2021-04-04,PL,Poland,point,NA,250.943094599208
2021-02-20,44 day ahead cum death,2021-04-05,PL,Poland,point,NA,54571.5864773849
2021-02-20,44 day ahead inc death,2021-04-05,PL,Poland,point,NA,246.122307966621
2021-02-20,45 day ahead cum death,2021-04-06,PL,Poland,point,NA,54813.3315408905
2021-02-20,45 day ahead inc death,2021-04-06,PL,Poland,point,NA,241.745063505682
2021-02-20,46 day ahead cum death,2021-04-07,PL,Poland,point,NA,55050.7489309773
2021-02-20,46 day ahead inc death,2021-04-07,PL,Poland,point,NA,237.417390086799
2021-02-20,47 day ahead cum death,2021-04-08,PL,Poland,point,NA,55283.6280950665
2021-02-20,47 day ahead inc death,2021-04-08,PL,Poland,point,NA,232.879164089129
2021-02-20,48 day ahead cum death,2021-04-09,PL,Poland,point,NA,55511.4190617403
2021-02-20,48 day ahead inc death,2021-04-09,PL,Poland,point,NA,227.790966673865
2021-02-20,49 day ahead cum death,2021-04-10,PL,Poland,point,NA,55733.648615013
2021-02-20,49 day ahead inc death,2021-04-10,PL,Poland,point,NA,222.22955327263
2021-02-20,5 day ahead cum death,2021-02-25,PL,Poland,point,NA,43659.2460562247
2021-02-20,5 day ahead inc death,2021-02-25,PL,Poland,point,NA,273.913272910595
2021-02-20,5 wk ahead cum death,2021-03-27,PL,Poland,point,NA,52208.3531122283
2021-02-20,50 day ahead cum death,2021-04-11,PL,Poland,point,NA,55950.0658255576
2021-02-20,50 day ahead inc death,2021-04-11,PL,Poland,point,NA,216.417210544644
2021-02-20,51 day ahead cum death,2021-04-12,PL,Poland,point,NA,56160.9541823758
2021-02-20,51 day ahead inc death,2021-04-12,PL,Poland,point,NA,210.88835681823
2021-02-20,52 day ahead cum death,2021-04-13,PL,Poland,point,NA,56366.6110527965
2021-02-20,52 day ahead inc death,2021-04-13,PL,Poland,point,NA,205.656870420602
2021-02-20,53 day ahead cum death,2021-04-14,PL,Poland,point,NA,56566.8729022309
2021-02-20,53 day ahead inc death,2021-04-14,PL,Poland,point,NA,200.261849434465
2021-02-20,54 day ahead cum death,2021-04-15,PL,Poland,point,NA,56761.5015972517
2021-02-20,54 day ahead inc death,2021-04-15,PL,Poland,point,NA,194.628695020797
2021-02-20,55 day ahead cum death,2021-04-16,PL,Poland,point,NA,56950.9464899778
2021-02-20,55 day ahead inc death,2021-04-16,PL,Poland,point,NA,189.44489272608
2021-02-20,56 day ahead cum death,2021-04-17,PL,Poland,point,NA,57135.0760516112
2021-02-20,56 day ahead inc death,2021-04-17,PL,Poland,point,NA,184.129561633457
2021-02-20,57 day ahead cum death,2021-04-18,PL,Poland,point,NA,57313.8748891057
2021-02-20,57 day ahead inc death,2021-04-18,PL,Poland,point,NA,178.798837494478
2021-02-20,58 day ahead cum death,2021-04-19,PL,Poland,point,NA,57487.4592742286
2021-02-20,58 day ahead inc death,2021-04-19,PL,Poland,point,NA,173.584385122925
2021-02-20,59 day ahead cum death,2021-04-20,PL,Poland,point,NA,57655.8972795973
2021-02-20,59 day ahead inc death,2021-04-20,PL,Poland,point,NA,168.438005368658
2021-02-20,6 day ahead cum death,2021-02-26,PL,Poland,point,NA,43935.161655545
2021-02-20,6 day ahead inc death,2021-02-26,PL,Poland,point,NA,275.915599320364
2021-02-20,6 wk ahead cum death,2021-04-03,PL,Poland,point,NA,54074.521074819
2021-02-20,60 day ahead cum death,2021-04-21,PL,Poland,point,NA,57819.049454504
2021-02-20,60 day ahead inc death,2021-04-21,PL,Poland,point,NA,163.152174906746
2021-02-20,61 day ahead cum death,2021-04-22,PL,Poland,point,NA,57976.7922531838
2021-02-20,61 day ahead inc death,2021-04-22,PL,Poland,point,NA,157.742798679805
2021-02-20,62 day ahead cum death,2021-04-23,PL,Poland,point,NA,58129.2242038459
2021-02-20,62 day ahead inc death,2021-04-23,PL,Poland,point,NA,152.431950662067
2021-02-20,63 day ahead cum death,2021-04-24,PL,Poland,point,NA,58276.5082111527
2021-02-20,63 day ahead inc death,2021-04-24,PL,Poland,point,NA,147.284007306757
2021-02-20,64 day ahead cum death,2021-04-25,PL,Poland,point,NA,58418.7320902078
2021-02-20,64 day ahead inc death,2021-04-25,PL,Poland,point,NA,142.223879055152
2021-02-20,65 day ahead cum death,2021-04-26,PL,Poland,point,NA,58556.0472531449
2021-02-20,65 day ahead inc death,2021-04-26,PL,Poland,point,NA,137.315162937109
2021-02-20,66 day ahead cum death,2021-04-27,PL,Poland,point,NA,58688.5884868568
2021-02-20,66 day ahead inc death,2021-04-27,PL,Poland,point,NA,132.541233711903
2021-02-20,67 day ahead cum death,2021-04-28,PL,Poland,point,NA,58816.3026685973
2021-02-20,67 day ahead inc death,2021-04-28,PL,Poland,point,NA,127.714181740457
2021-02-20,68 day ahead cum death,2021-04-29,PL,Poland,point,NA,58939.1351784319
2021-02-20,68 day ahead inc death,2021-04-29,PL,Poland,point,NA,122.832509834597
2021-02-20,69 day ahead cum death,2021-04-30,PL,Poland,point,NA,59057.2922999601
2021-02-20,69 day ahead inc death,2021-04-30,PL,Poland,point,NA,118.157121528169
2021-02-20,7 day ahead cum death,2021-02-27,PL,Poland,point,NA,44212.3273134719
2021-02-20,7 day ahead inc death,2021-02-27,PL,Poland,point,NA,277.165657926873
2021-02-20,7 wk ahead cum death,2021-04-10,PL,Poland,point,NA,55733.648615013
2021-02-20,70 day ahead cum death,2021-05-01,PL,Poland,point,NA,59171.5027277525
2021-02-20,70 day ahead inc death,2021-05-01,PL,Poland,point,NA,114.210427792477
2021-02-20,71 day ahead cum death,2021-05-02,PL,Poland,point,NA,59282.1554827837
2021-02-20,71 day ahead inc death,2021-05-02,PL,Poland,point,NA,110.652755031194
2021-02-20,72 day ahead cum death,2021-05-03,PL,Poland,point,NA,59389.3822316056
2021-02-20,72 day ahead inc death,2021-05-03,PL,Poland,point,NA,107.226748821902
2021-02-20,73 day ahead cum death,2021-05-04,PL,Poland,point,NA,59493.2711598188
2021-02-20,73 day ahead inc death,2021-05-04,PL,Poland,point,NA,103.888928213192
2021-02-20,74 day ahead cum death,2021-05-05,PL,Poland,point,NA,59593.7534651132
2021-02-20,74 day ahead inc death,2021-05-05,PL,Poland,point,NA,100.482305294387
2021-02-20,75 day ahead cum death,2021-05-06,PL,Poland,point,NA,59690.7709481224
2021-02-20,75 day ahead inc death,2021-05-06,PL,Poland,point,NA,97.0174830091391
2021-02-20,76 day ahead cum death,2021-05-07,PL,Poland,point,NA,59784.348759871
2021-02-20,76 day ahead inc death,2021-05-07,PL,Poland,point,NA,93.5778117486659
2021-02-20,77 day ahead cum death,2021-05-08,PL,Poland,point,NA,59874.5290527872
2021-02-20,77 day ahead inc death,2021-05-08,PL,Poland,point,NA,90.1802929161429
2021-02-20,78 day ahead cum death,2021-05-09,PL,Poland,point,NA,59961.3363038729
2021-02-20,78 day ahead inc death,2021-05-09,PL,Poland,point,NA,86.8072510857684
2021-02-20,79 day ahead cum death,2021-05-10,PL,Poland,point,NA,60044.8529605814
2021-02-20,79 day ahead inc death,2021-05-10,PL,Poland,point,NA,83.5166567085023
2021-02-20,8 day ahead cum death,2021-02-28,PL,Poland,point,NA,44490.258579304
2021-02-20,8 day ahead inc death,2021-02-28,PL,Poland,point,NA,277.931265832094
2021-02-20,8 wk ahead cum death,2021-04-17,PL,Poland,point,NA,57135.0760516112
2021-02-20,80 day ahead cum death,2021-05-11,PL,Poland,point,NA,60125.1798522703
2021-02-20,80 day ahead inc death,2021-05-11,PL,Poland,point,NA,80.326891688844
2021-02-20,81 day ahead cum death,2021-05-12,PL,Poland,point,NA,60202.2895662113
2021-02-20,81 day ahead inc death,2021-05-12,PL,Poland,point,NA,77.1097139410471
2021-02-20,82 day ahead cum death,2021-05-13,PL,Poland,point,NA,60276.1666865434
2021-02-20,82 day ahead inc death,2021-05-13,PL,Poland,point,NA,73.8771203320987
2021-02-20,83 day ahead cum death,2021-05-14,PL,Poland,point,NA,60346.8634550773
2021-02-20,83 day ahead inc death,2021-05-14,PL,Poland,point,NA,70.6967685338502
2021-02-20,84 day ahead cum death,2021-05-15,PL,Poland,point,NA,60414.4318838255
2021-02-20,84 day ahead inc death,2021-05-15,PL,Poland,point,NA,67.5684287482636
2021-02-20,85 day ahead cum death,2021-05-16,PL,Poland,point,NA,60478.9313574803
2021-02-20,85 day ahead inc death,2021-05-16,PL,Poland,point,NA,64.4994736547276
2021-02-20,86 day ahead cum death,2021-05-17,PL,Poland,point,NA,60540.4902436243
2021-02-20,86 day ahead inc death,2021-05-17,PL,Poland,point,NA,61.5588861440796
2021-02-20,87 day ahead cum death,2021-05-18,PL,Poland,point,NA,60599.2394681425
2021-02-20,87 day ahead inc death,2021-05-18,PL,Poland,point,NA,58.7492245181794
2021-02-20,88 day ahead cum death,2021-05-19,PL,Poland,point,NA,60655.220001392
2021-02-20,88 day ahead inc death,2021-05-19,PL,Poland,point,NA,55.9805332494725
2021-02-20,89 day ahead cum death,2021-05-20,PL,Poland,point,NA,60708.4838974688
2021-02-20,89 day ahead inc death,2021-05-20,PL,Poland,point,NA,53.2638960767822
2021-02-20,9 day ahead cum death,2021-03-01,PL,Poland,point,NA,44768.8799031498
2021-02-20,9 day ahead inc death,2021-03-01,PL,Poland,point,NA,278.621323845799
2021-02-20,9 wk ahead cum death,2021-04-24,PL,Poland,point,NA,58276.5082111527
2021-02-20,90 day ahead cum death,2021-05-21,PL,Poland,point,NA,60759.2082784971
2021-02-20,90 day ahead inc death,2021-05-21,PL,Poland,point,NA,50.7243810283273
2021-02-20,91 day ahead cum death,2021-05-22,PL,Poland,point,NA,60807.8325534936
2021-02-20,91 day ahead inc death,2021-05-22,PL,Poland,point,NA,48.6242749964581
2021-02-20,92 day ahead cum death,2021-05-23,PL,Poland,point,NA,60854.6029816464
2021-02-20,92 day ahead inc death,2021-05-23,PL,Poland,point,NA,46.7704281528551
2021-02-20,93 day ahead cum death,2021-05-24,PL,Poland,point,NA,60899.616958663
2021-02-20,93 day ahead inc death,2021-05-24,PL,Poland,point,NA,45.0139770165839
2021-02-20,94 day ahead cum death,2021-05-25,PL,Poland,point,NA,60942.9501698881
2021-02-20,94 day ahead inc death,2021-05-25,PL,Poland,point,NA,43.3332112250769
2021-02-20,95 day ahead cum death,2021-05-26,PL,Poland,point,NA,60984.6138769267
2021-02-20,95 day ahead inc death,2021-05-26,PL,Poland,point,NA,41.6637070386129
2021-02-20,96 day ahead cum death,2021-05-27,PL,Poland,point,NA,61024.6274453965
2021-02-20,96 day ahead inc death,2021-05-27,PL,Poland,point,NA,40.0135684698442
2021-02-20,97 day ahead cum death,2021-05-28,PL,Poland,point,NA,61063.0492169903
2021-02-20,97 day ahead inc death,2021-05-28,PL,Poland,point,NA,38.4217715937714
2021-02-20,98 day ahead cum death,2021-05-29,PL,Poland,point,NA,61099.9275172498
2021-02-20,98 day ahead inc death,2021-05-29,PL,Poland,point,NA,36.8783002595371
2021-02-20,99 day ahead cum death,2021-05-30,PL,Poland,point,NA,61135.3040301162
2021-02-20,99 day ahead inc death,2021-05-30,PL,Poland,point,NA,35.3765128663818
2021-02-20,1 day ahead cum death,2021-02-21,PL,Poland,quantile,0.025,42452.755518536
2021-02-20,1 day ahead inc death,2021-02-21,PL,Poland,quantile,0.025,235.316055200674
2021-02-20,1 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.025,43886.1401112663
2021-02-20,10 day ahead cum death,2021-03-02,PL,Poland,quantile,0.025,44593.8819252814
2021-02-20,10 day ahead inc death,2021-03-02,PL,Poland,quantile,0.025,227.7173440513
2021-02-20,10 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.025,56382.0190321442
2021-02-20,100 day ahead cum death,2021-05-31,PL,Poland,quantile,0.025,58312.8723124412
2021-02-20,100 day ahead inc death,2021-05-31,PL,Poland,quantile,0.025,7.1937022834536
2021-02-20,101 day ahead cum death,2021-06-01,PL,Poland,quantile,0.025,58342.750798231
2021-02-20,101 day ahead inc death,2021-06-01,PL,Poland,quantile,0.025,6.83964901394938
2021-02-20,11 day ahead cum death,2021-03-03,PL,Poland,quantile,0.025,44823.2810257739
2021-02-20,11 day ahead inc death,2021-03-03,PL,Poland,quantile,0.025,225.946119324501
2021-02-20,11 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.025,57106.6241759711
2021-02-20,12 day ahead cum death,2021-03-04,PL,Poland,quantile,0.025,45051.1631468685
2021-02-20,12 day ahead inc death,2021-03-04,PL,Poland,quantile,0.025,223.517449800791
2021-02-20,12 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.025,57688.7644998262
2021-02-20,13 day ahead cum death,2021-03-05,PL,Poland,quantile,0.025,45277.8396968751
2021-02-20,13 day ahead inc death,2021-03-05,PL,Poland,quantile,0.025,221.780103209341
2021-02-20,13 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.025,58126.2495114592
2021-02-20,14 day ahead cum death,2021-03-06,PL,Poland,quantile,0.025,45504.6044078171
2021-02-20,14 day ahead inc death,2021-03-06,PL,Poland,quantile,0.025,220.641277560259
2021-02-20,14 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.025,58278.0750817532
2021-02-20,15 day ahead cum death,2021-03-07,PL,Poland,quantile,0.025,45725.774239422
2021-02-20,15 day ahead inc death,2021-03-07,PL,Poland,quantile,0.025,219.43860736824
2021-02-20,16 day ahead cum death,2021-03-08,PL,Poland,quantile,0.025,45946.8677491643
2021-02-20,16 day ahead inc death,2021-03-08,PL,Poland,quantile,0.025,218.54196815841
2021-02-20,17 day ahead cum death,2021-03-09,PL,Poland,quantile,0.025,46155.3781697304
2021-02-20,17 day ahead inc death,2021-03-09,PL,Poland,quantile,0.025,218.848169590048
2021-02-20,18 day ahead cum death,2021-03-10,PL,Poland,quantile,0.025,46377.7969086071
2021-02-20,18 day ahead inc death,2021-03-10,PL,Poland,quantile,0.025,219.34280804552
2021-02-20,19 day ahead cum death,2021-03-11,PL,Poland,quantile,0.025,46587.4948504613
2021-02-20,19 day ahead inc death,2021-03-11,PL,Poland,quantile,0.025,219.820946537795
2021-02-20,2 day ahead cum death,2021-02-22,PL,Poland,quantile,0.025,42688.6895437019
2021-02-20,2 day ahead inc death,2021-02-22,PL,Poland,quantile,0.025,236.025603302202
2021-02-20,2 wk ahead cum death,2021-03-06,PL,Poland,quantile,0.025,45504.6044078171
2021-02-20,20 day ahead cum death,2021-03-12,PL,Poland,quantile,0.025,46796.3927389175
2021-02-20,20 day ahead inc death,2021-03-12,PL,Poland,quantile,0.025,219.750439365329
2021-02-20,21 day ahead cum death,2021-03-13,PL,Poland,quantile,0.025,47006.5331250873
2021-02-20,21 day ahead inc death,2021-03-13,PL,Poland,quantile,0.025,219.521398945697
2021-02-20,22 day ahead cum death,2021-03-14,PL,Poland,quantile,0.025,47225.3979844492
2021-02-20,22 day ahead inc death,2021-03-14,PL,Poland,quantile,0.025,218.62944018979
2021-02-20,23 day ahead cum death,2021-03-15,PL,Poland,quantile,0.025,47444.9822554595
2021-02-20,23 day ahead inc death,2021-03-15,PL,Poland,quantile,0.025,217.864213231856
2021-02-20,24 day ahead cum death,2021-03-16,PL,Poland,quantile,0.025,47664.3992535232
2021-02-20,24 day ahead inc death,2021-03-16,PL,Poland,quantile,0.025,217.464099445198
2021-02-20,25 day ahead cum death,2021-03-17,PL,Poland,quantile,0.025,47883.4056313366
2021-02-20,25 day ahead inc death,2021-03-17,PL,Poland,quantile,0.025,217.525903127571
2021-02-20,26 day ahead cum death,2021-03-18,PL,Poland,quantile,0.025,48104.8241597813
2021-02-20,26 day ahead inc death,2021-03-18,PL,Poland,quantile,0.025,217.162598929608
2021-02-20,27 day ahead cum death,2021-03-19,PL,Poland,quantile,0.025,48325.3303647479
2021-02-20,27 day ahead inc death,2021-03-19,PL,Poland,quantile,0.025,217.161130246044
2021-02-20,28 day ahead cum death,2021-03-20,PL,Poland,quantile,0.025,48519.9480005811
2021-02-20,28 day ahead inc death,2021-03-20,PL,Poland,quantile,0.025,216.936615393206
2021-02-20,29 day ahead cum death,2021-03-21,PL,Poland,quantile,0.025,48712.7703660022
2021-02-20,29 day ahead inc death,2021-03-21,PL,Poland,quantile,0.025,216.878390279795
2021-02-20,3 day ahead cum death,2021-02-23,PL,Poland,quantile,0.025,42926.6665294865
2021-02-20,3 day ahead inc death,2021-02-23,PL,Poland,quantile,0.025,236.059861051916
2021-02-20,3 wk ahead cum death,2021-03-13,PL,Poland,quantile,0.025,47006.5331250873
2021-02-20,30 day ahead cum death,2021-03-22,PL,Poland,quantile,0.025,48910.5830569819
2021-02-20,30 day ahead inc death,2021-03-22,PL,Poland,quantile,0.025,217.012074724924
2021-02-20,31 day ahead cum death,2021-03-23,PL,Poland,quantile,0.025,49130.3427533436
2021-02-20,31 day ahead inc death,2021-03-23,PL,Poland,quantile,0.025,217.543754390135
2021-02-20,32 day ahead cum death,2021-03-24,PL,Poland,quantile,0.025,49351.3049844062
2021-02-20,32 day ahead inc death,2021-03-24,PL,Poland,quantile,0.025,217.688338152409
2021-02-20,33 day ahead cum death,2021-03-25,PL,Poland,quantile,0.025,49572.2766368507
2021-02-20,33 day ahead inc death,2021-03-25,PL,Poland,quantile,0.025,217.62911051733
2021-02-20,34 day ahead cum death,2021-03-26,PL,Poland,quantile,0.025,49792.8965509693
2021-02-20,34 day ahead inc death,2021-03-26,PL,Poland,quantile,0.025,217.817295139619
2021-02-20,35 day ahead cum death,2021-03-27,PL,Poland,quantile,0.025,50012.8152791064
2021-02-20,35 day ahead inc death,2021-03-27,PL,Poland,quantile,0.025,217.359768330294
2021-02-20,36 day ahead cum death,2021-03-28,PL,Poland,quantile,0.025,50231.8896060366
2021-02-20,36 day ahead inc death,2021-03-28,PL,Poland,quantile,0.025,216.203571517748
2021-02-20,37 day ahead cum death,2021-03-29,PL,Poland,quantile,0.025,50450.2835658313
2021-02-20,37 day ahead inc death,2021-03-29,PL,Poland,quantile,0.025,214.329715784217
2021-02-20,38 day ahead cum death,2021-03-30,PL,Poland,quantile,0.025,50668.3041909075
2021-02-20,38 day ahead inc death,2021-03-30,PL,Poland,quantile,0.025,210.930573137768
2021-02-20,39 day ahead cum death,2021-03-31,PL,Poland,quantile,0.025,50885.8827446447
2021-02-20,39 day ahead inc death,2021-03-31,PL,Poland,quantile,0.025,204.642014230674
2021-02-20,4 day ahead cum death,2021-02-24,PL,Poland,quantile,0.025,43167.0430865868
2021-02-20,4 day ahead inc death,2021-02-24,PL,Poland,quantile,0.025,236.983337591191
2021-02-20,4 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.025,48519.9480005811
2021-02-20,40 day ahead cum death,2021-04-01,PL,Poland,quantile,0.025,51098.8530247541
2021-02-20,40 day ahead inc death,2021-04-01,PL,Poland,quantile,0.025,200.016112311387
2021-02-20,41 day ahead cum death,2021-04-02,PL,Poland,quantile,0.025,51310.1297099836
2021-02-20,41 day ahead inc death,2021-04-02,PL,Poland,quantile,0.025,193.978443564622
2021-02-20,42 day ahead cum death,2021-04-03,PL,Poland,quantile,0.025,51534.1698587286
2021-02-20,42 day ahead inc death,2021-04-03,PL,Poland,quantile,0.025,186.603524981874
2021-02-20,43 day ahead cum death,2021-04-04,PL,Poland,quantile,0.025,51748.1010972027
2021-02-20,43 day ahead inc death,2021-04-04,PL,Poland,quantile,0.025,179.675080675566
2021-02-20,44 day ahead cum death,2021-04-05,PL,Poland,quantile,0.025,51960.7984685416
2021-02-20,44 day ahead inc death,2021-04-05,PL,Poland,quantile,0.025,172.309743729587
