forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-28,18 day ahead cum death,2021-02-15,GM,Germany,point,NA,65338.0517748219
2021-01-28,18 day ahead inc death,2021-02-15,GM,Germany,point,NA,539.824217060943
2021-01-28,19 day ahead cum death,2021-02-16,GM,Germany,point,NA,65872.1337765918
2021-01-28,19 day ahead inc death,2021-02-16,GM,Germany,point,NA,534.082001769902
2021-01-28,2 day ahead cum death,2021-01-30,GM,Germany,point,NA,55904.4601356503
2021-01-28,2 day ahead inc death,2021-01-30,GM,Germany,point,NA,662.9905046556
2021-01-28,2 wk ahead cum death,2021-02-13,GM,Germany,point,NA,64252.626185483
2021-01-28,20 day ahead cum death,2021-02-17,GM,Germany,point,NA,66400.3887456619
2021-01-28,20 day ahead inc death,2021-02-17,GM,Germany,point,NA,528.254969070052
2021-01-28,21 day ahead cum death,2021-02-18,GM,Germany,point,NA,66922.678632992
2021-01-28,21 day ahead inc death,2021-02-18,GM,Germany,point,NA,522.289887330097
2021-01-28,22 day ahead cum death,2021-02-19,GM,Germany,point,NA,67439.0204307838
2021-01-28,22 day ahead inc death,2021-02-19,GM,Germany,point,NA,516.341797791791
2021-01-28,23 day ahead cum death,2021-02-20,GM,Germany,point,NA,67949.4771874707
2021-01-28,23 day ahead inc death,2021-02-20,GM,Germany,point,NA,510.456756686943
2021-01-28,24 day ahead cum death,2021-02-21,GM,Germany,point,NA,68454.1022017272
2021-01-28,24 day ahead inc death,2021-02-21,GM,Germany,point,NA,504.625014256464
2021-01-28,25 day ahead cum death,2021-02-22,GM,Germany,point,NA,68949.3443398364
2021-01-28,25 day ahead inc death,2021-02-22,GM,Germany,point,NA,495.242138109246
2021-01-28,26 day ahead cum death,2021-02-23,GM,Germany,point,NA,69435.0720093124
2021-01-28,26 day ahead inc death,2021-02-23,GM,Germany,point,NA,485.72766947595
2021-01-28,27 day ahead cum death,2021-02-24,GM,Germany,point,NA,69914.4333499778
2021-01-28,27 day ahead inc death,2021-02-24,GM,Germany,point,NA,479.361340665409
2021-01-28,28 day ahead cum death,2021-02-25,GM,Germany,point,NA,70387.0918640747
2021-01-28,28 day ahead inc death,2021-02-25,GM,Germany,point,NA,472.658514096958
2021-01-28,29 day ahead cum death,2021-02-26,GM,Germany,point,NA,70852.7930214156
2021-01-28,29 day ahead inc death,2021-02-26,GM,Germany,point,NA,465.701157340866
2021-01-28,3 day ahead cum death,2021-01-31,GM,Germany,point,NA,56556.090208137
2021-01-28,3 day ahead inc death,2021-01-31,GM,Germany,point,NA,651.630072486676
2021-01-28,3 wk ahead cum death,2021-02-20,GM,Germany,point,NA,67949.4771874707
2021-01-28,30 day ahead cum death,2021-02-27,GM,Germany,point,NA,71311.4249193559
2021-01-28,30 day ahead inc death,2021-02-27,GM,Germany,point,NA,458.631897940347
2021-01-28,31 day ahead cum death,2021-02-28,GM,Germany,point,NA,71762.9605738533
2021-01-28,31 day ahead inc death,2021-02-28,GM,Germany,point,NA,451.535654497317
2021-01-28,32 day ahead cum death,2021-03-01,GM,Germany,point,NA,72207.4945233353
2021-01-28,32 day ahead inc death,2021-03-01,GM,Germany,point,NA,444.533949482087
2021-01-28,33 day ahead cum death,2021-03-02,GM,Germany,point,NA,72645.0815691869
2021-01-28,33 day ahead inc death,2021-03-02,GM,Germany,point,NA,437.587045851535
2021-01-28,34 day ahead cum death,2021-03-03,GM,Germany,point,NA,73075.5100260236
2021-01-28,34 day ahead inc death,2021-03-03,GM,Germany,point,NA,430.428456836782
2021-01-28,35 day ahead cum death,2021-03-04,GM,Germany,point,NA,73498.6603491298
2021-01-28,35 day ahead inc death,2021-03-04,GM,Germany,point,NA,423.150323106157
2021-01-28,36 day ahead cum death,2021-03-05,GM,Germany,point,NA,73914.7073083213
2021-01-28,36 day ahead inc death,2021-03-05,GM,Germany,point,NA,416.0469591915
2021-01-28,37 day ahead cum death,2021-03-06,GM,Germany,point,NA,74323.7050844717
2021-01-28,37 day ahead inc death,2021-03-06,GM,Germany,point,NA,408.997776150371
2021-01-28,38 day ahead cum death,2021-03-07,GM,Germany,point,NA,74725.6654846791
2021-01-28,38 day ahead inc death,2021-03-07,GM,Germany,point,NA,401.960400207439
2021-01-28,39 day ahead cum death,2021-03-08,GM,Germany,point,NA,75120.7524012951
2021-01-28,39 day ahead inc death,2021-03-08,GM,Germany,point,NA,395.086916615946
2021-01-28,4 day ahead cum death,2021-02-01,GM,Germany,point,NA,57196.8163998679
2021-01-28,4 day ahead inc death,2021-02-01,GM,Germany,point,NA,640.726191730838
2021-01-28,4 wk ahead cum death,2021-02-27,GM,Germany,point,NA,71311.4249193559
2021-01-28,40 day ahead cum death,2021-03-09,GM,Germany,point,NA,75509.0983988734
2021-01-28,40 day ahead inc death,2021-03-09,GM,Germany,point,NA,388.345997578342
2021-01-28,41 day ahead cum death,2021-03-10,GM,Germany,point,NA,75890.5228436129
2021-01-28,41 day ahead inc death,2021-03-10,GM,Germany,point,NA,381.424444739551
2021-01-28,42 day ahead cum death,2021-03-11,GM,Germany,point,NA,76264.8558016159
2021-01-28,42 day ahead inc death,2021-03-11,GM,Germany,point,NA,374.332958002954
2021-01-28,43 day ahead cum death,2021-03-12,GM,Germany,point,NA,76632.0601058541
2021-01-28,43 day ahead inc death,2021-03-12,GM,Germany,point,NA,367.204304238192
2021-01-28,44 day ahead cum death,2021-03-13,GM,Germany,point,NA,76992.1226356639
2021-01-28,44 day ahead inc death,2021-03-13,GM,Germany,point,NA,360.062529809784
2021-01-28,45 day ahead cum death,2021-03-14,GM,Germany,point,NA,77345.0311173048
2021-01-28,45 day ahead inc death,2021-03-14,GM,Germany,point,NA,352.908481640884
2021-01-28,46 day ahead cum death,2021-03-15,GM,Germany,point,NA,77690.9496170961
2021-01-28,46 day ahead inc death,2021-03-15,GM,Germany,point,NA,345.918499791349
2021-01-28,47 day ahead cum death,2021-03-16,GM,Germany,point,NA,78030.0041307809
2021-01-28,47 day ahead inc death,2021-03-16,GM,Germany,point,NA,339.054513684788
2021-01-28,48 day ahead cum death,2021-03-17,GM,Germany,point,NA,78361.9712682336
2021-01-28,48 day ahead inc death,2021-03-17,GM,Germany,point,NA,331.967137452669
2021-01-28,49 day ahead cum death,2021-03-18,GM,Germany,point,NA,78686.6949826229
2021-01-28,49 day ahead inc death,2021-03-18,GM,Germany,point,NA,324.723714389304
2021-01-28,5 day ahead cum death,2021-02-02,GM,Germany,point,NA,57827.0870998607
2021-01-28,5 day ahead inc death,2021-02-02,GM,Germany,point,NA,630.270699992872
2021-01-28,5 wk ahead cum death,2021-03-06,GM,Germany,point,NA,74323.7050844717
2021-01-28,50 day ahead cum death,2021-03-19,GM,Germany,point,NA,79004.2614859695
2021-01-28,50 day ahead inc death,2021-03-19,GM,Germany,point,NA,317.566503346587
2021-01-28,51 day ahead cum death,2021-03-20,GM,Germany,point,NA,79314.7101617899
2021-01-28,51 day ahead inc death,2021-03-20,GM,Germany,point,NA,310.448675820388
2021-01-28,52 day ahead cum death,2021-03-21,GM,Germany,point,NA,79618.0559100049
2021-01-28,52 day ahead inc death,2021-03-21,GM,Germany,point,NA,303.34574821501
2021-01-28,53 day ahead cum death,2021-03-22,GM,Germany,point,NA,79915.6205907875
2021-01-28,53 day ahead inc death,2021-03-22,GM,Germany,point,NA,297.564680782662
2021-01-28,54 day ahead cum death,2021-03-23,GM,Germany,point,NA,80207.6421868221
2021-01-28,54 day ahead inc death,2021-03-23,GM,Germany,point,NA,292.021596034575
2021-01-28,55 day ahead cum death,2021-03-24,GM,Germany,point,NA,80492.9506574454
2021-01-28,55 day ahead inc death,2021-03-24,GM,Germany,point,NA,285.308470623268
2021-01-28,56 day ahead cum death,2021-03-25,GM,Germany,point,NA,80772.2202990213
2021-01-28,56 day ahead inc death,2021-03-25,GM,Germany,point,NA,279.269641575894
2021-01-28,57 day ahead cum death,2021-03-26,GM,Germany,point,NA,81045.5856498762
2021-01-28,57 day ahead inc death,2021-03-26,GM,Germany,point,NA,273.365350854933
2021-01-28,58 day ahead cum death,2021-03-27,GM,Germany,point,NA,81313.0901703575
2021-01-28,58 day ahead inc death,2021-03-27,GM,Germany,point,NA,267.504520481313
2021-01-28,59 day ahead cum death,2021-03-28,GM,Germany,point,NA,81574.740716627
2021-01-28,59 day ahead inc death,2021-03-28,GM,Germany,point,NA,261.650546269519
2021-01-28,6 day ahead cum death,2021-02-03,GM,Germany,point,NA,58447.63382767
2021-01-28,6 day ahead inc death,2021-02-03,GM,Germany,point,NA,620.546727809272
2021-01-28,6 wk ahead cum death,2021-03-13,GM,Germany,point,NA,76992.1226356639
2021-01-28,60 day ahead cum death,2021-03-29,GM,Germany,point,NA,81830.7029382665
2021-01-28,60 day ahead inc death,2021-03-29,GM,Germany,point,NA,255.962221639456
2021-01-28,61 day ahead cum death,2021-03-30,GM,Germany,point,NA,82081.1280897218
2021-01-28,61 day ahead inc death,2021-03-30,GM,Germany,point,NA,250.425151455311
2021-01-28,62 day ahead cum death,2021-03-31,GM,Germany,point,NA,82325.8407501645
2021-01-28,62 day ahead inc death,2021-03-31,GM,Germany,point,NA,244.712660442715
2021-01-28,63 day ahead cum death,2021-04-01,GM,Germany,point,NA,82564.6899364448
2021-01-28,63 day ahead inc death,2021-04-01,GM,Germany,point,NA,238.849186280248
2021-01-28,64 day ahead cum death,2021-04-02,GM,Germany,point,NA,82797.6951720908
2021-01-28,64 day ahead inc death,2021-04-02,GM,Germany,point,NA,233.005235645994
2021-01-28,65 day ahead cum death,2021-04-03,GM,Germany,point,NA,83024.8705536747
2021-01-28,65 day ahead inc death,2021-04-03,GM,Germany,point,NA,227.17538158392
2021-01-28,66 day ahead cum death,2021-04-04,GM,Germany,point,NA,83246.2289164816
2021-01-28,66 day ahead inc death,2021-04-04,GM,Germany,point,NA,221.358362806928
2021-01-28,67 day ahead cum death,2021-04-05,GM,Germany,point,NA,83461.9342891492
2021-01-28,67 day ahead inc death,2021-04-05,GM,Germany,point,NA,215.705372667647
2021-01-28,68 day ahead cum death,2021-04-06,GM,Germany,point,NA,83672.6445115488
2021-01-28,68 day ahead inc death,2021-04-06,GM,Germany,point,NA,210.710222399506
2021-01-28,69 day ahead cum death,2021-04-07,GM,Germany,point,NA,83878.2406103947
2021-01-28,69 day ahead inc death,2021-04-07,GM,Germany,point,NA,205.596098845923
2021-01-28,7 day ahead cum death,2021-02-04,GM,Germany,point,NA,59059.3656434579
2021-01-28,7 day ahead inc death,2021-02-04,GM,Germany,point,NA,611.731815787839
2021-01-28,7 wk ahead cum death,2021-03-20,GM,Germany,point,NA,79314.7101617899
2021-01-28,70 day ahead cum death,2021-04-08,GM,Germany,point,NA,84078.1678176533
2021-01-28,70 day ahead inc death,2021-04-08,GM,Germany,point,NA,199.927207258599
2021-01-28,71 day ahead cum death,2021-04-09,GM,Germany,point,NA,84272.5214095353
2021-01-28,71 day ahead inc death,2021-04-09,GM,Germany,point,NA,194.353591882008
2021-01-28,72 day ahead cum death,2021-04-10,GM,Germany,point,NA,84461.3528942742
2021-01-28,72 day ahead inc death,2021-04-10,GM,Germany,point,NA,188.831484738889
2021-01-28,73 day ahead cum death,2021-04-11,GM,Germany,point,NA,84644.6965662637
2021-01-28,73 day ahead inc death,2021-04-11,GM,Germany,point,NA,183.343671989564
2021-01-28,74 day ahead cum death,2021-04-12,GM,Germany,point,NA,84822.6659366828
2021-01-28,74 day ahead inc death,2021-04-12,GM,Germany,point,NA,177.969370419086
2021-01-28,75 day ahead cum death,2021-04-13,GM,Germany,point,NA,84995.4118796904
2021-01-28,75 day ahead inc death,2021-04-13,GM,Germany,point,NA,172.745943007518
2021-01-28,76 day ahead cum death,2021-04-14,GM,Germany,point,NA,85162.86971383
2021-01-28,76 day ahead inc death,2021-04-14,GM,Germany,point,NA,167.457834139594
2021-01-28,77 day ahead cum death,2021-04-15,GM,Germany,point,NA,85324.9490700481
2021-01-28,77 day ahead inc death,2021-04-15,GM,Germany,point,NA,162.07935621817
2021-01-28,78 day ahead cum death,2021-04-16,GM,Germany,point,NA,85481.6928956611
2021-01-28,78 day ahead inc death,2021-04-16,GM,Germany,point,NA,156.743825612979
2021-01-28,79 day ahead cum death,2021-04-17,GM,Germany,point,NA,85633.1372276585
2021-01-28,79 day ahead inc death,2021-04-17,GM,Germany,point,NA,151.444331997404
2021-01-28,8 day ahead cum death,2021-02-05,GM,Germany,point,NA,59663.3095345917
2021-01-28,8 day ahead inc death,2021-02-05,GM,Germany,point,NA,603.943891133812
2021-01-28,8 wk ahead cum death,2021-03-27,GM,Germany,point,NA,81313.0901703575
2021-01-28,80 day ahead cum death,2021-04-18,GM,Germany,point,NA,85779.3215050961
2021-01-28,80 day ahead inc death,2021-04-18,GM,Germany,point,NA,146.184277437584
2021-01-28,81 day ahead cum death,2021-04-19,GM,Germany,point,NA,85920.4110791486
2021-01-28,81 day ahead inc death,2021-04-19,GM,Germany,point,NA,141.089574052518
2021-01-28,82 day ahead cum death,2021-04-20,GM,Germany,point,NA,86056.5617360896
2021-01-28,82 day ahead inc death,2021-04-20,GM,Germany,point,NA,136.150656940982
2021-01-28,83 day ahead cum death,2021-04-21,GM,Germany,point,NA,86187.735160984
2021-01-28,83 day ahead inc death,2021-04-21,GM,Germany,point,NA,131.17342489448
2021-01-28,84 day ahead cum death,2021-04-22,GM,Germany,point,NA,86313.9392263811
2021-01-28,84 day ahead inc death,2021-04-22,GM,Germany,point,NA,126.20406539708
2021-01-28,85 day ahead cum death,2021-04-23,GM,Germany,point,NA,86435.3650213104
2021-01-28,85 day ahead inc death,2021-04-23,GM,Germany,point,NA,121.425794929269
2021-01-28,86 day ahead cum death,2021-04-24,GM,Germany,point,NA,86552.4220012247
2021-01-28,86 day ahead inc death,2021-04-24,GM,Germany,point,NA,117.056979914295
2021-01-28,87 day ahead cum death,2021-04-25,GM,Germany,point,NA,86665.2385748185
2021-01-28,87 day ahead inc death,2021-04-25,GM,Germany,point,NA,112.816573593818
2021-01-28,88 day ahead cum death,2021-04-26,GM,Germany,point,NA,86773.9884915416
2021-01-28,88 day ahead inc death,2021-04-26,GM,Germany,point,NA,108.749916723101
2021-01-28,89 day ahead cum death,2021-04-27,GM,Germany,point,NA,86878.8256740303
2021-01-28,89 day ahead inc death,2021-04-27,GM,Germany,point,NA,104.837182488673
2021-01-28,9 day ahead cum death,2021-02-06,GM,Germany,point,NA,60260.1430411359
2021-01-28,9 day ahead inc death,2021-02-06,GM,Germany,point,NA,596.833506544251
2021-01-28,9 wk ahead cum death,2021-04-03,GM,Germany,point,NA,83024.8705536747
2021-01-28,90 day ahead cum death,2021-04-28,GM,Germany,point,NA,86979.7039392864
2021-01-28,90 day ahead inc death,2021-04-28,GM,Germany,point,NA,100.878265256067
2021-01-28,91 day ahead cum death,2021-04-29,GM,Germany,point,NA,87076.6501471732
2021-01-28,91 day ahead inc death,2021-04-29,GM,Germany,point,NA,96.9462078868438
2021-01-28,92 day ahead cum death,2021-04-30,GM,Germany,point,NA,87169.9458204504
2021-01-28,92 day ahead inc death,2021-04-30,GM,Germany,point,NA,93.2956732772021
2021-01-28,93 day ahead cum death,2021-05-01,GM,Germany,point,NA,87260.1692791023
2021-01-28,93 day ahead inc death,2021-05-01,GM,Germany,point,NA,90.2234586518803
2021-01-28,0 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.025,55606.4900685021
2021-01-28,1 day ahead cum death,2021-01-29,GM,Germany,quantile,0.025,55008.0355501497
2021-01-28,1 day ahead inc death,2021-01-29,GM,Germany,quantile,0.025,616.158185471687
2021-01-28,1 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.025,59406.4532675815
2021-01-28,10 day ahead cum death,2021-02-07,GM,Germany,quantile,0.025,59916.2656062062
2021-01-28,10 day ahead inc death,2021-02-07,GM,Germany,quantile,0.025,478.588338282072
2021-01-28,10 wk ahead cum death,2021-04-10,GM,Germany,quantile,0.025,77861.818614555
2021-01-28,11 day ahead cum death,2021-02-08,GM,Germany,quantile,0.025,60401.4146748434
2021-01-28,11 day ahead inc death,2021-02-08,GM,Germany,quantile,0.025,468.989553569478
2021-01-28,11 wk ahead cum death,2021-04-17,GM,Germany,quantile,0.025,78883.3286722425
2021-01-28,12 day ahead cum death,2021-02-09,GM,Germany,quantile,0.025,60872.361893252
2021-01-28,12 day ahead inc death,2021-02-09,GM,Germany,quantile,0.025,460.470555117625
2021-01-28,12 wk ahead cum death,2021-04-24,GM,Germany,quantile,0.025,79637.1356189524
2021-01-28,13 day ahead cum death,2021-02-10,GM,Germany,quantile,0.025,61341.0313050596
2021-01-28,13 day ahead inc death,2021-02-10,GM,Germany,quantile,0.025,451.565026153198
2021-01-28,13 wk ahead cum death,2021-05-01,GM,Germany,quantile,0.025,80220.5001836888
2021-01-28,14 day ahead cum death,2021-02-11,GM,Germany,quantile,0.025,61795.012390516
2021-01-28,14 day ahead inc death,2021-02-11,GM,Germany,quantile,0.025,442.350639463661
2021-01-28,15 day ahead cum death,2021-02-12,GM,Germany,quantile,0.025,62231.3743251407
2021-01-28,15 day ahead inc death,2021-02-12,GM,Germany,quantile,0.025,433.592895455512
2021-01-28,16 day ahead cum death,2021-02-13,GM,Germany,quantile,0.025,62680.0330401643
2021-01-28,16 day ahead inc death,2021-02-13,GM,Germany,quantile,0.025,426.541149587027
2021-01-28,17 day ahead cum death,2021-02-14,GM,Germany,quantile,0.025,63111.2985032163
2021-01-28,17 day ahead inc death,2021-02-14,GM,Germany,quantile,0.025,420.302105920493
2021-01-28,18 day ahead cum death,2021-02-15,GM,Germany,quantile,0.025,63527.3866329916
2021-01-28,18 day ahead inc death,2021-02-15,GM,Germany,quantile,0.025,414.710435595357
2021-01-28,19 day ahead cum death,2021-02-16,GM,Germany,quantile,0.025,63943.3568075215
2021-01-28,19 day ahead inc death,2021-02-16,GM,Germany,quantile,0.025,410.473776295806
2021-01-28,2 day ahead cum death,2021-01-30,GM,Germany,quantile,0.025,55606.4900685021
2021-01-28,2 day ahead inc death,2021-01-30,GM,Germany,quantile,0.025,597.962149933366
2021-01-28,2 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.025,62680.0330401643
2021-01-28,20 day ahead cum death,2021-02-17,GM,Germany,quantile,0.025,64352.089910538
2021-01-28,20 day ahead inc death,2021-02-17,GM,Germany,quantile,0.025,403.171278392259
2021-01-28,21 day ahead cum death,2021-02-18,GM,Germany,quantile,0.025,64756.4741429492
2021-01-28,21 day ahead inc death,2021-02-18,GM,Germany,quantile,0.025,397.706105144402
2021-01-28,22 day ahead cum death,2021-02-19,GM,Germany,quantile,0.025,65148.8963498451
2021-01-28,22 day ahead inc death,2021-02-19,GM,Germany,quantile,0.025,391.437053775621
2021-01-28,23 day ahead cum death,2021-02-20,GM,Germany,quantile,0.025,65536.2363867466
2021-01-28,23 day ahead inc death,2021-02-20,GM,Germany,quantile,0.025,384.695648890282
2021-01-28,24 day ahead cum death,2021-02-21,GM,Germany,quantile,0.025,65918.6751824867
2021-01-28,24 day ahead inc death,2021-02-21,GM,Germany,quantile,0.025,378.059577712208
2021-01-28,25 day ahead cum death,2021-02-22,GM,Germany,quantile,0.025,66293.9784509489
2021-01-28,25 day ahead inc death,2021-02-22,GM,Germany,quantile,0.025,368.449852277475
2021-01-28,26 day ahead cum death,2021-02-23,GM,Germany,quantile,0.025,66667.3253552601
2021-01-28,26 day ahead inc death,2021-02-23,GM,Germany,quantile,0.025,359.56789743797
2021-01-28,27 day ahead cum death,2021-02-24,GM,Germany,quantile,0.025,67041.2422042891
2021-01-28,27 day ahead inc death,2021-02-24,GM,Germany,quantile,0.025,354.234521182302
2021-01-28,28 day ahead cum death,2021-02-25,GM,Germany,quantile,0.025,67391.1012254629
2021-01-28,28 day ahead inc death,2021-02-25,GM,Germany,quantile,0.025,348.881099952405
2021-01-28,29 day ahead cum death,2021-02-26,GM,Germany,quantile,0.025,67761.5056883415
2021-01-28,29 day ahead inc death,2021-02-26,GM,Germany,quantile,0.025,342.336832142813
2021-01-28,3 day ahead cum death,2021-01-31,GM,Germany,quantile,0.025,56200.0865521068
2021-01-28,3 day ahead inc death,2021-01-31,GM,Germany,quantile,0.025,581.476461167714
2021-01-28,3 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.025,65536.2363867466
2021-01-28,30 day ahead cum death,2021-02-27,GM,Germany,quantile,0.025,68120.4872855814
2021-01-28,30 day ahead inc death,2021-02-27,GM,Germany,quantile,0.025,335.921315293259
2021-01-28,31 day ahead cum death,2021-02-28,GM,Germany,quantile,0.025,68438.7839664154
2021-01-28,31 day ahead inc death,2021-02-28,GM,Germany,quantile,0.025,329.669563201804
2021-01-28,32 day ahead cum death,2021-03-01,GM,Germany,quantile,0.025,68768.2583603076
2021-01-28,32 day ahead inc death,2021-03-01,GM,Germany,quantile,0.025,323.666018586542
2021-01-28,33 day ahead cum death,2021-03-02,GM,Germany,quantile,0.025,69092.6647022913
2021-01-28,33 day ahead inc death,2021-03-02,GM,Germany,quantile,0.025,317.872216518261
2021-01-28,34 day ahead cum death,2021-03-03,GM,Germany,quantile,0.025,69431.3208670104
2021-01-28,34 day ahead inc death,2021-03-03,GM,Germany,quantile,0.025,312.434423599724
2021-01-28,35 day ahead cum death,2021-03-04,GM,Germany,quantile,0.025,69755.5611291837
2021-01-28,35 day ahead inc death,2021-03-04,GM,Germany,quantile,0.025,306.360281128784
2021-01-28,36 day ahead cum death,2021-03-05,GM,Germany,quantile,0.025,70075.0802905548
2021-01-28,36 day ahead inc death,2021-03-05,GM,Germany,quantile,0.025,300.878721858495
2021-01-28,37 day ahead cum death,2021-03-06,GM,Germany,quantile,0.025,70353.0357373382
2021-01-28,37 day ahead inc death,2021-03-06,GM,Germany,quantile,0.025,295.986274110893
2021-01-28,38 day ahead cum death,2021-03-07,GM,Germany,quantile,0.025,70653.3611641379
2021-01-28,38 day ahead inc death,2021-03-07,GM,Germany,quantile,0.025,291.903036702838
2021-01-28,39 day ahead cum death,2021-03-08,GM,Germany,quantile,0.025,70959.0663855262
2021-01-28,39 day ahead inc death,2021-03-08,GM,Germany,quantile,0.025,287.97234863112
2021-01-28,4 day ahead cum death,2021-02-01,GM,Germany,quantile,0.025,56748.4570375787
2021-01-28,4 day ahead inc death,2021-02-01,GM,Germany,quantile,0.025,562.772058341389
2021-01-28,4 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.025,68120.4872855814
2021-01-28,40 day ahead cum death,2021-03-09,GM,Germany,quantile,0.025,71233.3522315134
2021-01-28,40 day ahead inc death,2021-03-09,GM,Germany,quantile,0.025,283.858987246647
2021-01-28,41 day ahead cum death,2021-03-10,GM,Germany,quantile,0.025,71502.1330233978
2021-01-28,41 day ahead inc death,2021-03-10,GM,Germany,quantile,0.025,279.878035183468
2021-01-28,42 day ahead cum death,2021-03-11,GM,Germany,quantile,0.025,71765.1638837254
2021-01-28,42 day ahead inc death,2021-03-11,GM,Germany,quantile,0.025,275.179493261466
2021-01-28,43 day ahead cum death,2021-03-12,GM,Germany,quantile,0.025,72022.4770992923
2021-01-28,43 day ahead inc death,2021-03-12,GM,Germany,quantile,0.025,270.307005517746
2021-01-28,44 day ahead cum death,2021-03-13,GM,Germany,quantile,0.025,72274.1077243941
2021-01-28,44 day ahead inc death,2021-03-13,GM,Germany,quantile,0.025,264.620922110627
2021-01-28,45 day ahead cum death,2021-03-14,GM,Germany,quantile,0.025,72520.0903883126
2021-01-28,45 day ahead inc death,2021-03-14,GM,Germany,quantile,0.025,258.742857248686
2021-01-28,46 day ahead cum death,2021-03-15,GM,Germany,quantile,0.025,72760.5716872506
2021-01-28,46 day ahead inc death,2021-03-15,GM,Germany,quantile,0.025,253.029139331384
2021-01-28,47 day ahead cum death,2021-03-16,GM,Germany,quantile,0.025,72995.6793870463
2021-01-28,47 day ahead inc death,2021-03-16,GM,Germany,quantile,0.025,247.604833920962
2021-01-28,48 day ahead cum death,2021-03-17,GM,Germany,quantile,0.025,73227.5331276029
2021-01-28,48 day ahead inc death,2021-03-17,GM,Germany,quantile,0.025,243.1568413738
2021-01-28,49 day ahead cum death,2021-03-18,GM,Germany,quantile,0.025,73449.3222926281
2021-01-28,49 day ahead inc death,2021-03-18,GM,Germany,quantile,0.025,239.591934233162
2021-01-28,5 day ahead cum death,2021-02-02,GM,Germany,quantile,0.025,57306.0193318693
2021-01-28,5 day ahead inc death,2021-02-02,GM,Germany,quantile,0.025,546.460366670427
2021-01-28,5 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.025,70353.0357373382
2021-01-28,50 day ahead cum death,2021-03-19,GM,Germany,quantile,0.025,73677.2572095761
2021-01-28,50 day ahead inc death,2021-03-19,GM,Germany,quantile,0.025,233.50103886372
2021-01-28,51 day ahead cum death,2021-03-20,GM,Germany,quantile,0.025,73913.655539053
2021-01-28,51 day ahead inc death,2021-03-20,GM,Germany,quantile,0.025,227.420546033451
2021-01-28,52 day ahead cum death,2021-03-21,GM,Germany,quantile,0.025,74144.8362807677
2021-01-28,52 day ahead inc death,2021-03-21,GM,Germany,quantile,0.025,221.395444492022
2021-01-28,53 day ahead cum death,2021-03-22,GM,Germany,quantile,0.025,74371.5102650607
2021-01-28,53 day ahead inc death,2021-03-22,GM,Germany,quantile,0.025,216.174768357233
