forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-15,11 wk ahead cum death,2021-04-03,GM,Germany,point,NA,88852.9295513033
2021-01-15,12 day ahead cum death,2021-01-27,GM,Germany,point,NA,52529.920170502
2021-01-15,12 day ahead inc death,2021-01-27,GM,Germany,point,NA,818.734624275731
2021-01-15,12 wk ahead cum death,2021-04-10,GM,Germany,point,NA,90272.4338639843
2021-01-15,13 day ahead cum death,2021-01-28,GM,Germany,point,NA,53353.2213012819
2021-01-15,13 day ahead inc death,2021-01-28,GM,Germany,point,NA,823.301130779924
2021-01-15,13 wk ahead cum death,2021-04-17,GM,Germany,point,NA,91352.3581127771
2021-01-15,14 day ahead cum death,2021-01-29,GM,Germany,point,NA,54180.6904762379
2021-01-15,14 day ahead inc death,2021-01-29,GM,Germany,point,NA,827.469174956005
2021-01-15,14 wk ahead cum death,2021-04-24,GM,Germany,point,NA,92142.8911455657
2021-01-15,15 day ahead cum death,2021-01-30,GM,Germany,point,NA,55011.9764939264
2021-01-15,15 day ahead inc death,2021-01-30,GM,Germany,point,NA,831.286017688447
2021-01-15,15 wk ahead cum death,2021-05-01,GM,Germany,point,NA,92709.2942112554
2021-01-15,16 day ahead cum death,2021-01-31,GM,Germany,point,NA,55846.6825379468
2021-01-15,16 day ahead inc death,2021-01-31,GM,Germany,point,NA,834.706044020455
2021-01-15,17 day ahead cum death,2021-02-01,GM,Germany,point,NA,56684.3187188167
2021-01-15,17 day ahead inc death,2021-02-01,GM,Germany,point,NA,837.636180869832
2021-01-15,18 day ahead cum death,2021-02-02,GM,Germany,point,NA,57524.3484243722
2021-01-15,18 day ahead inc death,2021-02-02,GM,Germany,point,NA,840.029705555579
2021-01-15,19 day ahead cum death,2021-02-03,GM,Germany,point,NA,58361.2929576378
2021-01-15,19 day ahead inc death,2021-02-03,GM,Germany,point,NA,836.944533265574
2021-01-15,2 day ahead cum death,2021-01-17,GM,Germany,point,NA,44602.9772605767
2021-01-15,2 day ahead inc death,2021-01-17,GM,Germany,point,NA,757.360774608006
2021-01-15,2 wk ahead cum death,2021-01-30,GM,Germany,point,NA,55011.9764939264
2021-01-15,20 day ahead cum death,2021-02-04,GM,Germany,point,NA,59188.8447080139
2021-01-15,20 day ahead inc death,2021-02-04,GM,Germany,point,NA,827.551750376071
2021-01-15,21 day ahead cum death,2021-02-05,GM,Germany,point,NA,60005.5761634372
2021-01-15,21 day ahead inc death,2021-02-05,GM,Germany,point,NA,816.731455423311
2021-01-15,22 day ahead cum death,2021-02-06,GM,Germany,point,NA,60809.8040007582
2021-01-15,22 day ahead inc death,2021-02-06,GM,Germany,point,NA,804.22783732104
2021-01-15,23 day ahead cum death,2021-02-07,GM,Germany,point,NA,61599.3302012469
2021-01-15,23 day ahead inc death,2021-02-07,GM,Germany,point,NA,789.52620048871
2021-01-15,24 day ahead cum death,2021-02-08,GM,Germany,point,NA,62377.8204220105
2021-01-15,24 day ahead inc death,2021-02-08,GM,Germany,point,NA,778.490220763548
2021-01-15,25 day ahead cum death,2021-02-09,GM,Germany,point,NA,63149.1270424711
2021-01-15,25 day ahead inc death,2021-02-09,GM,Germany,point,NA,771.306620460576
2021-01-15,26 day ahead cum death,2021-02-10,GM,Germany,point,NA,63912.1914001765
2021-01-15,26 day ahead inc death,2021-02-10,GM,Germany,point,NA,763.064357705438
2021-01-15,27 day ahead cum death,2021-02-11,GM,Germany,point,NA,64666.2767203908
2021-01-15,27 day ahead inc death,2021-02-11,GM,Germany,point,NA,754.085320214286
2021-01-15,28 day ahead cum death,2021-02-12,GM,Germany,point,NA,65410.7768641017
2021-01-15,28 day ahead inc death,2021-02-12,GM,Germany,point,NA,744.50014371091
2021-01-15,29 day ahead cum death,2021-02-13,GM,Germany,point,NA,66145.2388584064
2021-01-15,29 day ahead inc death,2021-02-13,GM,Germany,point,NA,734.461994304693
2021-01-15,3 day ahead cum death,2021-01-18,GM,Germany,point,NA,45367.2616538856
2021-01-15,3 day ahead inc death,2021-01-18,GM,Germany,point,NA,764.284393308872
2021-01-15,3 wk ahead cum death,2021-02-06,GM,Germany,point,NA,60809.8040007582
2021-01-15,30 day ahead cum death,2021-02-14,GM,Germany,point,NA,66869.3265596812
2021-01-15,30 day ahead inc death,2021-02-14,GM,Germany,point,NA,724.087701274815
2021-01-15,31 day ahead cum death,2021-02-15,GM,Germany,point,NA,67582.8375618578
2021-01-15,31 day ahead inc death,2021-02-15,GM,Germany,point,NA,713.51100217662
2021-01-15,32 day ahead cum death,2021-02-16,GM,Germany,point,NA,68285.5279099355
2021-01-15,32 day ahead inc death,2021-02-16,GM,Germany,point,NA,702.690348077714
2021-01-15,33 day ahead cum death,2021-02-17,GM,Germany,point,NA,68977.1680657899
2021-01-15,33 day ahead inc death,2021-02-17,GM,Germany,point,NA,691.640155854406
2021-01-15,34 day ahead cum death,2021-02-18,GM,Germany,point,NA,69657.5594029749
2021-01-15,34 day ahead inc death,2021-02-18,GM,Germany,point,NA,680.391337184952
2021-01-15,35 day ahead cum death,2021-02-19,GM,Germany,point,NA,70326.4226889119
2021-01-15,35 day ahead inc death,2021-02-19,GM,Germany,point,NA,668.863285936994
2021-01-15,36 day ahead cum death,2021-02-20,GM,Germany,point,NA,70983.5003188736
2021-01-15,36 day ahead inc death,2021-02-20,GM,Germany,point,NA,657.077629961676
2021-01-15,37 day ahead cum death,2021-02-21,GM,Germany,point,NA,71628.652258206
2021-01-15,37 day ahead inc death,2021-02-21,GM,Germany,point,NA,645.151939332422
2021-01-15,38 day ahead cum death,2021-02-22,GM,Germany,point,NA,72261.8286596787
2021-01-15,38 day ahead inc death,2021-02-22,GM,Germany,point,NA,633.176401472715
2021-01-15,39 day ahead cum death,2021-02-23,GM,Germany,point,NA,72883.0244436846
2021-01-15,39 day ahead inc death,2021-02-23,GM,Germany,point,NA,621.195784005909
2021-01-15,4 day ahead cum death,2021-01-19,GM,Germany,point,NA,46138.2532259634
2021-01-15,4 day ahead inc death,2021-01-19,GM,Germany,point,NA,770.991572077776
2021-01-15,4 wk ahead cum death,2021-02-13,GM,Germany,point,NA,66145.2388584064
2021-01-15,40 day ahead cum death,2021-02-24,GM,Germany,point,NA,73492.2520124504
2021-01-15,40 day ahead inc death,2021-02-24,GM,Germany,point,NA,609.227568765768
2021-01-15,41 day ahead cum death,2021-02-25,GM,Germany,point,NA,74089.6280602084
2021-01-15,41 day ahead inc death,2021-02-25,GM,Germany,point,NA,597.376047758046
2021-01-15,42 day ahead cum death,2021-02-26,GM,Germany,point,NA,74675.2991270874
2021-01-15,42 day ahead inc death,2021-02-26,GM,Germany,point,NA,585.671066879002
2021-01-15,43 day ahead cum death,2021-02-27,GM,Germany,point,NA,75249.3799569298
2021-01-15,43 day ahead inc death,2021-02-27,GM,Germany,point,NA,574.080829842399
2021-01-15,44 day ahead cum death,2021-02-28,GM,Germany,point,NA,75812.0825617885
2021-01-15,44 day ahead inc death,2021-02-28,GM,Germany,point,NA,562.702604858666
2021-01-15,45 day ahead cum death,2021-03-01,GM,Germany,point,NA,76363.664529292
2021-01-15,45 day ahead inc death,2021-03-01,GM,Germany,point,NA,551.581967503497
2021-01-15,46 day ahead cum death,2021-03-02,GM,Germany,point,NA,76904.2664883938
2021-01-15,46 day ahead inc death,2021-03-02,GM,Germany,point,NA,540.601959101855
2021-01-15,47 day ahead cum death,2021-03-03,GM,Germany,point,NA,77433.9427172863
2021-01-15,47 day ahead inc death,2021-03-03,GM,Germany,point,NA,529.676228892448
2021-01-15,48 day ahead cum death,2021-03-04,GM,Germany,point,NA,77952.7258288449
2021-01-15,48 day ahead inc death,2021-03-04,GM,Germany,point,NA,518.783111558606
2021-01-15,49 day ahead cum death,2021-03-05,GM,Germany,point,NA,78460.6386875239
2021-01-15,49 day ahead inc death,2021-03-05,GM,Germany,point,NA,507.912858678989
2021-01-15,5 day ahead cum death,2021-01-20,GM,Germany,point,NA,46915.8026242477
2021-01-15,5 day ahead inc death,2021-01-20,GM,Germany,point,NA,777.549398284303
2021-01-15,5 wk ahead cum death,2021-02-20,GM,Germany,point,NA,70983.5003188736
2021-01-15,50 day ahead cum death,2021-03-06,GM,Germany,point,NA,78957.6727668199
2021-01-15,50 day ahead inc death,2021-03-06,GM,Germany,point,NA,497.03407929598
2021-01-15,51 day ahead cum death,2021-03-07,GM,Germany,point,NA,79443.9174168966
2021-01-15,51 day ahead inc death,2021-03-07,GM,Germany,point,NA,486.24465007675
2021-01-15,52 day ahead cum death,2021-03-08,GM,Germany,point,NA,79919.5520150733
2021-01-15,52 day ahead inc death,2021-03-08,GM,Germany,point,NA,475.634598176724
2021-01-15,53 day ahead cum death,2021-03-09,GM,Germany,point,NA,80384.6763285628
2021-01-15,53 day ahead inc death,2021-03-09,GM,Germany,point,NA,465.124313489405
2021-01-15,54 day ahead cum death,2021-03-10,GM,Germany,point,NA,80839.3505125873
2021-01-15,54 day ahead inc death,2021-03-10,GM,Germany,point,NA,454.674184024617
2021-01-15,55 day ahead cum death,2021-03-11,GM,Germany,point,NA,81283.6246624325
2021-01-15,55 day ahead inc death,2021-03-11,GM,Germany,point,NA,444.274149845115
2021-01-15,56 day ahead cum death,2021-03-12,GM,Germany,point,NA,81717.523265515
2021-01-15,56 day ahead inc death,2021-03-12,GM,Germany,point,NA,433.898603082551
2021-01-15,57 day ahead cum death,2021-03-13,GM,Germany,point,NA,82141.0426528535
2021-01-15,57 day ahead inc death,2021-03-13,GM,Germany,point,NA,423.519387338509
2021-01-15,58 day ahead cum death,2021-03-14,GM,Germany,point,NA,82554.2852333731
2021-01-15,58 day ahead inc death,2021-03-14,GM,Germany,point,NA,413.242580519547
2021-01-15,59 day ahead cum death,2021-03-15,GM,Germany,point,NA,82957.4525890083
2021-01-15,59 day ahead inc death,2021-03-15,GM,Germany,point,NA,403.167355635207
2021-01-15,6 day ahead cum death,2021-01-21,GM,Germany,point,NA,47699.7737403466
2021-01-15,6 day ahead inc death,2021-01-21,GM,Germany,point,NA,783.971116098893
2021-01-15,6 wk ahead cum death,2021-02-27,GM,Germany,point,NA,75249.3799569298
2021-01-15,60 day ahead cum death,2021-03-16,GM,Germany,point,NA,83350.6640805497
2021-01-15,60 day ahead inc death,2021-03-16,GM,Germany,point,NA,393.211491541454
2021-01-15,61 day ahead cum death,2021-03-17,GM,Germany,point,NA,83734.0015137914
2021-01-15,61 day ahead inc death,2021-03-17,GM,Germany,point,NA,383.337433241637
2021-01-15,62 day ahead cum death,2021-03-18,GM,Germany,point,NA,84107.6107126543
2021-01-15,62 day ahead inc death,2021-03-18,GM,Germany,point,NA,373.609198862905
2021-01-15,63 day ahead cum death,2021-03-19,GM,Germany,point,NA,84471.5974167981
2021-01-15,63 day ahead inc death,2021-03-19,GM,Germany,point,NA,363.986704143817
2021-01-15,64 day ahead cum death,2021-03-20,GM,Germany,point,NA,84826.008749874
2021-01-15,64 day ahead inc death,2021-03-20,GM,Germany,point,NA,354.411333075902
2021-01-15,65 day ahead cum death,2021-03-21,GM,Germany,point,NA,85170.9962027833
2021-01-15,65 day ahead inc death,2021-03-21,GM,Germany,point,NA,344.987452909302
2021-01-15,66 day ahead cum death,2021-03-22,GM,Germany,point,NA,85506.7856252006
2021-01-15,66 day ahead inc death,2021-03-22,GM,Germany,point,NA,335.789422417296
2021-01-15,67 day ahead cum death,2021-03-23,GM,Germany,point,NA,85833.4997994924
2021-01-15,67 day ahead inc death,2021-03-23,GM,Germany,point,NA,326.714174291762
2021-01-15,68 day ahead cum death,2021-03-24,GM,Germany,point,NA,86151.1974050549
2021-01-15,68 day ahead inc death,2021-03-24,GM,Germany,point,NA,317.697605562528
2021-01-15,69 day ahead cum death,2021-03-25,GM,Germany,point,NA,86459.9584861363
2021-01-15,69 day ahead inc death,2021-03-25,GM,Germany,point,NA,308.761081081371
2021-01-15,7 day ahead cum death,2021-01-22,GM,Germany,point,NA,48489.9900969636
2021-01-15,7 day ahead inc death,2021-01-22,GM,Germany,point,NA,790.216356617011
2021-01-15,7 wk ahead cum death,2021-03-06,GM,Germany,point,NA,78957.6727668199
2021-01-15,70 day ahead cum death,2021-03-26,GM,Germany,point,NA,86759.8449804833
2021-01-15,70 day ahead inc death,2021-03-26,GM,Germany,point,NA,299.88649434706
2021-01-15,71 day ahead cum death,2021-03-27,GM,Germany,point,NA,87050.8955672243
2021-01-15,71 day ahead inc death,2021-03-27,GM,Germany,point,NA,291.050586740954
2021-01-15,72 day ahead cum death,2021-03-28,GM,Germany,point,NA,87333.2320431349
2021-01-15,72 day ahead inc death,2021-03-28,GM,Germany,point,NA,282.336475910654
2021-01-15,73 day ahead cum death,2021-03-29,GM,Germany,point,NA,87607.060436263
2021-01-15,73 day ahead inc death,2021-03-29,GM,Germany,point,NA,273.828393128034
2021-01-15,74 day ahead cum death,2021-03-30,GM,Germany,point,NA,87872.5345082676
2021-01-15,74 day ahead inc death,2021-03-30,GM,Germany,point,NA,265.474072004593
2021-01-15,75 day ahead cum death,2021-03-31,GM,Germany,point,NA,88129.7615851108
2021-01-15,75 day ahead inc death,2021-03-31,GM,Germany,point,NA,257.227076843248
2021-01-15,76 day ahead cum death,2021-04-01,GM,Germany,point,NA,88378.8550780265
2021-01-15,76 day ahead inc death,2021-04-01,GM,Germany,point,NA,249.09349291568
2021-01-15,77 day ahead cum death,2021-04-02,GM,Germany,point,NA,88619.8931965295
2021-01-15,77 day ahead inc death,2021-04-02,GM,Germany,point,NA,241.038118503025
2021-01-15,78 day ahead cum death,2021-04-03,GM,Germany,point,NA,88852.9295513033
2021-01-15,78 day ahead inc death,2021-04-03,GM,Germany,point,NA,233.03635477374
2021-01-15,79 day ahead cum death,2021-04-04,GM,Germany,point,NA,89078.0953353077
2021-01-15,79 day ahead inc death,2021-04-04,GM,Germany,point,NA,225.165784004502
2021-01-15,8 day ahead cum death,2021-01-23,GM,Germany,point,NA,49286.449011395
2021-01-15,8 day ahead inc death,2021-01-23,GM,Germany,point,NA,796.458914431413
2021-01-15,8 wk ahead cum death,2021-03-13,GM,Germany,point,NA,82141.0426528535
2021-01-15,80 day ahead cum death,2021-04-05,GM,Germany,point,NA,89295.5860610298
2021-01-15,80 day ahead inc death,2021-04-05,GM,Germany,point,NA,217.490725722048
2021-01-15,81 day ahead cum death,2021-04-06,GM,Germany,point,NA,89505.5531247535
2021-01-15,81 day ahead inc death,2021-04-06,GM,Germany,point,NA,209.967063723708
2021-01-15,82 day ahead cum death,2021-04-07,GM,Germany,point,NA,89708.1127068692
2021-01-15,82 day ahead inc death,2021-04-07,GM,Germany,point,NA,202.559582115735
2021-01-15,83 day ahead cum death,2021-04-08,GM,Germany,point,NA,89903.3852948142
2021-01-15,83 day ahead inc death,2021-04-08,GM,Germany,point,NA,195.272587944983
2021-01-15,84 day ahead cum death,2021-04-09,GM,Germany,point,NA,90091.4675523884
2021-01-15,84 day ahead inc death,2021-04-09,GM,Germany,point,NA,188.082257574179
2021-01-15,85 day ahead cum death,2021-04-10,GM,Germany,point,NA,90272.4338639843
2021-01-15,85 day ahead inc death,2021-04-10,GM,Germany,point,NA,180.966311595941
2021-01-15,86 day ahead cum death,2021-04-11,GM,Germany,point,NA,90446.4166739817
2021-01-15,86 day ahead inc death,2021-04-11,GM,Germany,point,NA,173.982809997379
2021-01-15,87 day ahead cum death,2021-04-12,GM,Germany,point,NA,90613.601365705
2021-01-15,87 day ahead inc death,2021-04-12,GM,Germany,point,NA,167.184691723286
2021-01-15,88 day ahead cum death,2021-04-13,GM,Germany,point,NA,90774.1404536469
2021-01-15,88 day ahead inc death,2021-04-13,GM,Germany,point,NA,160.539087941937
2021-01-15,89 day ahead cum death,2021-04-14,GM,Germany,point,NA,90928.1602823796
2021-01-15,89 day ahead inc death,2021-04-14,GM,Germany,point,NA,154.019828732597
2021-01-15,9 day ahead cum death,2021-01-24,GM,Germany,point,NA,50089.059920999
2021-01-15,9 day ahead inc death,2021-01-24,GM,Germany,point,NA,802.610909604041
2021-01-15,9 wk ahead cum death,2021-03-20,GM,Germany,point,NA,84826.008749874
2021-01-15,90 day ahead cum death,2021-04-15,GM,Germany,point,NA,91075.7936872057
2021-01-15,90 day ahead inc death,2021-04-15,GM,Germany,point,NA,147.633404826194
2021-01-15,91 day ahead cum death,2021-04-16,GM,Germany,point,NA,91217.1561061753
2021-01-15,91 day ahead inc death,2021-04-16,GM,Germany,point,NA,141.3624189696
2021-01-15,92 day ahead cum death,2021-04-17,GM,Germany,point,NA,91352.3581127771
2021-01-15,92 day ahead inc death,2021-04-17,GM,Germany,point,NA,135.202006601745
2021-01-15,93 day ahead cum death,2021-04-18,GM,Germany,point,NA,91481.5701614527
2021-01-15,93 day ahead inc death,2021-04-18,GM,Germany,point,NA,129.212048675612
2021-01-15,94 day ahead cum death,2021-04-19,GM,Germany,point,NA,91605.0050126544
2021-01-15,94 day ahead inc death,2021-04-19,GM,Germany,point,NA,123.434851201677
2021-01-15,95 day ahead cum death,2021-04-20,GM,Germany,point,NA,91722.8773656237
2021-01-15,95 day ahead inc death,2021-04-20,GM,Germany,point,NA,117.87235296928
2021-01-15,96 day ahead cum death,2021-04-21,GM,Germany,point,NA,91835.4036666925
2021-01-15,96 day ahead inc death,2021-04-21,GM,Germany,point,NA,112.526301068899
2021-01-15,97 day ahead cum death,2021-04-22,GM,Germany,point,NA,91942.7956962113
2021-01-15,97 day ahead inc death,2021-04-22,GM,Germany,point,NA,107.3920295188
2021-01-15,98 day ahead cum death,2021-04-23,GM,Germany,point,NA,92045.2379088229
2021-01-15,98 day ahead inc death,2021-04-23,GM,Germany,point,NA,102.442212611512
2021-01-15,99 day ahead cum death,2021-04-24,GM,Germany,point,NA,92142.8911455657
2021-01-15,99 day ahead inc death,2021-04-24,GM,Germany,point,NA,97.653236742888
2021-01-15,0 wk ahead cum death,2021-01-16,GM,Germany,quantile,0.025,42510.2201846778
2021-01-15,1 day ahead cum death,2021-01-16,GM,Germany,quantile,0.025,42510.2201846778
2021-01-15,1 day ahead inc death,2021-01-16,GM,Germany,quantile,0.025,461.954069386028
2021-01-15,1 wk ahead cum death,2021-01-23,GM,Germany,quantile,0.025,45649.1720462337
2021-01-15,10 day ahead cum death,2021-01-25,GM,Germany,quantile,0.025,46518.8205897617
2021-01-15,10 day ahead inc death,2021-01-25,GM,Germany,quantile,0.025,433.51217123406
2021-01-15,10 wk ahead cum death,2021-03-27,GM,Germany,quantile,0.025,66232.96434219
2021-01-15,100 day ahead cum death,2021-04-25,GM,Germany,quantile,0.025,69890.6710072875
2021-01-15,100 day ahead inc death,2021-04-25,GM,Germany,quantile,0.025,52.7348031163847
2021-01-15,101 day ahead cum death,2021-04-26,GM,Germany,quantile,0.025,69941.3184207278
2021-01-15,101 day ahead inc death,2021-04-26,GM,Germany,quantile,0.025,49.9705356532234
2021-01-15,102 day ahead cum death,2021-04-27,GM,Germany,quantile,0.025,69989.2549774506
2021-01-15,102 day ahead inc death,2021-04-27,GM,Germany,quantile,0.025,47.3818300037124
2021-01-15,103 day ahead cum death,2021-04-28,GM,Germany,quantile,0.025,70038.7052516209
2021-01-15,103 day ahead inc death,2021-04-28,GM,Germany,quantile,0.025,45.0781805512297
2021-01-15,104 day ahead cum death,2021-04-29,GM,Germany,quantile,0.025,70090.5835491882
2021-01-15,104 day ahead inc death,2021-04-29,GM,Germany,quantile,0.025,42.6831389643261
2021-01-15,105 day ahead cum death,2021-04-30,GM,Germany,quantile,0.025,70140.0501996992
2021-01-15,105 day ahead inc death,2021-04-30,GM,Germany,quantile,0.025,40.3129673571881
2021-01-15,106 day ahead cum death,2021-05-01,GM,Germany,quantile,0.025,70187.3187079521
2021-01-15,106 day ahead inc death,2021-05-01,GM,Germany,quantile,0.025,38.2424399514945
2021-01-15,11 day ahead cum death,2021-01-26,GM,Germany,quantile,0.025,46948.9681193312
2021-01-15,11 day ahead inc death,2021-01-26,GM,Germany,quantile,0.025,430.819165655669
2021-01-15,11 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.025,67451.4699954016
2021-01-15,12 day ahead cum death,2021-01-27,GM,Germany,quantile,0.025,47379.7483056738
2021-01-15,12 day ahead inc death,2021-01-27,GM,Germany,quantile,0.025,428.544275676209
2021-01-15,12 wk ahead cum death,2021-04-10,GM,Germany,quantile,0.025,68460.8183333518
2021-01-15,13 day ahead cum death,2021-01-28,GM,Germany,quantile,0.025,47805.6758414805
2021-01-15,13 day ahead inc death,2021-01-28,GM,Germany,quantile,0.025,426.717972079074
2021-01-15,13 wk ahead cum death,2021-04-17,GM,Germany,quantile,0.025,69212.2684335784
2021-01-15,14 day ahead cum death,2021-01-29,GM,Germany,quantile,0.025,48229.0311801015
2021-01-15,14 day ahead inc death,2021-01-29,GM,Germany,quantile,0.025,424.783855974348
2021-01-15,14 wk ahead cum death,2021-04-24,GM,Germany,quantile,0.025,69837.2122684021
2021-01-15,15 day ahead cum death,2021-01-30,GM,Germany,quantile,0.025,48649.8533436997
2021-01-15,15 day ahead inc death,2021-01-30,GM,Germany,quantile,0.025,421.550441988374
2021-01-15,15 wk ahead cum death,2021-05-01,GM,Germany,quantile,0.025,70187.3187079521
2021-01-15,16 day ahead cum death,2021-01-31,GM,Germany,quantile,0.025,49071.3775084849
2021-01-15,16 day ahead inc death,2021-01-31,GM,Germany,quantile,0.025,420.415751660461
2021-01-15,17 day ahead cum death,2021-02-01,GM,Germany,quantile,0.025,49491.112535384
2021-01-15,17 day ahead inc death,2021-02-01,GM,Germany,quantile,0.025,418.157608744855
2021-01-15,18 day ahead cum death,2021-02-02,GM,Germany,quantile,0.025,49904.7972135871
2021-01-15,18 day ahead inc death,2021-02-02,GM,Germany,quantile,0.025,417.062416828668
2021-01-15,19 day ahead cum death,2021-02-03,GM,Germany,quantile,0.025,50313.020796406
2021-01-15,19 day ahead inc death,2021-02-03,GM,Germany,quantile,0.025,414.593010589843
2021-01-15,2 day ahead cum death,2021-01-17,GM,Germany,quantile,0.025,42968.6633092113
2021-01-15,2 day ahead inc death,2021-01-17,GM,Germany,quantile,0.025,457.694279102677
2021-01-15,2 wk ahead cum death,2021-01-30,GM,Germany,quantile,0.025,48649.8533436997
2021-01-15,20 day ahead cum death,2021-02-04,GM,Germany,quantile,0.025,50715.6164117371
2021-01-15,20 day ahead inc death,2021-02-04,GM,Germany,quantile,0.025,411.368903434116
2021-01-15,21 day ahead cum death,2021-02-05,GM,Germany,quantile,0.025,51115.3374288627
2021-01-15,21 day ahead inc death,2021-02-05,GM,Germany,quantile,0.025,406.89960977506
2021-01-15,22 day ahead cum death,2021-02-06,GM,Germany,quantile,0.025,51512.0195625967
2021-01-15,22 day ahead inc death,2021-02-06,GM,Germany,quantile,0.025,401.483678819051
2021-01-15,23 day ahead cum death,2021-02-07,GM,Germany,quantile,0.025,51905.6090140194
2021-01-15,23 day ahead inc death,2021-02-07,GM,Germany,quantile,0.025,396.615934113255
2021-01-15,24 day ahead cum death,2021-02-08,GM,Germany,quantile,0.025,52296.0594451878
2021-01-15,24 day ahead inc death,2021-02-08,GM,Germany,quantile,0.025,390.740214601342
2021-01-15,25 day ahead cum death,2021-02-09,GM,Germany,quantile,0.025,52683.2768644911
2021-01-15,25 day ahead inc death,2021-02-09,GM,Germany,quantile,0.025,387.949617727579
2021-01-15,26 day ahead cum death,2021-02-10,GM,Germany,quantile,0.025,53067.1534097139
2021-01-15,26 day ahead inc death,2021-02-10,GM,Germany,quantile,0.025,383.876545222749
2021-01-15,27 day ahead cum death,2021-02-11,GM,Germany,quantile,0.025,53450.9771886482
2021-01-15,27 day ahead inc death,2021-02-11,GM,Germany,quantile,0.025,380.941199511493
2021-01-15,28 day ahead cum death,2021-02-12,GM,Germany,quantile,0.025,53855.2080677509
2021-01-15,28 day ahead inc death,2021-02-12,GM,Germany,quantile,0.025,378.536630977454
2021-01-15,29 day ahead cum death,2021-02-13,GM,Germany,quantile,0.025,54257.6897021058
2021-01-15,29 day ahead inc death,2021-02-13,GM,Germany,quantile,0.025,375.110531589422
2021-01-15,3 day ahead cum death,2021-01-18,GM,Germany,quantile,0.025,43423.742203495
2021-01-15,3 day ahead inc death,2021-01-18,GM,Germany,quantile,0.025,453.999632568498
2021-01-15,3 wk ahead cum death,2021-02-06,GM,Germany,quantile,0.025,51512.0195625967
2021-01-15,30 day ahead cum death,2021-02-14,GM,Germany,quantile,0.025,54647.4898637607
2021-01-15,30 day ahead inc death,2021-02-14,GM,Germany,quantile,0.025,370.20538673073
2021-01-15,31 day ahead cum death,2021-02-15,GM,Germany,quantile,0.025,55003.2104013592
2021-01-15,31 day ahead inc death,2021-02-15,GM,Germany,quantile,0.025,365.691201095334
2021-01-15,32 day ahead cum death,2021-02-16,GM,Germany,quantile,0.025,55378.1418389351
2021-01-15,32 day ahead inc death,2021-02-16,GM,Germany,quantile,0.025,361.775656334012
2021-01-15,33 day ahead cum death,2021-02-17,GM,Germany,quantile,0.025,55772.8114467207
2021-01-15,33 day ahead inc death,2021-02-17,GM,Germany,quantile,0.025,355.961812573972
2021-01-15,34 day ahead cum death,2021-02-18,GM,Germany,quantile,0.025,56138.1594357061
2021-01-15,34 day ahead inc death,2021-02-18,GM,Germany,quantile,0.025,351.185679229049
2021-01-15,35 day ahead cum death,2021-02-19,GM,Germany,quantile,0.025,56477.6701755673
