forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-15,105 day ahead inc death,2021-04-30,PL,Poland,point,NA,13.8232868486693
2021-01-15,106 day ahead cum death,2021-05-01,PL,Poland,point,NA,45843.5675802584
2021-01-15,106 day ahead inc death,2021-05-01,PL,Poland,point,NA,13.2398979661238
2021-01-15,11 day ahead cum death,2021-01-26,PL,Poland,point,NA,35834.5252615437
2021-01-15,11 day ahead inc death,2021-01-26,PL,Poland,point,NA,287.236313848727
2021-01-15,11 wk ahead cum death,2021-04-03,PL,Poland,point,NA,45163.4912272981
2021-01-15,12 day ahead cum death,2021-01-27,PL,Poland,point,NA,36120.2201343221
2021-01-15,12 day ahead inc death,2021-01-27,PL,Poland,point,NA,285.694872778445
2021-01-15,12 wk ahead cum death,2021-04-10,PL,Poland,point,NA,45408.0515523458
2021-01-15,13 day ahead cum death,2021-01-28,PL,Poland,point,NA,36404.160961087
2021-01-15,13 day ahead inc death,2021-01-28,PL,Poland,point,NA,283.940826764869
2021-01-15,13 wk ahead cum death,2021-04-17,PL,Poland,point,NA,45595.9766068508
2021-01-15,14 day ahead cum death,2021-01-29,PL,Poland,point,NA,36686.1587364492
2021-01-15,14 day ahead inc death,2021-01-29,PL,Poland,point,NA,281.997775362206
2021-01-15,14 wk ahead cum death,2021-04-24,PL,Poland,point,NA,45737.8763535706
2021-01-15,15 day ahead cum death,2021-01-30,PL,Poland,point,NA,36966.0524587656
2021-01-15,15 day ahead inc death,2021-01-30,PL,Poland,point,NA,279.893722316424
2021-01-15,15 wk ahead cum death,2021-05-01,PL,Poland,point,NA,45843.5675802584
2021-01-15,16 day ahead cum death,2021-01-31,PL,Poland,point,NA,37243.6758971415
2021-01-15,16 day ahead inc death,2021-01-31,PL,Poland,point,NA,277.623438375879
2021-01-15,17 day ahead cum death,2021-02-01,PL,Poland,point,NA,37518.8424251397
2021-01-15,17 day ahead inc death,2021-02-01,PL,Poland,point,NA,275.166527998163
2021-01-15,18 day ahead cum death,2021-02-02,PL,Poland,point,NA,37791.3607581059
2021-01-15,18 day ahead inc death,2021-02-02,PL,Poland,point,NA,272.518332966242
2021-01-15,19 day ahead cum death,2021-02-03,PL,Poland,point,NA,38058.885672304
2021-01-15,19 day ahead inc death,2021-02-03,PL,Poland,point,NA,267.524914198122
2021-01-15,2 day ahead cum death,2021-01-17,PL,Poland,point,NA,33214.7822282989
2021-01-15,2 day ahead inc death,2021-01-17,PL,Poland,point,NA,294.881656574037
2021-01-15,2 wk ahead cum death,2021-01-30,PL,Poland,point,NA,36966.0524587656
2021-01-15,20 day ahead cum death,2021-02-04,PL,Poland,point,NA,38319.0472272532
2021-01-15,20 day ahead inc death,2021-02-04,PL,Poland,point,NA,260.161554949209
2021-01-15,21 day ahead cum death,2021-02-05,PL,Poland,point,NA,38571.0448107518
2021-01-15,21 day ahead inc death,2021-02-05,PL,Poland,point,NA,251.997583498611
2021-01-15,22 day ahead cum death,2021-02-06,PL,Poland,point,NA,38813.7125785363
2021-01-15,22 day ahead inc death,2021-02-06,PL,Poland,point,NA,242.667767784461
2021-01-15,23 day ahead cum death,2021-02-07,PL,Poland,point,NA,39047.0479621283
2021-01-15,23 day ahead inc death,2021-02-07,PL,Poland,point,NA,233.33538359203
2021-01-15,24 day ahead cum death,2021-02-08,PL,Poland,point,NA,39273.3490883611
2021-01-15,24 day ahead inc death,2021-02-08,PL,Poland,point,NA,226.301126232823
2021-01-15,25 day ahead cum death,2021-02-09,PL,Poland,point,NA,39494.2563186455
2021-01-15,25 day ahead inc death,2021-02-09,PL,Poland,point,NA,220.907230284328
2021-01-15,26 day ahead cum death,2021-02-10,PL,Poland,point,NA,39709.5338697746
2021-01-15,26 day ahead inc death,2021-02-10,PL,Poland,point,NA,215.27755112908
2021-01-15,27 day ahead cum death,2021-02-11,PL,Poland,point,NA,39919.0950907988
2021-01-15,27 day ahead inc death,2021-02-11,PL,Poland,point,NA,209.561221024293
2021-01-15,28 day ahead cum death,2021-02-12,PL,Poland,point,NA,40122.900459909
2021-01-15,28 day ahead inc death,2021-02-12,PL,Poland,point,NA,203.805369110168
2021-01-15,29 day ahead cum death,2021-02-13,PL,Poland,point,NA,40320.9103794343
2021-01-15,29 day ahead inc death,2021-02-13,PL,Poland,point,NA,198.009919525277
2021-01-15,3 day ahead cum death,2021-01-18,PL,Poland,point,NA,33508.7331491508
2021-01-15,3 day ahead inc death,2021-01-18,PL,Poland,point,NA,293.950920851837
2021-01-15,3 wk ahead cum death,2021-02-06,PL,Poland,point,NA,38813.7125785363
2021-01-15,30 day ahead cum death,2021-02-14,PL,Poland,point,NA,40513.2057219625
2021-01-15,30 day ahead inc death,2021-02-14,PL,Poland,point,NA,192.295342528203
2021-01-15,31 day ahead cum death,2021-02-15,PL,Poland,point,NA,40699.9149064188
2021-01-15,31 day ahead inc death,2021-02-15,PL,Poland,point,NA,186.709184456329
2021-01-15,32 day ahead cum death,2021-02-16,PL,Poland,point,NA,40881.1155945415
2021-01-15,32 day ahead inc death,2021-02-16,PL,Poland,point,NA,181.200688122645
2021-01-15,33 day ahead cum death,2021-02-17,PL,Poland,point,NA,41056.884056005
2021-01-15,33 day ahead inc death,2021-02-17,PL,Poland,point,NA,175.768461463518
2021-01-15,34 day ahead cum death,2021-02-18,PL,Poland,point,NA,41227.2965594166
2021-01-15,34 day ahead inc death,2021-02-18,PL,Poland,point,NA,170.412503411618
2021-01-15,35 day ahead cum death,2021-02-19,PL,Poland,point,NA,41392.4271984456
2021-01-15,35 day ahead inc death,2021-02-19,PL,Poland,point,NA,165.130639029007
2021-01-15,36 day ahead cum death,2021-02-20,PL,Poland,point,NA,41552.3529313141
2021-01-15,36 day ahead inc death,2021-02-20,PL,Poland,point,NA,159.92573286853
2021-01-15,37 day ahead cum death,2021-02-21,PL,Poland,point,NA,41707.1733904498
2021-01-15,37 day ahead inc death,2021-02-21,PL,Poland,point,NA,154.820459135621
2021-01-15,38 day ahead cum death,2021-02-22,PL,Poland,point,NA,41857.002645802
2021-01-15,38 day ahead inc death,2021-02-22,PL,Poland,point,NA,149.829255352179
2021-01-15,39 day ahead cum death,2021-02-23,PL,Poland,point,NA,42001.973680608004
2021-01-15,39 day ahead inc death,2021-02-23,PL,Poland,point,NA,144.971034806099
2021-01-15,4 day ahead cum death,2021-01-19,PL,Poland,point,NA,33801.8937028957
2021-01-15,4 day ahead inc death,2021-01-19,PL,Poland,point,NA,293.16055374488
2021-01-15,4 wk ahead cum death,2021-02-13,PL,Poland,point,NA,40320.9103794343
2021-01-15,40 day ahead cum death,2021-02-24,PL,Poland,point,NA,42142.2421794112
2021-01-15,40 day ahead inc death,2021-02-24,PL,Poland,point,NA,140.268498803132
2021-01-15,41 day ahead cum death,2021-02-25,PL,Poland,point,NA,42277.9729487981
2021-01-15,41 day ahead inc death,2021-02-25,PL,Poland,point,NA,135.730769386952
2021-01-15,42 day ahead cum death,2021-02-26,PL,Poland,point,NA,42409.3229348808
2021-01-15,42 day ahead inc death,2021-02-26,PL,Poland,point,NA,131.349986082724
2021-01-15,43 day ahead cum death,2021-02-27,PL,Poland,point,NA,42536.4421163003
2021-01-15,43 day ahead inc death,2021-02-27,PL,Poland,point,NA,127.119181419447
2021-01-15,44 day ahead cum death,2021-02-28,PL,Poland,point,NA,42659.508172214
2021-01-15,44 day ahead inc death,2021-02-28,PL,Poland,point,NA,123.066055913689
2021-01-15,45 day ahead cum death,2021-03-01,PL,Poland,point,NA,42778.7143189971
2021-01-15,45 day ahead inc death,2021-03-01,PL,Poland,point,NA,119.206146783112
2021-01-15,46 day ahead cum death,2021-03-02,PL,Poland,point,NA,42894.2236241462
2021-01-15,46 day ahead inc death,2021-03-02,PL,Poland,point,NA,115.509305149136
2021-01-15,47 day ahead cum death,2021-03-03,PL,Poland,point,NA,43006.1582428748
2021-01-15,47 day ahead inc death,2021-03-03,PL,Poland,point,NA,111.934618728518
2021-01-15,48 day ahead cum death,2021-03-04,PL,Poland,point,NA,43114.6195588153
2021-01-15,48 day ahead inc death,2021-03-04,PL,Poland,point,NA,108.461315940571
2021-01-15,49 day ahead cum death,2021-03-05,PL,Poland,point,NA,43219.7001271492
2021-01-15,49 day ahead inc death,2021-03-05,PL,Poland,point,NA,105.080568333888
2021-01-15,5 day ahead cum death,2021-01-20,PL,Poland,point,NA,34094.3664119555
2021-01-15,5 day ahead inc death,2021-01-20,PL,Poland,point,NA,292.472709059866
2021-01-15,5 wk ahead cum death,2021-02-20,PL,Poland,point,NA,41552.3529313141
2021-01-15,50 day ahead cum death,2021-03-06,PL,Poland,point,NA,43321.4833885274
2021-01-15,50 day ahead inc death,2021-03-06,PL,Poland,point,NA,101.7832613782
2021-01-15,51 day ahead cum death,2021-03-07,PL,Poland,point,NA,43420.0717393865
2021-01-15,51 day ahead inc death,2021-03-07,PL,Poland,point,NA,98.5883508590804
2021-01-15,52 day ahead cum death,2021-03-08,PL,Poland,point,NA,43515.5811135376
2021-01-15,52 day ahead inc death,2021-03-08,PL,Poland,point,NA,95.5093741510908
2021-01-15,53 day ahead cum death,2021-03-09,PL,Poland,point,NA,43608.1093675401
2021-01-15,53 day ahead inc death,2021-03-09,PL,Poland,point,NA,92.528254002538
2021-01-15,54 day ahead cum death,2021-03-10,PL,Poland,point,NA,43697.7410091476
2021-01-15,54 day ahead inc death,2021-03-10,PL,Poland,point,NA,89.631641607476
2021-01-15,55 day ahead cum death,2021-03-11,PL,Poland,point,NA,43784.5595221625
2021-01-15,55 day ahead inc death,2021-03-11,PL,Poland,point,NA,86.8185130149468
2021-01-15,56 day ahead cum death,2021-03-12,PL,Poland,point,NA,43868.6374588731
2021-01-15,56 day ahead inc death,2021-03-12,PL,Poland,point,NA,84.0779367105943
2021-01-15,57 day ahead cum death,2021-03-13,PL,Poland,point,NA,43950.0376039024
2021-01-15,57 day ahead inc death,2021-03-13,PL,Poland,point,NA,81.4001450293055
2021-01-15,58 day ahead cum death,2021-03-14,PL,Poland,point,NA,44028.839967155
2021-01-15,58 day ahead inc death,2021-03-14,PL,Poland,point,NA,78.8023632525888
2021-01-15,59 day ahead cum death,2021-03-15,PL,Poland,point,NA,44105.1376867388
2021-01-15,59 day ahead inc death,2021-03-15,PL,Poland,point,NA,76.2977195838247
2021-01-15,6 day ahead cum death,2021-01-21,PL,Poland,point,NA,34386.3462872439
2021-01-15,6 day ahead inc death,2021-01-21,PL,Poland,point,NA,291.979875288396
2021-01-15,6 wk ahead cum death,2021-02-27,PL,Poland,point,NA,42536.4421163003
2021-01-15,60 day ahead cum death,2021-03-16,PL,Poland,point,NA,44179.008365891
2021-01-15,60 day ahead inc death,2021-03-16,PL,Poland,point,NA,73.8706791521543
2021-01-15,61 day ahead cum death,2021-03-17,PL,Poland,point,NA,44250.518848158
2021-01-15,61 day ahead inc death,2021-03-17,PL,Poland,point,NA,71.5104822669862
2021-01-15,62 day ahead cum death,2021-03-18,PL,Poland,point,NA,44319.7388199239
2021-01-15,62 day ahead inc death,2021-03-18,PL,Poland,point,NA,69.2199717659112
2021-01-15,63 day ahead cum death,2021-03-19,PL,Poland,point,NA,44386.7287940532
2021-01-15,63 day ahead inc death,2021-03-19,PL,Poland,point,NA,66.9899741292527
2021-01-15,64 day ahead cum death,2021-03-20,PL,Poland,point,NA,44451.5398866341
2021-01-15,64 day ahead inc death,2021-03-20,PL,Poland,point,NA,64.811092580925
2021-01-15,65 day ahead cum death,2021-03-21,PL,Poland,point,NA,44514.2390753354
2021-01-15,65 day ahead inc death,2021-03-21,PL,Poland,point,NA,62.6991887013119
2021-01-15,66 day ahead cum death,2021-03-22,PL,Poland,point,NA,44574.9053889443
2021-01-15,66 day ahead inc death,2021-03-22,PL,Poland,point,NA,60.6663136088819
2021-01-15,67 day ahead cum death,2021-03-23,PL,Poland,point,NA,44633.6022902107
2021-01-15,67 day ahead inc death,2021-03-23,PL,Poland,point,NA,58.6969012664047
2021-01-15,68 day ahead cum death,2021-03-24,PL,Poland,point,NA,44690.383057525
2021-01-15,68 day ahead inc death,2021-03-24,PL,Poland,point,NA,56.7807673143177
2021-01-15,69 day ahead cum death,2021-03-25,PL,Poland,point,NA,44745.3013737978
2021-01-15,69 day ahead inc death,2021-03-25,PL,Poland,point,NA,54.9183162728485
2021-01-15,7 day ahead cum death,2021-01-22,PL,Poland,point,NA,34677.8681719014
2021-01-15,7 day ahead inc death,2021-01-22,PL,Poland,point,NA,291.52188465743
2021-01-15,7 wk ahead cum death,2021-03-06,PL,Poland,point,NA,43321.4833885274
2021-01-15,70 day ahead cum death,2021-03-26,PL,Poland,point,NA,44798.4026183605
2021-01-15,70 day ahead inc death,2021-03-26,PL,Poland,point,NA,53.1012445626834
2021-01-15,71 day ahead cum death,2021-03-27,PL,Poland,point,NA,44849.7240030011
2021-01-15,71 day ahead inc death,2021-03-27,PL,Poland,point,NA,51.3213846405685
2021-01-15,72 day ahead cum death,2021-03-28,PL,Poland,point,NA,44899.316384563
2021-01-15,72 day ahead inc death,2021-03-28,PL,Poland,point,NA,49.5923815619088
2021-01-15,73 day ahead cum death,2021-03-29,PL,Poland,point,NA,44947.2420565983
2021-01-15,73 day ahead inc death,2021-03-29,PL,Poland,point,NA,47.9256720352889
2021-01-15,74 day ahead cum death,2021-03-30,PL,Poland,point,NA,44993.5527884423
2021-01-15,74 day ahead inc death,2021-03-30,PL,Poland,point,NA,46.3107318440169
2021-01-15,75 day ahead cum death,2021-03-31,PL,Poland,point,NA,45038.292358285304
2021-01-15,75 day ahead inc death,2021-03-31,PL,Poland,point,NA,44.7395698430094
2021-01-15,76 day ahead cum death,2021-04-01,PL,Poland,point,NA,45081.5049635562
2021-01-15,76 day ahead inc death,2021-04-01,PL,Poland,point,NA,43.2126052708789
2021-01-15,77 day ahead cum death,2021-04-02,PL,Poland,point,NA,45123.2278556724
2021-01-15,77 day ahead inc death,2021-04-02,PL,Poland,point,NA,41.7228921162402
2021-01-15,78 day ahead cum death,2021-04-03,PL,Poland,point,NA,45163.4912272981
2021-01-15,78 day ahead inc death,2021-04-03,PL,Poland,point,NA,40.2633716256598
2021-01-15,79 day ahead cum death,2021-04-04,PL,Poland,point,NA,45202.3366054802
2021-01-15,79 day ahead inc death,2021-04-04,PL,Poland,point,NA,38.8453781820829
2021-01-15,8 day ahead cum death,2021-01-23,PL,Poland,point,NA,34968.7602997622
2021-01-15,8 day ahead inc death,2021-01-23,PL,Poland,point,NA,290.892127860852
2021-01-15,8 wk ahead cum death,2021-03-13,PL,Poland,point,NA,43950.0376039024
2021-01-15,80 day ahead cum death,2021-04-05,PL,Poland,point,NA,45239.8152406252
2021-01-15,80 day ahead inc death,2021-04-05,PL,Poland,point,NA,37.478635145044
2021-01-15,81 day ahead cum death,2021-04-06,PL,Poland,point,NA,45275.9699415304
2021-01-15,81 day ahead inc death,2021-04-06,PL,Poland,point,NA,36.1547009051358
2021-01-15,82 day ahead cum death,2021-04-07,PL,Poland,point,NA,45310.8370446761
2021-01-15,82 day ahead inc death,2021-04-07,PL,Poland,point,NA,34.8671031456849
2021-01-15,83 day ahead cum death,2021-04-08,PL,Poland,point,NA,45344.4533129547
2021-01-15,83 day ahead inc death,2021-04-08,PL,Poland,point,NA,33.6162682786347
2021-01-15,84 day ahead cum death,2021-04-09,PL,Poland,point,NA,45376.849784425
2021-01-15,84 day ahead inc death,2021-04-09,PL,Poland,point,NA,32.3964714702943
2021-01-15,85 day ahead cum death,2021-04-10,PL,Poland,point,NA,45408.0515523458
2021-01-15,85 day ahead inc death,2021-04-10,PL,Poland,point,NA,31.2017679207794
2021-01-15,86 day ahead cum death,2021-04-11,PL,Poland,point,NA,45438.0928149993
2021-01-15,86 day ahead inc death,2021-04-11,PL,Poland,point,NA,30.0412626535389
2021-01-15,87 day ahead cum death,2021-04-12,PL,Poland,point,NA,45467.0157021706
2021-01-15,87 day ahead inc death,2021-04-12,PL,Poland,point,NA,28.9228871713171
2021-01-15,88 day ahead cum death,2021-04-13,PL,Poland,point,NA,45494.8557050962
2021-01-15,88 day ahead inc death,2021-04-13,PL,Poland,point,NA,27.8400029255507
2021-01-15,89 day ahead cum death,2021-04-14,PL,Poland,point,NA,45521.6431796872
2021-01-15,89 day ahead inc death,2021-04-14,PL,Poland,point,NA,26.7874745910094
2021-01-15,9 day ahead cum death,2021-01-24,PL,Poland,point,NA,35258.6745478574
2021-01-15,9 day ahead inc death,2021-01-24,PL,Poland,point,NA,289.914248095203
2021-01-15,9 wk ahead cum death,2021-03-20,PL,Poland,point,NA,44451.5398866341
2021-01-15,90 day ahead cum death,2021-04-15,PL,Poland,point,NA,45547.4089797697
2021-01-15,90 day ahead inc death,2021-04-15,PL,Poland,point,NA,25.7658000824672
2021-01-15,91 day ahead cum death,2021-04-16,PL,Poland,point,NA,45572.1795176201
2021-01-15,91 day ahead inc death,2021-04-16,PL,Poland,point,NA,24.7705378504539
2021-01-15,92 day ahead cum death,2021-04-17,PL,Poland,point,NA,45595.9766068508
2021-01-15,92 day ahead inc death,2021-04-17,PL,Poland,point,NA,23.7970892307034
2021-01-15,93 day ahead cum death,2021-04-18,PL,Poland,point,NA,45618.8296868085
2021-01-15,93 day ahead inc death,2021-04-18,PL,Poland,point,NA,22.8530799576614
2021-01-15,94 day ahead cum death,2021-04-19,PL,Poland,point,NA,45640.7746180514
2021-01-15,94 day ahead inc death,2021-04-19,PL,Poland,point,NA,21.944931242925
2021-01-15,95 day ahead cum death,2021-04-20,PL,Poland,point,NA,45661.8420189247
2021-01-15,95 day ahead inc death,2021-04-20,PL,Poland,point,NA,21.067400873338
2021-01-15,96 day ahead cum death,2021-04-21,PL,Poland,point,NA,45682.0591352294
2021-01-15,96 day ahead inc death,2021-04-21,PL,Poland,point,NA,20.2171163046585
2021-01-15,97 day ahead cum death,2021-04-22,PL,Poland,point,NA,45701.454407972204
2021-01-15,97 day ahead inc death,2021-04-22,PL,Poland,point,NA,19.3952727427808
2021-01-15,98 day ahead cum death,2021-04-23,PL,Poland,point,NA,45720.0526311501
2021-01-15,98 day ahead inc death,2021-04-23,PL,Poland,point,NA,18.5982231778883
2021-01-15,99 day ahead cum death,2021-04-24,PL,Poland,point,NA,45737.8763535706
2021-01-15,99 day ahead inc death,2021-04-24,PL,Poland,point,NA,17.8237224205653
2021-01-15,0 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.025,32599.2952580779
2021-01-15,1 day ahead cum death,2021-01-16,PL,Poland,quantile,0.025,32599.2952580779
2021-01-15,1 day ahead inc death,2021-01-16,PL,Poland,quantile,0.025,218.622680783985
2021-01-15,1 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.025,34027.4959157223
2021-01-15,10 day ahead cum death,2021-01-25,PL,Poland,quantile,0.025,34406.0158711614
2021-01-15,10 day ahead inc death,2021-01-25,PL,Poland,quantile,0.025,182.351288716221
2021-01-15,10 wk ahead cum death,2021-03-27,PL,Poland,quantile,0.025,40900.6334720684
2021-01-15,100 day ahead cum death,2021-04-25,PL,Poland,quantile,0.025,41743.6485981048
2021-01-15,100 day ahead inc death,2021-04-25,PL,Poland,quantile,0.025,3.11234677365428
2021-01-15,101 day ahead cum death,2021-04-26,PL,Poland,quantile,0.025,41763.2327351504
2021-01-15,101 day ahead inc death,2021-04-26,PL,Poland,quantile,0.025,2.97808714638086
2021-01-15,102 day ahead cum death,2021-04-27,PL,Poland,quantile,0.025,41782.0507079551
2021-01-15,102 day ahead inc death,2021-04-27,PL,Poland,quantile,0.025,2.85610749800253
2021-01-15,103 day ahead cum death,2021-04-28,PL,Poland,quantile,0.025,41800.1415766396
2021-01-15,103 day ahead inc death,2021-04-28,PL,Poland,quantile,0.025,2.74285963754664
2021-01-15,104 day ahead cum death,2021-04-29,PL,Poland,quantile,0.025,41815.6477254334
2021-01-15,104 day ahead inc death,2021-04-29,PL,Poland,quantile,0.025,2.63662282410223
2021-01-15,105 day ahead cum death,2021-04-30,PL,Poland,quantile,0.025,41827.5293728564
2021-01-15,105 day ahead inc death,2021-04-30,PL,Poland,quantile,0.025,2.53665097701014
2021-01-15,106 day ahead cum death,2021-05-01,PL,Poland,quantile,0.025,41838.8837389989
2021-01-15,106 day ahead inc death,2021-05-01,PL,Poland,quantile,0.025,2.44510000752052
2021-01-15,11 day ahead cum death,2021-01-26,PL,Poland,quantile,0.025,34590.5040720985
2021-01-15,11 day ahead inc death,2021-01-26,PL,Poland,quantile,0.025,178.531403472261
2021-01-15,11 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.025,41153.0495729487
2021-01-15,12 day ahead cum death,2021-01-27,PL,Poland,quantile,0.025,34765.2429317958
2021-01-15,12 day ahead inc death,2021-01-27,PL,Poland,quantile,0.025,175.385666880677
2021-01-15,12 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.025,41430.2762780835
2021-01-15,13 day ahead cum death,2021-01-28,PL,Poland,quantile,0.025,34942.0352260736
2021-01-15,13 day ahead inc death,2021-01-28,PL,Poland,quantile,0.025,172.471110222963
2021-01-15,13 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.025,41586.5081859762
2021-01-15,14 day ahead cum death,2021-01-29,PL,Poland,quantile,0.025,35103.2561030588
2021-01-15,14 day ahead inc death,2021-01-29,PL,Poland,quantile,0.025,169.616944585025
2021-01-15,14 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.025,41723.2422888603
2021-01-15,15 day ahead cum death,2021-01-30,PL,Poland,quantile,0.025,35271.8030926138
2021-01-15,15 day ahead inc death,2021-01-30,PL,Poland,quantile,0.025,166.848014340736
2021-01-15,15 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.025,41838.8837389989
2021-01-15,16 day ahead cum death,2021-01-31,PL,Poland,quantile,0.025,35442.1036661697
2021-01-15,16 day ahead inc death,2021-01-31,PL,Poland,quantile,0.025,164.141834032496
2021-01-15,17 day ahead cum death,2021-02-01,PL,Poland,quantile,0.025,35609.9916011077
2021-01-15,17 day ahead inc death,2021-02-01,PL,Poland,quantile,0.025,161.486973823179
2021-01-15,18 day ahead cum death,2021-02-02,PL,Poland,quantile,0.025,35771.7156335926
2021-01-15,18 day ahead inc death,2021-02-02,PL,Poland,quantile,0.025,158.90908951591
2021-01-15,19 day ahead cum death,2021-02-03,PL,Poland,quantile,0.025,35918.6925987037
2021-01-15,19 day ahead inc death,2021-02-03,PL,Poland,quantile,0.025,156.352622511149
2021-01-15,2 day ahead cum death,2021-01-17,PL,Poland,quantile,0.025,32813.8200872018
2021-01-15,2 day ahead inc death,2021-01-17,PL,Poland,quantile,0.025,215.655757187502
2021-01-15,2 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.025,35271.8030926138
2021-01-15,20 day ahead cum death,2021-02-04,PL,Poland,quantile,0.025,36062.5462861924
2021-01-15,20 day ahead inc death,2021-02-04,PL,Poland,quantile,0.025,153.51813766906
2021-01-15,21 day ahead cum death,2021-02-05,PL,Poland,quantile,0.025,36203.3849057659
2021-01-15,21 day ahead inc death,2021-02-05,PL,Poland,quantile,0.025,150.347036381252
2021-01-15,22 day ahead cum death,2021-02-06,PL,Poland,quantile,0.025,36354.2401095749
2021-01-15,22 day ahead inc death,2021-02-06,PL,Poland,quantile,0.025,147.196914604843
2021-01-15,23 day ahead cum death,2021-02-07,PL,Poland,quantile,0.025,36503.4943544536
2021-01-15,23 day ahead inc death,2021-02-07,PL,Poland,quantile,0.025,144.087909797192
2021-01-15,24 day ahead cum death,2021-02-08,PL,Poland,quantile,0.025,36650.3156865721
2021-01-15,24 day ahead inc death,2021-02-08,PL,Poland,quantile,0.025,141.395197930295
2021-01-15,25 day ahead cum death,2021-02-09,PL,Poland,quantile,0.025,36794.7062635535
2021-01-15,25 day ahead inc death,2021-02-09,PL,Poland,quantile,0.025,139.215051565356
2021-01-15,26 day ahead cum death,2021-02-10,PL,Poland,quantile,0.025,36936.6786508046
2021-01-15,26 day ahead inc death,2021-02-10,PL,Poland,quantile,0.025,137.097037254469
2021-01-15,27 day ahead cum death,2021-02-11,PL,Poland,quantile,0.025,37076.2402602302
2021-01-15,27 day ahead inc death,2021-02-11,PL,Poland,quantile,0.025,134.040063541463
2021-01-15,28 day ahead cum death,2021-02-12,PL,Poland,quantile,0.025,37213.4174751234
2021-01-15,28 day ahead inc death,2021-02-12,PL,Poland,quantile,0.025,131.53715390982
2021-01-15,29 day ahead cum death,2021-02-13,PL,Poland,quantile,0.025,37340.9256762002
2021-01-15,29 day ahead inc death,2021-02-13,PL,Poland,quantile,0.025,128.921127916452
2021-01-15,3 day ahead cum death,2021-01-18,PL,Poland,quantile,0.025,33024.0611998086
2021-01-15,3 day ahead inc death,2021-01-18,PL,Poland,quantile,0.025,210.358559914057
2021-01-15,3 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.025,36354.2401095749
2021-01-15,30 day ahead cum death,2021-02-14,PL,Poland,quantile,0.025,37464.2031347467
2021-01-15,30 day ahead inc death,2021-02-14,PL,Poland,quantile,0.025,126.852546730981
2021-01-15,31 day ahead cum death,2021-02-15,PL,Poland,quantile,0.025,37584.5863130187
2021-01-15,31 day ahead inc death,2021-02-15,PL,Poland,quantile,0.025,125.097634578749
2021-01-15,32 day ahead cum death,2021-02-16,PL,Poland,quantile,0.025,37702.1071531783
2021-01-15,32 day ahead inc death,2021-02-16,PL,Poland,quantile,0.025,122.519637628175
2021-01-15,33 day ahead cum death,2021-02-17,PL,Poland,quantile,0.025,37816.8034289068
2021-01-15,33 day ahead inc death,2021-02-17,PL,Poland,quantile,0.025,118.509306301581
2021-01-15,34 day ahead cum death,2021-02-18,PL,Poland,quantile,0.025,37928.7278545814
2021-01-15,34 day ahead inc death,2021-02-18,PL,Poland,quantile,0.025,115.002609277712
