forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-12,28 day ahead cum death,2021-03-12,GM,Germany,point,NA,76059.8241463456
2021-02-12,28 day ahead inc death,2021-03-12,GM,Germany,point,NA,347.27766803097
2021-02-12,29 day ahead cum death,2021-03-13,GM,Germany,point,NA,76402.6962125032
2021-02-12,29 day ahead inc death,2021-03-13,GM,Germany,point,NA,342.872066157629
2021-02-12,3 day ahead cum death,2021-02-15,GM,Germany,point,NA,65762.1718934538
2021-02-12,3 day ahead inc death,2021-02-15,GM,Germany,point,NA,505.831655127983
2021-02-12,3 wk ahead cum death,2021-03-06,GM,Germany,point,NA,73908.8598636289
2021-02-12,30 day ahead cum death,2021-03-14,GM,Germany,point,NA,76741.0395092751
2021-02-12,30 day ahead inc death,2021-03-14,GM,Germany,point,NA,338.343296771905
2021-02-12,31 day ahead cum death,2021-03-15,GM,Germany,point,NA,77075.0034536141
2021-02-12,31 day ahead inc death,2021-03-15,GM,Germany,point,NA,333.963944338987
2021-02-12,32 day ahead cum death,2021-03-16,GM,Germany,point,NA,77404.7774012823
2021-02-12,32 day ahead inc death,2021-03-16,GM,Germany,point,NA,329.773947668119
2021-02-12,33 day ahead cum death,2021-03-17,GM,Germany,point,NA,77730.3021514907
2021-02-12,33 day ahead inc death,2021-03-17,GM,Germany,point,NA,325.524750208496
2021-02-12,34 day ahead cum death,2021-03-18,GM,Germany,point,NA,78051.4873488076
2021-02-12,34 day ahead inc death,2021-03-18,GM,Germany,point,NA,321.185197316822
2021-02-12,35 day ahead cum death,2021-03-19,GM,Germany,point,NA,78368.3782147344
2021-02-12,35 day ahead inc death,2021-03-19,GM,Germany,point,NA,316.890865926834
2021-02-12,36 day ahead cum death,2021-03-20,GM,Germany,point,NA,78681.0326970817
2021-02-12,36 day ahead inc death,2021-03-20,GM,Germany,point,NA,312.654482347266
2021-02-12,37 day ahead cum death,2021-03-21,GM,Germany,point,NA,78989.4691908822
2021-02-12,37 day ahead inc death,2021-03-21,GM,Germany,point,NA,308.436493800503
2021-02-12,38 day ahead cum death,2021-03-22,GM,Germany,point,NA,79293.8810447974
2021-02-12,38 day ahead inc death,2021-03-22,GM,Germany,point,NA,304.41185391524
2021-02-12,39 day ahead cum death,2021-03-23,GM,Germany,point,NA,79594.5063924083
2021-02-12,39 day ahead inc death,2021-03-23,GM,Germany,point,NA,300.625347610928
2021-02-12,4 day ahead cum death,2021-02-16,GM,Germany,point,NA,66258.1752079665
2021-02-12,4 day ahead inc death,2021-02-16,GM,Germany,point,NA,496.003314512641
2021-02-12,4 wk ahead cum death,2021-03-13,GM,Germany,point,NA,76402.6962125032
2021-02-12,40 day ahead cum death,2021-03-24,GM,Germany,point,NA,79891.195758973
2021-02-12,40 day ahead inc death,2021-03-24,GM,Germany,point,NA,296.68936656465
2021-02-12,41 day ahead cum death,2021-03-25,GM,Germany,point,NA,80183.7434645011
2021-02-12,41 day ahead inc death,2021-03-25,GM,Germany,point,NA,292.547705528121
2021-02-12,42 day ahead cum death,2021-03-26,GM,Germany,point,NA,80472.0211509663
2021-02-12,42 day ahead inc death,2021-03-26,GM,Germany,point,NA,288.2776864652
2021-02-12,43 day ahead cum death,2021-03-27,GM,Germany,point,NA,80755.9687128874
2021-02-12,43 day ahead inc death,2021-03-27,GM,Germany,point,NA,283.947561921091
2021-02-12,44 day ahead cum death,2021-03-28,GM,Germany,point,NA,81035.5847127571
2021-02-12,44 day ahead inc death,2021-03-28,GM,Germany,point,NA,279.615999869746
2021-02-12,45 day ahead cum death,2021-03-29,GM,Germany,point,NA,81311.0632966818
2021-02-12,45 day ahead inc death,2021-03-29,GM,Germany,point,NA,275.478583924701
2021-02-12,46 day ahead cum death,2021-03-30,GM,Germany,point,NA,81582.6317879178
2021-02-12,46 day ahead inc death,2021-03-30,GM,Germany,point,NA,271.568491235958
2021-02-12,47 day ahead cum death,2021-03-31,GM,Germany,point,NA,81850.20032308
2021-02-12,47 day ahead inc death,2021-03-31,GM,Germany,point,NA,267.568535162156
2021-02-12,48 day ahead cum death,2021-04-01,GM,Germany,point,NA,82113.8126573142
2021-02-12,48 day ahead inc death,2021-04-01,GM,Germany,point,NA,263.61233423426
2021-02-12,49 day ahead cum death,2021-04-02,GM,Germany,point,NA,82373.6655571055
2021-02-12,49 day ahead inc death,2021-04-02,GM,Germany,point,NA,259.852899791303
2021-02-12,5 day ahead cum death,2021-02-17,GM,Germany,point,NA,66744.726602446
2021-02-12,5 day ahead inc death,2021-02-17,GM,Germany,point,NA,486.551394479532
2021-02-12,5 wk ahead cum death,2021-03-20,GM,Germany,point,NA,78681.0326970817
2021-02-12,50 day ahead cum death,2021-04-03,GM,Germany,point,NA,82629.7272689598
2021-02-12,50 day ahead inc death,2021-04-03,GM,Germany,point,NA,256.061711854294
2021-02-12,51 day ahead cum death,2021-04-04,GM,Germany,point,NA,82881.9838740507
2021-02-12,51 day ahead inc death,2021-04-04,GM,Germany,point,NA,252.256605090891
2021-02-12,52 day ahead cum death,2021-04-05,GM,Germany,point,NA,83130.6232847605
2021-02-12,52 day ahead inc death,2021-04-05,GM,Germany,point,NA,248.639410709792
2021-02-12,53 day ahead cum death,2021-04-06,GM,Germany,point,NA,83375.8678530568
2021-02-12,53 day ahead inc death,2021-04-06,GM,Germany,point,NA,245.244568296308
2021-02-12,54 day ahead cum death,2021-04-07,GM,Germany,point,NA,83617.601576679
2021-02-12,54 day ahead inc death,2021-04-07,GM,Germany,point,NA,241.733723622187
2021-02-12,55 day ahead cum death,2021-04-08,GM,Germany,point,NA,83855.827693658
2021-02-12,55 day ahead inc death,2021-04-08,GM,Germany,point,NA,238.226116979027
2021-02-12,56 day ahead cum death,2021-04-09,GM,Germany,point,NA,84090.9689738458
2021-02-12,56 day ahead inc death,2021-04-09,GM,Germany,point,NA,235.141280187827
2021-02-12,57 day ahead cum death,2021-04-10,GM,Germany,point,NA,84323.0632608444
2021-02-12,57 day ahead inc death,2021-04-10,GM,Germany,point,NA,232.094286998546
2021-02-12,58 day ahead cum death,2021-04-11,GM,Germany,point,NA,84552.1413859616
2021-02-12,58 day ahead inc death,2021-04-11,GM,Germany,point,NA,229.07812511718
2021-02-12,59 day ahead cum death,2021-04-12,GM,Germany,point,NA,84778.3940989737
2021-02-12,59 day ahead inc death,2021-04-12,GM,Germany,point,NA,226.252713012098
2021-02-12,6 day ahead cum death,2021-02-18,GM,Germany,point,NA,67222.2478640816
2021-02-12,6 day ahead inc death,2021-02-18,GM,Germany,point,NA,477.521261635541
2021-02-12,6 wk ahead cum death,2021-03-27,GM,Germany,point,NA,80755.9687128874
2021-02-12,60 day ahead cum death,2021-04-13,GM,Germany,point,NA,85002.0003558882
2021-02-12,60 day ahead inc death,2021-04-13,GM,Germany,point,NA,223.606256914492
2021-02-12,61 day ahead cum death,2021-04-14,GM,Germany,point,NA,85222.7998648646
2021-02-12,61 day ahead inc death,2021-04-14,GM,Germany,point,NA,220.799508976415
2021-02-12,62 day ahead cum death,2021-04-15,GM,Germany,point,NA,85440.6347387557
2021-02-12,62 day ahead inc death,2021-04-15,GM,Germany,point,NA,217.834873891143
2021-02-12,63 day ahead cum death,2021-04-16,GM,Germany,point,NA,85655.507481677
2021-02-12,63 day ahead inc death,2021-04-16,GM,Germany,point,NA,214.872742921259
2021-02-12,64 day ahead cum death,2021-04-17,GM,Germany,point,NA,85867.4086749522
2021-02-12,64 day ahead inc death,2021-04-17,GM,Germany,point,NA,211.901193275196
2021-02-12,65 day ahead cum death,2021-04-18,GM,Germany,point,NA,86076.3228691575
2021-02-12,65 day ahead inc death,2021-04-18,GM,Germany,point,NA,208.914194205334
2021-02-12,66 day ahead cum death,2021-04-19,GM,Germany,point,NA,86282.3895273547
2021-02-12,66 day ahead inc death,2021-04-19,GM,Germany,point,NA,206.066658197208
2021-02-12,67 day ahead cum death,2021-04-20,GM,Germany,point,NA,86485.7359450615
2021-02-12,67 day ahead inc death,2021-04-20,GM,Germany,point,NA,203.346417706791
2021-02-12,68 day ahead cum death,2021-04-21,GM,Germany,point,NA,86686.1708110676
2021-02-12,68 day ahead inc death,2021-04-21,GM,Germany,point,NA,200.434866006127
2021-02-12,69 day ahead cum death,2021-04-22,GM,Germany,point,NA,86883.5143386991
2021-02-12,69 day ahead inc death,2021-04-22,GM,Germany,point,NA,197.34352763142
2021-02-12,7 day ahead cum death,2021-02-19,GM,Germany,point,NA,67691.0168627123
2021-02-12,7 day ahead inc death,2021-02-19,GM,Germany,point,NA,468.768998630787
2021-02-12,7 wk ahead cum death,2021-04-03,GM,Germany,point,NA,82629.7272689598
2021-02-12,70 day ahead cum death,2021-04-23,GM,Germany,point,NA,87077.7859163456
2021-02-12,70 day ahead inc death,2021-04-23,GM,Germany,point,NA,194.271577646506
2021-02-12,71 day ahead cum death,2021-04-24,GM,Germany,point,NA,87268.9492500872
2021-02-12,71 day ahead inc death,2021-04-24,GM,Germany,point,NA,191.163333741652
2021-02-12,72 day ahead cum death,2021-04-25,GM,Germany,point,NA,87456.9834847199
2021-02-12,72 day ahead inc death,2021-04-25,GM,Germany,point,NA,188.034234632719
2021-02-12,73 day ahead cum death,2021-04-26,GM,Germany,point,NA,87642.132372886
2021-02-12,73 day ahead inc death,2021-04-26,GM,Germany,point,NA,185.148888166046
2021-02-12,74 day ahead cum death,2021-04-27,GM,Germany,point,NA,87824.5252532293
2021-02-12,74 day ahead inc death,2021-04-27,GM,Germany,point,NA,182.392880343345
2021-02-12,75 day ahead cum death,2021-04-28,GM,Germany,point,NA,88003.9541406253
2021-02-12,75 day ahead inc death,2021-04-28,GM,Germany,point,NA,179.42888739596
2021-02-12,76 day ahead cum death,2021-04-29,GM,Germany,point,NA,88180.21269228
2021-02-12,76 day ahead inc death,2021-04-29,GM,Germany,point,NA,176.258551654726
2021-02-12,77 day ahead cum death,2021-04-30,GM,Germany,point,NA,88353.2335864651
2021-02-12,77 day ahead inc death,2021-04-30,GM,Germany,point,NA,173.020894185103
2021-02-12,78 day ahead cum death,2021-05-01,GM,Germany,point,NA,88522.9439528694
2021-02-12,78 day ahead inc death,2021-05-01,GM,Germany,point,NA,169.71036640429
2021-02-12,79 day ahead cum death,2021-05-02,GM,Germany,point,NA,88689.2425530765
2021-02-12,79 day ahead inc death,2021-05-02,GM,Germany,point,NA,166.298600207072
2021-02-12,8 day ahead cum death,2021-02-20,GM,Germany,point,NA,68151.558060205
2021-02-12,8 day ahead inc death,2021-02-20,GM,Germany,point,NA,460.54119749261
2021-02-12,8 wk ahead cum death,2021-04-10,GM,Germany,point,NA,84323.0632608444
2021-02-12,80 day ahead cum death,2021-05-03,GM,Germany,point,NA,88852.0900563922
2021-02-12,80 day ahead inc death,2021-05-03,GM,Germany,point,NA,162.847503315688
2021-02-12,81 day ahead cum death,2021-05-04,GM,Germany,point,NA,89011.5522886749
2021-02-12,81 day ahead inc death,2021-05-04,GM,Germany,point,NA,159.462232282765
2021-02-12,82 day ahead cum death,2021-05-05,GM,Germany,point,NA,89167.445658823
2021-02-12,82 day ahead inc death,2021-05-05,GM,Germany,point,NA,155.893370148111
2021-02-12,83 day ahead cum death,2021-05-06,GM,Germany,point,NA,89319.5929922529
2021-02-12,83 day ahead inc death,2021-05-06,GM,Germany,point,NA,152.14733342981
2021-02-12,84 day ahead cum death,2021-05-07,GM,Germany,point,NA,89467.9372725986
2021-02-12,84 day ahead inc death,2021-05-07,GM,Germany,point,NA,148.344280345742
2021-02-12,85 day ahead cum death,2021-05-08,GM,Germany,point,NA,89612.4189373927
2021-02-12,85 day ahead inc death,2021-05-08,GM,Germany,point,NA,144.48166479407
2021-02-12,86 day ahead cum death,2021-05-09,GM,Germany,point,NA,89752.9901057535
2021-02-12,86 day ahead inc death,2021-05-09,GM,Germany,point,NA,140.571168360856
2021-02-12,87 day ahead cum death,2021-05-10,GM,Germany,point,NA,89889.7192659333
2021-02-12,87 day ahead inc death,2021-05-10,GM,Germany,point,NA,136.72916017975
2021-02-12,88 day ahead cum death,2021-05-11,GM,Germany,point,NA,90022.7554918557
2021-02-12,88 day ahead inc death,2021-05-11,GM,Germany,point,NA,133.036225922426
2021-02-12,89 day ahead cum death,2021-05-12,GM,Germany,point,NA,90152.1061920208
2021-02-12,89 day ahead inc death,2021-05-12,GM,Germany,point,NA,129.350700165146
2021-02-12,9 day ahead cum death,2021-02-21,GM,Germany,point,NA,68604.4012121959
2021-02-12,9 day ahead inc death,2021-02-21,GM,Germany,point,NA,452.843151990948
2021-02-12,9 wk ahead cum death,2021-04-17,GM,Germany,point,NA,85867.4086749522
2021-02-12,90 day ahead cum death,2021-05-13,GM,Germany,point,NA,90277.832289964
2021-02-12,90 day ahead inc death,2021-05-13,GM,Germany,point,NA,125.726097943201
2021-02-12,91 day ahead cum death,2021-05-14,GM,Germany,point,NA,90400.0469052373
2021-02-12,91 day ahead inc death,2021-05-14,GM,Germany,point,NA,122.214615273296
2021-02-12,92 day ahead cum death,2021-05-15,GM,Germany,point,NA,90518.7902052971
2021-02-12,92 day ahead inc death,2021-05-15,GM,Germany,point,NA,118.743300059723
2021-02-12,93 day ahead cum death,2021-05-16,GM,Germany,point,NA,90634.0863744942
2021-02-12,93 day ahead inc death,2021-05-16,GM,Germany,point,NA,115.296169197104
2021-02-12,94 day ahead cum death,2021-05-17,GM,Germany,point,NA,90746.0432624228
2021-02-12,94 day ahead inc death,2021-05-17,GM,Germany,point,NA,111.956887928615
2021-02-12,95 day ahead cum death,2021-05-18,GM,Germany,point,NA,90854.8676382435
2021-02-12,95 day ahead inc death,2021-05-18,GM,Germany,point,NA,108.824375820737
2021-02-12,96 day ahead cum death,2021-05-19,GM,Germany,point,NA,90960.8082590091
2021-02-12,96 day ahead inc death,2021-05-19,GM,Germany,point,NA,105.940620765596
2021-02-12,97 day ahead cum death,2021-05-20,GM,Germany,point,NA,91063.8202447186
2021-02-12,97 day ahead inc death,2021-05-20,GM,Germany,point,NA,103.011985709532
2021-02-12,98 day ahead cum death,2021-05-21,GM,Germany,point,NA,91163.8633032317
2021-02-12,98 day ahead inc death,2021-05-21,GM,Germany,point,NA,100.043058513091
2021-02-12,99 day ahead cum death,2021-05-22,GM,Germany,point,NA,91260.9584020223
2021-02-12,99 day ahead inc death,2021-05-22,GM,Germany,point,NA,97.0950987905763
2021-02-12,0 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.025,64563.1487483071
2021-02-12,1 day ahead cum death,2021-02-13,GM,Germany,quantile,0.025,64563.1487483071
2021-02-12,1 day ahead inc death,2021-02-13,GM,Germany,quantile,0.025,485.050020258424
2021-02-12,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.025,67625.4077918814
2021-02-12,10 day ahead cum death,2021-02-22,GM,Germany,quantile,0.025,68408.8933555583
2021-02-12,10 day ahead inc death,2021-02-22,GM,Germany,quantile,0.025,379.746165344328
2021-02-12,10 wk ahead cum death,2021-04-24,GM,Germany,quantile,0.025,82621.7626337532
2021-02-12,100 day ahead cum death,2021-05-23,GM,Germany,quantile,0.025,85142.4867571468
2021-02-12,100 day ahead inc death,2021-05-23,GM,Germany,quantile,0.025,43.3022244548083
2021-02-12,101 day ahead cum death,2021-05-24,GM,Germany,quantile,0.025,85201.0467294402
2021-02-12,101 day ahead inc death,2021-05-24,GM,Germany,quantile,0.025,41.4261664745802
2021-02-12,102 day ahead cum death,2021-05-25,GM,Germany,quantile,0.025,85257.671009138
2021-02-12,102 day ahead inc death,2021-05-25,GM,Germany,quantile,0.025,39.5718256465245
2021-02-12,103 day ahead cum death,2021-05-26,GM,Germany,quantile,0.025,85306.2451634141
2021-02-12,103 day ahead inc death,2021-05-26,GM,Germany,quantile,0.025,37.7711477134135
2021-02-12,104 day ahead cum death,2021-05-27,GM,Germany,quantile,0.025,85336.3393405455
2021-02-12,104 day ahead inc death,2021-05-27,GM,Germany,quantile,0.025,36.0231945320277
2021-02-12,105 day ahead cum death,2021-05-28,GM,Germany,quantile,0.025,85364.9705856361
2021-02-12,105 day ahead inc death,2021-05-28,GM,Germany,quantile,0.025,34.4234225533029
2021-02-12,106 day ahead cum death,2021-05-29,GM,Germany,quantile,0.025,85392.1640722891
2021-02-12,106 day ahead inc death,2021-05-29,GM,Germany,quantile,0.025,32.7737326663329
2021-02-12,107 day ahead cum death,2021-05-30,GM,Germany,quantile,0.025,85417.9500917893
2021-02-12,107 day ahead inc death,2021-05-30,GM,Germany,quantile,0.025,30.9758219137827
2021-02-12,108 day ahead cum death,2021-05-31,GM,Germany,quantile,0.025,85442.3802268723
2021-02-12,108 day ahead inc death,2021-05-31,GM,Germany,quantile,0.025,29.0775386608496
2021-02-12,109 day ahead cum death,2021-06-01,GM,Germany,quantile,0.025,85481.8716851744
2021-02-12,109 day ahead inc death,2021-06-01,GM,Germany,quantile,0.025,27.435331723093
2021-02-12,11 day ahead cum death,2021-02-23,GM,Germany,quantile,0.025,68780.4694908698
2021-02-12,11 day ahead inc death,2021-02-23,GM,Germany,quantile,0.025,372.381442965024
2021-02-12,11 wk ahead cum death,2021-05-01,GM,Germany,quantile,0.025,83367.7010051335
2021-02-12,12 day ahead cum death,2021-02-24,GM,Germany,quantile,0.025,69134.270437922
2021-02-12,12 day ahead inc death,2021-02-24,GM,Germany,quantile,0.025,364.553984321848
2021-02-12,12 wk ahead cum death,2021-05-08,GM,Germany,quantile,0.025,84013.7155042008
2021-02-12,13 day ahead cum death,2021-02-25,GM,Germany,quantile,0.025,69487.7556607227
2021-02-12,13 day ahead inc death,2021-02-25,GM,Germany,quantile,0.025,354.852582947763
2021-02-12,13 wk ahead cum death,2021-05-15,GM,Germany,quantile,0.025,84591.5939123769
2021-02-12,14 day ahead cum death,2021-02-26,GM,Germany,quantile,0.025,69839.4032883782
2021-02-12,14 day ahead inc death,2021-02-26,GM,Germany,quantile,0.025,346.820725172766
2021-02-12,14 wk ahead cum death,2021-05-22,GM,Germany,quantile,0.025,85081.7206822168
2021-02-12,15 day ahead cum death,2021-02-27,GM,Germany,quantile,0.025,70185.7766053858
2021-02-12,15 day ahead inc death,2021-02-27,GM,Germany,quantile,0.025,339.285974326627
2021-02-12,15 wk ahead cum death,2021-05-29,GM,Germany,quantile,0.025,85392.1640722891
2021-02-12,16 day ahead cum death,2021-02-28,GM,Germany,quantile,0.025,70533.360385671
2021-02-12,16 day ahead inc death,2021-02-28,GM,Germany,quantile,0.025,331.780476809147
2021-02-12,17 day ahead cum death,2021-03-01,GM,Germany,quantile,0.025,70862.4210772442
2021-02-12,17 day ahead inc death,2021-03-01,GM,Germany,quantile,0.025,325.410102698242
2021-02-12,18 day ahead cum death,2021-03-02,GM,Germany,quantile,0.025,71177.5340535682
2021-02-12,18 day ahead inc death,2021-03-02,GM,Germany,quantile,0.025,319.624563196885
2021-02-12,19 day ahead cum death,2021-03-03,GM,Germany,quantile,0.025,71489.5986684765
2021-02-12,19 day ahead inc death,2021-03-03,GM,Germany,quantile,0.025,314.013614587124
2021-02-12,2 day ahead cum death,2021-02-14,GM,Germany,quantile,0.025,65029.7107188555
2021-02-12,2 day ahead inc death,2021-02-14,GM,Germany,quantile,0.025,471.792277206307
2021-02-12,2 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.025,70185.7766053858
2021-02-12,20 day ahead cum death,2021-03-04,GM,Germany,quantile,0.025,71808.8892928408
2021-02-12,20 day ahead inc death,2021-03-04,GM,Germany,quantile,0.025,308.563014999465
2021-02-12,21 day ahead cum death,2021-03-05,GM,Germany,quantile,0.025,72112.1707554891
2021-02-12,21 day ahead inc death,2021-03-05,GM,Germany,quantile,0.025,302.913829944175
2021-02-12,22 day ahead cum death,2021-03-06,GM,Germany,quantile,0.025,72419.5069326238
2021-02-12,22 day ahead inc death,2021-03-06,GM,Germany,quantile,0.025,297.505776179593
2021-02-12,23 day ahead cum death,2021-03-07,GM,Germany,quantile,0.025,72716.4915560777
2021-02-12,23 day ahead inc death,2021-03-07,GM,Germany,quantile,0.025,292.501215287576
2021-02-12,24 day ahead cum death,2021-03-08,GM,Germany,quantile,0.025,73008.603081298
2021-02-12,24 day ahead inc death,2021-03-08,GM,Germany,quantile,0.025,287.657006839317
2021-02-12,25 day ahead cum death,2021-03-09,GM,Germany,quantile,0.025,73285.7444388627
2021-02-12,25 day ahead inc death,2021-03-09,GM,Germany,quantile,0.025,282.982682423833
2021-02-12,26 day ahead cum death,2021-03-10,GM,Germany,quantile,0.025,73554.5060181321
2021-02-12,26 day ahead inc death,2021-03-10,GM,Germany,quantile,0.025,278.489218457905
2021-02-12,27 day ahead cum death,2021-03-11,GM,Germany,quantile,0.025,73823.4001130249
2021-02-12,27 day ahead inc death,2021-03-11,GM,Germany,quantile,0.025,274.281309405819
2021-02-12,28 day ahead cum death,2021-03-12,GM,Germany,quantile,0.025,74091.3586215658
2021-02-12,28 day ahead inc death,2021-03-12,GM,Germany,quantile,0.025,270.187682917391
2021-02-12,29 day ahead cum death,2021-03-13,GM,Germany,quantile,0.025,74354.9970650074
2021-02-12,29 day ahead inc death,2021-03-13,GM,Germany,quantile,0.025,265.369336278361
2021-02-12,3 day ahead cum death,2021-02-15,GM,Germany,quantile,0.025,65489.0444305952
2021-02-12,3 day ahead inc death,2021-02-15,GM,Germany,quantile,0.025,458.181873135953
2021-02-12,3 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.025,72419.5069326238
