forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-02,23 day ahead inc death,2020-10-25,GM,Germany,point,NA,15.9429122898817
2020-10-02,24 day ahead cum death,2020-10-26,GM,Germany,point,NA,9737.22431275572
2020-10-02,24 day ahead inc death,2020-10-26,GM,Germany,point,NA,16.6731981172931
2020-10-02,25 day ahead cum death,2020-10-27,GM,Germany,point,NA,9754.69339719985
2020-10-02,25 day ahead inc death,2020-10-27,GM,Germany,point,NA,17.4690844441287
2020-10-02,26 day ahead cum death,2020-10-28,GM,Germany,point,NA,9773.03376536238
2020-10-02,26 day ahead inc death,2020-10-28,GM,Germany,point,NA,18.340368162529
2020-10-02,27 day ahead cum death,2020-10-29,GM,Germany,point,NA,9792.33143116224
2020-10-02,27 day ahead inc death,2020-10-29,GM,Germany,point,NA,19.2976657998588
2020-10-02,28 day ahead cum death,2020-10-30,GM,Germany,point,NA,9812.67082937631
2020-10-02,28 day ahead inc death,2020-10-30,GM,Germany,point,NA,20.3393982140734
2020-10-02,29 day ahead cum death,2020-10-31,GM,Germany,point,NA,9834.13482511345
2020-10-02,29 day ahead inc death,2020-10-31,GM,Germany,point,NA,21.4639957371363
2020-10-02,3 day ahead cum death,2020-10-05,GM,Germany,point,NA,9486.3538432173409
2020-10-02,3 day ahead inc death,2020-10-05,GM,Germany,point,NA,8.9065460503067
2020-10-02,3 wk ahead cum death,2020-10-24,GM,Germany,point,NA,9704.60820234855
2020-10-02,30 day ahead cum death,2020-11-01,GM,Germany,point,NA,9856.82133639979
2020-10-02,30 day ahead inc death,2020-11-01,GM,Germany,point,NA,22.6865112863398
2020-10-02,31 day ahead cum death,2020-11-02,GM,Germany,point,NA,9880.846362274
2020-10-02,31 day ahead inc death,2020-11-02,GM,Germany,point,NA,24.0250258742131
2020-10-02,32 day ahead cum death,2020-11-03,GM,Germany,point,NA,9906.33881026665
2020-10-02,32 day ahead inc death,2020-11-03,GM,Germany,point,NA,25.4924479926508
2020-10-02,33 day ahead cum death,2020-11-04,GM,Germany,point,NA,9933.44695887884
2020-10-02,33 day ahead inc death,2020-11-04,GM,Germany,point,NA,27.1081486121894
2020-10-02,34 day ahead cum death,2020-11-05,GM,Germany,point,NA,9962.34222064137
2020-10-02,34 day ahead inc death,2020-11-05,GM,Germany,point,NA,28.8952617625311
2020-10-02,35 day ahead cum death,2020-11-06,GM,Germany,point,NA,9993.20118834508
2020-10-02,35 day ahead inc death,2020-11-06,GM,Germany,point,NA,30.8589677037125
2020-10-02,36 day ahead cum death,2020-11-07,GM,Germany,point,NA,10026.2043220307
2020-10-02,36 day ahead inc death,2020-11-07,GM,Germany,point,NA,33.0031336855801
2020-10-02,37 day ahead cum death,2020-11-08,GM,Germany,point,NA,10061.5634018898
2020-10-02,37 day ahead inc death,2020-11-08,GM,Germany,point,NA,35.359079859138
2020-10-02,38 day ahead cum death,2020-11-09,GM,Germany,point,NA,10099.5245645737
2020-10-02,38 day ahead inc death,2020-11-09,GM,Germany,point,NA,37.96116268394
2020-10-02,39 day ahead cum death,2020-11-10,GM,Germany,point,NA,10140.3494123891
2020-10-02,39 day ahead inc death,2020-11-10,GM,Germany,point,NA,40.8248478153327
2020-10-02,4 day ahead cum death,2020-10-06,GM,Germany,point,NA,9495.42739964304
2020-10-02,4 day ahead inc death,2020-10-06,GM,Germany,point,NA,9.07355642569736
2020-10-02,4 wk ahead cum death,2020-10-31,GM,Germany,point,NA,9834.13482511345
2020-10-02,40 day ahead cum death,2020-11-11,GM,Germany,point,NA,10184.323725181799
2020-10-02,40 day ahead inc death,2020-11-11,GM,Germany,point,NA,43.9743127926733
2020-10-02,41 day ahead cum death,2020-11-12,GM,Germany,point,NA,10231.7700568453
2020-10-02,41 day ahead inc death,2020-11-12,GM,Germany,point,NA,47.4463316635946
2020-10-02,42 day ahead cum death,2020-11-13,GM,Germany,point,NA,10283.0172578649
2020-10-02,42 day ahead inc death,2020-11-13,GM,Germany,point,NA,51.2472010195664
2020-10-02,43 day ahead cum death,2020-11-14,GM,Germany,point,NA,10338.3942651865
2020-10-02,43 day ahead inc death,2020-11-14,GM,Germany,point,NA,55.3770073215734
2020-10-02,44 day ahead cum death,2020-11-15,GM,Germany,point,NA,10398.2731705428
2020-10-02,44 day ahead inc death,2020-11-15,GM,Germany,point,NA,59.8789053563342
2020-10-02,45 day ahead cum death,2020-11-16,GM,Germany,point,NA,10463.0794253977
2020-10-02,45 day ahead inc death,2020-11-16,GM,Germany,point,NA,64.8062548548851
2020-10-02,46 day ahead cum death,2020-11-17,GM,Germany,point,NA,10533.2854195774
2020-10-02,46 day ahead inc death,2020-11-17,GM,Germany,point,NA,70.2059941797183
2020-10-02,47 day ahead cum death,2020-11-18,GM,Germany,point,NA,10609.4420299408
2020-10-02,47 day ahead inc death,2020-11-18,GM,Germany,point,NA,76.1566103633924
2020-10-02,48 day ahead cum death,2020-11-19,GM,Germany,point,NA,10692.1857920217
2020-10-02,48 day ahead inc death,2020-11-19,GM,Germany,point,NA,82.743762080866
2020-10-02,49 day ahead cum death,2020-11-20,GM,Germany,point,NA,10781.9530334094
2020-10-02,49 day ahead inc death,2020-11-20,GM,Germany,point,NA,89.7672413876899
2020-10-02,5 day ahead cum death,2020-10-07,GM,Germany,point,NA,9504.65767242709
2020-10-02,5 day ahead inc death,2020-10-07,GM,Germany,point,NA,9.23027278404954
2020-10-02,5 wk ahead cum death,2020-11-07,GM,Germany,point,NA,10026.2043220307
2020-10-02,50 day ahead cum death,2020-11-21,GM,Germany,point,NA,10879.1846343304
2020-10-02,50 day ahead inc death,2020-11-21,GM,Germany,point,NA,97.2316009209915
2020-10-02,51 day ahead cum death,2020-11-22,GM,Germany,point,NA,10984.7753812863
2020-10-02,51 day ahead inc death,2020-11-22,GM,Germany,point,NA,105.590746955981
2020-10-02,52 day ahead cum death,2020-11-23,GM,Germany,point,NA,11099.7250523306
2020-10-02,52 day ahead inc death,2020-11-23,GM,Germany,point,NA,114.949671044237
2020-10-02,53 day ahead cum death,2020-11-24,GM,Germany,point,NA,11224.6129329498
2020-10-02,53 day ahead inc death,2020-11-24,GM,Germany,point,NA,124.887880619232
2020-10-02,54 day ahead cum death,2020-11-25,GM,Germany,point,NA,11360.1770323091
2020-10-02,54 day ahead inc death,2020-11-25,GM,Germany,point,NA,135.564099359307
2020-10-02,55 day ahead cum death,2020-11-26,GM,Germany,point,NA,11507.3375914334
2020-10-02,55 day ahead inc death,2020-11-26,GM,Germany,point,NA,147.160559124296
2020-10-02,56 day ahead cum death,2020-11-27,GM,Germany,point,NA,11666.935979117
2020-10-02,56 day ahead inc death,2020-11-27,GM,Germany,point,NA,159.598387683549
2020-10-02,57 day ahead cum death,2020-11-28,GM,Germany,point,NA,11840.0306499601
2020-10-02,57 day ahead inc death,2020-11-28,GM,Germany,point,NA,173.094670843127
2020-10-02,58 day ahead cum death,2020-11-29,GM,Germany,point,NA,12027.5855745586
2020-10-02,58 day ahead inc death,2020-11-29,GM,Germany,point,NA,187.554924598503
2020-10-02,59 day ahead cum death,2020-11-30,GM,Germany,point,NA,12230.7254661415
2020-10-02,59 day ahead inc death,2020-11-30,GM,Germany,point,NA,203.139891582943
2020-10-02,6 day ahead cum death,2020-10-08,GM,Germany,point,NA,9514.06005407354
2020-10-02,6 day ahead inc death,2020-10-08,GM,Germany,point,NA,9.40238164645547
2020-10-02,6 wk ahead cum death,2020-11-14,GM,Germany,point,NA,10338.3942651865
2020-10-02,60 day ahead cum death,2020-12-01,GM,Germany,point,NA,12450.7457213927
2020-10-02,60 day ahead inc death,2020-12-01,GM,Germany,point,NA,220.020255251143
2020-10-02,61 day ahead cum death,2020-12-02,GM,Germany,point,NA,12689.1910685268
2020-10-02,61 day ahead inc death,2020-12-02,GM,Germany,point,NA,238.445347134078
2020-10-02,62 day ahead cum death,2020-12-03,GM,Germany,point,NA,12947.512286541
2020-10-02,62 day ahead inc death,2020-12-03,GM,Germany,point,NA,258.321218014284
2020-10-02,63 day ahead cum death,2020-12-04,GM,Germany,point,NA,13227.0258370866
2020-10-02,63 day ahead inc death,2020-12-04,GM,Germany,point,NA,279.513550545511
2020-10-02,64 day ahead cum death,2020-12-05,GM,Germany,point,NA,13528.5158089814
2020-10-02,64 day ahead inc death,2020-12-05,GM,Germany,point,NA,301.489971894883
2020-10-02,65 day ahead cum death,2020-12-06,GM,Germany,point,NA,13852.5885366795
2020-10-02,65 day ahead inc death,2020-12-06,GM,Germany,point,NA,324.072727698043
2020-10-02,66 day ahead cum death,2020-12-07,GM,Germany,point,NA,14201.3476784016
2020-10-02,66 day ahead inc death,2020-12-07,GM,Germany,point,NA,348.759141722093
2020-10-02,67 day ahead cum death,2020-12-08,GM,Germany,point,NA,14575.9540880998
2020-10-02,67 day ahead inc death,2020-12-08,GM,Germany,point,NA,374.606409698221
2020-10-02,68 day ahead cum death,2020-12-09,GM,Germany,point,NA,14977.0393043468
2020-10-02,68 day ahead inc death,2020-12-09,GM,Germany,point,NA,401.085216247045
2020-10-02,69 day ahead cum death,2020-12-10,GM,Germany,point,NA,15407.4880428194
2020-10-02,69 day ahead inc death,2020-12-10,GM,Germany,point,NA,430.448738472544
2020-10-02,7 day ahead cum death,2020-10-09,GM,Germany,point,NA,9523.64913562225
2020-10-02,7 day ahead inc death,2020-10-09,GM,Germany,point,NA,9.58908154870995
2020-10-02,7 wk ahead cum death,2020-11-21,GM,Germany,point,NA,10879.1846343304
2020-10-02,70 day ahead cum death,2020-12-11,GM,Germany,point,NA,15868.9132495415
2020-10-02,70 day ahead inc death,2020-12-11,GM,Germany,point,NA,461.425206722114
2020-10-02,71 day ahead cum death,2020-12-12,GM,Germany,point,NA,16362.0691482062
2020-10-02,71 day ahead inc death,2020-12-12,GM,Germany,point,NA,493.155898664727
2020-10-02,72 day ahead cum death,2020-12-13,GM,Germany,point,NA,16888.7479603373
2020-10-02,72 day ahead inc death,2020-12-13,GM,Germany,point,NA,526.678812131029
2020-10-02,73 day ahead cum death,2020-12-14,GM,Germany,point,NA,17449.9684600853
2020-10-02,73 day ahead inc death,2020-12-14,GM,Germany,point,NA,561.220499748006
2020-10-02,74 day ahead cum death,2020-12-15,GM,Germany,point,NA,18044.9648087484
2020-10-02,74 day ahead inc death,2020-12-15,GM,Germany,point,NA,594.996348663106
2020-10-02,75 day ahead cum death,2020-12-16,GM,Germany,point,NA,18673.7620306469
2020-10-02,75 day ahead inc death,2020-12-16,GM,Germany,point,NA,628.797221898548
2020-10-02,76 day ahead cum death,2020-12-17,GM,Germany,point,NA,19339.7058145467
2020-10-02,76 day ahead inc death,2020-12-17,GM,Germany,point,NA,665.943783899804
2020-10-02,77 day ahead cum death,2020-12-18,GM,Germany,point,NA,20043.2143209553
2020-10-02,77 day ahead inc death,2020-12-18,GM,Germany,point,NA,703.508506408601
2020-10-02,78 day ahead cum death,2020-12-19,GM,Germany,point,NA,20781.9698668012
2020-10-02,78 day ahead inc death,2020-12-19,GM,Germany,point,NA,738.75554584592
2020-10-02,79 day ahead cum death,2020-12-20,GM,Germany,point,NA,21555.5648414079
2020-10-02,79 day ahead inc death,2020-12-20,GM,Germany,point,NA,773.594974606663
2020-10-02,8 day ahead cum death,2020-10-10,GM,Germany,point,NA,9533.43776166684
2020-10-02,8 day ahead inc death,2020-10-10,GM,Germany,point,NA,9.78862604458835
2020-10-02,8 wk ahead cum death,2020-11-28,GM,Germany,point,NA,11840.0306499601
2020-10-02,80 day ahead cum death,2020-12-21,GM,Germany,point,NA,22364.045400798
2020-10-02,80 day ahead inc death,2020-12-21,GM,Germany,point,NA,808.48055939006
2020-10-02,81 day ahead cum death,2020-12-22,GM,Germany,point,NA,23209.8269343801
2020-10-02,81 day ahead inc death,2020-12-22,GM,Germany,point,NA,845.781533582104
2020-10-02,82 day ahead cum death,2020-12-23,GM,Germany,point,NA,24093.7501511811
2020-10-02,82 day ahead inc death,2020-12-23,GM,Germany,point,NA,883.923216801054
2020-10-02,83 day ahead cum death,2020-12-24,GM,Germany,point,NA,25014.0808964525
2020-10-02,83 day ahead inc death,2020-12-24,GM,Germany,point,NA,920.330745271348
2020-10-02,84 day ahead cum death,2020-12-25,GM,Germany,point,NA,25972.1442925298
2020-10-02,84 day ahead inc death,2020-12-25,GM,Germany,point,NA,958.063396077354
2020-10-02,85 day ahead cum death,2020-12-26,GM,Germany,point,NA,26968.6700987131
2020-10-02,85 day ahead inc death,2020-12-26,GM,Germany,point,NA,996.525806183285
2020-10-02,86 day ahead cum death,2020-12-27,GM,Germany,point,NA,27999.5545726824
2020-10-02,86 day ahead inc death,2020-12-27,GM,Germany,point,NA,1030.88447396927
2020-10-02,87 day ahead cum death,2020-12-28,GM,Germany,point,NA,29062.2881422278
2020-10-02,87 day ahead inc death,2020-12-28,GM,Germany,point,NA,1062.73356954539
2020-10-02,88 day ahead cum death,2020-12-29,GM,Germany,point,NA,30159.3576445412
2020-10-02,88 day ahead inc death,2020-12-29,GM,Germany,point,NA,1097.0695023134
2020-10-02,89 day ahead cum death,2020-12-30,GM,Germany,point,NA,31290.9304691364
2020-10-02,89 day ahead inc death,2020-12-30,GM,Germany,point,NA,1131.57282459521
2020-10-02,9 day ahead cum death,2020-10-11,GM,Germany,point,NA,9543.4424572762
2020-10-02,9 day ahead inc death,2020-10-11,GM,Germany,point,NA,10.004695609359
2020-10-02,9 wk ahead cum death,2020-12-05,GM,Germany,point,NA,13528.5158089814
2020-10-02,90 day ahead cum death,2020-12-31,GM,Germany,point,NA,32455.4504328903
2020-10-02,90 day ahead inc death,2020-12-31,GM,Germany,point,NA,1164.51996375396
2020-10-02,91 day ahead cum death,2021-01-01,GM,Germany,point,NA,33652.3763238553
2020-10-02,91 day ahead inc death,2021-01-01,GM,Germany,point,NA,1196.92589096499
2020-10-02,0 wk ahead cum death,2020-10-03,GM,Germany,quantile,0.025,9454.94664144884
2020-10-02,1 day ahead cum death,2020-10-03,GM,Germany,quantile,0.025,9454.94664144884
2020-10-02,1 day ahead inc death,2020-10-03,GM,Germany,quantile,0.025,5.85066095454576
2020-10-02,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.025,9497.95974261003
2020-10-02,10 day ahead cum death,2020-10-12,GM,Germany,quantile,0.025,9510.78227223431
2020-10-02,10 day ahead inc death,2020-10-12,GM,Germany,quantile,0.025,6.50623571125042
2020-10-02,10 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.025,10971.9830572921
2020-10-02,11 day ahead cum death,2020-10-13,GM,Germany,quantile,0.025,9517.27495982407
2020-10-02,11 day ahead inc death,2020-10-13,GM,Germany,quantile,0.025,6.6014845519022
2020-10-02,11 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.025,11588.8793624186
2020-10-02,12 day ahead cum death,2020-10-14,GM,Germany,quantile,0.025,9524.0332935507
2020-10-02,12 day ahead inc death,2020-10-14,GM,Germany,quantile,0.025,6.70230993252142
2020-10-02,12 wk ahead cum death,2020-12-26,GM,Germany,quantile,0.025,12474.245219064
2020-10-02,13 day ahead cum death,2020-10-15,GM,Germany,quantile,0.025,9530.90907966238
2020-10-02,13 day ahead inc death,2020-10-15,GM,Germany,quantile,0.025,6.80644582445115
2020-10-02,14 day ahead cum death,2020-10-16,GM,Germany,quantile,0.025,9537.84689046118
2020-10-02,14 day ahead inc death,2020-10-16,GM,Germany,quantile,0.025,6.93781079880472
2020-10-02,15 day ahead cum death,2020-10-17,GM,Germany,quantile,0.025,9544.92717790762
2020-10-02,15 day ahead inc death,2020-10-17,GM,Germany,quantile,0.025,7.08028744643933
2020-10-02,16 day ahead cum death,2020-10-18,GM,Germany,quantile,0.025,9552.15328808054
2020-10-02,16 day ahead inc death,2020-10-18,GM,Germany,quantile,0.025,7.2275143551633
2020-10-02,17 day ahead cum death,2020-10-19,GM,Germany,quantile,0.025,9559.41268695974
2020-10-02,17 day ahead inc death,2020-10-19,GM,Germany,quantile,0.025,7.37845810724764
2020-10-02,18 day ahead cum death,2020-10-20,GM,Germany,quantile,0.025,9567.07408277857
2020-10-02,18 day ahead inc death,2020-10-20,GM,Germany,quantile,0.025,7.54540242360722
2020-10-02,19 day ahead cum death,2020-10-21,GM,Germany,quantile,0.025,9575.07029355944
2020-10-02,19 day ahead inc death,2020-10-21,GM,Germany,quantile,0.025,7.7186477640801
2020-10-02,2 day ahead cum death,2020-10-04,GM,Germany,quantile,0.025,9460.87142307432
2020-10-02,2 day ahead inc death,2020-10-04,GM,Germany,quantile,0.025,5.86468481053156
2020-10-02,2 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.025,9544.92717790762
2020-10-02,20 day ahead cum death,2020-10-22,GM,Germany,quantile,0.025,9583.16082479231
2020-10-02,20 day ahead inc death,2020-10-22,GM,Germany,quantile,0.025,7.91263705091874
2020-10-02,21 day ahead cum death,2020-10-23,GM,Germany,quantile,0.025,9591.14330913984
2020-10-02,21 day ahead inc death,2020-10-23,GM,Germany,quantile,0.025,8.09645159524956
2020-10-02,22 day ahead cum death,2020-10-24,GM,Germany,quantile,0.025,9599.55839955006
2020-10-02,22 day ahead inc death,2020-10-24,GM,Germany,quantile,0.025,8.30682217779289
2020-10-02,23 day ahead cum death,2020-10-25,GM,Germany,quantile,0.025,9608.09604191222
2020-10-02,23 day ahead inc death,2020-10-25,GM,Germany,quantile,0.025,8.51963586789308
2020-10-02,24 day ahead cum death,2020-10-26,GM,Germany,quantile,0.025,9616.90161946283
2020-10-02,24 day ahead inc death,2020-10-26,GM,Germany,quantile,0.025,8.75969224911981
2020-10-02,25 day ahead cum death,2020-10-27,GM,Germany,quantile,0.025,9626.04044889118
2020-10-02,25 day ahead inc death,2020-10-27,GM,Germany,quantile,0.025,9.01670454493082
2020-10-02,26 day ahead cum death,2020-10-28,GM,Germany,quantile,0.025,9635.49140280829
2020-10-02,26 day ahead inc death,2020-10-28,GM,Germany,quantile,0.025,9.30218564371116
2020-10-02,27 day ahead cum death,2020-10-29,GM,Germany,quantile,0.025,9645.27769988678
2020-10-02,27 day ahead inc death,2020-10-29,GM,Germany,quantile,0.025,9.61269880949663
2020-10-02,28 day ahead cum death,2020-10-30,GM,Germany,quantile,0.025,9655.41069071386
2020-10-02,28 day ahead inc death,2020-10-30,GM,Germany,quantile,0.025,9.92514600278985
2020-10-02,29 day ahead cum death,2020-10-31,GM,Germany,quantile,0.025,9666.22033120323
2020-10-02,29 day ahead inc death,2020-10-31,GM,Germany,quantile,0.025,10.273807834217
2020-10-02,3 day ahead cum death,2020-10-05,GM,Germany,quantile,0.025,9466.85358285771
2020-10-02,3 day ahead inc death,2020-10-05,GM,Germany,quantile,0.025,5.91281366683154
2020-10-02,3 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.025,9599.55839955006
2020-10-02,30 day ahead cum death,2020-11-01,GM,Germany,quantile,0.025,9677.13652925227
2020-10-02,30 day ahead inc death,2020-11-01,GM,Germany,quantile,0.025,10.6474371565247
2020-10-02,31 day ahead cum death,2020-11-02,GM,Germany,quantile,0.025,9688.21437523453
2020-10-02,31 day ahead inc death,2020-11-02,GM,Germany,quantile,0.025,11.0343107074166
2020-10-02,32 day ahead cum death,2020-11-03,GM,Germany,quantile,0.025,9699.42912495255
2020-10-02,32 day ahead inc death,2020-11-03,GM,Germany,quantile,0.025,11.3986377977417
2020-10-02,33 day ahead cum death,2020-11-04,GM,Germany,quantile,0.025,9710.66142473775
2020-10-02,33 day ahead inc death,2020-11-04,GM,Germany,quantile,0.025,11.7913174757449
2020-10-02,34 day ahead cum death,2020-11-05,GM,Germany,quantile,0.025,9722.34281607124
2020-10-02,34 day ahead inc death,2020-11-05,GM,Germany,quantile,0.025,12.2670590040498
2020-10-02,35 day ahead cum death,2020-11-06,GM,Germany,quantile,0.025,9735.44681866791
2020-10-02,35 day ahead inc death,2020-11-06,GM,Germany,quantile,0.025,12.756416983875
2020-10-02,36 day ahead cum death,2020-11-07,GM,Germany,quantile,0.025,9749.37027364431
2020-10-02,36 day ahead inc death,2020-11-07,GM,Germany,quantile,0.025,13.2236852319941
2020-10-02,37 day ahead cum death,2020-11-08,GM,Germany,quantile,0.025,9763.64613739302
2020-10-02,37 day ahead inc death,2020-11-08,GM,Germany,quantile,0.025,13.7204103715929
2020-10-02,38 day ahead cum death,2020-11-09,GM,Germany,quantile,0.025,9778.17705556164
2020-10-02,38 day ahead inc death,2020-11-09,GM,Germany,quantile,0.025,14.2658582927684
2020-10-02,39 day ahead cum death,2020-11-10,GM,Germany,quantile,0.025,9792.79284076581
2020-10-02,39 day ahead inc death,2020-11-10,GM,Germany,quantile,0.025,14.9511729897742
2020-10-02,4 day ahead cum death,2020-10-06,GM,Germany,quantile,0.025,9472.92256495785
2020-10-02,4 day ahead inc death,2020-10-06,GM,Germany,quantile,0.025,6.08056975098309
2020-10-02,4 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.025,9666.22033120323
2020-10-02,40 day ahead cum death,2020-11-11,GM,Germany,quantile,0.025,9808.87232551522
2020-10-02,40 day ahead inc death,2020-11-11,GM,Germany,quantile,0.025,15.6010307042628
2020-10-02,41 day ahead cum death,2020-11-12,GM,Germany,quantile,0.025,9825.40426392818
2020-10-02,41 day ahead inc death,2020-11-12,GM,Germany,quantile,0.025,16.2939724202035
2020-10-02,42 day ahead cum death,2020-11-13,GM,Germany,quantile,0.025,9842.50783931014
2020-10-02,42 day ahead inc death,2020-11-13,GM,Germany,quantile,0.025,17.0066983195831
2020-10-02,43 day ahead cum death,2020-11-14,GM,Germany,quantile,0.025,9860.55156545642
2020-10-02,43 day ahead inc death,2020-11-14,GM,Germany,quantile,0.025,17.7192795525572
2020-10-02,44 day ahead cum death,2020-11-15,GM,Germany,quantile,0.025,9879.21691502198
2020-10-02,44 day ahead inc death,2020-11-15,GM,Germany,quantile,0.025,18.4826456754786
2020-10-02,45 day ahead cum death,2020-11-16,GM,Germany,quantile,0.025,9898.95334719446
2020-10-02,45 day ahead inc death,2020-11-16,GM,Germany,quantile,0.025,19.3311888116565
2020-10-02,46 day ahead cum death,2020-11-17,GM,Germany,quantile,0.025,9919.68093656604
2020-10-02,46 day ahead inc death,2020-11-17,GM,Germany,quantile,0.025,20.3206587752845
2020-10-02,47 day ahead cum death,2020-11-18,GM,Germany,quantile,0.025,9941.25236967581
2020-10-02,47 day ahead inc death,2020-11-18,GM,Germany,quantile,0.025,21.3920040891312
2020-10-02,48 day ahead cum death,2020-11-19,GM,Germany,quantile,0.025,9964.39238473787
2020-10-02,48 day ahead inc death,2020-11-19,GM,Germany,quantile,0.025,22.330999102626
2020-10-02,49 day ahead cum death,2020-11-20,GM,Germany,quantile,0.025,9987.6028956246
2020-10-02,49 day ahead inc death,2020-11-20,GM,Germany,quantile,0.025,23.425497505847
2020-10-02,5 day ahead cum death,2020-10-07,GM,Germany,quantile,0.025,9479.06706228321
2020-10-02,5 day ahead inc death,2020-10-07,GM,Germany,quantile,0.025,6.12684972040242
2020-10-02,5 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.025,9749.37027364431
2020-10-02,50 day ahead cum death,2020-11-21,GM,Germany,quantile,0.025,10012.5503351621
2020-10-02,50 day ahead inc death,2020-11-21,GM,Germany,quantile,0.025,24.5944889780292
2020-10-02,51 day ahead cum death,2020-11-22,GM,Germany,quantile,0.025,10036.1768551472
2020-10-02,51 day ahead inc death,2020-11-22,GM,Germany,quantile,0.025,25.811310572668
2020-10-02,52 day ahead cum death,2020-11-23,GM,Germany,quantile,0.025,10061.1443203389
2020-10-02,52 day ahead inc death,2020-11-23,GM,Germany,quantile,0.025,27.1443839568122
2020-10-02,53 day ahead cum death,2020-11-24,GM,Germany,quantile,0.025,10089.7981368974
2020-10-02,53 day ahead inc death,2020-11-24,GM,Germany,quantile,0.025,28.3711501909074
2020-10-02,54 day ahead cum death,2020-11-25,GM,Germany,quantile,0.025,10119.9989659641
2020-10-02,54 day ahead inc death,2020-11-25,GM,Germany,quantile,0.025,29.7743998549658
2020-10-02,55 day ahead cum death,2020-11-26,GM,Germany,quantile,0.025,10153.0878007456
