forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-15,23 day ahead inc death,2020-11-07,GM,Germany,point,NA,29.3395426611191
2020-10-15,24 day ahead cum death,2020-11-08,GM,Germany,point,NA,10134.5614498842
2020-10-15,24 day ahead inc death,2020-11-08,GM,Germany,point,NA,30.7380737947818
2020-10-15,25 day ahead cum death,2020-11-09,GM,Germany,point,NA,10166.8071235429
2020-10-15,25 day ahead inc death,2020-11-09,GM,Germany,point,NA,32.2456736587347
2020-10-15,26 day ahead cum death,2020-11-10,GM,Germany,point,NA,10200.6771040918
2020-10-15,26 day ahead inc death,2020-11-10,GM,Germany,point,NA,33.8699805488077
2020-10-15,27 day ahead cum death,2020-11-11,GM,Germany,point,NA,10236.3037510533
2020-10-15,27 day ahead inc death,2020-11-11,GM,Germany,point,NA,35.6266469615151
2020-10-15,28 day ahead cum death,2020-11-12,GM,Germany,point,NA,10273.8398697994
2020-10-15,28 day ahead inc death,2020-11-12,GM,Germany,point,NA,37.5361187460771
2020-10-15,29 day ahead cum death,2020-11-13,GM,Germany,point,NA,10313.4392583255
2020-10-15,29 day ahead inc death,2020-11-13,GM,Germany,point,NA,39.5993885261977
2020-10-15,3 day ahead cum death,2020-10-18,GM,Germany,point,NA,9687.03271936531
2020-10-15,3 day ahead inc death,2020-10-18,GM,Germany,point,NA,14.9294269769364
2020-10-15,3 wk ahead cum death,2020-11-07,GM,Germany,point,NA,10103.8233760894
2020-10-15,30 day ahead cum death,2020-11-14,GM,Germany,point,NA,10355.2547825298
2020-10-15,30 day ahead inc death,2020-11-14,GM,Germany,point,NA,41.8155242042875
2020-10-15,31 day ahead cum death,2020-11-15,GM,Germany,point,NA,10399.4627398126
2020-10-15,31 day ahead inc death,2020-11-15,GM,Germany,point,NA,44.2079572827619
2020-10-15,32 day ahead cum death,2020-11-16,GM,Germany,point,NA,10446.264849933399
2020-10-15,32 day ahead inc death,2020-11-16,GM,Germany,point,NA,46.8021101207882
2020-10-15,33 day ahead cum death,2020-11-17,GM,Germany,point,NA,10495.8740581744
2020-10-15,33 day ahead inc death,2020-11-17,GM,Germany,point,NA,49.609208240966
2020-10-15,34 day ahead cum death,2020-11-18,GM,Germany,point,NA,10548.5246642897
2020-10-15,34 day ahead inc death,2020-11-18,GM,Germany,point,NA,52.6506061153619
2020-10-15,35 day ahead cum death,2020-11-19,GM,Germany,point,NA,10604.4846223052
2020-10-15,35 day ahead inc death,2020-11-19,GM,Germany,point,NA,55.959958015438
2020-10-15,36 day ahead cum death,2020-11-20,GM,Germany,point,NA,10664.0273207137
2020-10-15,36 day ahead inc death,2020-11-20,GM,Germany,point,NA,59.5426984085128
2020-10-15,37 day ahead cum death,2020-11-21,GM,Germany,point,NA,10727.4278761065
2020-10-15,37 day ahead inc death,2020-11-21,GM,Germany,point,NA,63.4005553928468
2020-10-15,38 day ahead cum death,2020-11-22,GM,Germany,point,NA,10794.9999540305
2020-10-15,38 day ahead inc death,2020-11-22,GM,Germany,point,NA,67.5720779239645
2020-10-15,39 day ahead cum death,2020-11-23,GM,Germany,point,NA,10867.0992336696
2020-10-15,39 day ahead inc death,2020-11-23,GM,Germany,point,NA,72.0992796391225
2020-10-15,4 day ahead cum death,2020-10-19,GM,Germany,point,NA,9702.2946203038
2020-10-15,4 day ahead inc death,2020-10-19,GM,Germany,point,NA,15.261900938492
2020-10-15,4 wk ahead cum death,2020-11-14,GM,Germany,point,NA,10355.2547825298
2020-10-15,40 day ahead cum death,2020-11-24,GM,Germany,point,NA,10944.0852970141
2020-10-15,40 day ahead inc death,2020-11-24,GM,Germany,point,NA,76.9860633444546
2020-10-15,41 day ahead cum death,2020-11-25,GM,Germany,point,NA,11026.3360163402
2020-10-15,41 day ahead inc death,2020-11-25,GM,Germany,point,NA,82.250719326154
2020-10-15,42 day ahead cum death,2020-11-26,GM,Germany,point,NA,11114.2802915212
2020-10-15,42 day ahead inc death,2020-11-26,GM,Germany,point,NA,87.9442751809829
2020-10-15,43 day ahead cum death,2020-11-27,GM,Germany,point,NA,11208.3498519938
2020-10-15,43 day ahead inc death,2020-11-27,GM,Germany,point,NA,94.0695604725906
2020-10-15,44 day ahead cum death,2020-11-28,GM,Germany,point,NA,11308.9655229109
2020-10-15,44 day ahead inc death,2020-11-28,GM,Germany,point,NA,100.61567091714
2020-10-15,45 day ahead cum death,2020-11-29,GM,Germany,point,NA,11416.5975840449
2020-10-15,45 day ahead inc death,2020-11-29,GM,Germany,point,NA,107.632061133981
2020-10-15,46 day ahead cum death,2020-11-30,GM,Germany,point,NA,11531.7708893028
2020-10-15,46 day ahead inc death,2020-11-30,GM,Germany,point,NA,115.173305257896
2020-10-15,47 day ahead cum death,2020-12-01,GM,Germany,point,NA,11655.0389245919
2020-10-15,47 day ahead inc death,2020-12-01,GM,Germany,point,NA,123.268035289066
2020-10-15,48 day ahead cum death,2020-12-02,GM,Germany,point,NA,11787.0105339437
2020-10-15,48 day ahead inc death,2020-12-02,GM,Germany,point,NA,131.971609351874
2020-10-15,49 day ahead cum death,2020-12-03,GM,Germany,point,NA,11928.3387765056
2020-10-15,49 day ahead inc death,2020-12-03,GM,Germany,point,NA,141.328242561887
2020-10-15,5 day ahead cum death,2020-10-20,GM,Germany,point,NA,9717.92471122105
2020-10-15,5 day ahead inc death,2020-10-20,GM,Germany,point,NA,15.6300909172423
2020-10-15,5 wk ahead cum death,2020-11-21,GM,Germany,point,NA,10727.4278761065
2020-10-15,50 day ahead cum death,2020-12-04,GM,Germany,point,NA,12079.6975438272
2020-10-15,50 day ahead inc death,2020-12-04,GM,Germany,point,NA,151.358767321577
2020-10-15,51 day ahead cum death,2020-12-05,GM,Germany,point,NA,12241.8346002692
2020-10-15,51 day ahead inc death,2020-12-05,GM,Germany,point,NA,162.137056441985
2020-10-15,52 day ahead cum death,2020-12-06,GM,Germany,point,NA,12415.5791939083
2020-10-15,52 day ahead inc death,2020-12-06,GM,Germany,point,NA,173.744593639071
2020-10-15,53 day ahead cum death,2020-12-07,GM,Germany,point,NA,12601.7941983826
2020-10-15,53 day ahead inc death,2020-12-07,GM,Germany,point,NA,186.215004474312
2020-10-15,54 day ahead cum death,2020-12-08,GM,Germany,point,NA,12801.3418463196
2020-10-15,54 day ahead inc death,2020-12-08,GM,Germany,point,NA,199.547647937079
2020-10-15,55 day ahead cum death,2020-12-09,GM,Germany,point,NA,13015.1225955858
2020-10-15,55 day ahead inc death,2020-12-09,GM,Germany,point,NA,213.780749266166
2020-10-15,56 day ahead cum death,2020-12-10,GM,Germany,point,NA,13244.0612843422
2020-10-15,56 day ahead inc death,2020-12-10,GM,Germany,point,NA,228.938688756375
2020-10-15,57 day ahead cum death,2020-12-11,GM,Germany,point,NA,13489.0365696592
2020-10-15,57 day ahead inc death,2020-12-11,GM,Germany,point,NA,244.975285317006
2020-10-15,58 day ahead cum death,2020-12-12,GM,Germany,point,NA,13751.0362943767
2020-10-15,58 day ahead inc death,2020-12-12,GM,Germany,point,NA,261.99972471746503
2020-10-15,59 day ahead cum death,2020-12-13,GM,Germany,point,NA,14031.0295716117
2020-10-15,59 day ahead inc death,2020-12-13,GM,Germany,point,NA,279.993277235087
2020-10-15,6 day ahead cum death,2020-10-21,GM,Germany,point,NA,9733.93583120324
2020-10-15,6 day ahead inc death,2020-10-21,GM,Germany,point,NA,16.0111199821964
2020-10-15,6 wk ahead cum death,2020-11-28,GM,Germany,point,NA,11308.9655229109
2020-10-15,60 day ahead cum death,2020-12-14,GM,Germany,point,NA,14329.9810711633
2020-10-15,60 day ahead inc death,2020-12-14,GM,Germany,point,NA,298.951499551518
2020-10-15,61 day ahead cum death,2020-12-15,GM,Germany,point,NA,14649.0770494583
2020-10-15,61 day ahead inc death,2020-12-15,GM,Germany,point,NA,319.095978295034
2020-10-15,62 day ahead cum death,2020-12-16,GM,Germany,point,NA,14989.316286707
2020-10-15,62 day ahead inc death,2020-12-16,GM,Germany,point,NA,340.239237248708
2020-10-15,63 day ahead cum death,2020-12-17,GM,Germany,point,NA,15351.8070959407
2020-10-15,63 day ahead inc death,2020-12-17,GM,Germany,point,NA,362.490809233711
2020-10-15,64 day ahead cum death,2020-12-18,GM,Germany,point,NA,15737.5939123072
2020-10-15,64 day ahead inc death,2020-12-18,GM,Germany,point,NA,385.786816366508
2020-10-15,65 day ahead cum death,2020-12-19,GM,Germany,point,NA,16147.1991322434
2020-10-15,65 day ahead inc death,2020-12-19,GM,Germany,point,NA,409.605219936174
2020-10-15,66 day ahead cum death,2020-12-20,GM,Germany,point,NA,16581.1446464241
2020-10-15,66 day ahead inc death,2020-12-20,GM,Germany,point,NA,433.945514180654
2020-10-15,67 day ahead cum death,2020-12-21,GM,Germany,point,NA,17040.1833268275
2020-10-15,67 day ahead inc death,2020-12-21,GM,Germany,point,NA,459.03868040349
2020-10-15,68 day ahead cum death,2020-12-22,GM,Germany,point,NA,17525.665231176
2020-10-15,68 day ahead inc death,2020-12-22,GM,Germany,point,NA,485.481904348512
2020-10-15,69 day ahead cum death,2020-12-23,GM,Germany,point,NA,18038.4177235107
2020-10-15,69 day ahead inc death,2020-12-23,GM,Germany,point,NA,512.752492334668
2020-10-15,7 day ahead cum death,2020-10-22,GM,Germany,point,NA,9750.36464953912
2020-10-15,7 day ahead inc death,2020-10-22,GM,Germany,point,NA,16.428818335882
2020-10-15,7 wk ahead cum death,2020-12-05,GM,Germany,point,NA,12241.8346002692
2020-10-15,70 day ahead cum death,2020-12-24,GM,Germany,point,NA,18578.7835943527
2020-10-15,70 day ahead inc death,2020-12-24,GM,Germany,point,NA,540.365870841962
2020-10-15,71 day ahead cum death,2020-12-25,GM,Germany,point,NA,19147.4943340192
2020-10-15,71 day ahead inc death,2020-12-25,GM,Germany,point,NA,568.710739666471
2020-10-15,72 day ahead cum death,2020-12-26,GM,Germany,point,NA,19744.2586726579
2020-10-15,72 day ahead inc death,2020-12-26,GM,Germany,point,NA,596.764338638773
2020-10-15,73 day ahead cum death,2020-12-27,GM,Germany,point,NA,20369.3360286036
2020-10-15,73 day ahead inc death,2020-12-27,GM,Germany,point,NA,625.077355945678
2020-10-15,74 day ahead cum death,2020-12-28,GM,Germany,point,NA,21023.9399022142
2020-10-15,74 day ahead inc death,2020-12-28,GM,Germany,point,NA,654.603873610564
2020-10-15,75 day ahead cum death,2020-12-29,GM,Germany,point,NA,21707.8813661801
2020-10-15,75 day ahead inc death,2020-12-29,GM,Germany,point,NA,683.941463965967
2020-10-15,76 day ahead cum death,2020-12-30,GM,Germany,point,NA,22420.0312062446
2020-10-15,76 day ahead inc death,2020-12-30,GM,Germany,point,NA,712.149840064464
2020-10-15,77 day ahead cum death,2020-12-31,GM,Germany,point,NA,23160.2418781533
2020-10-15,77 day ahead inc death,2020-12-31,GM,Germany,point,NA,740.210671908698
2020-10-15,78 day ahead cum death,2021-01-01,GM,Germany,point,NA,23928.0515387549
2020-10-15,78 day ahead inc death,2021-01-01,GM,Germany,point,NA,767.809660601575
2020-10-15,79 day ahead cum death,2021-01-02,GM,Germany,point,NA,24722.1432459609
2020-10-15,79 day ahead inc death,2021-01-02,GM,Germany,point,NA,794.091707206073
2020-10-15,8 day ahead cum death,2020-10-23,GM,Germany,point,NA,9767.243782114
2020-10-15,8 day ahead inc death,2020-10-23,GM,Germany,point,NA,16.87913257487
2020-10-15,8 wk ahead cum death,2020-12-12,GM,Germany,point,NA,13751.0362943767
2020-10-15,80 day ahead cum death,2021-01-03,GM,Germany,point,NA,25542.7959535198
2020-10-15,80 day ahead inc death,2021-01-03,GM,Germany,point,NA,820.652707558877
2020-10-15,81 day ahead cum death,2021-01-04,GM,Germany,point,NA,26389.2033147809
2020-10-15,81 day ahead inc death,2021-01-04,GM,Germany,point,NA,846.407361261092
2020-10-15,82 day ahead cum death,2021-01-05,GM,Germany,point,NA,27260.0997465178
2020-10-15,82 day ahead inc death,2021-01-05,GM,Germany,point,NA,870.896431736922
2020-10-15,83 day ahead cum death,2021-01-06,GM,Germany,point,NA,28155.5285020102
2020-10-15,83 day ahead inc death,2021-01-06,GM,Germany,point,NA,895.428755492349
2020-10-15,84 day ahead cum death,2021-01-07,GM,Germany,point,NA,29075.4555219076
2020-10-15,84 day ahead inc death,2021-01-07,GM,Germany,point,NA,919.92701989742
2020-10-15,85 day ahead cum death,2021-01-08,GM,Germany,point,NA,30019.253831137
2020-10-15,85 day ahead inc death,2021-01-08,GM,Germany,point,NA,943.798309229383
2020-10-15,86 day ahead cum death,2021-01-09,GM,Germany,point,NA,30984.2291128459
2020-10-15,86 day ahead inc death,2021-01-09,GM,Germany,point,NA,964.975281708861
2020-10-15,87 day ahead cum death,2021-01-10,GM,Germany,point,NA,31969.0498071237
2020-10-15,87 day ahead inc death,2021-01-10,GM,Germany,point,NA,984.820694277804
2020-10-15,88 day ahead cum death,2021-01-11,GM,Germany,point,NA,32973.7961534207
2020-10-15,88 day ahead inc death,2021-01-11,GM,Germany,point,NA,1004.74634629705
2020-10-15,89 day ahead cum death,2021-01-12,GM,Germany,point,NA,33997.8798246678
2020-10-15,89 day ahead inc death,2021-01-12,GM,Germany,point,NA,1024.08367124711
2020-10-15,9 day ahead cum death,2020-10-24,GM,Germany,point,NA,9784.60108815509
2020-10-15,9 day ahead inc death,2020-10-24,GM,Germany,point,NA,17.3573060410909
2020-10-15,9 wk ahead cum death,2020-12-19,GM,Germany,point,NA,16147.1991322434
2020-10-15,90 day ahead cum death,2021-01-13,GM,Germany,point,NA,35041.2141019003
2020-10-15,90 day ahead inc death,2021-01-13,GM,Germany,point,NA,1043.33427723244
2020-10-15,91 day ahead cum death,2021-01-14,GM,Germany,point,NA,36102.9166595452
2020-10-15,91 day ahead inc death,2021-01-14,GM,Germany,point,NA,1061.70255764491
2020-10-15,92 day ahead cum death,2021-01-15,GM,Germany,point,NA,37181.947969186
2020-10-15,92 day ahead inc death,2021-01-15,GM,Germany,point,NA,1079.03130964082
2020-10-15,93 day ahead cum death,2021-01-16,GM,Germany,point,NA,38277.5442908702
2020-10-15,93 day ahead inc death,2021-01-16,GM,Germany,point,NA,1095.59632168426
2020-10-15,94 day ahead cum death,2021-01-17,GM,Germany,point,NA,39388.8158535708
2020-10-15,94 day ahead inc death,2021-01-17,GM,Germany,point,NA,1111.27156270059
2020-10-15,95 day ahead cum death,2021-01-18,GM,Germany,point,NA,40514.2022394064
2020-10-15,95 day ahead inc death,2021-01-18,GM,Germany,point,NA,1125.38638583556
2020-10-15,96 day ahead cum death,2021-01-19,GM,Germany,point,NA,41652.2732392111
2020-10-15,96 day ahead inc death,2021-01-19,GM,Germany,point,NA,1138.07099980475
2020-10-15,97 day ahead cum death,2021-01-20,GM,Germany,point,NA,42802.0550177931
2020-10-15,97 day ahead inc death,2021-01-20,GM,Germany,point,NA,1149.78177858192
2020-10-15,98 day ahead cum death,2021-01-21,GM,Germany,point,NA,43963.3698174083
2020-10-15,98 day ahead inc death,2021-01-21,GM,Germany,point,NA,1161.31479961521
2020-10-15,99 day ahead cum death,2021-01-22,GM,Germany,point,NA,45135.6672753842
2020-10-15,99 day ahead inc death,2021-01-22,GM,Germany,point,NA,1172.29745797589
2020-10-15,0 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.025,9657.96469879223
2020-10-15,1 day ahead cum death,2020-10-16,GM,Germany,quantile,0.025,9646.09385074564
2020-10-15,1 day ahead inc death,2020-10-16,GM,Germany,quantile,0.025,11.5777821712862
2020-10-15,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.025,9745.28654598655
2020-10-15,10 day ahead cum death,2020-10-25,GM,Germany,quantile,0.025,9758.54131328697
2020-10-15,10 day ahead inc death,2020-10-25,GM,Germany,quantile,0.025,13.1466190058018
2020-10-15,10 wk ahead cum death,2020-12-26,GM,Germany,quantile,0.025,12663.5403879598
2020-10-15,100 day ahead cum death,2021-01-23,GM,Germany,quantile,0.025,19354.9641613192
2020-10-15,100 day ahead inc death,2021-01-23,GM,Germany,quantile,0.025,352.403036549997
2020-10-15,101 day ahead cum death,2021-01-24,GM,Germany,quantile,0.025,19716.7743415234
2020-10-15,101 day ahead inc death,2021-01-24,GM,Germany,quantile,0.025,361.721575871336
2020-10-15,102 day ahead cum death,2021-01-25,GM,Germany,quantile,0.025,20088.7352081123
2020-10-15,102 day ahead inc death,2021-01-25,GM,Germany,quantile,0.025,371.375190964005
2020-10-15,103 day ahead cum death,2021-01-26,GM,Germany,quantile,0.025,20470.984862319
2020-10-15,103 day ahead inc death,2021-01-26,GM,Germany,quantile,0.025,381.408381504037
2020-10-15,104 day ahead cum death,2021-01-27,GM,Germany,quantile,0.025,20863.583210914
2020-10-15,104 day ahead inc death,2021-01-27,GM,Germany,quantile,0.025,391.300423444243
2020-10-15,105 day ahead cum death,2021-01-28,GM,Germany,quantile,0.025,21266.4713598821
2020-10-15,105 day ahead inc death,2021-01-28,GM,Germany,quantile,0.025,398.450478301038
2020-10-15,106 day ahead cum death,2021-01-29,GM,Germany,quantile,0.025,21679.7118216035
2020-10-15,106 day ahead inc death,2021-01-29,GM,Germany,quantile,0.025,401.840715602098
2020-10-15,107 day ahead cum death,2021-01-30,GM,Germany,quantile,0.025,22103.4990895045
2020-10-15,107 day ahead inc death,2021-01-30,GM,Germany,quantile,0.025,406.460074058252
2020-10-15,108 day ahead cum death,2021-01-31,GM,Germany,quantile,0.025,22538.0020218903
2020-10-15,108 day ahead inc death,2021-01-31,GM,Germany,quantile,0.025,414.539167619934
2020-10-15,109 day ahead cum death,2021-02-01,GM,Germany,quantile,0.025,22983.378448155
2020-10-15,109 day ahead inc death,2021-02-01,GM,Germany,quantile,0.025,423.002688883754
2020-10-15,11 day ahead cum death,2020-10-26,GM,Germany,quantile,0.025,9771.98188244872
2020-10-15,11 day ahead inc death,2020-10-26,GM,Germany,quantile,0.025,13.416319679318
2020-10-15,11 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.025,13731.8882293777
2020-10-15,12 day ahead cum death,2020-10-27,GM,Germany,quantile,0.025,9786.00150645208
2020-10-15,12 day ahead inc death,2020-10-27,GM,Germany,quantile,0.025,13.6573244092838
2020-10-15,13 day ahead cum death,2020-10-28,GM,Germany,quantile,0.025,9799.55588070331
2020-10-15,13 day ahead inc death,2020-10-28,GM,Germany,quantile,0.025,13.9126919393036
2020-10-15,14 day ahead cum death,2020-10-29,GM,Germany,quantile,0.025,9813.89437148907
2020-10-15,14 day ahead inc death,2020-10-29,GM,Germany,quantile,0.025,14.2307271892844
2020-10-15,15 day ahead cum death,2020-10-30,GM,Germany,quantile,0.025,9828.39133759385
2020-10-15,15 day ahead inc death,2020-10-30,GM,Germany,quantile,0.025,14.5847376403123
2020-10-15,16 day ahead cum death,2020-10-31,GM,Germany,quantile,0.025,9843.70567123564
2020-10-15,16 day ahead inc death,2020-10-31,GM,Germany,quantile,0.025,14.9297645279213
2020-10-15,17 day ahead cum death,2020-11-01,GM,Germany,quantile,0.025,9859.2936828409
2020-10-15,17 day ahead inc death,2020-11-01,GM,Germany,quantile,0.025,15.3319317280157
2020-10-15,18 day ahead cum death,2020-11-02,GM,Germany,quantile,0.025,9875.57467159952
2020-10-15,18 day ahead inc death,2020-11-02,GM,Germany,quantile,0.025,15.7278225503966
2020-10-15,19 day ahead cum death,2020-11-03,GM,Germany,quantile,0.025,9891.41924434734
2020-10-15,19 day ahead inc death,2020-11-03,GM,Germany,quantile,0.025,16.1358828473584
2020-10-15,2 day ahead cum death,2020-10-17,GM,Germany,quantile,0.025,9657.96469879223
2020-10-15,2 day ahead inc death,2020-10-17,GM,Germany,quantile,0.025,11.6575852497165
2020-10-15,2 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.025,9843.70567123564
2020-10-15,20 day ahead cum death,2020-11-04,GM,Germany,quantile,0.025,9907.66461502922
2020-10-15,20 day ahead inc death,2020-11-04,GM,Germany,quantile,0.025,16.5371392981074
2020-10-15,21 day ahead cum death,2020-11-05,GM,Germany,quantile,0.025,9924.77566035517
2020-10-15,21 day ahead inc death,2020-11-05,GM,Germany,quantile,0.025,16.9062209665872
2020-10-15,22 day ahead cum death,2020-11-06,GM,Germany,quantile,0.025,9942.51426652352
2020-10-15,22 day ahead inc death,2020-11-06,GM,Germany,quantile,0.025,17.3038987071449
2020-10-15,23 day ahead cum death,2020-11-07,GM,Germany,quantile,0.025,9960.2086036947
2020-10-15,23 day ahead inc death,2020-11-07,GM,Germany,quantile,0.025,17.7520275639511
2020-10-15,24 day ahead cum death,2020-11-08,GM,Germany,quantile,0.025,9979.33904955059
2020-10-15,24 day ahead inc death,2020-11-08,GM,Germany,quantile,0.025,18.2631528292611
2020-10-15,25 day ahead cum death,2020-11-09,GM,Germany,quantile,0.025,9999.16841157225
2020-10-15,25 day ahead inc death,2020-11-09,GM,Germany,quantile,0.025,18.8831690902355
2020-10-15,26 day ahead cum death,2020-11-10,GM,Germany,quantile,0.025,10017.5196919703
2020-10-15,26 day ahead inc death,2020-11-10,GM,Germany,quantile,0.025,19.2818381907218
2020-10-15,27 day ahead cum death,2020-11-11,GM,Germany,quantile,0.025,10038.7138420637
2020-10-15,27 day ahead inc death,2020-11-11,GM,Germany,quantile,0.025,19.9171477558775
2020-10-15,28 day ahead cum death,2020-11-12,GM,Germany,quantile,0.025,10061.7932055129
2020-10-15,28 day ahead inc death,2020-11-12,GM,Germany,quantile,0.025,20.6059911206403
2020-10-15,29 day ahead cum death,2020-11-13,GM,Germany,quantile,0.025,10085.7442841314
2020-10-15,29 day ahead inc death,2020-11-13,GM,Germany,quantile,0.025,21.3329897118474
2020-10-15,3 day ahead cum death,2020-10-18,GM,Germany,quantile,0.025,9669.96358450924
2020-10-15,3 day ahead inc death,2020-10-18,GM,Germany,quantile,0.025,11.7915341531279
2020-10-15,3 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.025,9960.2086036947
2020-10-15,30 day ahead cum death,2020-11-14,GM,Germany,quantile,0.025,10109.9210244573
2020-10-15,30 day ahead inc death,2020-11-14,GM,Germany,quantile,0.025,21.9900834985566
2020-10-15,31 day ahead cum death,2020-11-15,GM,Germany,quantile,0.025,10132.024283701
2020-10-15,31 day ahead inc death,2020-11-15,GM,Germany,quantile,0.025,22.7621591735676
2020-10-15,32 day ahead cum death,2020-11-16,GM,Germany,quantile,0.025,10154.4068931356
